word	onset	offset	duration
kisses.	27.612	28.162	0.5500000000000007
Well,	28.226	28.454	0.22800000000000153
hey,	28.492	29.03	0.5380000000000003
you're	29.18	29.506	0.3260000000000005
an	29.538	29.686	0.1479999999999997
actor.	29.708	29.986	0.27800000000000225
I	30.018	30.166	0.1479999999999997
say	30.188	30.566	0.3780000000000001
you	30.668	30.886	0.21799999999999997
just	30.908	31.046	0.13799999999999812
suck	31.068	31.266	0.19799999999999685
it	31.298	31.398	0.10000000000000142
up	31.404	31.526	0.12199999999999989
and	31.548	31.638	0.09000000000000341
you	31.644	31.766	0.12199999999999989
do	31.788	31.974	0.18599999999999994
it.	32.012	32.6	0.588000000000001
Or	36.41	36.774	0.3640000000000043
you	36.812	36.966	0.15400000000000347
just	36.988	37.174	0.18599999999999994
do	37.212	37.414	0.20199999999999818
it.	37.452	38.04	0.588000000000001
I	39.07	39.386	0.3160000000000025
did	39.408	39.594	0.18599999999999994
do	39.632	39.786	0.15400000000000347
it.	39.808	39.946	0.13799999999999812
I'm	39.968	40.118	0.14999999999999858
a	40.134	40.266	0.1319999999999979
professional.	40.288	41.046	0.7580000000000027
Besides,	41.158	41.654	0.4960000000000022
my	41.702	41.866	0.16400000000000148
first	41.888	42.026	0.13800000000000523
girlfriend	42.048	42.486	0.4379999999999953
was	42.518	42.666	0.14799999999999613
Lisa	42.688	42.966	0.2779999999999987
di	42.998	43.146	0.14800000000000324
Batista	43.168	43.766	0.597999999999999
so	43.798	44.186	0.3879999999999981
I'm	44.288	44.566	0.2780000000000058
no	44.598	44.746	0.14800000000000324
stranger	44.768	45.094	0.3260000000000005
to	45.142	45.306	0.16399999999999437
the	45.328	45.466	0.13799999999999812
mustache.	45.488	46.41	0.921999999999997
So,	47.71	48.074	0.3639999999999972
what's	48.112	48.278	0.16599999999999682
the	48.294	48.426	0.132000000000005
problem?	48.448	48.874	0.42600000000000193
See,	48.992	49.274	0.2820000000000036
after	49.312	49.466	0.15400000000000347
the	49.488	49.626	0.13799999999999812
scene,	49.648	49.986	0.33799999999999386
Mr.	50.038	50.254	0.21600000000000108
Beatty	50.292	50.714	0.42199999999999704
comes	50.762	50.926	0.16400000000000148
up	50.948	51.038	0.0899999999999963
to	51.044	51.166	0.12199999999999989
me	51.188	51.326	0.13799999999999812
and	51.348	51.438	0.09000000000000341
he	51.444	51.566	0.12199999999999989
says,	51.588	52.014	0.42600000000000193
Good	52.132	52.414	0.2820000000000036
actor,	52.452	53.066	0.6140000000000043
bad	53.178	53.55	0.3719999999999999
kisser.	53.62	54.41	0.7899999999999991
Can	54.57	54.846	0.27599999999999625
you	54.868	55.006	0.13799999999999812
believe	55.028	55.31	0.2820000000000036
that?	55.38	55.95	0.5700000000000003
Me,	56.1	56.702	0.6019999999999968
not	56.836	57.134	0.2980000000000018
a	57.172	57.278	0.10600000000000165
good	57.284	57.454	0.1700000000000017
kisser.	57.492	58.09	0.5980000000000061
That's	58.17	58.458	0.2879999999999967
like	58.474	59.04	0.5660000000000025
Mother	59.89	60.394	0.5039999999999978
Teresa.	60.442	61.13	0.6880000000000024
Not	61.21	61.454	0.24399999999999977
a	61.492	61.598	0.10600000000000165
good	61.604	61.726	0.12199999999999989
mother	61.748	62.43	0.6820000000000022
come	64.15	64.514	0.3639999999999901
on,	64.552	64.706	0.15399999999999636
who	64.728	64.866	0.13800000000000523
cares	64.888	65.118	0.22999999999998977
what	65.134	65.266	0.132000000000005
that	65.288	65.474	0.18600000000000705
guy	65.512	65.714	0.20199999999999818
thinks,	65.752	65.966	0.21399999999999864
you	65.998	66.146	0.14799999999999613
know?	66.168	66.258	0.0899999999999892
What	66.264	66.386	0.12199999999999989
does	66.408	66.498	0.09000000000000341
Warren	66.504	66.686	0.18200000000000216
Beatty	66.718	67.038	0.3199999999999932
know	67.054	67.186	0.132000000000005
about	67.208	67.394	0.18600000000000705
Kissing?	67.432	68.21	0.7779999999999916
Hey,	81.88	82.292	0.41200000000000614
what'd	82.346	82.54	0.19400000000000261
your	82.56	82.696	0.13599999999999568
agent	82.718	82.952	0.23399999999999466
say?	83.006	83.512	0.5060000000000002
Yep,	83.646	84.324	0.6779999999999973
this	84.452	84.744	0.2920000000000016
kiss	84.782	85.076	0.29399999999999693
thing	85.108	85.304	0.19599999999999795
is	85.342	85.544	0.20199999999999818
definitely	85.582	85.832	0.25
a	85.886	86.056	0.1700000000000017
problem.	86.078	86.36	0.2819999999999965
Mr.	86.43	86.712	0.2819999999999965
Beatty	86.766	87.156	0.39000000000000057
wants	87.188	87.336	0.14799999999999613
to	87.358	87.448	0.0899999999999892
see	87.454	87.576	0.12199999999999989
it	87.598	87.688	0.09000000000000341
again	87.694	87.864	0.1700000000000017
on	87.902	88.056	0.15399999999999636
Monday.	88.078	88.836	0.7579999999999956
Man,	89.028	89.384	0.35599999999999454
I	89.422	89.576	0.15399999999999636
gotta	89.598	89.796	0.1980000000000075
figure	89.828	90.024	0.19599999999999795
out	90.062	90.216	0.15399999999999636
what	90.238	90.376	0.13800000000000523
I'm	90.398	90.536	0.13800000000000523
doing	90.558	90.744	0.18599999999999284
wrong.	90.782	91.37	0.5880000000000081
Oh,	91.74	92.248	0.5080000000000098
okay.	92.334	93.016	0.6820000000000022
One	93.198	93.448	0.25
of	93.454	93.576	0.12199999999999989
you	93.598	93.7	0.10200000000000387
girls	93.71	93.896	0.18600000000000705
come	93.928	94.028	0.10000000000000853
over	94.034	94.156	0.12199999999999989
here	94.178	94.268	0.09000000000000341
and	94.274	94.396	0.12199999999999989
kiss	94.418	94.616	0.1979999999999933
me.	94.648	95.23	0.5820000000000078
Come	97.52	97.884	0.3640000000000043
on,	97.922	98.172	0.25
I	98.226	98.396	0.1700000000000017
need	98.418	98.556	0.13799999999999102
your	98.578	98.764	0.18599999999999284
help	98.802	99.052	0.25
here.	99.106	99.468	0.362000000000009
All	99.554	99.756	0.20199999999999818
right,	99.778	99.916	0.13799999999999102
I'll	99.938	100.136	0.1979999999999933
do	100.168	100.316	0.14799999999999613
it.	100.338	100.572	0.23400000000000887
I've	100.626	100.856	0.22999999999998977
kissed	100.888	101.096	0.2079999999999984
him	101.128	101.228	0.09999999999999432
before,	101.234	101.452	0.21800000000000352
I	101.506	101.628	0.12199999999999989
can	101.634	101.756	0.12199999999999989
do	101.778	101.868	0.0899999999999892
it	101.874	101.996	0.12199999999999989
again.	102.018	102.59	0.5720000000000027
See	103.36	103.784	0.4240000000000066
this?	103.842	104.352	0.5100000000000051
This	104.486	104.784	0.2980000000000018
is	104.822	104.976	0.15399999999999636
a	104.998	105.136	0.13799999999999102
friend.	105.158	105.824	0.6659999999999968
Let's	106.022	106.476	0.4539999999999935
go.	106.508	107.09	0.5820000000000078
I've	108.18	108.636	0.45599999999998886
gone.	108.668	109.25	0.5819999999999936
Okay.	110.82	111.57	0.75
It	118.34	119.09	0.75
good.	120.34	120.896	0.5559999999999974
Very	120.998	121.264	0.26599999999999113
good.	121.302	121.504	0.20199999999999818
Firm	121.542	121.836	0.29399999999999693
but	121.868	122.016	0.14800000000001035
tender.	122.038	122.828	0.7900000000000063
I'd	123.004	123.388	0.38400000000000034
recommend	123.404	123.68	0.27600000000001046
you	123.75	123.936	0.18600000000000705
to	123.958	124.048	0.09000000000000341
a	124.054	124.176	0.12199999999999989
friend.	124.198	124.77	0.5720000000000027
Then	126.58	126.944	0.3640000000000043
I	126.982	127.088	0.10599999999999454
don't	127.094	127.228	0.13400000000000034
know	127.244	127.328	0.08400000000000318
what	127.334	127.456	0.12199999999999989
it	127.478	127.616	0.13800000000000523
is.	127.638	127.824	0.18599999999999284
What's	127.862	128.108	0.24600000000000932
the	128.124	128.256	0.132000000000005
problem?	128.278	128.776	0.49800000000001887
Sorry.	128.918	129.512	0.5939999999999941
Maybe	129.646	129.944	0.2980000000000018
you're	129.982	130.148	0.16599999999999682
just	130.164	130.296	0.132000000000005
not	130.318	130.456	0.1379999999999768
used	130.478	130.568	0.09000000000000341
to	130.574	130.696	0.12199999999998568
kissing	130.718	131.076	0.3580000000000041
men.	131.108	131.592	0.48400000000000887
Maybe	131.726	131.976	0.25
you	131.998	132.136	0.13800000000000523
just	132.158	132.296	0.13800000000000523
tensed	132.318	132.708	0.38999999999998636
up	132.724	132.856	0.132000000000005
a	132.878	132.968	0.09000000000000341
little	132.974	133.096	0.1220000000000141
bit.	133.118	133.592	0.47400000000001796
Maybe	133.726	134.024	0.2980000000000018
that's	134.062	134.276	0.21399999999999864
what	134.308	134.408	0.09999999999999432
you	134.414	134.488	0.07400000000001228
need	134.494	134.616	0.1220000000000141
to	134.638	134.728	0.09000000000000341
work	134.734	134.904	0.1699999999999875
on.	134.942	135.624	0.681999999999988
Yeah,	135.822	136.232	0.4099999999999966
that	136.286	136.456	0.1699999999999875
makes	136.478	136.712	0.23399999999998045
sense.	136.766	137.37	0.6040000000000134
It	142.46	142.968	0.5079999999999814
over	143.054	143.352	0.2980000000000018
my	143.406	143.672	0.26599999999999113
dead	143.726	144.084	0.3580000000000041
body.	144.132	144.73	0.5979999999999848
And	148.22	148.536	0.3160000000000025
I'll	148.558	148.788	0.2300000000000182
be	148.804	148.936	0.132000000000005
using	148.958	149.096	0.13800000000000523
his	149.118	149.304	0.18600000000000705
dead	149.342	149.508	0.16599999999999682
body	149.524	149.704	0.18000000000000682
as	149.742	149.896	0.15399999999999636
a	149.918	150.056	0.13800000000000523
shield.	150.078	150.76	0.681999999999988
You.	153.58	154.208	0.6279999999999859
You	154.334	155.01	0.6759999999999877
come	155.94	156.304	0.3640000000000043
on	156.342	156.544	0.20199999999999818
out,	156.582	156.832	0.25
honey.	156.886	157.196	0.3100000000000023
I'm	157.228	157.388	0.1599999999999966
telling	157.404	157.548	0.14400000000000546
you,	157.564	157.744	0.18000000000000682
you	157.782	157.936	0.15399999999999636
look	157.958	158.192	0.23400000000000887
good.	158.246	158.752	0.5060000000000002
Tell	158.886	159.184	0.2980000000000018
her	159.222	159.328	0.10599999999999454
she	159.334	159.456	0.12199999999998568
looks	159.478	159.664	0.18599999999997863
good.	159.702	159.856	0.15399999999999636
Tell	159.878	160.016	0.13800000000000523
her	160.038	160.176	0.1379999999999768
she	160.198	160.336	0.13800000000000523
looks	160.358	160.544	0.18600000000000705
good.	160.582	161.17	0.5879999999999939
Oh,	167.48	167.844	0.3640000000000043
my	167.882	168.132	0.25
God,	168.186	168.79	0.603999999999985
you	171.56	171.924	0.3640000000000043
look	171.962	172.164	0.20199999999999818
so	172.202	172.5	0.2980000000000018
good.	172.57	173.19	0.6200000000000045
Cannot	175.0	175.536	0.5360000000000014
believe	175.568	175.86	0.2920000000000016
I	175.93	176.116	0.18600000000000705
have	176.138	176.276	0.13800000000000523
to	176.298	176.388	0.09000000000000341
walk	176.394	176.612	0.2179999999999893
down	176.666	176.836	0.17000000000001592
the	176.858	176.948	0.09000000000000341
aisle	176.954	177.216	0.26200000000000045
in	177.248	177.396	0.14799999999999613
front	177.418	177.604	0.18600000000000705
of	177.642	177.844	0.20199999999999818
200	177.882	178.372	0.4900000000000091
people	178.426	179.076	0.6500000000000057
looking	179.258	179.652	0.39399999999997704
like	179.706	179.924	0.21800000000001774
something	179.962	180.212	0.25
you	180.266	180.496	0.2300000000000182
drink	180.538	180.98	0.44199999999997885
when	181.06	181.256	0.19599999999999795
you're	181.278	181.524	0.24600000000000932
nauseous.	181.572	182.44	0.867999999999995
So	183.42	183.832	0.41200000000000614
don't.	183.886	184.212	0.3259999999999934
I	184.276	184.456	0.1799999999999784
don't	184.478	184.616	0.13800000000000523
see	184.638	184.776	0.13800000000000523
why	184.798	184.936	0.13800000000000523
we	184.958	185.096	0.13800000000000523
have	185.118	185.208	0.09000000000000341
to	185.214	185.288	0.07400000000001228
go	185.294	185.416	0.12199999999998568
to	185.438	185.528	0.09000000000000341
this	185.534	185.704	0.17000000000001592
thing	185.742	185.944	0.20199999999999818
anyway.	185.982	186.328	0.34600000000000364
It's	186.414	186.852	0.4380000000000166
your	186.916	187.144	0.22800000000000864
ex	187.182	187.432	0.25
fiance's	187.486	188.356	0.8700000000000045
wedding.	188.388	188.772	0.38399999999998613
Because	188.836	189.112	0.27599999999998204
I	189.166	189.384	0.2179999999999893
promised	189.422	189.812	0.3900000000000148
Mindy	189.876	190.276	0.4000000000000057
I	190.308	190.504	0.19599999999999795
would.	190.542	190.984	0.4420000000000073
Yeah,	191.102	191.384	0.28199999999998226
well,	191.422	191.672	0.25
you	191.726	191.944	0.2179999999999893
promised	191.982	192.292	0.3100000000000023
Barry	192.356	192.596	0.2400000000000091
you'd	192.628	192.916	0.2880000000000109
marry	192.948	193.156	0.2079999999999984
him.	193.188	193.77	0.582000000000022
Look,	195.74	196.104	0.3640000000000043
you	196.142	196.296	0.15399999999999636
guys,	196.318	196.552	0.23399999999998045
I	196.606	196.824	0.21800000000001774
have	196.862	197.016	0.15399999999999636
to	197.038	197.176	0.1379999999999768
go.	197.198	197.384	0.18599999999997863
I'm	197.422	197.588	0.16599999999999682
the	197.604	197.736	0.13199999999997658
maid	197.758	197.956	0.19799999999997908
of	197.988	198.136	0.14799999999999613
honor.	198.158	198.804	0.646000000000015
And	198.932	199.14	0.2079999999999984
besides,	199.15	199.576	0.4259999999999877
you	199.608	199.708	0.09999999999999432
know	199.714	199.836	0.1220000000000141
what?	199.858	200.236	0.3779999999999859
I	200.338	200.556	0.21800000000001774
just	200.578	200.812	0.23400000000000887
need	200.866	201.036	0.1699999999999875
to	201.058	201.196	0.13800000000000523
be	201.218	201.356	0.13800000000000523
in	201.378	201.516	0.13800000000000523
a	201.538	201.628	0.08999999999997499
room	201.634	201.852	0.21800000000001774
again	201.906	202.124	0.2179999999999893
with	202.162	202.316	0.15399999999999636
these	202.338	202.476	0.13800000000000523
people	202.498	202.732	0.23400000000000887
and	202.786	203.004	0.2179999999999893
feel	203.042	203.244	0.20199999999999818
good	203.282	203.484	0.20199999999999818
about	203.522	203.724	0.20199999999999818
myself.	203.762	204.35	0.5879999999999939
Someone's	213.54	214.156	0.6160000000000139
wearing	214.188	214.396	0.2079999999999984
the	214.428	214.576	0.14799999999999613
same	214.598	214.784	0.18599999999997863
clothes	214.822	215.036	0.21399999999999864
they	215.068	215.216	0.14799999999999613
had	215.238	215.424	0.18600000000000705
on	215.462	215.616	0.15400000000002478
last	215.638	215.824	0.18600000000000705
night.	215.862	216.112	0.25
Did	216.166	216.336	0.17000000000001592
someone	216.358	216.592	0.23400000000000887
get	216.646	216.816	0.17000000000001592
a	216.838	216.928	0.09000000000000341
little	216.934	217.104	0.17000000000001592
action?	217.142	217.676	0.5339999999999918
I	217.788	218.064	0.27599999999998204
may	218.102	218.352	0.25
have.	218.406	218.864	0.4579999999999984
Woohoo,	218.982	219.74	0.7580000000000098
stud.	219.82	220.45	0.6299999999999955
What?	221.38	221.744	0.3640000000000043
You	221.782	221.984	0.20199999999999818
look	222.022	222.188	0.16599999999999682
like.	222.214	222.548	0.3340000000000032
Well,	222.634	222.884	0.25
we	222.922	223.076	0.15399999999999636
haven't	223.098	223.248	0.14999999999997726
actually	223.264	223.492	0.22799999999998022
met.	223.546	223.812	0.26600000000001955
We	223.866	224.036	0.1699999999999875
just	224.058	224.292	0.23400000000000887
stayed	224.346	224.608	0.26200000000000045
up	224.624	224.756	0.132000000000005
all	224.778	224.916	0.13800000000000523
night	224.938	225.124	0.18600000000000705
talking	225.162	225.364	0.20199999999999818
on	225.402	225.508	0.10600000000002296
the	225.514	225.636	0.12199999999998568
Internet.	225.658	226.34	0.6820000000000164
Woohoo,	227.56	228.32	0.7599999999999909
geek.	228.4	229.3	0.9000000000000057
I	229.96	230.324	0.3640000000000043
like	230.362	230.564	0.20199999999999818
this	230.602	230.768	0.16599999999999682
girl,	230.794	231.08	0.28600000000000136
okay?	231.15	231.432	0.28199999999998226
I	231.486	231.656	0.17000000000001592
seriously	231.678	232.116	0.4380000000000166
like	232.148	232.344	0.19599999999999795
this	232.382	232.584	0.20199999999999818
girl.	232.622	233.064	0.44199999999997885
You	233.182	233.368	0.18600000000000705
know	233.374	233.496	0.1220000000000141
how	233.518	233.704	0.18600000000000705
sometimes	233.742	233.992	0.25
I	234.046	234.216	0.17000000000001592
tend	234.238	234.388	0.15000000000000568
to	234.404	234.536	0.132000000000005
get	234.558	234.696	0.13800000000000523
a	234.718	234.808	0.09000000000000341
little	234.814	235.224	0.4099999999999966
defended	235.342	236.132	0.789999999999992
and	236.196	236.424	0.22800000000000864
quippy?	236.462	236.964	0.5020000000000095
Get	237.012	237.224	0.21199999999998909
out.	237.262	237.85	0.5879999999999939
Well,	239.18	239.544	0.3640000000000043
she	239.582	239.832	0.25
totally	239.886	240.292	0.4060000000000059
called	240.356	240.584	0.22800000000000864
me	240.622	240.776	0.15399999999999636
on	240.798	240.936	0.13800000000000523
it.	240.958	241.096	0.13800000000000523
Okay,	241.118	241.364	0.24600000000000932
she	241.422	241.644	0.2220000000000084
said,	241.682	241.884	0.20199999999999818
Cut	241.922	242.124	0.20199999999999818
it	242.162	242.316	0.15399999999999636
out.	242.338	242.572	0.23400000000000887
Get	242.626	242.892	0.26599999999999113
real.	242.946	243.55	0.6040000000000134
And	244.32	244.684	0.3640000000000043
I	244.722	244.876	0.15399999999999636
did.	244.898	245.47	0.5720000000000027
Wow.	245.84	246.59	0.75
What's	247.6	248.056	0.4560000000000173
that	248.088	248.284	0.19599999999999795
like?	248.322	248.91	0.5879999999999939
Just	250.72	251.084	0.3640000000000043
like	251.122	251.324	0.20199999999999818
this.	251.362	252.044	0.6820000000000164
Me.	252.242	252.99	0.7480000000000189
No	253.36	253.784	0.42399999999997817
jokes.	253.842	254.56	0.7179999999999893
All	255.7	256.016	0.3160000000000309
right,	256.038	256.272	0.23399999999998045
stop	256.326	256.496	0.16999999999995907
it.	256.518	256.656	0.13800000000003365
You're	256.678	256.876	0.19799999999997908
freaking	256.908	257.148	0.2400000000000091
me	257.164	257.344	0.18000000000000682
out.	257.382	257.97	0.5880000000000223
Yeah,	259.54	260.096	0.5559999999999832
I	260.198	260.368	0.17000000000001592
don't	260.374	260.556	0.18199999999995953
like	260.588	260.736	0.1479999999999677
you	260.758	260.944	0.18600000000003547
this	260.982	261.136	0.15399999999999636
way.	261.158	261.73	0.5720000000000027
All	262.18	262.448	0.26799999999997226
right,	262.454	262.576	0.1220000000000141
I'll	262.598	262.748	0.14999999999997726
see	262.764	262.896	0.132000000000005
you	262.918	263.008	0.08999999999997499
guys	263.014	263.184	0.17000000000001592
later.	263.222	263.81	0.5880000000000223
Bye.	264.9	265.276	0.3760000000000332
Bye.	265.308	265.9	0.5919999999999845
Bye,	266.06	266.488	0.42799999999999727
sweet.	266.524	267.296	0.7719999999999914
I	267.488	267.844	0.35599999999999454
love	267.882	268.036	0.15399999999999636
you.	268.058	268.388	0.3299999999999841
I	268.474	268.676	0.20199999999999818
love	268.698	268.836	0.13800000000003365
you	268.858	269.044	0.18599999999997863
too.	269.082	269.67	0.5880000000000223
I	276.92	277.236	0.3159999999999741
think	277.258	277.444	0.18600000000003547
my	277.482	277.636	0.15399999999999636
boyfriend's	277.658	278.176	0.5179999999999723
ever	278.208	278.404	0.19599999999996953
so	278.442	278.644	0.20199999999999818
dreamy.	278.682	279.46	0.7779999999999632
Wonder	281.0	281.364	0.3639999999999759
what	281.402	281.556	0.15399999999999636
our	281.578	281.716	0.13800000000003365
weding	281.738	281.98	0.24200000000001864
is	282.0	282.136	0.1360000000000241
going	282.158	282.248	0.08999999999997499
to	282.254	282.328	0.07399999999995543
be	282.334	282.456	0.1220000000000141
like.	282.478	283.05	0.5720000000000027
What	284.78	285.096	0.3160000000000309
are	285.118	285.208	0.09000000000003183
you	285.214	285.48	0.26600000000001955
talking	285.55	285.832	0.28199999999998226
about?	285.886	286.2	0.31399999999996453
What	286.27	286.648	0.37800000000004275
wedding?	286.734	287.252	0.5180000000000291
Come	287.316	287.496	0.18000000000000682
on,	287.518	287.704	0.18600000000003547
like	287.742	287.896	0.15399999999999636
you	287.918	288.056	0.1379999999999768
never	288.078	288.264	0.18600000000003547
talk	288.302	288.504	0.20199999999999818
about	288.542	288.744	0.20200000000005502
that.	288.782	289.416	0.6340000000000146
No,	289.598	290.33	0.7319999999999709
never.	290.78	291.53	0.75
We're	291.9	292.228	0.3280000000000314
just	292.244	292.568	0.32399999999995543
living	292.654	292.952	0.2980000000000018
in	293.006	293.128	0.1220000000000141
the	293.134	293.256	0.12199999999995725
moment.	293.278	293.944	0.6659999999999968
It	294.142	294.408	0.26600000000001955
is	294.414	294.536	0.1220000000000141
so	294.558	294.696	0.13800000000003365
nice	294.718	294.904	0.18599999999997863
for	294.942	295.144	0.20199999999999818
Morris	295.182	295.488	0.3059999999999832
not	295.524	295.724	0.19999999999998863
to	295.762	295.868	0.10599999999999454
get	295.874	295.996	0.12199999999995725
all	296.018	296.396	0.37800000000004275
hung	296.498	296.776	0.27800000000002
up	296.808	296.956	0.14800000000002456
on,	296.978	297.116	0.1379999999999768
Where's	297.138	297.416	0.27800000000002
this	297.448	297.644	0.19600000000002638
going?	297.682	298.124	0.4420000000000073
Afraid	298.242	298.696	0.45400000000000773
to	298.728	298.876	0.1479999999999677
ask	298.898	299.084	0.18599999999997863
him.	299.122	299.324	0.20199999999999818
Could	299.362	299.516	0.15399999999999636
not	299.538	299.676	0.1379999999999768
be	299.698	299.788	0.09000000000003183
more	299.794	299.964	0.17000000000001592
terrified.	300.002	300.78	0.7779999999999632
Well,	301.68	302.044	0.3639999999999759
I	302.082	302.284	0.20199999999999818
think	302.322	302.476	0.15399999999999636
you	302.498	302.588	0.09000000000003183
should	302.594	302.764	0.17000000000001592
seriously	302.802	303.176	0.3739999999999668
consider	303.208	303.5	0.29199999999997317
the	303.57	303.756	0.18599999999997863
marriage	303.778	304.104	0.325999999999965
thing.	304.152	304.568	0.4159999999999968
Give	304.674	304.944	0.27000000000003865
Rachel	304.982	305.276	0.2939999999999827
another	305.308	305.552	0.2440000000000282
chance.	305.606	305.92	0.3140000000000214
Dress	305.99	306.236	0.2459999999999809
up	306.268	306.416	0.14800000000002456
like	306.438	306.576	0.13800000000003365
Princess	306.598	306.972	0.3739999999999668
Bubble?	307.036	307.308	0.27199999999999136
Yum.	307.324	308.0	0.6759999999999877
I	312.18	312.544	0.3639999999999759
was	312.582	312.928	0.34600000000000364
laughing	313.014	313.42	0.4060000000000059
at	313.5	313.696	0.19600000000002638
this	313.718	313.904	0.18599999999997863
quip	313.942	314.284	0.34199999999998454
Leno	314.332	314.684	0.3520000000000323
made	314.732	315.04	0.3079999999999927
last	315.11	315.392	0.28199999999998226
night.	315.446	316.05	0.603999999999985
I	317.72	318.036	0.3159999999999741
wasn't	318.058	318.336	0.27800000000002
laughing	318.368	318.704	0.33600000000001273
at	318.752	318.964	0.21199999999998909
your	319.002	319.204	0.20199999999999818
dress.	319.242	319.584	0.34199999999998454
I	319.632	319.844	0.21199999999998909
love	319.882	320.084	0.20199999999999818
you.	320.122	320.71	0.5879999999999654
Where's	325.88	326.384	0.5040000000000191
Vinny?	326.432	327.296	0.8639999999999759
There	327.488	327.844	0.35599999999999454
he	327.882	328.084	0.20199999999999818
is.	328.122	328.71	0.5879999999999654
Where's	329.34	329.972	0.632000000000005
Vinny?	330.036	330.84	0.8039999999999736
There	331.18	331.544	0.3639999999999759
he	331.582	331.784	0.20199999999999818
is.	331.822	332.41	0.5880000000000223
You	335.18	335.496	0.3159999999999741
know,	335.518	335.704	0.18600000000003547
that's	335.742	336.036	0.2939999999999827
probably	336.068	336.312	0.2440000000000282
why	336.366	336.584	0.21800000000001774
babies	336.622	337.044	0.4219999999999686
learn	337.092	337.256	0.16399999999998727
to	337.278	337.416	0.1379999999999768
talk.	337.438	337.624	0.18600000000003547
So	337.662	337.768	0.10599999999999454
they	337.774	337.896	0.1220000000000141
can	337.918	338.056	0.1379999999999768
tell	338.078	338.216	0.13800000000003365
grown	338.238	338.436	0.19799999999997908
ups	338.468	338.708	0.2400000000000091
to	338.724	338.856	0.132000000000005
cut	338.878	339.016	0.13800000000003365
it	339.038	339.176	0.1379999999999768
out.	339.198	339.77	0.5720000000000027
Hey,	341.76	342.124	0.36400000000003274
you	342.162	342.316	0.15399999999999636
know,	342.338	342.62	0.28199999999998226
I	342.69	342.924	0.23399999999998045
got	342.962	343.116	0.15399999999999636
a	343.138	343.324	0.18600000000003547
question	343.362	343.66	0.2980000000000018
for	343.73	343.916	0.18599999999997863
you.	343.938	344.268	0.3299999999999841
It's	344.354	344.696	0.3420000000000414
a	344.728	345.068	0.339999999999975
little	345.154	345.452	0.2980000000000018
thing.	345.506	345.772	0.26600000000001955
No	345.826	346.044	0.2179999999999609
pressure.	346.082	346.568	0.48599999999999
