word	onset	offset	duration
one?	374.696	375.31	0.6139999999999759
Okay,	375.48	375.91	0.4300000000000068
well,	375.98	376.166	0.18599999999997863
then	376.188	376.374	0.18600000000003547
what	376.412	376.566	0.15399999999999636
is	376.588	376.774	0.18599999999997863
this?	376.812	377.4	0.5879999999999654
What	380.01	380.326	0.3160000000000309
are	380.348	380.486	0.1379999999999768
we	380.508	380.646	0.13800000000003365
looking	380.668	380.854	0.18599999999997863
at?	380.892	381.48	0.5880000000000223
That	382.57	382.934	0.36400000000003274
blue	382.972	383.266	0.29400000000003956
freckle.	383.298	384.23	0.9320000000000164
That's	386.01	386.466	0.4560000000000173
my	386.498	386.694	0.19600000000002638
tattoo.	386.732	387.426	0.69399999999996
That	387.538	387.766	0.22800000000000864
is	387.788	388.022	0.23399999999998045
not	388.076	388.342	0.2659999999999627
a	388.396	388.578	0.18199999999995953
tattoo.	388.604	389.238	0.6340000000000146
That	389.334	389.546	0.21199999999998909
is	389.568	389.706	0.13800000000003365
a	389.728	389.914	0.18599999999997863
nothing.	389.952	390.442	0.4900000000000091
I	390.576	390.874	0.2980000000000018
finally	390.912	391.162	0.25
got	391.216	391.386	0.17000000000001592
her	391.408	391.546	0.1379999999999768
back	391.568	391.658	0.09000000000003183
in	391.664	391.786	0.1220000000000141
the	391.808	391.898	0.09000000000003183
chair,	391.904	392.134	0.2300000000000182
he	392.182	392.442	0.2599999999999909
barely	392.496	392.934	0.438000000000045
touched	392.982	393.286	0.3039999999999736
her	393.318	393.418	0.10000000000002274
with	393.424	393.498	0.07400000000001228
the	393.504	393.626	0.12199999999995725
needle,	393.648	393.846	0.19799999999997908
she	393.878	394.026	0.14800000000002456
jumped	394.048	394.198	0.14999999999997726
up	394.214	394.346	0.132000000000005
screaming,	394.368	394.598	0.2300000000000182
and	394.614	394.698	0.08400000000000318
that	394.704	394.826	0.1220000000000141
was	394.848	394.986	0.1379999999999768
it.	395.008	395.58	0.5720000000000027
Okay.	396.35	396.858	0.5079999999999814
Hi.	396.944	397.58	0.6359999999999673
For	399.87	400.234	0.3639999999999759
your	400.272	400.438	0.16599999999999682
information,	400.464	400.894	0.4300000000000068
this	401.012	401.246	0.23399999999998045
is	401.268	401.454	0.18600000000003547
exactly	401.492	401.934	0.4420000000000073
what	402.052	402.286	0.23399999999998045
I	402.308	402.494	0.18600000000003547
wanted.	402.532	403.12	0.5880000000000223
This	404.61	404.926	0.3159999999999741
is	404.948	405.086	0.13800000000003365
a	405.108	405.246	0.1379999999999768
tattoo	405.268	405.77	0.5020000000000095
of	405.85	406.046	0.19599999999996953
the	406.068	406.158	0.09000000000003183
earth	406.164	406.426	0.26200000000000045
as	406.458	406.654	0.19599999999996953
seen	406.692	406.846	0.15399999999999636
from	406.868	407.006	0.1379999999999768
a	407.028	407.166	0.1379999999999768
great,	407.188	407.374	0.18600000000003547
great	407.412	407.662	0.25
distance.	407.716	408.51	0.7939999999999827
It's	410.21	410.618	0.40800000000001546
the	410.634	410.766	0.132000000000005
way	410.788	410.926	0.1379999999999768
my	410.948	411.086	0.13800000000003365
mother	411.108	411.354	0.2459999999999809
sees	411.402	411.658	0.25600000000002865
me	411.674	411.806	0.132000000000005
from	411.828	412.014	0.18600000000003547
heaven.	412.052	412.75	0.6979999999999791
Oh,	414.05	414.618	0.5679999999999836
what	414.724	415.09	0.36599999999998545
a	415.16	415.346	0.18599999999997863
load	415.368	415.774	0.4060000000000059
of	415.822	416.13	0.3079999999999927
crap.	416.2	417.01	0.8100000000000023
That	418.23	418.594	0.3639999999999759
is	418.632	418.834	0.20199999999999818
a	418.872	419.074	0.20199999999999818
dot.	419.112	419.774	0.6619999999999777
Your	419.902	420.194	0.29200000000003
mother	420.232	420.494	0.26200000000000045
is	420.542	420.706	0.1640000000000441
up	420.728	420.866	0.1379999999999768
in	420.888	420.978	0.09000000000003183
heaven	420.984	421.246	0.26200000000000045
going,	421.278	421.474	0.19599999999996953
Where	421.512	421.666	0.15399999999999636
the	421.688	421.778	0.09000000000003183
hell	421.784	421.906	0.1220000000000141
is	421.928	422.066	0.1379999999999768
my	422.088	422.226	0.1379999999999768
Lily?	422.248	422.526	0.27800000000002
You	422.558	422.802	0.2440000000000282
woos.	422.856	423.49	0.6340000000000146
Okay,	425.83	426.338	0.5080000000000382
baby,	426.424	426.81	0.3860000000000241
that	426.83	426.966	0.1360000000000241
is	426.988	427.174	0.18599999999997863
not	427.212	427.366	0.15399999999999636
a	427.388	427.526	0.13800000000003365
tattoo.	427.548	428.338	0.7900000000000205
This	428.514	428.902	0.3879999999999768
is	428.956	429.174	0.2179999999999609
a	429.212	429.366	0.15399999999999636
tattoo.	429.388	430.15	0.7620000000000005
You	434.01	434.374	0.36400000000003274
got	434.412	434.614	0.20199999999999818
a	434.652	434.758	0.10599999999999454
tattoo?	434.764	435.59	0.825999999999965
Maybe,	437.13	437.88	0.75
but	439.47	439.786	0.3159999999999741
just	439.808	439.946	0.13800000000003365
a	439.968	440.058	0.08999999999997499
little	440.064	440.186	0.12199999999995725
one.	440.208	440.346	0.1379999999999768
Phoebe	440.368	440.614	0.2459999999999809
got	440.662	440.826	0.1640000000000441
the	440.848	440.938	0.08999999999997499
whole	440.944	441.114	0.16999999999995907
world.	441.152	441.74	0.5880000000000223
Well,	444.43	444.794	0.3639999999999759
let	444.832	444.938	0.10599999999999454
me	444.944	445.114	0.16999999999995907
see.	445.152	445.74	0.5880000000000223
Well,	451.09	451.55	0.4600000000000364
it's	451.62	451.946	0.32600000000002183
really	451.978	452.56	0.5819999999999936
sexy.	454.37	455.39	1.0199999999999818
I	455.97	456.286	0.3159999999999741
wouldn't	456.308	456.458	0.1500000000000341
have	456.474	456.606	0.132000000000005
thought	456.628	456.766	0.13800000000003365
it	456.788	456.926	0.1379999999999768
would	456.948	457.134	0.18600000000003547
be,	457.172	457.374	0.20199999999999818
but	457.412	458.0	0.5880000000000223
wow.	459.41	460.16	0.75
Really?	463.59	464.386	0.7960000000000491
Yeah.	464.568	464.962	0.39400000000000546
So,	465.016	465.62	0.603999999999985
is	466.79	467.106	0.3159999999999741
it	467.128	467.314	0.18600000000003547
sore,	467.352	467.726	0.37400000000002365
or	467.758	467.906	0.14800000000002456
can	467.928	468.114	0.18599999999997863
you	468.152	468.546	0.39400000000000546
do	468.648	468.962	0.31399999999996453
stuff?	469.016	469.62	0.603999999999985
I	472.63	472.946	0.3160000000000309
guess.	472.968	473.54	0.5720000000000027
Hey,	474.39	474.802	0.41200000000003456
save	474.856	475.026	0.17000000000001592
us	475.048	475.198	0.14999999999997726
some	475.224	475.366	0.1419999999999959
pizza.	475.388	476.15	0.7620000000000005
Get	482.49	482.854	0.3639999999999759
it	482.892	483.046	0.15399999999999636
out	483.068	483.158	0.09000000000003183
of	483.164	483.286	0.1220000000000141
the	483.308	483.446	0.13800000000003365
quarter.	483.468	484.23	0.7620000000000005
Pass	486.65	487.11	0.4600000000000364
it.	487.18	487.51	0.3299999999999841
Stop	487.58	487.814	0.2340000000000373
talking	487.852	488.054	0.20199999999999818
to	488.092	488.198	0.10599999999999454
your	488.204	488.326	0.1220000000000141
men.	488.348	488.92	0.5720000000000027
Yes.	490.81	491.56	0.75
And	491.93	492.294	0.3639999999999759
the	492.332	492.486	0.15399999999999636
table	492.508	492.834	0.32600000000002183
is	492.882	493.094	0.21199999999998909
mine.	493.132	493.75	0.617999999999995
Congratulations.	497.77	498.87	1.1000000000000227
You	499.61	499.998	0.3879999999999768
it's.	500.044	508.59	8.545999999999992
Hey,	512.37	512.842	0.47199999999998
you	512.916	513.106	0.18999999999994088
guys	513.128	513.266	0.13799999999991996
are	513.288	513.426	0.13800000000003365
still	513.448	513.586	0.13800000000003365
going	513.608	513.698	0.09000000000003183
to	513.704	513.778	0.07400000000006912
come	513.784	513.954	0.16999999999995907
visit	513.992	514.286	0.2939999999999827
me,	514.318	514.514	0.19600000000002638
right?	514.552	514.898	0.34600000000000364
Oh,	514.984	515.234	0.25
yeah.	515.272	515.522	0.25
You	515.576	515.746	0.16999999999995907
got	515.768	515.906	0.13799999999991996
the	515.928	516.066	0.13800000000003365
big	516.088	516.274	0.18600000000003547
TV.	516.312	516.654	0.34199999999998454
We'll	516.702	516.878	0.17600000000004457
be	516.894	517.026	0.13199999999994816
over	517.048	517.186	0.13800000000003365
there	517.208	517.394	0.18600000000003547
all	517.432	517.586	0.15399999999999636
the	517.608	517.746	0.13800000000003365
time.	517.768	518.34	0.5720000000000027
Except	519.83	520.606	0.7759999999999536
when	520.718	520.994	0.2760000000000673
we	521.032	521.186	0.15399999999999636
are	521.208	521.394	0.18600000000003547
here.	521.432	522.02	0.5879999999999654
Now	526.47	526.834	0.36399999999991905
you're	526.872	527.026	0.15399999999999636
just	527.048	527.186	0.13800000000003365
moving	527.208	527.442	0.2340000000000373
uptown.	527.496	527.934	0.4379999999999882
But	527.982	528.146	0.16399999999998727
I'm	528.168	528.318	0.14999999999997726
really	528.334	528.478	0.14400000000000546
going	528.504	528.646	0.14199999999993906
to	528.668	528.806	0.13800000000003365
miss	528.828	529.014	0.18600000000003547
you.	529.052	529.638	0.5860000000000127
I	529.804	530.134	0.3300000000000409
know.	530.172	530.47	0.2980000000000018
How	530.54	530.726	0.18600000000003547
can	530.748	530.838	0.08999999999991815
you	530.844	530.918	0.07399999999995543
not	530.924	531.046	0.12200000000007094
be	531.068	531.206	0.13800000000003365
across	531.228	531.462	0.2340000000000373
the	531.516	531.686	0.17000000000007276
hall	531.708	531.906	0.19799999999997908
anymore?	531.938	532.498	0.5600000000000591
Yeah,	532.594	532.998	0.40399999999999636
who's	533.084	533.346	0.2620000000000573
going	533.378	533.478	0.09999999999990905
to	533.484	533.558	0.07399999999995543
eat	533.564	533.686	0.12200000000007094
all	533.708	533.894	0.18600000000003547
our	533.932	534.134	0.20199999999999818
food	534.172	534.518	0.34600000000000364
and	534.604	534.998	0.39400000000000546
tie	535.084	535.426	0.3420000000000982
up	535.458	535.606	0.14800000000002456
our	535.628	535.862	0.2339999999999236
phone	535.916	536.182	0.2659999999999627
lines	536.236	536.754	0.5180000000000291
and	536.802	537.398	0.5960000000000036
is	537.564	537.858	0.2939999999999827
that	537.884	538.026	0.14199999999993906
my	538.048	538.234	0.18600000000003547
bra?	538.272	538.86	0.5879999999999654
What	541.15	541.466	0.3160000000000309
the	541.488	541.626	0.13799999999991996
hell	541.648	541.738	0.09000000000003183
are	541.744	541.818	0.07399999999995543
you	541.824	541.898	0.07400000000006912
doing	541.904	542.074	0.16999999999995907
with	542.112	542.266	0.15399999999999636
my	542.288	542.426	0.13800000000003365
bra?	542.448	542.826	0.37800000000004275
Oh,	542.928	543.098	0.16999999999995907
no,	543.104	543.658	0.5539999999999736
it's	543.824	544.118	0.2940000000000964
not	544.134	544.266	0.13199999999994816
what	544.288	544.426	0.13800000000003365
you	544.448	544.586	0.13800000000003365
think.	544.608	545.274	0.6660000000000537
We	545.472	545.834	0.36199999999996635
used	545.872	546.074	0.20199999999999818
it	546.112	546.218	0.10599999999999454
to	546.224	546.682	0.45799999999997
fling	546.816	547.254	0.4379999999999882
water	547.302	547.514	0.21199999999998909
balloons	547.552	547.894	0.34199999999998454
off	547.942	548.106	0.16399999999998727
the	548.128	548.266	0.13799999999991996
roof.	548.288	548.86	0.5720000000000027
Remember	549.97	550.334	0.36399999999991905
that?	550.372	550.526	0.15399999999999636
Those	550.548	550.734	0.18600000000003547
junior	550.772	551.018	0.2459999999999809
high	551.034	551.214	0.18000000000006366
kids	551.252	551.454	0.20199999999999818
couldn't	551.492	551.738	0.2460000000000946
even	551.754	551.886	0.13199999999994816
get	551.908	551.998	0.09000000000003183
theirs	552.004	552.266	0.2619999999999436
across	552.298	552.494	0.19600000000002638
the	552.532	552.734	0.20199999999999818
street.	552.772	553.47	0.6979999999999791
Yeah,	554.13	554.494	0.36400000000003274
I	554.532	554.686	0.15399999999999636
remember.	554.708	555.28	0.5720000000000027
Hey,	558.13	558.494	0.36400000000003274
let's	558.532	558.746	0.2139999999999418
bring	558.778	558.926	0.14800000000002456
the	558.948	559.038	0.09000000000003183
rest	559.044	559.214	0.17000000000007276
of	559.252	559.358	0.10599999999999454
these	559.364	559.678	0.31399999999996453
down	559.764	559.966	0.20199999999999818
to	559.988	560.126	0.13799999999991996
the	560.148	560.238	0.09000000000003183
truck.	560.244	560.91	0.66599999999994
Thanks.	563.09	563.84	0.75
So	571.83	572.58	0.75
you	573.35	573.714	0.36400000000003274
want	573.752	573.858	0.10599999999999454
me	573.864	573.986	0.12199999999995725
to	574.008	574.58	0.5720000000000027
give	575.45	575.766	0.31599999999991724
you	575.788	575.878	0.09000000000003183
a	575.884	575.958	0.07399999999995543
hand	575.964	576.086	0.12199999999995725
with	576.108	576.198	0.09000000000003183
the	576.204	576.278	0.07400000000006912
foosball	576.284	576.706	0.42200000000002547
table?	576.738	577.35	0.6119999999999663
Nah,	578.33	579.298	0.9679999999999609
you	579.474	579.814	0.33999999999991815
keep	579.852	580.102	0.25
it.	580.156	580.518	0.36200000000008004
You	580.604	580.806	0.20199999999999818
need	580.828	580.966	0.13800000000003365
the	580.988	581.126	0.13799999999991996
practice.	581.148	581.91	0.7619999999999436
Thanks.	584.81	585.56	0.75
So	586.65	587.4	0.75
I	588.57	588.886	0.31599999999991724
guess	588.908	589.046	0.13800000000003365
this	589.068	589.206	0.13800000000003365
is	589.228	589.414	0.18600000000003547
it.	589.452	590.04	0.5879999999999654
Yeah,	590.49	590.998	0.5080000000000382
right.	591.084	591.43	0.34600000000000364
Yeah,	591.5	591.878	0.37800000000004275
I	591.964	592.166	0.20199999999999818
guess	592.188	592.374	0.18600000000003547
so.	592.412	593.0	0.5879999999999654
Listen,	596.09	596.84	0.75
I	598.25	598.566	0.3160000000000309
don't	598.588	598.678	0.09000000000003183
know	598.684	598.758	0.07400000000006912
when	598.764	598.886	0.12199999999995725
I'm	598.908	598.998	0.09000000000003183
going	599.004	599.078	0.07399999999995543
to	599.084	599.158	0.07400000000006912
see	599.164	599.286	0.12199999999995725
you	599.308	599.446	0.13800000000003365
again.	599.468	599.918	0.4500000000000455
Well,	600.044	600.286	0.2419999999999618
I'm	600.308	600.458	0.14999999999997726
guessing	600.474	600.922	0.4479999999999791
tonight	600.986	601.306	0.32000000000005
at	601.338	601.438	0.10000000000002274
the	601.444	601.566	0.12200000000007094
coffee	601.588	601.914	0.32600000000002183
house,	601.962	602.462	0.5
right?	602.596	602.99	0.39400000000000546
Yeah.	603.06	603.534	0.4740000000000464
Okay.	603.652	604.32	0.6680000000000064
Take	605.81	606.174	0.36400000000003274
care.	606.212	606.606	0.39400000000000546
Yeah.	606.708	607.36	0.6520000000000437
Hey,	647.07	647.386	0.31599999999991724
dad.	647.408	648.198	0.7899999999999636
What	648.374	648.666	0.29200000000003
are	648.688	648.778	0.09000000000003183
you	648.784	648.858	0.07399999999995543
doing	648.864	649.034	0.16999999999995907
here?	649.072	649.466	0.39400000000000546
I	649.568	649.786	0.2179999999999609
just	649.808	649.946	0.13800000000003365
stopped	649.968	650.198	0.2300000000000182
by	650.214	650.346	0.13199999999994816
your	650.368	650.506	0.13799999999991996
boyfriend's	650.528	650.966	0.4379999999999882
to	650.998	651.098	0.09999999999990905
give	651.104	651.178	0.07399999999995543
him	651.184	651.306	0.12200000000007094
a	651.328	651.418	0.09000000000003183
piece	651.424	651.594	0.17000000000007276
of	651.632	651.786	0.15399999999999636
my	651.808	651.994	0.18600000000003547
mind.	652.032	652.62	0.5879999999999654
And?	653.07	653.53	0.4599999999999227
And	653.6	653.882	0.2819999999999254
I	653.936	654.106	0.16999999999995907
was	654.128	654.266	0.13799999999991996
gonna	654.288	654.438	0.14999999999997726
punch	654.464	654.714	0.25
him	654.762	654.926	0.16400000000010095
in	654.948	655.038	0.09000000000003183
the	655.044	655.166	0.12200000000007094
nose,	655.188	655.722	0.5339999999999918
but	655.866	656.126	0.2599999999999909
he	656.148	656.286	0.13799999999991996
had	656.308	656.446	0.13800000000003365
the	656.468	656.606	0.13800000000003365
game	656.628	656.814	0.18599999999992178
on,	656.852	657.054	0.20199999999999818
so	657.092	657.246	0.15399999999999636
we	657.268	657.406	0.13799999999991996
started	657.428	657.662	0.2340000000000373
watching.	657.716	658.32	0.6040000000000418
Well,	660.21	660.526	0.31599999999991724
then	660.548	660.686	0.13800000000003365
at	660.708	660.846	0.13800000000003365
halftime,	660.868	661.322	0.4539999999999509
I	661.386	661.566	0.18000000000006366
was	661.588	661.726	0.13800000000003365
going	661.748	661.838	0.08999999999991815
to	661.844	661.918	0.07399999999995543
give	661.924	662.046	0.12200000000007094
him	662.068	662.206	0.13800000000003365
what	662.228	662.462	0.2340000000000373
for,	662.516	663.07	0.5540000000000873
but	663.22	663.534	0.31399999999996453
he	663.572	663.726	0.15399999999999636
offered	663.748	663.978	0.2299999999999045
me	663.994	664.126	0.13199999999994816
a	664.148	664.25	0.10199999999997544
beer.	664.26	664.478	0.2179999999999609
And	664.494	664.626	0.13199999999994816
you	664.648	664.738	0.09000000000003183
know	664.744	664.914	0.16999999999995907
what?	664.952	665.346	0.39400000000000546
What?	665.448	665.906	0.45799999999997
He's	666.008	666.366	0.35799999999994725
got	666.398	666.546	0.14800000000002456
it	666.568	666.658	0.09000000000003183
on	666.664	666.834	0.16999999999995907
tap	666.872	667.65	0.77800000000002
right	668.63	668.994	0.36400000000003274
in	669.032	669.186	0.15399999999999636
his	669.208	669.394	0.18600000000003547
apartment.	669.432	669.822	0.38999999999998636
The	669.886	670.066	0.18000000000006366
damn	670.088	670.366	0.27800000000002
thing	670.398	670.642	0.2440000000000282
is	670.696	670.866	0.16999999999995907
built	670.888	671.122	0.2339999999999236
right	671.176	671.346	0.16999999999995907
into	671.368	671.554	0.18599999999992178
his	671.592	671.794	0.20199999999999818
bar.	671.832	672.034	0.20199999999999818
It's	672.072	672.286	0.2139999999999418
unbelievable.	672.318	673.182	0.8640000000000327
Dad,	673.326	674.158	0.8319999999999936
did	674.334	674.626	0.29200000000003
you	674.648	674.786	0.13799999999991996
talk	674.808	675.006	0.19799999999997908
about	675.048	675.254	0.20600000000001728
me?	675.292	675.878	0.5860000000000127
Oh,	676.044	676.854	0.8100000000000591
right.	677.052	677.558	0.5059999999999718
Well,	677.644	678.374	0.7300000000000182
actually,	678.572	679.174	0.6019999999999754
we	679.292	679.526	0.2339999999999236
never	679.548	679.734	0.18600000000003547
got	679.772	679.974	0.20199999999999818
to	680.012	680.166	0.15400000000011005
you.	680.188	680.76	0.5720000000000027
Look,	681.13	681.88	0.75
you're	682.41	682.786	0.37599999999997635
a	682.818	682.918	0.10000000000002274
big	682.924	683.094	0.17000000000007276
girl.	683.132	683.67	0.5380000000000109
I	683.82	684.086	0.2659999999999627
just	684.108	684.294	0.18600000000003547
hope	684.332	684.534	0.20199999999999818
you	684.572	684.678	0.10599999999999454
know	684.684	684.806	0.12200000000007094
what	684.828	684.966	0.13800000000003365
you're	684.988	685.138	0.14999999999997726
doing.	685.154	685.72	0.5660000000000309
I	686.17	686.534	0.36400000000003274
do.	686.572	687.16	0.5879999999999654
Dan.	688.73	689.186	0.4560000000000173
You're	689.218	689.426	0.20800000000008367
wearing	689.458	689.714	0.2560000000000855
the	689.762	689.926	0.16400000000010095
tie	689.948	690.226	0.27800000000002
that	690.258	690.454	0.1959999999999127
I	690.492	690.646	0.15399999999999636
got	690.668	690.854	0.18600000000003547
you?	690.892	691.43	0.5379999999998972
Yeah.	691.58	692.28	0.6999999999999318
So	693.69	694.054	0.36399999999991905
where'd	694.092	694.306	0.21400000000005548
you	694.338	694.438	0.10000000000002274
get	694.444	694.566	0.12200000000007094
the	694.588	694.726	0.13800000000003365
hat?	694.748	695.35	0.6019999999999754
I	699.74	700.056	0.3160000000000309
don't	700.078	700.276	0.19799999999997908
know.	700.308	700.39	0.08199999999999363
