word	onset	offset	duration
Give	81.868	82.006	0.1380000000000052
me	82.028	82.118	0.0899999999999892
the	82.124	82.246	0.1219999999999998
phone.	82.268	82.84	0.5720000000000027
Give	84.01	84.326	0.3159999999999883
me	84.348	84.92	0.5720000000000027
you're	91.21	91.666	0.456000000000003
over	91.698	91.942	0.2439999999999997
me?	91.996	92.6	0.6039999999999992
Oh,	93.61	94.166	0.5559999999999974
God.	94.268	94.92	0.652000000000001
You're	98.17	98.546	0.3760000000000048
over	98.578	98.822	0.2439999999999997
me?	98.876	99.48	0.6039999999999992
When	105.81	106.174	0.3640000000000043
were	106.212	106.366	0.1539999999999963
you	106.388	106.96	0.5719999999999885
under	108.05	108.462	0.4120000000000061
me,	108.516	109.12	0.6039999999999992
Rach?	113.83	114.61	0.7800000000000011
Rachel,	115.19	115.774	0.5840000000000032
do	115.822	115.986	0.1640000000000014
you?	116.008	116.58	0.5720000000000027
I	117.43	117.794	0.3639999999999901
mean,	117.832	118.13	0.2980000000000018
were	118.2	118.434	0.2339999999999946
you?	118.472	119.06	0.5880000000000081
Okay.	120.63	121.09	0.4600000000000079
Okay.	121.16	121.78	0.6200000000000045
Well,	122.23	122.98	0.75
basically,	124.15	124.9	0.75
lately,	125.69	126.63	0.9399999999999976
I've	129.45	130.05	0.6000000000000227
sort	130.13	130.326	0.1959999999999979
of	130.348	130.534	0.1859999999999786
had	130.572	130.774	0.2019999999999981
feelings	130.812	131.202	0.3899999999999863
for	131.266	131.494	0.2280000000000086
you.	131.532	132.12	0.5879999999999939
You've	136.17	137.03	0.8600000000000136
had	137.71	138.122	0.4120000000000061
feelings	138.176	138.534	0.3580000000000041
for	138.582	138.746	0.1640000000000157
me?	138.768	139.194	0.4259999999999877
Yeah.	139.312	139.642	0.3299999999999841
What?	139.696	139.914	0.2179999999999893
So	139.952	140.298	0.3460000000000036
you	140.384	140.634	0.25
had	140.672	140.826	0.1539999999999963
feelings	140.848	141.094	0.2459999999999809
for	141.142	141.258	0.1160000000000138
me	141.264	141.434	0.1699999999999875
first?	141.472	141.818	0.3460000000000036
Whoa.	141.904	142.57	0.6659999999999968
You	145.63	145.946	0.3160000000000025
know	145.968	146.154	0.186000000000007
about	146.192	146.394	0.2019999999999981
my	146.432	146.73	0.2980000000000018
I	146.8	146.986	0.1859999999999786
mean,	147.008	147.338	0.3299999999999841
you	147.424	147.626	0.2019999999999981
know,	147.648	147.834	0.186000000000007
I	147.872	148.026	0.1539999999999963
had	148.048	148.474	0.4259999999999877
you	148.592	148.826	0.2339999999999804
know	148.848	149.42	0.5719999999999743
Chandler	151.81	152.426	0.6159999999999854
told	152.458	152.75	0.2920000000000016
Chandler.	152.82	153.226	0.4060000000000059
When	153.258	153.406	0.1479999999999961
did	153.428	153.518	0.0900000000000034
he?	153.524	153.646	0.1219999999999856
When	153.668	153.806	0.1380000000000052
did	153.828	153.966	0.1380000000000052
he?	153.988	154.078	0.0900000000000034
When	154.084	154.254	0.1699999999999875
did	154.292	154.446	0.1539999999999963
he	154.468	155.04	0.5720000000000027
when	158.13	158.446	0.3160000000000025
you	158.468	158.606	0.1380000000000052
were	158.628	158.766	0.1380000000000052
in	158.788	158.926	0.1379999999999768
China.	158.948	159.418	0.4699999999999988
China.	159.514	160.074	0.5600000000000023
Meeting	160.202	160.666	0.4639999999999986
Julie.	160.698	161.114	0.4159999999999968
Julie.	161.162	161.95	0.7879999999999825
Julie.	162.37	163.05	0.6800000000000068
That's	163.13	163.834	0.7040000000000077
do.	163.962	164.35	0.3880000000000052
God.	164.42	165.04	0.6200000000000045
Julie.	165.41	166.294	0.8840000000000146
Julie.	166.442	167.198	0.7560000000000002
Right.	167.294	167.746	0.4519999999999982
Okay.	167.848	168.21	0.3619999999999947
I	168.28	168.466	0.186000000000007
need	168.488	168.578	0.0900000000000034
to	168.584	168.706	0.1219999999999856
lie	168.728	168.926	0.197999999999979
down.	168.958	169.54	0.5819999999999936
No,	170.39	170.85	0.4600000000000079
you	170.92	171.058	0.1380000000000052
know,	171.064	171.186	0.1220000000000141
I'm	171.208	171.358	0.1500000000000056
going	171.374	171.458	0.0840000000000031
to	171.464	171.634	0.1699999999999875
stand.	171.672	171.97	0.2980000000000018
I'm	172.04	172.238	0.1980000000000075
going	172.254	172.338	0.0840000000000031
to	172.344	172.514	0.1700000000000159
stand.	172.552	173.14	0.5879999999999939
I'm	173.91	174.318	0.4080000000000154
going	174.334	174.418	0.0840000000000031
to	174.424	174.594	0.1699999999999875
walk.	174.632	174.99	0.3580000000000041
I'm	175.08	175.346	0.2659999999999911
walking	175.378	175.714	0.3360000000000127
and	175.762	176.022	0.2599999999999909
I	176.076	176.246	0.1700000000000159
am	176.268	176.454	0.186000000000007
standing.	176.492	176.882	0.3900000000000148
Okay,	176.946	177.56	0.6140000000000043
now	181.13	181.446	0.3160000000000025
you're	181.468	181.666	0.1980000000000075
over	181.698	181.942	0.2439999999999997
me.	181.996	182.6	0.603999999999985
Are	185.31	185.674	0.3640000000000043
you	185.712	185.866	0.1540000000000247
over	185.888	186.122	0.2340000000000088
me?	186.176	186.78	0.6040000000000134
That's	196.99	197.446	0.4559999999999888
Julie.	197.478	198.25	0.7719999999999914
That's	198.59	199.286	0.695999999999998
Julie.	199.398	199.99	0.592000000000013
Julie.	200.07	200.894	0.8240000000000123
Hi,	201.062	201.346	0.2839999999999918
Julie.	201.368	201.87	0.5020000000000095
Hi,	201.95	202.146	0.1959999999999979
honey.	202.168	202.446	0.2779999999999916
I've	202.478	202.638	0.1599999999999966
got	202.654	202.738	0.0840000000000031
a	202.744	202.866	0.1220000000000141
cab	202.888	203.134	0.2459999999999809
waiting.	203.182	203.63	0.4480000000000075
I'll	203.71	203.998	0.2879999999999825
be	204.014	204.194	0.1799999999999784
right	204.232	204.386	0.1539999999999963
down.	204.408	204.98	0.5720000000000027
Wait,	209.67	210.082	0.4120000000000061
so	210.136	210.402	0.2659999999999911
you're	210.456	210.766	0.3100000000000023
going?	210.798	211.234	0.436000000000007
Well,	211.352	211.778	0.4259999999999877
okay,	211.864	212.546	0.681999999999988
I	212.728	213.074	0.3460000000000036
have	213.112	213.314	0.2019999999999981
to	213.352	213.65	0.2980000000000018
I	213.72	213.954	0.2340000000000088
can't	213.992	214.206	0.2139999999999986
deal	214.238	214.434	0.1959999999999979
with	214.472	214.626	0.1539999999999963
this	214.648	214.834	0.186000000000007
right	214.872	215.46	0.5879999999999939
know.	216.63	216.946	0.3160000000000025
I've	216.968	217.166	0.1980000000000075
got	217.198	217.346	0.1479999999999961
a	217.368	217.506	0.1380000000000052
cat.	217.528	217.762	0.2340000000000088
I've	217.816	218.046	0.2299999999999897
got	218.078	218.178	0.0999999999999943
a	218.184	218.306	0.1220000000000141
girlfriend.	218.328	219.17	0.8419999999999845
I'm	219.51	219.838	0.3280000000000029
going	219.854	219.938	0.0839999999999747
to	219.944	220.018	0.0740000000000122
go	220.024	220.194	0.1699999999999875
get	220.232	220.386	0.1539999999999963
a	220.408	220.546	0.1380000000000052
cat.	220.568	221.14	0.5719999999999743
Okay,	221.99	222.74	0.75
cat.	225.27	226.02	0.75
Hey,	243.33	243.694	0.3639999999999759
Joey.	243.732	244.394	0.6620000000000061
Hey,	244.522	244.814	0.2920000000000016
Phoebe.	244.852	245.55	0.6980000000000075
How	247.17	247.486	0.3160000000000025
many	247.508	247.598	0.0900000000000034
of	247.604	247.678	0.0739999999999838
you	247.684	247.806	0.1220000000000141
are	247.828	247.918	0.0900000000000034
watching	247.924	248.094	0.1699999999999875
a	248.132	248.238	0.1059999999999945
rabbi	248.244	248.634	0.3899999999999863
play	248.682	248.846	0.1640000000000157
electric	248.868	249.15	0.2820000000000107
guitar?	249.22	250.03	0.8100000000000023
I	251.67	252.034	0.3640000000000043
can't	252.072	252.286	0.2139999999999986
find	252.318	252.466	0.1479999999999961
the	252.488	252.626	0.1380000000000052
remote.	252.648	253.41	0.7620000000000005
Thank	257.27	257.682	0.4120000000000345
you.	257.736	258.34	0.603999999999985
So	259.19	259.794	0.603999999999985
Scott	259.912	260.366	0.4540000000000077
asked	260.398	260.594	0.1959999999999695
me	260.632	260.738	0.1059999999999945
to	260.744	260.866	0.1219999999999572
come	260.888	261.026	0.1380000000000336
over	261.048	261.234	0.1859999999999786
for	261.272	261.426	0.1539999999999963
lunch	261.448	261.694	0.2460000000000377
today.	261.742	262.002	0.2599999999999909
And	262.056	262.226	0.1700000000000159
I	262.248	262.434	0.1860000000000354
did.	262.472	263.06	0.5880000000000223
And	263.91	264.274	0.3639999999999759
we	264.312	264.514	0.2019999999999981
did.	264.552	265.14	0.5879999999999654
All	265.67	265.986	0.3159999999999741
right,	266.008	266.254	0.2460000000000377
thieves.	266.312	266.722	0.4099999999999681
Way	266.786	267.014	0.2280000000000086
to	267.052	267.206	0.1539999999999963
go.	267.228	267.702	0.4739999999999895
Yay	267.836	268.226	0.3899999999999863
me.	268.258	268.84	0.5819999999999936
So	270.41	270.774	0.3639999999999759
how	270.812	270.966	0.1539999999999963
did	270.988	271.126	0.1379999999999768
it	271.148	271.286	0.1379999999999768
happen?	271.308	271.686	0.3779999999999859
Well,	271.788	272.006	0.2179999999999609
I	272.028	272.214	0.1859999999999786
finally	272.252	272.502	0.25
took	272.556	272.774	0.2180000000000177
your	272.812	273.062	0.25
advice	273.116	273.522	0.4060000000000059
and	273.586	273.766	0.1800000000000068
asked	273.788	273.974	0.1859999999999786
him	274.012	274.166	0.1539999999999963
what	274.188	274.326	0.1380000000000336
was	274.348	274.486	0.1379999999999768
going	274.508	274.646	0.1380000000000336
on.	274.668	274.95	0.2819999999999822
And	275.02	275.206	0.1860000000000354
what	275.228	275.366	0.1379999999999768
did	275.388	275.526	0.1380000000000336
he	275.548	275.686	0.1379999999999768
say?	275.708	275.942	0.2339999999999804
He	275.996	276.166	0.1700000000000159
said	276.188	276.374	0.1860000000000354
he	276.412	276.614	0.2019999999999981
understands	276.652	277.186	0.5339999999999918
how	277.218	277.414	0.1959999999999695
sex	277.452	277.794	0.3419999999999845
can	277.842	278.006	0.1639999999999872
be	278.028	278.166	0.1379999999999768
like	278.188	278.422	0.2340000000000373
a	278.476	278.598	0.1220000000000141
very	278.604	278.822	0.2180000000000177
emotional	278.876	279.394	0.5180000000000291
thing	279.442	279.654	0.211999999999989
for	279.692	279.894	0.2019999999999981
a	279.932	280.038	0.1059999999999945
woman.	280.044	280.45	0.4060000000000059
And	280.53	280.774	0.2440000000000282
he	280.812	280.93	0.117999999999995
was	280.94	281.066	0.1259999999999763
just	281.088	281.226	0.1379999999999768
afraid	281.248	281.606	0.3580000000000041
that	281.638	281.786	0.1480000000000245
I	281.808	281.898	0.0900000000000318
was	281.904	282.026	0.1220000000000141
going	282.048	282.138	0.0899999999999749
to	282.144	282.218	0.0740000000000122
get	282.224	282.394	0.1700000000000159
all	282.432	282.826	0.3940000000000054
like,	282.928	283.53	0.6019999999999754
is	283.68	283.946	0.2660000000000195
he	283.968	284.106	0.1379999999999768
going	284.128	284.218	0.0900000000000318
to	284.224	284.298	0.0740000000000122
call	284.304	284.426	0.1220000000000141
me	284.448	284.586	0.1380000000000336
the	284.608	284.698	0.0899999999999749
next	284.704	284.874	0.1700000000000159
day?	284.912	285.114	0.2019999999999981
And	285.152	285.45	0.2980000000000018
where	285.52	285.706	0.1860000000000354
is	285.728	285.866	0.1379999999999768
this	285.888	286.026	0.1380000000000336
going?	286.048	286.282	0.2339999999999804
And	286.336	286.94	0.603999999999985
he	289.81	290.126	0.3159999999999741
said	290.148	290.286	0.1379999999999768
he	290.308	290.446	0.1380000000000336
wanted	290.468	290.654	0.1859999999999786
to	290.692	290.846	0.1539999999999963
hold	290.868	291.054	0.1859999999999786
off	291.092	291.534	0.4420000000000073
until	291.652	291.982	0.3300000000000409
he	292.036	292.206	0.1700000000000159
was	292.228	292.366	0.1379999999999768
prepared	292.388	292.874	0.4860000000000468
to	292.922	293.086	0.1639999999999872
be	293.108	293.294	0.1859999999999786
really	293.332	293.582	0.25
serious.	293.636	294.506	0.8699999999999477
Wow.	294.698	295.39	0.6920000000000073
Yeah.	295.54	295.95	0.4099999999999681
So	296.02	296.494	0.4740000000000464
I	296.612	296.894	0.2819999999999822
said,	296.932	297.326	0.3940000000000054
okay,	297.428	297.886	0.4580000000000268
relax,	297.988	298.522	0.5339999999999918
please.	298.586	299.2	0.6139999999999759
Sex	301.49	302.074	0.5840000000000032
can	302.122	302.334	0.211999999999989
be	302.372	302.574	0.2019999999999981
just	302.612	302.814	0.2019999999999981
about	302.852	303.114	0.2620000000000004
two	303.172	303.394	0.22199999999998
people	303.432	303.826	0.3940000000000054
right	303.928	304.242	0.3140000000000214
there	304.296	304.562	0.2660000000000195
in	304.616	304.786	0.1700000000000159
the	304.808	304.946	0.1380000000000336
moment.	304.968	305.634	0.6659999999999968
If	305.832	306.29	0.4580000000000268
he	306.36	306.546	0.1859999999999786
wants	306.568	306.754	0.1860000000000354
to	306.792	306.898	0.1060000000000513
see	306.904	307.026	0.1220000000000141
me	307.048	307.234	0.1859999999999786
again,	307.272	307.474	0.2019999999999981
he	307.512	307.666	0.1539999999999963
can	307.688	307.826	0.1380000000000336
call.	307.848	308.082	0.2339999999999804
And	308.136	308.306	0.169999999999959
if	308.328	308.466	0.1380000000000336
not,	308.488	308.722	0.2339999999999804
that's	308.776	309.006	0.2299999999999613
fine	309.038	309.234	0.1959999999999695
too.	309.272	309.858	0.5860000000000127
So	310.024	310.402	0.3779999999999859
after	310.456	310.674	0.2179999999999609
a	310.712	310.914	0.2019999999999981
la	310.952	311.298	0.3460000000000036
hot	311.384	311.778	0.3940000000000054
of	311.864	312.114	0.25
talking,	312.152	312.74	0.5880000000000223
I	315.53	315.894	0.3640000000000327
convinced	315.932	316.386	0.4540000000000077
him.	316.418	317.0	0.5819999999999936
Let	321.13	321.446	0.3160000000000309
me	321.468	321.558	0.0899999999999749
get	321.564	321.686	0.1219999999999572
this	321.708	321.894	0.1859999999999786
straight.	321.932	322.63	0.6979999999999791
He	322.97	323.334	0.3639999999999759
got	323.372	323.574	0.2019999999999981
you	323.612	323.91	0.2980000000000018
to	323.98	324.214	0.2339999999999804
beg	324.252	324.594	0.3419999999999845
to	324.642	324.806	0.1639999999999872
sleep	324.828	325.106	0.27800000000002
with	325.138	325.286	0.1480000000000245
him.	325.308	325.88	0.5720000000000027
He	326.27	326.586	0.3160000000000309
got	326.608	326.746	0.1379999999999768
you	326.768	326.906	0.1380000000000336
to	326.928	327.066	0.1379999999999768
say	327.088	327.418	0.3299999999999841
he	327.504	327.754	0.25
never	327.792	327.994	0.202000000000055
has	328.032	328.234	0.2019999999999981
to	328.272	328.426	0.1539999999999963
call	328.448	328.634	0.1860000000000354
you	328.672	328.874	0.2019999999999981
again	328.912	329.5	0.5880000000000223
and	330.19	330.94	0.75
he	331.31	331.626	0.3159999999999741
got	331.648	331.786	0.1379999999999768
you	331.808	331.994	0.1860000000000354
thinking,	332.032	332.282	0.25
this	332.336	332.506	0.169999999999959
is	332.528	332.666	0.1379999999999768
a	332.688	332.826	0.1380000000000336
great	332.848	333.082	0.2339999999999804
idea.	333.136	333.74	0.603999999999985
This	337.87	338.234	0.3639999999999759
man	338.272	338.474	0.2019999999999981
is	338.512	338.714	0.2019999999999981
my	338.752	338.954	0.2019999999999981
goddamn.	338.992	345.37	6.377999999999986
This	347.73	348.094	0.3639999999999759
one's	348.132	348.426	0.2939999999999827
cute,	348.458	348.794	0.3359999999999559
don't	348.842	349.018	0.1759999999999877
you	349.034	349.214	0.1800000000000068
think?	349.252	349.598	0.3460000000000036
Yeah,	349.684	349.982	0.2980000000000018
this	350.036	350.206	0.1700000000000159
one's	350.228	350.426	0.197999999999979
cute.	350.458	350.794	0.3359999999999559
And	350.842	351.198	0.3559999999999945
that	351.284	351.498	0.2139999999999986
one's	351.524	351.726	0.2019999999999981
cute.	351.758	351.966	0.2080000000000268
And	351.998	352.098	0.1000000000000227
that	352.104	352.226	0.1220000000000141
one's	352.248	352.446	0.1980000000000359
cute.	352.478	352.686	0.20799999999997
They're	352.718	352.878	0.1599999999999681
all	352.894	353.074	0.1800000000000068
cute.	353.112	353.326	0.2139999999999986
They're	353.358	353.566	0.20799999999997
kittens.	353.598	353.934	0.3360000000000127
Let's	353.982	354.206	0.2239999999999895
just	354.238	354.386	0.1480000000000245
wrap	354.408	354.606	0.197999999999979
one	354.638	354.834	0.1960000000000263
up	354.872	354.978	0.1059999999999945
and	354.984	355.106	0.1220000000000141
get	355.128	355.266	0.1380000000000336
the	355.288	355.378	0.0899999999999749
hell	355.384	355.554	0.169999999999959
out	355.592	355.698	0.1059999999999945
of	355.704	355.874	0.1700000000000159
here.	355.912	356.5	0.5880000000000223
You	357.43	357.794	0.3639999999999759
okay?	357.832	358.226	0.3940000000000054
Yeah.	358.328	358.642	0.3140000000000214
Me?	358.696	359.202	0.5059999999999718
Sure.	359.336	359.778	0.4420000000000073
Yeah.	359.864	360.5	0.6360000000000241
Ross,	363.03	363.642	0.6120000000000232
honey?	363.726	364.178	0.4519999999999982
Hey.	364.274	364.92	0.646000000000015
I	365.45	365.766	0.3160000000000309
know	365.788	365.926	0.1379999999999768
that	365.948	366.086	0.1380000000000336
this	366.108	366.246	0.1379999999999768
is	366.268	366.406	0.1380000000000336
a	366.428	366.518	0.0899999999999749
big	366.524	366.694	0.1700000000000159
step	366.732	366.982	0.25
for	367.036	367.206	0.1700000000000159
us,	367.228	367.462	0.2339999999999804
but	367.516	368.07	0.5539999999999736
I've	368.22	368.578	0.3579999999999472
got	368.594	368.726	0.132000000000005
a	368.748	368.886	0.1380000000000336
feeling	368.908	369.138	0.2299999999999613
we're	369.154	369.378	0.2239999999999895
going	369.394	369.478	0.0840000000000031
to	369.484	369.558	0.0740000000000122
be	369.564	369.686	0.1219999999999572
okay.	369.708	370.28	0.5719999999999459
Yeah,	371.69	372.438	0.7479999999999905
I	372.604	372.934	0.3300000000000409
know.	372.972	373.56	0.5880000000000223
So	374.41	375.254	0.8439999999999941
do	375.452	375.718	0.2660000000000195
you	375.724	375.798	0.0740000000000122
have	375.804	375.926	0.1220000000000141
any	375.948	376.086	0.1380000000000336
cats	376.108	376.35	0.2420000000000186
that	376.37	376.506	0.1359999999999672
are	376.528	376.618	0.0899999999999749
really	376.624	376.794	0.169999999999959
old	376.832	376.986	0.1539999999999963
or	377.008	377.146	0.1380000000000336
incredibly	377.168	377.654	0.48599999999999
sick?	377.702	378.33	0.6279999999999859
I	382.03	382.346	0.3160000000000309
don't	382.368	382.458	0.0900000000000318
want	382.464	382.586	0.1220000000000141
one	382.608	382.746	0.1379999999999768
that's	382.768	382.998	0.2300000000000182
about	383.014	383.242	0.2280000000000086
to	383.296	383.466	0.1700000000000159
die.	383.488	383.814	0.3260000000000218
Oh,	383.862	384.074	0.211999999999989
see,	384.112	384.362	0.25
now	384.416	384.682	0.2660000000000195
we	384.736	384.858	0.1220000000000141
should	384.864	385.034	0.1700000000000159
have	385.072	385.178	0.1059999999999945
worked	385.184	385.306	0.1219999999999572
that	385.328	385.514	0.1860000000000354
out	385.552	385.802	0.25
before	385.856	386.122	0.2660000000000195
we	386.176	386.346	0.1700000000000159
came	386.368	386.554	0.1859999999999786
down	386.592	386.794	0.2019999999999981
here.	386.832	387.42	0.5880000000000223
Okay,	388.11	388.522	0.4119999999999777
sweetie,	388.576	389.334	0.7579999999999814
I'm	389.462	389.73	0.2680000000000291
going	389.75	389.838	0.0880000000000222
to	389.844	389.966	0.1220000000000141
narrow	389.988	390.266	0.27800000000002
it	390.298	390.446	0.1480000000000245
down	390.468	390.654	0.1859999999999786
to	390.692	390.846	0.1539999999999963
this	390.868	391.054	0.1859999999999786
one	391.092	391.294	0.2019999999999981
over	391.332	391.534	0.2019999999999981
here	391.572	392.16	0.5880000000000223
and	392.61	392.974	0.3639999999999759
this	393.012	393.214	0.2019999999999981
one	393.252	393.406	0.1539999999999963
with	393.428	393.566	0.1379999999999768
the	393.588	393.726	0.1379999999999768
stripe.	393.748	394.538	0.7900000000000205
Yeah,	394.714	395.15	0.4359999999999786
you	395.22	395.454	0.2339999999999804
pick.	395.492	396.08	0.5879999999999654
Whoa,	396.61	397.034	0.4239999999999781
hey.	397.082	397.726	0.6440000000000055
I	397.908	398.206	0.2980000000000018
have	398.228	398.366	0.1379999999999768
to	398.388	398.574	0.1860000000000354
pick?	398.612	399.102	0.4899999999999522
Yeah,	399.236	399.534	0.2980000000000018
whichever	399.572	399.946	0.3740000000000236
one	399.978	400.126	0.1479999999999677
you	400.148	400.286	0.1379999999999768
want.	400.308	400.88	0.5720000000000027
Well,	403.35	404.1	0.75
I	404.71	404.978	0.2680000000000291
don't	404.984	405.166	0.1820000000000163
know.	405.198	405.586	0.3880000000000336
I	405.688	405.906	0.2180000000000177
mean,	405.928	406.066	0.1379999999999768
it's	406.088	406.238	0.1499999999999772
not	406.254	406.386	0.132000000000005
that	406.408	406.594	0.1859999999999786
easy	406.632	406.834	0.2019999999999981
to	406.872	407.026	0.1539999999999963
choose.	407.048	407.62	0.5720000000000027
Both	408.39	408.754	0.3640000000000327
cats	408.792	409.502	0.7100000000000364
are	409.646	410.05	0.4039999999999963
beautiful	410.12	410.642	0.5219999999999914
and	410.776	411.46	0.6839999999999691
funny	414.41	415.01	0.5999999999999659
and	415.09	415.72	0.6300000000000523
I'm	419.45	419.778	0.3280000000000314
sure	419.794	419.926	0.132000000000005
I'd	419.948	420.146	0.1980000000000359
be	420.178	420.326	0.1480000000000245
happy	420.348	420.534	0.1859999999999786
with	420.572	420.774	0.2019999999999981
either	420.812	421.062	0.25
cat.	421.116	421.72	0.6040000000000418
Well,	422.89	423.302	0.4120000000000345
do	423.356	423.526	0.1700000000000159
you	423.548	423.638	0.0899999999999749
want	423.644	423.718	0.0740000000000122
to	423.724	423.798	0.0740000000000122
take	423.804	423.974	0.1700000000000159
both?	424.012	424.406	0.3940000000000054
Both?	424.508	425.16	0.6520000000000437
I	426.51	426.874	0.3640000000000327
can't	426.912	427.174	0.2620000000000004
have	427.222	427.482	0.2600000000000477
two	427.536	427.802	0.2660000000000195
cats.	427.856	428.65	0.7939999999999827
Joey's	431.23	431.846	0.6159999999999854
the	431.878	431.978	0.1000000000000227
kind	431.984	432.106	0.1220000000000141
of	432.128	432.218	0.0900000000000318
