word	onset	offset	duration
check	56.336	56.526	0.19000000000000483
it	56.548	56.686	0.13799999999999812
out.	56.708	57.182	0.47400000000000375
It's	57.316	57.674	0.357999999999997
smelly	57.722	58.058	0.3359999999999985
cat.	58.074	58.35	0.27600000000000335
The	58.42	58.606	0.18599999999999994
video.	58.628	59.2	0.5720000000000027
No.	61.57	62.03	0.46000000000000085
Okay,	62.1	62.49	0.39000000000000057
I	62.58	62.786	0.20600000000000307
haven't	62.808	63.086	0.2779999999999987
seen	63.118	63.314	0.19599999999999795
it	63.352	63.506	0.15400000000000347
yet,	63.528	63.906	0.3780000000000001
so	64.008	64.514	0.5060000000000002
if	64.632	64.914	0.2819999999999965
you	64.952	65.106	0.15399999999999636
don't	65.128	65.374	0.2459999999999951
like	65.422	65.682	0.2600000000000051
it	65.736	66.338	0.6019999999999897
well,	66.504	66.882	0.3780000000000001
so	66.936	67.202	0.26599999999999113
what?	67.256	67.522	0.26600000000000534
None	67.576	67.758	0.18200000000000216
of	67.774	67.858	0.08400000000000318
you	67.864	67.986	0.12199999999999989
ever	68.008	68.146	0.13800000000000523
made	68.168	68.306	0.13799999999999102
a	68.328	68.418	0.09000000000000341
video?	68.424	68.98	0.5559999999999974
Hey,	72.87	73.62	0.75
get	77.29	77.846	0.5559999999999974
out	77.948	78.214	0.26600000000000534
of	78.252	78.502	0.25
here.	78.556	79.062	0.5060000000000002
Can	79.196	79.542	0.34600000000000364
you	79.596	80.054	0.4579999999999984
stay	80.172	80.598	0.42600000000000193
back?	80.684	81.32	0.6359999999999957
Look	90.11	90.474	0.3640000000000043
at	90.512	90.618	0.10599999999999454
me.	90.624	91.18	0.5560000000000116
Smelly	91.55	92.214	0.6640000000000015
cat,	92.262	92.86	0.597999999999999
smelly	98.43	99.094	0.6639999999999873
cat,	99.142	99.74	0.597999999999999
smelly	100.05	101.13	1.0799999999999983
cat	101.21	101.84	0.6300000000000097
it's	102.21	102.89	0.6800000000000068
not	102.97	103.358	0.38800000000000523
your	103.444	103.886	0.44199999999999307
fault,	103.988	104.67	0.6820000000000022
Melly	108.85	109.306	0.45600000000000307
smelly	109.338	109.626	0.2880000000000109
melly	109.658	110.026	0.367999999999995
really	110.058	110.254	0.19599999999999795
bad	110.292	110.88	0.5879999999999939
it's	111.57	112.234	0.6640000000000015
not	112.282	112.494	0.2120000000000033
your	112.532	112.83	0.2980000000000018
fault,	112.9	113.55	0.6499999999999915
Melly	113.97	114.47	0.5
cat	114.49	115.06	0.5700000000000074
oh	116.47	116.786	0.3160000000000025
my	116.808	117.042	0.23399999999999466
God.	117.096	117.65	0.554000000000002
I	117.8	118.114	0.31400000000000716
know.	118.152	118.642	0.4899999999999949
I	118.776	119.026	0.25
sound	119.048	119.33	0.2819999999999965
amazing.	119.4	120.02	0.6199999999999903
We'll	124.23	124.654	0.4239999999999924
take	124.702	125.022	0.3200000000000074
you	125.096	125.43	0.3340000000000032
to	125.5	125.83	0.3299999999999983
the	125.9	126.182	0.2819999999999965
vet.	126.236	126.69	0.4539999999999935
You're	126.77	127.026	0.2560000000000002
obviously	127.058	127.542	0.48399999999999466
not	127.676	127.974	0.2980000000000018
the	128.012	128.214	0.20199999999999818
favorite	128.252	128.722	0.46999999999999886
set.	128.786	129.302	0.5159999999999911
Belly	129.436	129.874	0.4379999999999882
Cat	129.922	130.52	0.5980000000000132
it's	132.17	132.706	0.5360000000000014
not	132.738	132.982	0.24399999999999977
your	133.036	133.35	0.31399999999999295
fault	133.42	134.07	0.6500000000000057
I've	137.71	138.086	0.3760000000000048
never	138.118	138.266	0.14799999999999613
heard	138.288	138.474	0.18599999999997863
myself	138.512	138.81	0.2980000000000018
sing	138.88	139.162	0.2820000000000107
before.	139.216	139.626	0.4099999999999966
I	139.728	139.946	0.2179999999999893
mean,	139.968	140.106	0.13800000000000523
except	140.128	140.406	0.27800000000002
in	140.438	140.538	0.10000000000002274
my	140.544	140.666	0.12199999999998568
own	140.688	140.874	0.18600000000000705
head.	140.912	141.498	0.5859999999999843
Oh,	141.664	142.426	0.7620000000000005
this	142.608	142.954	0.34600000000000364
is	142.992	143.194	0.20199999999999818
so	143.232	143.434	0.20199999999999818
cool.	143.472	143.722	0.25
Now	143.776	143.946	0.1699999999999875
I	143.968	144.106	0.13800000000000523
can	144.128	144.266	0.13800000000000523
hear	144.288	144.426	0.1379999999999768
what	144.448	144.634	0.18599999999997863
you	144.672	144.922	0.25
hear.	144.976	145.58	0.6040000000000134
Pretty	147.23	147.978	0.7480000000000189
different.	148.144	148.86	0.7160000000000082
I	150.45	150.766	0.3160000000000025
am	150.788	151.022	0.23399999999998045
sorry,	151.076	151.39	0.31399999999999295
but	151.46	151.694	0.23399999999998045
I'm	151.732	151.946	0.21399999999999864
incredibly	151.978	152.522	0.5439999999999827
talented.	152.586	153.47	0.8839999999999861
It's	157.73	158.314	0.5840000000000032
not	158.362	158.622	0.2600000000000193
your	158.676	159.28	0.6040000000000134
what's	171.49	171.818	0.32800000000000296
going	171.834	171.966	0.132000000000005
on,	171.988	172.078	0.09000000000000341
man?	172.084	172.64	0.5559999999999832
Eddie.	173.17	174.03	0.8600000000000136
Morning.	174.45	175.27	0.8200000000000216
Morning.	175.46	176.2	0.7399999999999807
I	176.97	177.334	0.3640000000000043
just	177.372	177.766	0.39399999999997704
came	177.868	178.134	0.26599999999999113
by	178.172	178.326	0.15399999999999636
to	178.348	178.534	0.18599999999997863
pick	178.572	178.726	0.15399999999999636
up	178.748	178.886	0.13800000000000523
my	178.908	178.998	0.09000000000000341
mail.	179.004	179.67	0.6659999999999968
Where's	181.05	181.426	0.37599999999997635
the	181.458	181.606	0.14799999999999613
mail?	181.628	182.018	0.3900000000000148
Oh,	182.114	182.326	0.21199999999998909
it's	182.348	182.642	0.2939999999999827
over	182.706	182.886	0.18000000000000682
there	182.908	183.046	0.13800000000000523
on	183.068	183.206	0.1379999999999768
the	183.228	183.318	0.09000000000000341
table.	183.324	183.91	0.5859999999999843
You	184.41	184.822	0.41200000000000614
don't	184.876	185.058	0.18199999999998795
keep	185.074	185.206	0.13199999999997658
it	185.228	185.366	0.13800000000000523
over	185.388	185.478	0.09000000000000341
here	185.484	185.606	0.12199999999998568
on	185.628	185.718	0.09000000000000341
this	185.724	185.846	0.1220000000000141
table	185.868	186.114	0.24600000000000932
anymore?	186.162	186.658	0.4959999999999809
No,	186.754	187.11	0.35600000000002296
Eddie	187.18	187.518	0.33799999999999386
likes	187.554	187.718	0.16399999999998727
to	187.734	187.818	0.08400000000000318
keep	187.824	187.946	0.12199999999998568
it	187.968	188.106	0.13800000000000523
over	188.128	188.266	0.13800000000000523
there.	188.288	188.86	0.5720000000000027
All	192.51	192.826	0.3160000000000025
right.	192.848	193.034	0.18599999999997863
Here	193.072	193.226	0.15399999999999636
you	193.248	193.386	0.13800000000000523
go,	193.408	193.594	0.18600000000000705
my	193.632	193.786	0.15399999999999636
friend.	193.808	194.138	0.3300000000000125
Eggs	194.224	194.934	0.710000000000008
Allah.	195.062	195.93	0.867999999999995
That's	201.31	201.782	0.4720000000000084
great.	201.846	202.46	0.6140000000000043
Must.	205.49	206.24	0.75
No,	206.69	207.054	0.3640000000000043
I	207.092	207.246	0.15399999999999636
just	207.268	207.742	0.47399999999998954
thought	207.876	208.126	0.25
you	208.148	208.286	0.13800000000000523
liked	208.308	208.506	0.1980000000000075
your	208.538	208.686	0.14799999999999613
eggs	208.708	208.938	0.22999999999998977
with	208.954	209.086	0.132000000000005
the	209.108	209.198	0.09000000000000341
bread	209.204	209.434	0.22999999999998977
with	209.482	209.646	0.16399999999998727
the	209.668	209.758	0.09000000000000341
hole	209.764	209.946	0.18199999999998795
in	209.978	210.078	0.09999999999999432
the	210.084	210.158	0.07399999999998386
middle	210.164	210.43	0.26600000000001955
hala	210.5	210.858	0.3580000000000041
me.	210.874	211.44	0.5660000000000025
Well,	212.37	212.734	0.3640000000000043
I	212.772	212.926	0.15399999999999636
do,	212.948	213.134	0.18599999999997863
but	213.172	213.434	0.26200000000000045
Eddie	213.492	213.758	0.26600000000001955
makes	213.774	213.954	0.18000000000000682
them	213.992	214.146	0.15399999999999636
this	214.168	214.306	0.13800000000000523
way	214.328	214.514	0.18600000000000705
and,	214.552	214.946	0.39400000000000546
well,	215.048	215.266	0.2179999999999893
they're	215.288	215.486	0.19799999999997908
pretty	215.518	215.666	0.14799999999999613
darn	215.688	215.966	0.27800000000002
good.	215.998	216.578	0.5800000000000125
Try	216.744	217.026	0.2820000000000107
some	217.048	217.234	0.18600000000000705
on	217.272	217.378	0.10599999999999454
that's	217.384	217.598	0.21400000000002706
extra.	217.614	217.986	0.3719999999999857
No,	218.088	218.402	0.31399999999999295
thanks.	218.456	218.914	0.4579999999999984
All	219.032	219.218	0.18599999999997863
right,	219.224	219.634	0.4099999999999966
well,	219.752	220.034	0.28199999999998226
you	220.072	220.226	0.15399999999999636
guys,	220.248	220.82	0.5720000000000027
I'm	221.59	221.998	0.40799999999998704
out	222.014	222.146	0.13199999999997658
of	222.168	222.306	0.13800000000000523
here.	222.328	222.9	0.5720000000000027
See	224.07	224.386	0.3160000000000025
you,	224.408	224.546	0.13800000000000523
pals.	224.568	225.022	0.4539999999999793
See	225.086	225.314	0.22799999999998022
ya.	225.352	225.97	0.617999999999995
So	229.43	229.794	0.3640000000000043
how	229.832	229.938	0.10599999999999454
are	229.944	230.018	0.07400000000001228
you	230.024	230.098	0.07400000000001228
two	230.104	230.274	0.1699999999999875
getting	230.312	230.514	0.20199999999999818
along?	230.552	231.006	0.45400000000000773
Oh,	231.128	231.606	0.47800000000000864
I	231.708	231.974	0.26599999999999113
couldn't	232.012	232.178	0.16599999999999682
be	232.194	232.326	0.132000000000005
happier.	232.348	233.03	0.681999999999988
Great.	233.37	233.83	0.46000000000000796
Well,	233.9	234.566	0.6659999999999968
I'm	234.748	235.106	0.3580000000000041
happy	235.138	235.382	0.24399999999999977
for	235.436	235.654	0.2179999999999893
you.	235.692	236.28	0.5879999999999939
All	240.03	240.346	0.3160000000000025
right,	240.368	240.602	0.23400000000000887
that's	240.656	240.934	0.2779999999999916
it.	240.982	241.58	0.5980000000000132
He	242.35	242.714	0.3640000000000043
just	242.752	242.954	0.20199999999999818
comes	242.992	243.242	0.25
in	243.296	243.514	0.21800000000001774
here,	243.552	243.802	0.25
mr.	243.856	244.41	0.554000000000002
Johnny	244.56	245.094	0.5339999999999918
Neweggs	245.142	245.894	0.7520000000000095
with	245.942	246.54	0.5979999999999848
his	248.27	248.634	0.3639999999999759
moving	248.672	248.922	0.25
the	248.976	249.146	0.1699999999999875
mail	249.168	249.542	0.3739999999999952
and	249.606	249.99	0.38400000000001455
his	250.08	250.526	0.44599999999999795
see	250.628	250.942	0.3140000000000214
your	250.996	251.166	0.1699999999999875
pals,	251.188	252.03	0.842000000000013
and	254.85	255.214	0.3640000000000043
now	255.252	255.406	0.15399999999999636
there's	255.428	255.626	0.1980000000000075
no	255.658	255.854	0.19600000000002638
juice.	255.892	256.474	0.5819999999999936
There's	256.602	256.906	0.30400000000003047
no	256.938	257.134	0.19600000000002638
juice	257.172	257.434	0.26200000000000045
for	257.482	257.646	0.16399999999998727
the	257.668	257.758	0.08999999999997499
people	257.764	257.934	0.17000000000001592
who	257.972	258.126	0.15399999999999636
need	258.148	258.334	0.18599999999997863
the	258.372	258.526	0.15399999999999636
juice	258.548	258.794	0.2459999999999809
and	258.842	259.006	0.16399999999998727
want	259.028	259.214	0.18599999999997863
the	259.252	259.358	0.10599999999999454
juice.	259.364	259.594	0.2300000000000182
I	259.642	259.806	0.16399999999998727
need	259.828	259.966	0.13800000000003365
the	259.988	260.174	0.18599999999997863
juice.	260.212	260.83	0.617999999999995
There's	261.97	262.378	0.4079999999999586
another	262.394	262.634	0.2400000000000091
carton	262.692	263.054	0.36199999999996635
right	263.102	263.314	0.21200000000004593
over	263.352	263.506	0.15399999999999636
there.	263.528	264.1	0.5720000000000027
Hey,	265.67	266.178	0.5079999999999814
this	266.264	266.514	0.25
isn't	266.552	266.766	0.21399999999999864
about	266.798	267.042	0.24399999999997135
juice	267.096	267.454	0.3580000000000041
anymore,	267.502	267.854	0.35199999999997544
right,	267.902	268.114	0.21199999999998909
man?	268.152	268.834	0.6820000000000164
All	269.032	269.346	0.3140000000000214
right,	269.368	269.938	0.5699999999999932
so	270.104	270.386	0.2820000000000391
what's	270.408	270.638	0.22999999999996135
it	270.654	270.786	0.132000000000005
about?	270.808	271.426	0.617999999999995
Eggs.	271.608	272.53	0.9219999999999686
Whose	273.19	273.646	0.4560000000000173
eggs	273.678	273.918	0.2400000000000091
do	273.934	274.018	0.08399999999994634
you	274.024	274.098	0.07400000000001228
like	274.104	274.274	0.17000000000001592
better,	274.312	274.562	0.25
his	274.616	274.882	0.26600000000001955
or	274.936	275.202	0.26600000000001955
mine?	275.256	275.89	0.6340000000000146
Well,	276.39	276.706	0.3160000000000309
I	276.728	276.866	0.1379999999999768
like	276.888	277.026	0.13800000000003365
both	277.048	277.282	0.23399999999998045
eggs	277.336	277.566	0.22999999999996135
equally.	277.598	277.934	0.33600000000001273
Oh,	277.982	278.194	0.21199999999998909
come	278.232	278.482	0.25
on.	278.536	279.14	0.603999999999985
Nobody	279.75	280.254	0.5040000000000191
likes	280.302	280.618	0.3159999999999741
two	280.654	280.806	0.1519999999999868
different	280.828	281.014	0.18600000000003547
kinds	281.052	281.346	0.2939999999999827
of	281.378	281.478	0.10000000000002274
eggs	281.484	281.746	0.26200000000000045
equally.	281.778	282.066	0.28799999999995407
You	282.098	282.246	0.1479999999999677
like	282.268	282.454	0.18600000000003547
one	282.492	282.646	0.15399999999999636
better	282.668	282.854	0.18599999999997863
than	282.892	282.998	0.10599999999999454
the	283.004	283.078	0.07399999999995543
other,	283.084	283.254	0.17000000000001592
and	283.292	283.398	0.10600000000005139
I	283.404	283.526	0.1220000000000141
want	283.548	283.638	0.08999999999997499
to	283.644	283.718	0.07400000000001228
know	283.724	283.894	0.17000000000001592
which.	283.932	284.182	0.25
Well,	284.236	284.406	0.17000000000001592
what's	284.428	284.578	0.14999999999997726
the	284.594	284.726	0.132000000000005
difference?	284.748	285.126	0.3779999999999859
Your	285.228	285.494	0.26600000000001955
eggs	285.532	285.746	0.21399999999999864
aren't	285.778	285.938	0.15999999999996817
here	285.954	286.086	0.132000000000005
anymore,	286.108	286.466	0.3580000000000041
are	286.498	286.694	0.19600000000002638
they?	286.732	287.32	0.5879999999999654
You	288.41	288.774	0.3639999999999759
took	288.812	289.062	0.25
your	289.116	289.286	0.17000000000001592
eggs	289.308	289.586	0.27800000000002
and	289.618	289.718	0.10000000000002274
you	289.724	289.846	0.1220000000000141
left.	289.868	290.44	0.5720000000000027
Did	291.21	291.538	0.3280000000000314
you	291.564	291.706	0.1419999999999959
really	291.728	291.914	0.18599999999997863
expect	291.952	292.202	0.25
me	292.256	292.426	0.17000000000001592
to	292.448	292.586	0.13800000000003365
never	292.608	292.794	0.18599999999997863
find	292.832	293.082	0.25
new	293.136	293.354	0.2179999999999609
eggs?	293.392	294.17	0.77800000000002
Well,	295.23	295.594	0.3639999999999759
maybe	295.632	295.834	0.20199999999999818
this	295.872	296.026	0.15399999999999636
isn't	296.048	296.326	0.27800000000002
about	296.358	296.554	0.19599999999996953
the	296.592	296.794	0.20199999999999818
eggs.	296.832	297.53	0.6979999999999791
Maybe	298.19	298.698	0.5079999999999814
this	298.784	298.986	0.20199999999999818
is	299.008	299.194	0.18600000000003547
about	299.232	299.434	0.20199999999999818
the	299.472	299.626	0.15399999999999636
chicken	299.648	300.006	0.35799999999994725
that	300.038	300.234	0.19599999999996953
laid	300.272	300.534	0.26200000000000045
them.	300.582	301.18	0.5980000000000132
What	304.37	304.782	0.4119999999999777
chicken?	304.836	305.194	0.3580000000000041
There's	305.242	305.498	0.2559999999999718
no	305.514	305.694	0.18000000000000682
chicken.	305.732	306.51	0.7779999999999632
I	307.17	307.486	0.3159999999999741
can't	307.508	307.706	0.19800000000003593
talk	307.738	307.934	0.19600000000002638
to	307.972	308.126	0.15399999999999636
you.	308.148	308.72	0.5720000000000027
I	313.43	313.746	0.3159999999999741
want	313.768	313.906	0.13800000000003365
to	313.928	314.066	0.1379999999999768
watch	314.088	314.322	0.23399999999998045
Entertainment	314.376	314.846	0.4700000000000273
tonight.	314.878	315.31	0.43200000000001637
Tough.	315.39	315.726	0.33600000000001273
Noogies.	315.758	316.206	0.4480000000000359
We're	316.238	316.446	0.20800000000002683
watching	316.478	316.674	0.19599999999996953
Predators	316.712	317.198	0.48599999999999
of	317.214	317.298	0.08400000000000318
the	317.304	317.426	0.1220000000000141
Serengeti.	317.448	318.53	1.0819999999999936
You	319.27	319.682	0.41200000000003456
great.	319.736	320.05	0.3140000000000214
Stop	320.12	320.642	0.5219999999999914
it's.	320.776	321.086	0.3100000000000023
My	321.118	321.362	0.2440000000000282
TV.	321.416	322.13	0.7139999999999986
Quit	323.03	323.406	0.3760000000000332
it.	323.438	323.826	0.38800000000003365
Bite	323.928	324.366	0.4379999999999882
me.	324.398	324.642	0.24399999999997135
Oh,	324.696	324.866	0.16999999999995907
my	324.888	325.074	0.18600000000003547
God.	325.112	325.554	0.44199999999995043
Well,	325.672	326.05	0.3779999999999859
my	326.12	326.306	0.18599999999997863
nugget	326.328	326.666	0.3380000000000223
keeps	326.718	326.994	0.27600000000001046
changing	327.042	327.346	0.30400000000003047
the	327.378	327.526	0.14800000000002456
channel.	327.548	327.926	0.3779999999999859
Oh,	328.028	328.342	0.31399999999996453
that's	328.396	328.706	0.3100000000000023
great.	328.738	328.934	0.19600000000002638
Why	328.972	329.078	0.10599999999999454
don't	329.084	329.218	0.13400000000001455
you	329.234	329.366	0.132000000000005
tell	329.388	329.574	0.18600000000003547
Mommy	329.612	330.034	0.4219999999999686
on	330.082	330.246	0.16399999999998727
me?	330.268	330.84	0.5720000000000027
Now	331.69	332.15	0.45999999999997954
I'm	332.22	332.642	0.4219999999999686
Mommy	332.706	333.202	0.4959999999999809
in	333.266	333.446	0.18000000000000682
this	333.468	333.654	0.18599999999997863
little	333.692	333.99	0.2980000000000018
play.	334.06	334.582	0.5219999999999914
All	334.716	334.966	0.25
right,	334.988	335.174	0.18599999999997863
look,	335.212	335.51	0.2980000000000018
I	335.58	335.862	0.2820000000000391
refuse	335.916	336.658	0.7420000000000186
to	336.754	336.966	0.21199999999998909
get	336.988	337.174	0.18599999999997863
sucked	337.212	337.586	0.37400000000002365
into	337.618	337.814	0.19600000000002638
this	337.852	338.066	0.21399999999999864
like,	338.108	338.362	0.2540000000000191
weird	338.416	338.694	0.27800000000002
little	338.742	339.002	0.2599999999999909
geller	339.056	339.446	0.3900000000000432
dimension	339.478	340.022	0.5439999999999827
thing,	340.086	340.362	0.27600000000001046
okay?	340.416	340.682	0.26600000000001955
So	340.736	340.906	0.17000000000001592
I'm	340.928	341.126	0.19799999999997908
going	341.158	341.258	0.0999999999999659
to	341.264	341.338	0.07400000000001228
go	341.344	341.61	0.26600000000001955
and	341.68	341.866	0.18599999999997863
take	341.888	342.074	0.18600000000003547
a	342.112	342.218	0.10599999999999454
nice	342.224	342.442	0.21800000000001774
long,	342.496	342.762	0.26600000000001955
hot	342.816	343.082	0.26600000000001955
bubble	343.136	343.446	0.3100000000000023
bath	343.478	343.766	0.2880000000000109
because	343.798	343.994	0.19600000000002638
you	344.032	344.234	0.20199999999999818
kids	344.272	344.474	0.20199999999999818
are	344.512	344.666	0.15399999999999636
driving	344.688	344.934	0.24600000000003774
me	344.982	345.194	0.21199999999998909
crazy.	345.232	345.82	0.5879999999999654
Okay?	349.31	349.674	0.3639999999999759
What	349.712	349.866	0.15399999999999636
are	349.888	349.978	0.09000000000003183
we	349.984	350.058	0.07400000000001228
going	350.064	350.138	0.07399999999995543
to	350.144	350.278	0.13400000000001455
do	350.304	350.446	0.14200000000005275
about	350.468	350.654	0.18599999999997863
this?	350.692	350.99	0.2980000000000018
Well,	351.06	351.246	0.18599999999997863
I	351.268	351.358	0.09000000000003183
guess	351.364	351.534	0.17000000000001592
we	351.572	351.726	0.15399999999999636
could	351.748	351.886	0.13800000000003365
tape	351.908	352.234	0.325999999999965
entertainment	352.282	352.746	0.46399999999999864
tonight.	352.778	353.306	0.5279999999999632
Not	353.418	353.838	0.4200000000000159
that.	353.924	354.51	0.5860000000000127
This.	354.66	355.454	0.7939999999999827
US.	355.652	356.302	0.6500000000000341
Oh,	356.436	356.686	0.25
my	356.708	356.846	0.1379999999999768
God,	356.868	357.054	0.18599999999997863
Ross.	357.092	357.71	0.617999999999995
Ever	359.09	359.406	0.3160000000000309
since	359.428	359.614	0.18599999999997863
you've	359.652	359.818	0.16599999999999682
been	359.834	360.4	0.5659999999999741
you've	362.21	362.63	0.4200000000000159
gone	362.65	362.834	0.18400000000002592
Ultrasonic	362.872	363.534	0.6619999999999777
again,	363.582	363.89	0.3079999999999927
right?	363.96	364.58	0.6200000000000045
I	365.75	366.162	0.4119999999999777
just	366.216	366.482	0.26600000000001955
can't	366.536	367.006	0.46999999999997044
stand	367.118	367.49	0.3720000000000141
you	367.56	367.746	0.18599999999997863
being	367.768	368.002	0.2340000000000373
here	368.056	368.754	0.6980000000000359
all	368.952	369.362	0.410000000000025
the	369.416	370.066	0.6499999999999773
why?	370.248	370.786	0.5380000000000109
Why	370.888	371.394	0.5060000000000286
can't	371.512	371.806	0.2939999999999827
you	371.838	371.938	0.0999999999999659
stand	371.944	372.114	0.16999999999995907
me	372.152	372.306	0.15399999999999636
being	372.328	372.514	0.18600000000003547
here?	372.552	373.14	0.5879999999999654
We're	373.83	374.158	0.3280000000000314
just	374.174	374.306	0.132000000000005
having	374.328	374.562	0.2340000000000373
fun.	374.616	375.122	0.5060000000000286
Fun?	375.256	375.94	0.6840000000000259
You	376.39	376.718	0.3280000000000314
think	376.744	376.934	0.18999999999999773
this	376.972	377.174	0.20199999999999818
is	377.212	377.414	0.20199999999999818
fun?	377.452	377.942	0.4900000000000091
Yeah,	378.076	378.806	0.7299999999999613
come	378.988	379.334	0.34600000000000364
on.	379.372	379.526	0.15399999999999636
I	379.548	379.686	0.1379999999999768
mean,	379.708	380.182	0.47399999999998954
I	380.316	380.518	0.20199999999999818
thought	380.524	380.598	0.07400000000001228
we're	380.604	380.738	0.13400000000001455
just	380.754	380.886	0.132000000000005
fooling	380.908	381.186	0.27799999999996317
around	381.218	381.414	0.19599999999996953
like	381.452	381.894	0.4420000000000073
when	382.012	382.246	0.23399999999998045
we	382.268	382.358	0.09000000000003183
were	382.364	382.534	0.17000000000001592
kids.	382.572	382.87	0.2980000000000018
Ross,	382.94	383.234	0.2939999999999827
I	383.282	383.398	0.11600000000004229
hated	383.404	383.618	0.21399999999999864
you	383.634	383.766	0.132000000000005
when	383.788	383.926	0.1379999999999768
we	383.948	384.038	0.09000000000003183
were	384.044	384.214	0.17000000000001592
kids.	384.252	384.84	0.5879999999999654
You	386.89	387.206	0.3160000000000309
hated	387.228	387.506	0.27799999999996317
me	387.538	387.686	0.1479999999999677
when	387.708	387.846	0.1379999999999768
we	387.868	387.958	0.09000000000003183
were	387.964	388.086	0.1220000000000141
kids?	388.108	388.39	0.28199999999998226
Yes,	388.46	388.982	0.5220000000000482
I	389.116	389.414	0.2980000000000018
hated	389.452	389.714	0.26200000000000045
you.	389.762	389.926	0.16399999999998727
I	389.948	390.086	0.13800000000003365
mean,	390.108	390.342	0.23399999999998045
I	390.396	390.53	0.1339999999999577
loved	390.54	390.758	0.2179999999999609
you	390.774	390.954	0.18000000000000682
and	390.992	391.194	0.20199999999999818
you're	391.232	391.446	0.21399999999999864
my	391.478	391.626	0.1479999999999677
brother,	391.648	391.846	0.19799999999997908
so	391.878	392.026	0.14800000000002456
I	392.048	392.186	0.1379999999999768
