word	onset	offset	duration
Okay,	354.996	355.358	0.3620000000000232
who	355.444	355.694	0.25
had	355.732	355.934	0.2019999999999981
945?	355.972	357.2	1.2280000000000086
You	371.17	371.486	0.3159999999999741
know	371.508	371.598	0.0900000000000318
what,	371.604	371.774	0.1700000000000159
Bear?	371.812	372.51	0.6979999999999791
I'm	373.01	373.338	0.3280000000000314
not	373.354	373.486	0.132000000000005
going	373.508	373.598	0.0900000000000318
to	373.604	373.726	0.1220000000000141
leave.	373.748	374.318	0.5699999999999932
I	374.484	374.814	0.3300000000000409
probably	374.852	375.102	0.25
should,	375.156	375.76	0.603999999999985
but	376.13	376.494	0.3640000000000327
I'm	376.532	376.746	0.2139999999999986
not.	376.778	377.406	0.6279999999999859
Because	377.588	377.934	0.3460000000000036
I	377.972	378.126	0.1539999999999963
promised	378.148	378.474	0.325999999999965
myself	378.522	378.878	0.3559999999999945
I	378.964	379.118	0.1539999999999963
would	379.124	379.246	0.1219999999999572
make	379.268	379.466	0.1980000000000359
it	379.508	379.618	0.1100000000000136
through	379.624	379.794	0.169999999999959
at	379.832	379.938	0.1059999999999945
least	379.944	380.21	0.2659999999999627
one	380.28	380.706	0.4260000000000445
of	380.808	381.026	0.2180000000000177
your	381.048	381.234	0.1859999999999786
weddings.	381.272	382.05	0.77800000000002
See,	385.75	386.114	0.3639999999999759
now,	386.152	386.498	0.3460000000000036
tonight,	386.584	386.974	0.3899999999999863
all	387.022	387.234	0.211999999999989
I	387.272	387.426	0.1539999999999963
really	387.448	387.586	0.1380000000000336
wanted	387.608	387.89	0.2819999999999822
was	387.96	388.29	0.3300000000000409
to	388.36	388.546	0.1859999999999786
make	388.568	388.754	0.1860000000000354
it	388.792	388.898	0.1060000000000513
through	388.904	389.026	0.1220000000000141
this	389.048	389.234	0.1859999999999786
evening	389.272	389.662	0.3899999999999863
with	389.726	390.29	0.5640000000000214
a	390.44	390.658	0.2180000000000177
little	390.664	390.786	0.1220000000000141
bit	390.808	390.946	0.1380000000000336
of	390.968	391.106	0.1379999999999768
grace	391.128	391.81	0.6820000000000164
and	392.49	392.998	0.5079999999999814
dignity.	393.084	393.99	0.906000000000006
Well,	394.65	395.014	0.3640000000000327
I	395.052	395.158	0.1059999999999945
guess	395.164	395.766	0.6020000000000323
we	395.948	396.246	0.2980000000000018
can	396.268	396.406	0.1380000000000336
all	396.428	396.614	0.1859999999999786
agree	396.652	396.95	0.2980000000000018
that's	397.02	397.346	0.3260000000000218
not	397.378	397.526	0.1480000000000245
going	397.548	397.638	0.0899999999999749
to	397.644	397.814	0.1700000000000159
happen.	397.852	398.44	0.5880000000000223
I	401.77	402.086	0.3160000000000309
guess	402.108	402.294	0.1859999999999786
there's	402.332	402.546	0.2139999999999986
nothing	402.578	402.774	0.1960000000000263
really	402.812	403.014	0.2019999999999981
left	403.052	403.254	0.2019999999999981
to	403.292	403.686	0.3940000000000054
say	403.788	404.44	0.6519999999999868
except	406.19	407.21	1.0199999999999818
her	413.44	413.852	0.4119999999999777
name	413.906	414.172	0.2660000000000195
was	414.226	414.492	0.2660000000000195
Lola	414.546	415.5	0.9540000000000076
she	417.12	417.58	0.4599999999999795
was	417.65	417.932	0.2820000000000391
a	417.986	418.204	0.2180000000000177
showgirl	418.242	419.42	1.1779999999999973
with	421.54	421.952	0.4119999999999777
yellow	422.006	422.54	0.5340000000000487
feather	422.62	423.388	0.7679999999999723
feathers	423.564	424.332	0.7679999999999723
in	424.396	424.672	0.2760000000000104
her	424.726	424.992	0.2660000000000195
hair	425.046	425.772	0.7259999999999991
and	425.916	426.416	0.5
dress	426.518	426.972	0.4540000000000077
cut	427.036	427.36	0.3240000000000123
down	427.43	427.712	0.2819999999999822
to	427.766	427.984	0.2179999999999609
there	428.022	428.61	0.5880000000000223
she	429.94	430.352	0.4119999999999777
would	430.406	431.01	0.603999999999985
morangay	431.38	432.236	0.8559999999999945
thank	432.268	432.368	0.1000000000000227
you,	432.374	432.496	0.1219999999999572
honey.	432.518	433.2	0.6820000000000164
And	433.62	434.08	0.4599999999999795
do	434.15	434.432	0.2820000000000391
the	434.486	434.8	0.3140000000000214
cha	434.87	435.276	0.4060000000000059
cha.	435.308	436.12	0.8120000000000118
And	436.3	436.692	0.3919999999999959
while	436.746	436.964	0.2180000000000177
she'd	437.002	437.376	0.3739999999999668
like	437.408	437.604	0.1959999999999695
to	437.642	437.844	0.2019999999999981
be	437.882	438.084	0.2019999999999981
a	438.122	438.324	0.2019999999999981
star	438.362	438.852	0.4899999999999522
Tony	438.986	439.584	0.5980000000000132
Owens	439.632	440.08	0.4479999999999791
tended	440.16	440.624	0.4639999999999986
bar.	440.672	441.364	0.6919999999999504
Wait,	441.562	442.31	0.7479999999999905
everybody?	442.68	443.43	0.75
Okay,	466.64	467.39	0.75
I'll	468.24	468.616	0.3759999999999763
do	468.648	468.844	0.1959999999999695
it.	468.882	469.47	0.5880000000000223
You'll	470.24	470.648	0.4080000000000154
do	470.664	470.892	0.2280000000000086
what?	470.946	471.308	0.3619999999999663
If	471.394	471.644	0.25
kids	471.682	471.884	0.2019999999999981
is	471.922	472.076	0.1539999999999963
what	472.098	472.236	0.1379999999999768
it	472.258	472.396	0.1380000000000336
takes	472.418	472.556	0.1379999999999768
to	472.578	472.716	0.1380000000000336
be	472.738	472.828	0.0899999999999749
with	472.834	472.968	0.1340000000000145
you,	472.994	473.136	0.1419999999999959
then	473.158	473.344	0.1859999999999786
kids	473.382	473.584	0.2019999999999981
it	473.622	473.824	0.2019999999999981
is.	473.862	474.45	0.5879999999999654
Oh,	475.46	475.776	0.3160000000000309
my	475.798	475.984	0.1859999999999786
God.	476.022	476.61	0.5880000000000223
If	477.22	477.536	0.3159999999999741
I	477.558	477.696	0.1380000000000336
have	477.718	477.856	0.1379999999999768
to,	477.878	478.208	0.3300000000000409
I'll	478.294	478.636	0.3420000000000414
do	478.668	478.816	0.1479999999999677
it	478.838	478.976	0.1379999999999768
all	478.998	479.136	0.1380000000000336
again.	479.158	479.536	0.3779999999999859
I'll	479.638	479.916	0.27800000000002
do	479.948	480.096	0.1480000000000245
the	480.118	480.208	0.0900000000000318
04:00	480.214	480.764	0.5500000000000114
feeding	480.812	481.196	0.3840000000000145
thing.	481.228	481.856	0.6279999999999859
I'll	482.038	482.348	0.3100000000000023
go	482.364	482.496	0.132000000000005
to	482.518	482.608	0.0900000000000318
the	482.614	482.736	0.1220000000000141
PTA	482.758	483.18	0.4220000000000254
meetings.	483.26	483.992	0.7320000000000277
I'll	484.156	484.576	0.4200000000000159
coach	484.608	484.864	0.2559999999999718
the	484.912	485.076	0.1640000000000441
soccer	485.098	485.504	0.4060000000000059
team.	485.552	486.15	0.5979999999999563
Really?	487.24	487.844	0.603999999999985
Yeah,	487.962	488.244	0.2820000000000391
if	488.282	488.484	0.2019999999999981
I	488.522	488.628	0.1059999999999945
have	488.634	488.804	0.169999999999959
to.	488.842	489.43	0.5880000000000223
Monica,	490.68	491.78	1.099999999999966
I	494.68	494.996	0.3159999999999741
don't	495.018	495.168	0.1500000000000341
want	495.184	495.268	0.0839999999999463
to	495.274	495.396	0.1220000000000141
lose	495.418	495.664	0.2459999999999809
you.	495.712	496.31	0.5980000000000132
So	497.26	498.104	0.8439999999999941
if	498.302	498.616	0.3139999999999645
I	498.638	498.776	0.1380000000000336
have	498.798	498.936	0.1379999999999768
to	498.958	499.096	0.1379999999999768
do	499.118	499.256	0.1379999999999768
it	499.278	499.416	0.1379999999999768
all	499.438	499.576	0.1380000000000336
again,	499.598	500.17	0.5720000000000027
then	500.54	500.904	0.3639999999999759
I	500.942	501.096	0.1539999999999963
will.	501.118	501.69	0.5720000000000027
You're	505.02	505.556	0.5360000000000014
the	505.588	505.784	0.1959999999999695
most	505.822	506.264	0.4420000000000073
wonderful	506.382	507.044	0.6619999999999777
man.	507.092	507.69	0.5980000000000132
And	509.84	510.204	0.3640000000000327
if	510.242	510.348	0.1059999999999945
you	510.354	510.476	0.1220000000000141
hadn't	510.498	510.744	0.2460000000000377
have	510.792	510.956	0.1640000000000441
said	510.978	511.55	0.5720000000000027
If	512.0	512.364	0.3640000000000327
I	512.402	512.604	0.2019999999999981
have	512.642	512.844	0.2019999999999981
to,	512.882	513.564	0.6820000000000164
like,	513.762	514.316	0.5540000000000873
17	514.418	515.0	0.5819999999999936
times	515.08	515.71	0.6299999999999955
then	516.72	517.036	0.3159999999999172
I'd	517.058	517.256	0.197999999999979
be	517.288	517.436	0.1480000000000245
saying	517.458	517.644	0.1860000000000354
okay,	517.682	517.932	0.25
let's	517.986	518.296	0.3100000000000591
do	518.328	518.476	0.1480000000000245
it.	518.498	519.07	0.5720000000000027
But	521.46	521.824	0.363999999999919
you're	521.862	522.108	0.2459999999999809
not.	522.124	522.69	0.5660000000000309
Oh,	525.62	525.936	0.3160000000000309
my	525.958	526.144	0.1860000000000354
God.	526.182	526.77	0.5879999999999654
I	528.58	528.944	0.363999999999919
can't	528.982	529.196	0.2140000000000554
believe	529.228	529.424	0.1960000000000263
what	529.462	529.616	0.1539999999999963
I'm	529.638	529.728	0.0899999999999181
getting	529.734	529.856	0.1219999999999572
ready	529.878	530.064	0.1859999999999217
to	530.102	530.256	0.1539999999999963
say.	530.278	530.85	0.5720000000000027
I	533.96	534.612	0.65199999999993
want	534.746	534.996	0.25
to	535.018	535.108	0.0899999999999181
have	535.114	535.284	0.169999999999959
a	535.322	535.428	0.1059999999999945
baby.	535.434	536.18	0.7459999999999809
But	539.64	540.004	0.3640000000000327
I	540.042	540.148	0.1059999999999945
don't	540.154	540.276	0.1219999999999572
want	540.298	540.388	0.0900000000000318
to	540.394	540.516	0.1219999999999572
have	540.538	540.724	0.1860000000000354
one	540.762	541.012	0.25
with	541.066	541.284	0.2179999999999609
someone	541.322	541.572	0.25
who	541.626	541.796	0.1700000000000727
doesn't	541.818	542.096	0.27800000000002
really	542.128	542.42	0.2919999999999163
want	542.49	542.628	0.1380000000000336
to	542.634	542.756	0.1219999999999572
have	542.778	542.964	0.1860000000000354
one.	543.002	543.59	0.5880000000000791
Hi.	546.68	547.43	0.75
I	553.56	553.876	0.3160000000000309
love	553.898	554.132	0.2339999999999236
you.	554.186	554.79	0.6039999999999281
It.	558.96	559.756	0.7959999999999354
I	559.938	560.236	0.2980000000000018
know	560.258	560.444	0.1859999999999217
you	560.482	560.684	0.2019999999999981
do.	560.722	561.31	0.5879999999999654
Me	564.48	564.844	0.3640000000000327
too.	564.882	565.47	0.5880000000000791
Tell	567.76	568.51	0.75
to	569.92	570.332	0.4120000000000345
put	570.386	570.652	0.2660000000000764
on.	570.706	571.31	0.6039999999999281
So	572.96	573.372	0.4119999999999209
what	573.426	573.644	0.2179999999999609
now?	573.682	574.27	0.5879999999999654
I	576.64	576.956	0.3160000000000309
guess	576.978	577.164	0.1860000000000354
we	577.202	577.404	0.2019999999999981
just	577.442	578.03	0.5879999999999654
keep	579.6	580.012	0.4119999999999209
dancing.	580.066	580.78	0.7139999999999418
Someone.	581.92	582.67	0.75
Where	595.98	596.296	0.3160000000000309
is	596.318	596.456	0.1380000000000336
she?	596.478	596.808	0.3300000000000409
Where	596.894	597.096	0.2019999999999981
is	597.118	597.304	0.1859999999999217
she?	597.342	597.88	0.5380000000000109
Oh,	598.03	598.392	0.36200000000008
hey,	598.446	598.856	0.4099999999999681
I	598.958	599.224	0.2660000000000764
have	599.262	599.368	0.1060000000001082
a	599.374	599.496	0.1219999999999572
question.	599.518	599.896	0.377999999999929
Where	599.998	600.216	0.2179999999999609
is	600.238	600.376	0.1379999999999199
she?	600.398	600.92	0.5219999999999345
Chandler.	601.07	601.78	0.7099999999999227
Relax.	601.86	602.292	0.4320000000000163
Chandler.	602.356	602.836	0.4800000000000182
She'll	602.868	603.076	0.20799999999997
be	603.108	603.69	0.5820000000001073
oh,	606.86	607.512	0.65199999999993
that's	607.646	608.036	0.3899999999999863
her.	608.068	608.6	0.5320000000000391
Yeah,	608.75	609.112	0.3619999999999663
because	609.166	609.384	0.2179999999999609
life's	609.422	609.844	0.4220000000000254
just	609.892	610.2	0.3079999999999927
that	610.27	610.6	0.3300000000000409
kind.	610.67	611.29	0.6200000000000045
Chandler,	612.54	613.088	0.5480000000000018
you	613.124	613.228	0.1039999999999281
gotta	613.234	613.496	0.2619999999999436
stop	613.528	613.724	0.1960000000000263
staring	613.762	614.056	0.2940000000000964
at	614.088	614.236	0.1480000000000245
the	614.258	614.396	0.1379999999999199
door.	614.418	614.712	0.2939999999999827
It's	614.776	615.048	0.2720000000000482
like	615.064	615.196	0.1320000000000618
a	615.218	615.308	0.0900000000000318
watched	615.314	615.656	0.3419999999999845
pot.	615.688	616.124	0.4360000000000354
You	616.242	616.476	0.2340000000000373
know?	616.498	616.636	0.1379999999999199
If	616.658	616.748	0.0900000000000318
you	616.754	616.876	0.1219999999999572
keep	616.898	617.084	0.1859999999999217
looking	617.122	617.324	0.2019999999999981
at	617.362	617.516	0.1539999999999963
it,	617.538	617.724	0.1860000000000354
then	617.762	617.916	0.15400000000011
the	617.938	618.028	0.0900000000000318
door	618.034	618.264	0.2300000000000182
is	618.312	618.668	0.3559999999999945
never	618.754	618.956	0.2019999999999981
going	618.978	619.068	0.0900000000000318
to	619.074	619.148	0.0740000000000691
boil.	619.154	619.82	0.6660000000000537
I	620.56	620.876	0.3160000000000309
think	620.898	621.036	0.1379999999999199
what	621.058	621.196	0.1380000000000336
you	621.218	621.356	0.1380000000000336
have	621.378	621.516	0.1379999999999199
to	621.538	621.628	0.0900000000000318
do	621.634	621.804	0.169999999999959
is	621.842	622.044	0.2019999999999981
try	622.082	622.332	0.25
not	622.386	622.988	0.6020000000000891
to	623.154	623.87	0.7160000000000082
oh,	629.52	629.836	0.3160000000000309
my	629.858	630.14	0.2820000000000391
God.	630.21	630.83	0.6200000000000045
Oh,	634.04	634.79	0.75
my	635.88	636.63	0.75
God.	637.72	638.47	0.75
It	645.98	646.73	0.75
oh,	648.3	649.05	0.75
my	649.74	650.49	0.75
God.	650.94	651.69	0.75
All	660.46	660.776	0.3159999999999172
right,	660.798	661.37	0.5720000000000027
I've	662.14	662.468	0.3279999999999745
been	662.484	662.628	0.1440000000000054
feeling	662.654	662.936	0.2820000000000391
incredibly	662.968	663.464	0.4960000000000946
guilty	663.512	663.864	0.3520000000000891
about	663.912	664.076	0.1639999999999872
this	664.098	664.284	0.1860000000000354
because	664.322	664.572	0.25
I	664.626	664.796	0.1700000000000727
want	664.818	664.908	0.0900000000000318
to	664.914	664.988	0.0740000000000691
be	664.994	665.116	0.1219999999999572
a	665.138	665.228	0.0899999999999181
good	665.234	665.356	0.1219999999999572
friend.	665.378	665.564	0.1859999999999217
And	665.602	665.708	0.1059999999999945
damn	665.714	665.928	0.2139999999999418
it,	665.944	666.028	0.08400000000006
I	666.034	666.156	0.1219999999999572
am	666.178	666.316	0.1380000000000336
a	666.338	666.428	0.0900000000000318
good	666.434	666.556	0.1220000000000709
friend.	666.578	666.764	0.1860000000000354
So	666.802	666.956	0.1539999999999963
just	666.978	667.308	0.3300000000000409
shut	667.394	667.688	0.2939999999999827
up	667.704	667.836	0.1320000000000618
and	667.858	667.996	0.1380000000000336
close	668.018	668.204	0.1859999999999217
your	668.242	668.396	0.1539999999999963
eyes.	668.418	668.99	0.5720000000000027
Wow,	673.12	673.87	0.75
you	675.6	675.964	0.3640000000000327
are	676.002	676.156	0.1539999999999963
a	676.178	676.316	0.1380000000000336
good	676.338	676.524	0.1860000000000354
friend.	676.562	677.15	0.5879999999999654
Of	677.68	677.996	0.3160000000000309
course,	678.018	678.156	0.1379999999999199
the	678.178	678.316	0.1380000000000336
audition	678.338	678.664	0.3260000000000218
was	678.712	678.876	0.1639999999999872
this	678.898	679.036	0.1379999999999199
morning	679.058	679.34	0.2820000000000391
and	679.41	679.596	0.1860000000000354
I	679.618	679.708	0.0899999999999181
didn't	679.714	679.848	0.1339999999999008
get	679.864	680.044	0.1799999999999499
it.	680.082	680.67	0.5879999999999654
But	682.4	682.716	0.3160000000000309
that	682.738	682.876	0.1379999999999199
was	682.898	683.036	0.1379999999999199
a	683.058	683.148	0.0900000000000318
hell	683.154	683.276	0.1219999999999572
of	683.298	683.556	0.2580000000000382
kiss.	683.618	684.34	0.72199999999998
Rachel	684.68	685.264	0.58400000000006
is	685.312	685.476	0.1639999999999872
a	685.498	685.588	0.0899999999999181
very	685.594	685.764	0.169999999999959
lucky	685.802	686.096	0.2939999999999827
girl.	686.128	686.21	0.0819999999999936
