word	onset	offset	duration
dumped.	26.508	27.17	0.6620000000000026
Know,	27.33	27.702	0.37200000000000344
my	27.756	27.926	0.16999999999999815
motto	27.948	28.226	0.2779999999999987
is	28.258	28.502	0.24399999999999977
get	28.556	28.726	0.16999999999999815
out	28.748	28.886	0.13799999999999812
before	28.908	29.094	0.18599999999999994
they	29.132	29.286	0.15399999999999991
go	29.308	29.494	0.18599999999999994
down.	29.532	30.12	0.588000000000001
That	31.85	32.166	0.3159999999999954
is	32.188	32.374	0.18599999999999994
so	32.412	32.614	0.20199999999999818
not	32.652	32.902	0.25
my	32.956	33.56	0.6039999999999992
oh,	41.29	41.606	0.3160000000000025
hey.	41.628	41.766	0.13799999999999812
How's	41.788	41.986	0.1980000000000004
the	42.018	42.178	0.1599999999999966
dog?	42.204	42.442	0.23799999999999955
Yeah,	42.496	42.81	0.31400000000000006
okay.	42.88	43.162	0.2819999999999965
I	43.216	43.386	0.1700000000000017
talked	43.408	43.546	0.13799999999999812
to	43.568	43.706	0.13800000000000523
the	43.728	43.866	0.13799999999999812
vet.	43.888	44.134	0.24600000000000222
People	44.182	44.442	0.259999999999998
are	44.496	44.666	0.1699999999999946
so	44.688	44.874	0.18599999999999994
nice	44.912	45.114	0.20199999999999818
upstate.	45.152	46.01	0.857999999999997
Anyway,	46.51	46.922	0.41199999999999903
he	46.976	47.146	0.1700000000000017
said	47.168	47.306	0.13799999999999812
that	47.328	47.514	0.18599999999999994
the	47.552	47.658	0.10600000000000165
little	47.664	47.786	0.12199999999999989
fella	47.808	48.118	0.3100000000000023
is	48.134	48.218	0.08400000000000318
going	48.224	48.298	0.07400000000000517
to	48.304	48.378	0.07399999999999807
be	48.384	48.506	0.12199999999999989
okay	48.528	48.762	0.23400000000000176
and	48.816	48.986	0.1699999999999946
I	49.008	49.098	0.0899999999999963
can	49.104	49.226	0.12199999999999989
pick	49.248	49.386	0.13800000000000523
him	49.408	49.498	0.0899999999999963
up	49.504	49.674	0.1700000000000017
tomorrow.	49.712	50.118	0.4059999999999988
Oh,	50.214	50.522	0.30799999999999983
good.	50.576	51.18	0.6039999999999992
Yeah,	51.63	52.09	0.46000000000000085
but	52.16	52.358	0.1980000000000004
he	52.384	52.526	0.142000000000003
did	52.548	52.734	0.18599999999999994
have	52.772	52.926	0.15400000000000347
to	52.948	53.086	0.13799999999999812
have	53.108	53.294	0.18599999999999994
like	53.332	53.582	0.25
a	53.636	53.758	0.12199999999999989
bunch	53.764	53.946	0.18199999999999505
of	53.978	54.126	0.14799999999999613
stitches.	54.148	54.634	0.4859999999999971
And	54.682	55.038	0.35599999999999454
he	55.124	55.374	0.25
said	55.412	55.614	0.20199999999999818
that	55.652	55.854	0.20199999999999818
only	55.892	56.094	0.20199999999999818
once	56.132	56.334	0.2020000000000053
in	56.372	56.478	0.10600000000000165
a	56.484	56.558	0.07399999999999807
blue	56.564	56.746	0.18200000000000216
moon	56.778	57.114	0.3359999999999985
does	57.162	57.326	0.16400000000000148
a	57.348	57.438	0.09000000000000341
dog's	57.444	57.706	0.26200000000000045
ear	57.738	57.934	0.19599999999999795
grow	57.972	58.174	0.20199999999999818
back.	58.212	58.51	0.2979999999999947
So	58.58	59.2	0.6200000000000045
still	59.81	60.462	0.652000000000001
hoping.	60.596	61.47	0.8740000000000023
Okay,	64.37	64.83	0.45999999999999375
so,	64.9	65.134	0.23399999999999466
Phoebe,	65.172	65.642	0.46999999999999886
now	65.706	66.078	0.3719999999999999
are	66.164	66.366	0.20199999999999818
you	66.388	66.526	0.13799999999999102
going	66.548	66.638	0.09000000000000341
to	66.644	66.718	0.07399999999999807
call	66.724	66.846	0.12199999999999989
your	66.868	67.018	0.15000000000000568
dad	67.044	67.39	0.34600000000000364
to	67.47	67.618	0.14799999999999613
let	67.624	67.746	0.12199999999999989
him	67.768	67.906	0.13800000000000523
know	67.928	68.066	0.13800000000000523
that	68.088	68.226	0.13800000000000523
his	68.248	68.386	0.13799999999999102
dog	68.408	68.594	0.18599999999999284
is	68.632	68.786	0.15399999999999636
okay?	68.808	69.38	0.5719999999999885
I	69.99	70.354	0.3640000000000043
don't	70.392	70.606	0.21399999999999864
want	70.638	70.786	0.14799999999999613
to	70.808	70.946	0.13799999999999102
meet	70.968	71.202	0.23399999999999466
my	71.256	71.474	0.21800000000000352
father	71.512	71.822	0.3100000000000023
over	71.886	72.114	0.22800000000000864
the	72.152	72.354	0.20199999999999818
phone.	72.392	73.026	0.6340000000000003
What	73.208	73.506	0.2980000000000018
am	73.528	73.666	0.13799999999999102
I	73.688	73.778	0.09000000000000341
going	73.784	73.858	0.07399999999999807
to	73.864	73.986	0.12199999999999989
say?	74.008	74.146	0.13800000000000523
Like,	74.168	74.354	0.18599999999999284
hi,	74.392	74.594	0.20199999999999818
I'm	74.632	74.798	0.16599999999999682
Phoebe,	74.814	75.134	0.3200000000000074
the	75.182	75.298	0.11599999999999966
daughter	75.304	75.518	0.21399999999999864
you	75.534	75.666	0.1319999999999908
abandoned?	75.688	76.094	0.4059999999999917
Oh,	76.142	76.354	0.2120000000000033
by	76.392	76.498	0.10600000000000875
the	76.504	76.626	0.12199999999999989
way,	76.648	76.834	0.18600000000000705
I	76.872	77.026	0.15399999999999636
broke	77.048	77.246	0.1979999999999933
your	77.278	77.426	0.14799999999999613
dog.	77.448	78.02	0.5720000000000027
Hey,	79.51	79.922	0.41199999999999193
Phoebe,	79.976	80.426	0.45000000000000284
if	80.478	80.646	0.16800000000000637
you	80.668	80.806	0.13799999999999102
want,	80.828	81.206	0.3780000000000001
I'll	81.308	81.618	0.30999999999998806
do	81.634	81.814	0.1799999999999926
it.	81.852	82.246	0.39399999999999125
Okay,	82.348	83.0	0.652000000000001
listen,	84.01	84.47	0.45999999999999375
just	84.54	84.822	0.2819999999999965
don't	84.876	85.106	0.22999999999998977
say	85.138	85.334	0.19599999999999795
anything	85.372	85.718	0.34600000000000364
about	85.804	86.102	0.2980000000000018
me,	86.156	86.422	0.26599999999999113
okay?	86.476	87.08	0.6039999999999992
Don't	88.43	89.21	0.7799999999999869
be	91.47	91.834	0.3640000000000043
too	91.872	92.026	0.15399999999999636
long	92.048	92.234	0.18599999999999284
with	92.272	92.426	0.15399999999999636
the	92.448	92.538	0.09000000000000341
phone.	92.544	93.1	0.5559999999999974
She'll	94.35	94.678	0.32800000000000296
be	94.694	94.826	0.1319999999999908
a	94.848	94.938	0.09000000000000341
much	94.944	95.066	0.12199999999999989
better	95.088	95.274	0.18600000000000705
friend	95.312	95.514	0.20199999999999818
once	95.552	95.754	0.20199999999999818
the	95.792	95.898	0.10599999999999454
market	95.904	96.17	0.26600000000000534
closes.	96.24	97.05	0.8100000000000023
It's	100.51	100.886	0.37599999999999056
a	100.918	101.018	0.09999999999999432
woman,	101.024	101.634	0.6099999999999994
so	101.782	102.142	0.35999999999999943
talk	102.196	102.366	0.1700000000000017
to	102.388	102.574	0.18599999999999284
her.	102.612	103.2	0.5880000000000081
Hello,	106.45	106.862	0.41199999999999193
Mr.	106.916	107.134	0.21800000000000352
Buffet.	107.172	107.95	0.7780000000000058
I	109.49	109.806	0.3160000000000025
know	109.828	109.966	0.13799999999999102
where	109.988	110.126	0.13800000000000523
your	110.148	110.334	0.18600000000000705
dog	110.372	110.622	0.25
is.	110.676	111.28	0.6039999999999992
I	112.45	112.778	0.32800000000000296
want	112.804	112.946	0.1419999999999959
you	112.968	113.106	0.13799999999999102
to	113.128	113.218	0.09000000000000341
know	113.224	113.394	0.1700000000000017
he'll	113.432	113.646	0.21399999999999864
be	113.678	113.826	0.14799999999999613
returned	113.848	114.238	0.39000000000000057
to	114.254	114.434	0.1799999999999926
you	114.472	115.058	0.5860000000000127
almost	115.224	115.602	0.3780000000000001
as	115.656	115.826	0.1699999999999875
good	115.848	116.034	0.18600000000000705
as	116.072	116.226	0.15399999999999636
new	116.248	116.482	0.23399999999999466
within	116.536	117.14	0.6039999999999992
24	117.91	118.562	0.652000000000001
hours.	118.616	119.314	0.6979999999999933
Goodbye.	119.512	120.61	1.097999999999999
Why	127.85	128.214	0.3640000000000043
the	128.252	128.406	0.15399999999999636
voice?	128.428	128.818	0.3900000000000148
Hard	128.914	129.126	0.2120000000000175
to	129.148	129.334	0.18600000000000705
say.	129.372	129.96	0.5879999999999939
Your	133.53	133.99	0.46000000000000796
cappuccino,	134.06	134.834	0.7740000000000009
sir.	134.882	135.286	0.40399999999999636
Thank	135.388	135.654	0.26599999999999113
you.	135.692	136.28	0.5879999999999939
You	139.85	140.118	0.2680000000000007
know,	140.124	140.258	0.13400000000001455
I	140.284	140.426	0.1419999999999959
think	140.448	140.586	0.13800000000000523
this	140.608	140.698	0.09000000000000341
is	140.704	140.826	0.12199999999998568
much	140.848	140.986	0.1379999999999768
better	141.008	141.194	0.18599999999997863
than	141.232	141.386	0.15399999999999636
the	141.408	141.498	0.09000000000000341
coffee	141.504	141.766	0.26200000000000045
house.	141.798	142.09	0.2920000000000016
Absolutely.	142.16	142.78	0.6200000000000045
How	152.29	152.654	0.3640000000000043
come	152.692	152.846	0.15399999999999636
it's	152.868	153.098	0.2300000000000182
not	153.114	153.246	0.132000000000005
mixing	153.268	153.626	0.3580000000000041
with	153.658	153.806	0.14800000000002456
the	153.828	153.966	0.13800000000000523
water?	153.988	154.56	0.5720000000000027
Well,	154.93	155.294	0.3640000000000043
the	155.332	155.486	0.15399999999999636
package	155.508	155.866	0.3580000000000041
says	155.898	156.094	0.19599999999999795
you	156.132	156.286	0.15399999999999636
have	156.308	156.398	0.09000000000000341
to	156.404	156.67	0.26599999999999113
constantly	156.74	157.194	0.4539999999999793
keep	157.242	157.406	0.1640000000000157
it	157.428	157.566	0.13800000000000523
moving.	157.588	157.87	0.2820000000000107
Stir	157.94	158.186	0.24600000000000932
and	158.218	158.318	0.10000000000002274
drink,	158.324	158.554	0.22999999999998977
stir	158.602	158.778	0.17599999999998772
and	158.794	158.878	0.08399999999997476
drink.	158.884	159.146	0.26200000000000045
Never	159.178	159.326	0.14799999999999613
let	159.348	159.486	0.1379999999999768
it	159.508	159.646	0.1379999999999768
settle.	159.668	160.35	0.681999999999988
Hey,	165.73	166.19	0.46000000000000796
this	166.26	166.446	0.18600000000000705
is	166.468	166.654	0.18600000000000705
ridiculous.	166.692	167.558	0.8659999999999854
I'll	167.674	167.918	0.24399999999999977
tell	167.934	168.066	0.132000000000005
you	168.088	168.226	0.13800000000000523
what.	168.248	168.578	0.3300000000000125
After	168.664	168.914	0.25
I	168.952	169.106	0.15399999999999636
get	169.128	169.266	0.13800000000000523
back	169.288	169.426	0.1379999999999768
from	169.448	169.586	0.13800000000000523
my	169.608	169.746	0.13800000000000523
niece's	169.768	170.174	0.4060000000000059
christening	170.222	170.782	0.5600000000000023
I'll	170.846	171.166	0.3199999999999932
go	171.198	171.346	0.14799999999999613
down	171.368	171.506	0.13800000000000523
to	171.528	171.666	0.13800000000000523
the	171.688	171.826	0.13800000000000523
coffee	171.848	172.174	0.3259999999999934
house	172.222	172.434	0.21199999999998909
with	172.472	172.626	0.15399999999999636
you	172.648	172.93	0.2820000000000107
and	173.0	173.186	0.18600000000000705
we'll	173.208	173.406	0.1980000000000075
all	173.438	173.586	0.14800000000002456
have	173.608	173.794	0.18600000000000705
a	173.832	173.938	0.10599999999999454
nice	173.944	174.162	0.21800000000001774
cup	174.216	174.446	0.22999999999998977
of	174.478	174.578	0.09999999999999432
coffee.	174.584	174.954	0.37000000000000455
All	175.022	175.158	0.13599999999999568
right,	175.164	175.43	0.26600000000001955
no	175.5	175.782	0.2820000000000107
problem.	175.836	176.39	0.5539999999999736
Joey's	176.54	177.106	0.5660000000000025
there.	177.138	177.766	0.6279999999999859
Okay.	177.948	178.68	0.7319999999999993
No,	179.85	180.6	0.75
man.	182.73	183.094	0.3640000000000043
I	183.132	183.286	0.15399999999999636
don't	183.308	183.446	0.13800000000000523
want	183.468	183.558	0.09000000000000341
to	183.564	183.638	0.07400000000001228
have	183.644	183.766	0.12199999999998568
to	183.788	183.926	0.1379999999999768
have	183.948	184.134	0.18599999999997863
Joey	184.172	184.466	0.29400000000001114
with	184.498	184.646	0.14799999999999613
me	184.668	184.806	0.13800000000000523
every	184.828	184.966	0.13800000000000523
time	184.988	185.126	0.13800000000000523
I	185.148	185.238	0.09000000000000341
want	185.244	185.366	0.1220000000000141
a	185.388	185.478	0.09000000000000341
decent	185.484	185.794	0.3100000000000023
cup	185.842	186.066	0.22399999999998954
of	186.098	186.198	0.09999999999999432
coffee.	186.204	186.95	0.7459999999999809
And	187.77	188.086	0.3160000000000025
I	188.108	188.246	0.13800000000000523
don't	188.268	188.358	0.09000000000000341
want	188.364	188.438	0.07399999999998386
to	188.444	188.518	0.07400000000001228
spend	188.524	188.646	0.12199999999998568
the	188.668	188.758	0.09000000000000341
rest	188.764	188.886	0.12199999999998568
of	188.908	189.046	0.13800000000000523
my	189.068	189.206	0.1379999999999768
life	189.228	189.378	0.14999999999997726
drinking	189.404	189.654	0.25
cappuccino	189.702	190.406	0.7040000000000077
with	190.438	190.586	0.14800000000002456
a	190.608	190.698	0.09000000000000341
K.	190.704	191.26	0.5559999999999832
I'd	191.71	192.118	0.40799999999998704
say	192.134	192.314	0.18000000000000682
you	192.352	192.506	0.15399999999999636
and	192.528	192.666	0.13800000000000523
I	192.688	192.826	0.13800000000000523
go	192.848	192.986	0.1379999999999768
back	193.008	193.194	0.18599999999997863
down	193.232	193.386	0.15399999999999636
there	193.408	193.594	0.18600000000000705
and	193.632	193.786	0.15399999999999636
stand	193.808	194.042	0.23400000000000887
up	194.096	194.218	0.12199999999998568
to	194.224	194.346	0.1220000000000141
those	194.368	194.554	0.18600000000000705
guys.	194.592	195.082	0.4899999999999807
All	195.216	195.514	0.2980000000000018
right,	195.552	195.802	0.25
hang	195.856	196.086	0.2300000000000182
on	196.118	196.266	0.14799999999999613
a	196.288	196.378	0.08999999999997499
second	196.384	196.554	0.17000000000001592
there,	196.592	196.842	0.25
Custer.	196.896	197.69	0.7940000000000111
Yeah,	199.15	199.562	0.41200000000000614
really?	199.616	199.882	0.26599999999999113
Ross,	199.936	200.342	0.4060000000000059
have	200.406	200.538	0.132000000000005
you	200.544	200.618	0.07399999999998386
ever	200.624	200.794	0.17000000000001592
been	200.832	200.986	0.15399999999999636
beaten	201.008	201.366	0.3580000000000041
up	201.398	201.546	0.14799999999999613
before?	201.568	201.946	0.3779999999999859
Yeah,	202.048	202.362	0.31399999999999295
sure.	202.416	203.03	0.6140000000000043
By	203.2	203.486	0.28600000000000136
someone	203.508	203.742	0.23399999999998045
besides	203.796	204.266	0.46999999999999886
Monica?	204.298	204.794	0.4960000000000093
No.	204.842	205.44	0.5979999999999848
So	207.01	207.422	0.41200000000000614
what?	207.476	207.934	0.4579999999999984
So	208.052	208.334	0.2820000000000107
what	208.372	208.574	0.20199999999999818
if	208.612	208.718	0.10599999999999454
we	208.724	208.846	0.1220000000000141
get	208.868	209.006	0.13800000000000523
beaten	209.028	209.386	0.3580000000000041
up?	209.418	209.566	0.14799999999999613
Maybe	209.588	209.726	0.13800000000000523
that's	209.748	209.946	0.1980000000000075
just	209.978	210.126	0.14799999999999613
something	210.148	210.334	0.18600000000000705
every	210.372	210.526	0.15399999999999636
man	210.548	210.734	0.18600000000000705
has	210.772	210.926	0.15399999999999636
to	210.948	211.038	0.09000000000000341
go	211.044	211.214	0.1699999999999875
through	211.252	211.406	0.15399999999999636
once	211.428	211.614	0.18600000000000705
in	211.652	211.806	0.15400000000002478
his	211.828	212.398	0.5699999999999932
a	212.564	212.942	0.3780000000000143
like	212.996	213.406	0.4099999999999966
a	213.508	213.678	0.1699999999999875
rite	213.684	213.898	0.21399999999999864
of	213.914	214.046	0.132000000000005
passage	214.068	214.474	0.4059999999999775
or	214.522	214.686	0.1640000000000157
something.	214.708	215.23	0.5219999999999914
Well,	215.38	215.742	0.36199999999999477
couldn't	215.796	216.026	0.2300000000000182
we	216.058	216.254	0.19599999999999795
just	216.292	216.494	0.20199999999999818
lose	216.532	216.746	0.21399999999999864
our	216.778	216.878	0.09999999999999432
virginities	216.884	217.71	0.8260000000000218
know?	219.73	220.058	0.32800000000000296
Because	220.084	220.274	0.18999999999999773
I	220.312	220.418	0.10599999999999454
think	220.424	220.546	0.12199999999998568
actually	220.568	220.754	0.18599999999997863
mine's	220.792	221.118	0.3259999999999934
growing	221.134	221.454	0.3200000000000216
back.	221.502	222.1	0.5979999999999848
All	223.43	223.746	0.3160000000000025
right,	223.768	223.906	0.13800000000000523
are	223.928	224.066	0.13800000000000523
you	224.088	224.226	0.13800000000000523
with	224.248	224.434	0.18600000000000705
me	224.472	224.626	0.15399999999999636
or	224.648	224.786	0.13800000000000523
not?	224.808	225.054	0.24600000000000932
Come	225.112	225.286	0.1740000000000066
on.	225.308	225.88	0.5720000000000027
All	226.33	226.646	0.3159999999999741
right,	226.668	226.854	0.18600000000000705
I'm	226.892	227.106	0.21399999999999864
with	227.138	227.286	0.14799999999999613
you.	227.308	227.686	0.3780000000000143
Just	227.788	228.44	0.6519999999999868
let	229.61	229.926	0.3159999999999741
me	229.948	230.038	0.09000000000000341
put	230.044	230.166	0.12199999999998568
on	230.188	230.278	0.09000000000000341
a	230.284	230.358	0.07400000000001228
clean	230.364	230.534	0.1699999999999875
pair	230.572	230.738	0.16599999999999682
of	230.754	230.838	0.08400000000000318
underwear	230.844	231.266	0.42199999999999704
for	231.298	231.398	0.09999999999999432
the	231.404	231.526	0.1220000000000141
hospital	231.548	232.23	0.681999999999988
need	235.21	235.526	0.3160000000000025
to	235.548	235.638	0.09000000000000341
borrow	235.644	235.778	0.13399999999998613
$100.	235.794	236.402	0.6079999999999757
What?	236.466	236.838	0.3719999999999857
Hi.	236.924	237.462	0.5379999999999825
Welcome	237.596	237.99	0.39400000000000546
home.	238.06	238.68	0.6200000000000045
I	239.61	239.926	0.3159999999999741
need	239.948	240.038	0.09000000000000341
to	240.044	240.166	0.12199999999998568
borrow	240.188	240.278	0.09000000000000341
$100.	240.284	240.754	0.46999999999999886
For	240.802	240.966	0.1640000000000157
what?	240.988	241.222	0.23400000000000887
I	241.276	241.398	0.12199999999998568
got	241.404	241.526	0.1220000000000141
to	241.548	241.638	0.09000000000000341
get	241.644	241.766	0.12199999999998568
back	241.788	241.926	0.1379999999999768
in	241.948	242.038	0.09000000000000341
the	242.044	242.166	0.12199999999998568
game.	242.188	242.566	0.3780000000000143
Why?	242.668	242.982	0.31399999999999295
When	243.036	243.17	0.13399999999998613
did	243.18	243.306	0.12600000000000477
you	243.328	243.418	0.09000000000000341
get	243.424	243.546	0.12199999999998568
out	243.568	243.658	0.08999999999997499
of	243.664	243.738	0.07400000000001228
the	243.744	243.866	0.1220000000000141
game?	243.888	244.074	0.18600000000000705
Oh,	244.112	244.266	0.15399999999999636
no,	244.288	244.426	0.1379999999999768
I	244.448	244.586	0.13800000000000523
lost	244.608	244.758	0.15000000000000568
it	244.774	244.906	0.132000000000005
all.	244.928	245.114	0.18600000000000705
Okay?	245.152	245.402	0.25
I	245.456	245.674	0.21800000000001774
lost	245.712	245.926	0.21399999999999864
it.	245.958	246.298	0.3400000000000034
Oh,	246.384	246.682	0.2980000000000018
no.	246.736	247.146	0.4099999999999966
Hey,	247.248	247.514	0.26600000000001955
I've	247.552	247.766	0.21399999999999864
come	247.798	247.946	0.14799999999999613
to	247.968	248.058	0.09000000000000341
terms	248.064	248.234	0.17000000000001592
with	248.272	248.426	0.15399999999999636
it.	248.448	248.586	0.13800000000000523
You	248.608	248.698	0.09000000000000341
have	248.704	248.826	0.12199999999998568
to,	248.848	249.034	0.18599999999997863
too.	249.072	249.66	0.5879999999999939
Okay.	251.47	252.22	0.75
Look,	253.39	254.14	0.75
Mom,	255.07	255.674	0.6040000000000134
I'm	255.792	256.086	0.29400000000001114
really	256.118	256.362	0.2440000000000282
sorry.	256.416	257.02	0.603999999999985
Where	257.39	257.658	0.2680000000000291
are	257.664	257.786	0.1220000000000141
we	257.808	257.898	0.09000000000003183
on	257.904	258.026	0.1220000000000141
the	258.048	258.138	0.08999999999997499
$100?	258.144	259.146	1.0020000000000095
I	259.338	259.646	0.3079999999999927
don't	259.668	259.866	0.19799999999997908
have	259.898	260.046	0.1479999999999677
it.	260.068	260.302	0.2340000000000373
But	260.356	260.574	0.21800000000001774
I	260.612	260.718	0.10599999999999454
need	260.724	260.894	0.17000000000001592
it.	260.932	261.52	0.5879999999999654
In	262.45	262.766	0.3160000000000309
other	262.788	262.926	0.1379999999999768
words,	262.948	263.134	0.18600000000003547
I'm	263.172	263.278	0.10599999999999454
going	263.284	263.358	0.07400000000001228
to	263.364	263.426	0.06200000000001182
have	263.428	263.459	0.03100000000000591
to	263.459	263.518	0.05899999999996908
take	263.524	263.646	0.1220000000000141
that	263.668	263.806	0.1379999999999768
horrible	263.828	264.106	0.27800000000002
diner	264.138	264.442	0.30400000000003047
job	264.506	265.12	0.6140000000000327
with	266.23	266.546	0.3159999999999741
the	266.568	266.85	0.2820000000000391
dancing	266.92	267.47	0.5500000000000114
and	267.55	267.986	0.4359999999999786
the	268.088	268.402	0.31399999999996453
costumes.	268.456	269.57	1.113999999999976
I	272.79	273.106	0.3159999999999741
don't	273.128	273.266	0.13800000000003365
want	273.288	273.378	0.08999999999997499
to	273.384	273.458	0.07400000000001228
have	273.464	273.586	0.1220000000000141
to	273.608	273.698	0.08999999999997499
wear	273.704	273.886	0.18200000000001637
flame	273.918	274.206	0.2880000000000109
retardant	274.238	274.734	0.4959999999999809
boobs.	274.782	275.49	0.7080000000000268
Nobody	277.05	277.602	0.5519999999999641
does,	277.666	278.086	0.4200000000000159
honey.	278.188	279.03	0.8419999999999845
Hi,	282.81	283.414	0.603999999999985
schnoodle.	283.532	284.63	1.0980000000000132
Oh,	285.13	285.638	0.5079999999999814
my	285.724	286.07	0.34600000000000364
God.	286.14	286.566	0.4259999999999877
What	286.668	286.982	0.3140000000000214
the	287.036	287.302	0.26600000000001955
hell	287.356	287.718	0.3620000000000232
happened	287.804	288.102	0.2980000000000018
to	288.156	288.326	0.17000000000001592
my	288.348	288.582	0.23399999999998045
dog?	288.636	289.24	0.603999999999985
Well,	289.63	289.946	0.3160000000000309
it	289.968	290.106	0.1379999999999768
was	290.128	290.266	0.13800000000003365
an	290.288	290.426	0.1379999999999768
accident.	290.448	290.982	0.5340000000000487
And	291.126	291.53	0.40399999999999636
the	291.6	291.786	0.18599999999997863
woman	291.808	292.006	0.19799999999997908
who	292.038	292.186	0.1479999999999677
did	292.208	292.346	0.1379999999999768
this	292.368	292.554	0.18599999999997863
would	292.592	292.746	0.15399999999999636
never,	292.768	293.05	0.2820000000000391
ever	293.12	293.354	0.23399999999998045
hurt	293.392	293.606	0.21399999999999864
a	293.638	293.738	0.10000000000002274
dog	293.744	293.914	0.16999999999995907
on	293.952	294.106	0.15399999999999636
purpose.	294.128	294.502	0.37400000000002365
She's	294.566	294.758	0.19200000000000728
a	294.774	294.906	0.132000000000005
vegetarian.	294.928	295.85	0.9220000000000255
What	297.47	297.786	0.3159999999999741
are	297.808	297.898	0.09000000000003183
these,	297.904	298.122	0.21800000000001774
stitches?	298.176	298.79	0.6140000000000327
Yeah,	298.87	299.162	0.29199999999997317
eight	299.216	299.386	0.17000000000001592
of	299.408	299.546	0.1379999999999768
them.	299.568	299.898	0.3300000000000409
And	299.984	300.378	0.39400000000000546
that's	300.464	300.854	0.38999999999998636
56	300.902	301.482	0.5800000000000409
to	301.536	301.706	0.17000000000001592
him.	301.728	302.3	0.5720000000000027
Also,	303.73	304.382	0.6519999999999868
if	304.516	304.766	0.25
it's	304.788	304.986	0.19799999999997908
raining,	305.018	305.306	0.2880000000000109
you	305.338	305.438	0.0999999999999659
can't	305.444	305.626	0.18199999999995953
let	305.658	305.758	0.0999999999999659
him	305.764	305.886	0.1220000000000141
look	305.908	306.046	0.1379999999999768
up	306.068	306.206	0.13800000000003365
too	306.228	306.366	0.1379999999999768
long,	306.388	306.526	0.13800000000003365
because	306.548	306.686	0.1379999999999768
that	306.708	306.846	0.1379999999999768
cone	306.868	307.178	0.3100000000000023
will	307.194	307.278	0.08400000000000318
fill	307.284	307.454	0.17000000000001592
it	307.492	307.646	0.15399999999999636
really,	307.668	307.806	0.1379999999999768
really	307.828	308.062	0.2340000000000373
fast.	308.116	308.72	0.6040000000000418
Thanks	310.45	310.814	0.36400000000003274
for	310.852	311.006	0.15399999999999636
bringing	311.028	311.226	0.19799999999997908
back	311.258	311.406	0.14800000000002456
what's	311.428	311.658	0.2300000000000182
left	311.674	311.854	0.18000000000000682
of	311.892	312.046	0.15399999999999636
him.	312.068	312.206	0.13800000000003365
Sure.	312.228	312.666	0.4379999999999882
Is	312.788	313.074	0.28600000000000136
Frank	313.112	313.374	0.26200000000000045
home?	313.422	314.02	0.5979999999999563
How	314.39	314.706	0.3160000000000309
do	314.728	314.866	0.1379999999999768
you	314.888	315.026	0.13800000000003365
know	315.048	315.234	0.18599999999997863
Frank?	315.272	315.758	0.48599999999999
Just	315.854	316.45	0.5960000000000036
from	316.6	316.866	0.2659999999999627
a	316.888	316.978	0.09000000000003183
long	316.984	317.154	0.17000000000001592
time	317.192	317.394	0.20199999999999818
ago.	317.432	317.826	0.39400000000000546
Is	317.928	318.194	0.26600000000001955
he	318.232	318.386	0.15399999999999636
here?	318.408	318.98	0.5720000000000027
Yeah.	319.67	320.42	0.75
