word	onset	offset	duration
had	82.722	82.886	0.1640000000000014
a	82.908	83.046	0.1380000000000052
farm.	83.068	83.394	0.3260000000000076
My	83.442	83.606	0.1640000000000014
dad	83.628	83.778	0.1500000000000056
is	83.794	83.926	0.132000000000005
a	83.948	84.086	0.1380000000000052
farm.	84.108	84.434	0.3259999999999934
Mrs.	84.482	85.19	0.7079999999999984
And	87.85	88.31	0.4600000000000079
EIE	88.38	89.134	0.7540000000000049
o	89.282	89.98	0.6980000000000075
is	90.35	90.714	0.3640000000000043
what	90.752	90.906	0.1540000000000105
your	90.928	91.066	0.1380000000000052
mom	91.088	91.322	0.2340000000000088
said	91.376	91.594	0.2179999999999893
when	91.632	91.786	0.1539999999999963
your	91.808	91.946	0.137999999999991
dad	91.968	92.214	0.2459999999999951
left	92.262	92.474	0.2120000000000033
her?	92.512	93.002	0.4899999999999949
Yes.	93.136	93.82	0.6839999999999975
Really?	94.43	95.034	0.6039999999999992
No.	95.152	95.82	0.6679999999999922
Man,	105.2	105.672	0.4719999999999942
I	105.746	105.936	0.1900000000000119
am	105.958	106.144	0.186000000000007
so	106.182	106.432	0.25
beat.	106.486	106.844	0.3579999999999899
Oh,	106.892	107.104	0.2120000000000033
yeah.	107.142	107.73	0.5880000000000081
Hey,	108.42	108.928	0.5079999999999956
don't	109.014	109.276	0.2620000000000004
just	109.308	109.456	0.1479999999999961
forget	109.478	109.676	0.1980000000000075
about	109.708	109.856	0.1479999999999961
Racquetball	109.878	110.348	0.4699999999999988
and	110.364	110.448	0.0839999999999889
hang	110.454	110.636	0.1820000000000021
out	110.668	110.768	0.0999999999999943
here	110.774	110.944	0.1700000000000017
be	110.982	111.136	0.1539999999999963
all	111.158	111.296	0.1380000000000052
right.	111.318	111.89	0.5720000000000027
Hey,	115.46	116.016	0.5560000000000116
you're	116.118	116.396	0.2780000000000058
in	116.428	116.588	0.1599999999999966
our	116.614	116.756	0.1419999999999959
seats.	116.778	117.2	0.421999999999997
Oh,	117.28	117.86	0.5799999999999983
sorry.	118.01	118.372	0.3619999999999947
We	118.426	118.596	0.1700000000000017
didn't	118.618	118.768	0.1500000000000056
know.	118.784	119.06	0.2759999999999962
Hey.	119.13	119.412	0.2820000000000107
We	119.466	119.636	0.1700000000000017
were	119.658	119.796	0.1380000000000052
sitting	119.818	120.096	0.2780000000000058
there.	120.128	120.71	0.5819999999999936
Okay,	121.24	121.844	0.6039999999999992
there	121.962	122.244	0.2819999999999965
is	122.282	122.436	0.1540000000000105
one	122.458	122.596	0.1380000000000052
more	122.618	122.804	0.186000000000007
way	122.842	122.996	0.1539999999999963
to	123.018	123.156	0.1380000000000052
say	123.178	123.364	0.186000000000007
it.	123.402	123.988	0.5859999999999985
Who	124.154	124.484	0.3299999999999983
knows	124.522	124.736	0.2139999999999986
it?	124.768	125.35	0.5819999999999936
Is	127.24	127.556	0.3160000000000025
that	127.578	127.716	0.137999999999991
supposed	127.738	127.924	0.186000000000007
to	127.962	128.068	0.1060000000000087
be	128.074	128.196	0.1219999999999856
funny?	128.218	128.844	0.6260000000000048
No,	128.992	129.304	0.3120000000000118
actually,	129.342	129.592	0.25
I	129.646	129.768	0.1220000000000141
was	129.774	129.896	0.1219999999999856
just	129.918	130.056	0.1380000000000052
going	130.078	130.264	0.186000000000007
for	130.302	130.456	0.1539999999999963
colorful.	130.478	131.32	0.8419999999999845
What's	132.3	132.676	0.3759999999999763
with	132.708	132.904	0.1959999999999979
this	132.942	133.096	0.1539999999999963
guy?	133.118	133.352	0.2340000000000088
What's	133.406	133.636	0.2299999999999897
with	133.668	133.864	0.1959999999999979
you?	133.902	134.536	0.6340000000000146
Nothing's	134.718	135.876	1.1580000000000157
with	135.908	136.104	0.1960000000000263
him.	136.142	136.776	0.6340000000000146
Enjoy	136.958	137.4	0.4420000000000073
your	137.47	137.704	0.2340000000000088
coffee.	137.742	138.44	0.6980000000000075
What	145.36	145.724	0.3639999999999759
just	145.762	145.964	0.2019999999999981
happened?	146.002	146.59	0.5879999999999939
I	148.4	148.716	0.3160000000000025
just	148.738	148.876	0.1380000000000052
took	148.898	149.084	0.186000000000007
your	149.122	149.276	0.1539999999999963
hat.	149.298	149.98	0.681999999999988
See,	150.32	150.828	0.5080000000000098
I	150.914	151.116	0.2020000000000266
can	151.138	151.276	0.1380000000000052
be	151.298	151.388	0.0900000000000034
funny	151.394	151.656	0.2620000000000004
too.	151.688	152.076	0.3880000000000052
My	152.178	152.396	0.2179999999999893
my	152.418	152.604	0.186000000000007
joke	152.642	152.856	0.2139999999999986
is	152.888	153.084	0.1959999999999979
that	153.122	153.276	0.1539999999999963
I	153.298	153.436	0.1380000000000052
I	153.458	153.692	0.2340000000000088
took	153.746	153.976	0.2299999999999897
your	154.018	154.176	0.157999999999987
hat.	154.198	154.88	0.681999999999988
That	155.7	156.016	0.3160000000000025
is	156.038	156.272	0.2339999999999804
funny.	156.326	157.04	0.7139999999999986
Can	158.5	158.816	0.3160000000000025
I	158.838	158.928	0.0900000000000034
have	158.934	159.104	0.1700000000000159
it	159.142	159.296	0.1539999999999963
back?	159.318	159.696	0.3779999999999859
No.	159.798	160.45	0.6519999999999868
Okay,	164.58	165.33	0.75
you	168.04	168.356	0.3160000000000025
know	168.378	168.516	0.1380000000000052
what?	168.538	168.916	0.3779999999999859
I	169.018	169.284	0.2659999999999911
think	169.322	169.716	0.3940000000000054
you're	169.818	170.176	0.3579999999999756
very	170.208	170.452	0.2439999999999997
funny.	170.506	171.056	0.5500000000000114
Kudos	171.168	171.792	0.6239999999999952
on	171.856	172.036	0.1800000000000068
that	172.058	172.244	0.186000000000007
hat	172.282	172.544	0.2620000000000004
joke.	172.592	173.3	0.7079999999999984
But	175.96	176.372	0.4120000000000061
come	176.426	176.644	0.2180000000000177
on,	176.682	176.884	0.2019999999999981
guys,	176.922	177.22	0.2980000000000018
just	177.29	177.86	0.5700000000000216
give	178.01	178.276	0.2660000000000195
him	178.298	178.436	0.1380000000000052
back	178.458	178.596	0.1380000000000052
the	178.618	178.864	0.2460000000000093
hat.	178.922	179.54	0.617999999999995
Why	179.7	180.024	0.3240000000000123
should	180.062	180.264	0.2019999999999981
we?	180.302	180.89	0.5879999999999939
Because	181.66	182.12	0.4600000000000079
it's	182.19	182.388	0.1980000000000075
a	182.404	182.536	0.132000000000005
special	182.558	182.84	0.2820000000000107
hat.	182.91	183.64	0.7299999999999898
See,	184.78	185.24	0.4600000000000079
he	185.31	185.496	0.186000000000007
bought	185.518	185.796	0.2779999999999916
it	185.828	185.976	0.1479999999999961
because	185.998	186.136	0.1380000000000052
he	186.158	186.296	0.1380000000000052
was	186.318	186.504	0.1859999999999786
feeling	186.542	186.884	0.3419999999999845
really	186.932	187.144	0.2120000000000175
down	187.182	187.432	0.25
one	187.486	187.704	0.2180000000000177
day.	187.742	187.992	0.25
So	188.046	188.264	0.2180000000000177
he	188.302	188.408	0.1059999999999945
got	188.414	188.584	0.1700000000000159
the	188.622	188.776	0.1539999999999963
hat	188.798	189.316	0.5180000000000007
to	189.428	189.8	0.3720000000000141
cheer	189.87	190.196	0.3259999999999934
himself.	190.228	190.92	0.6919999999999789
Chandler,	192.14	192.756	0.6160000000000139
you're	192.788	193.14	0.3519999999999754
not	193.14	193.256	0.1160000000000138
talking.	193.278	193.512	0.2340000000000088
Stop	193.566	193.796	0.2299999999999897
talking.	193.838	194.14	0.3019999999999925
Now.	194.21	194.83	0.6200000000000045
Let	197.12	197.436	0.3160000000000025
me	197.458	197.548	0.0900000000000034
just	197.554	197.676	0.1219999999999856
get	197.698	197.836	0.1380000000000052
this	197.858	197.996	0.1380000000000052
straight.	198.018	198.264	0.2460000000000093
You're	198.312	198.488	0.1759999999999877
actually	198.504	198.732	0.2280000000000086
stealing	198.786	199.256	0.4699999999999988
my	199.288	199.436	0.1479999999999961
hat?	199.458	199.88	0.421999999999997
You	199.96	200.156	0.1959999999999979
got	200.178	200.268	0.0900000000000034
a	200.274	200.396	0.1219999999999856
problem	200.418	200.604	0.186000000000007
with	200.642	200.796	0.1539999999999963
that?	200.818	201.004	0.1859999999999786
No.	201.042	201.244	0.2019999999999981
Just	201.282	201.436	0.1539999999999963
want	201.458	201.548	0.0900000000000034
to	201.554	201.628	0.0739999999999838
make	201.634	201.708	0.0740000000000122
sure	201.714	201.836	0.1220000000000141
we're	201.858	201.948	0.0900000000000034
on	201.954	202.028	0.0739999999999838
the	202.034	202.156	0.1220000000000141
same	202.178	202.316	0.1380000000000052
page.	202.338	202.91	0.5720000000000027
I'm	206.1	206.476	0.3760000000000048
telling	206.508	206.716	0.2079999999999984
you,	206.748	206.944	0.1959999999999979
Rach,	206.982	207.388	0.4060000000000059
I've	207.484	207.756	0.2719999999999913
gone	207.788	208.032	0.2439999999999997
dad	208.086	208.444	0.3579999999999756
hunting	208.492	208.876	0.3840000000000145
with	208.908	209.056	0.1480000000000245
Phoebe	209.078	209.5	0.421999999999997
before.	209.58	210.16	0.5799999999999841
This	210.31	210.624	0.3139999999999929
is	210.662	210.816	0.1539999999999963
a	210.838	210.976	0.1380000000000052
very	210.998	211.28	0.2820000000000107
scary	211.35	211.852	0.5020000000000095
thing	211.916	212.192	0.2760000000000104
for	212.246	212.416	0.1699999999999875
her.	212.438	212.624	0.186000000000007
She	212.662	212.816	0.1539999999999963
gets	212.838	213.024	0.186000000000007
real	213.062	213.264	0.2019999999999981
vulnerable.	213.302	213.852	0.5500000000000114
And	213.916	214.53	0.6140000000000043
that's	214.9	215.276	0.3760000000000048
why	215.308	215.504	0.1959999999999979
we're	215.542	215.836	0.2940000000000111
there.	215.868	216.112	0.2439999999999997
To	216.166	216.732	0.5660000000000025
be	216.886	217.204	0.318000000000012
supportive	217.242	217.696	0.4540000000000077
and	217.728	217.876	0.1479999999999961
crap.	217.898	218.58	0.6820000000000164
Okay,	219.88	220.532	0.6520000000000152
will	220.666	220.964	0.2980000000000018
you	221.002	221.156	0.1539999999999963
just	221.178	221.316	0.1380000000000052
let	221.338	221.476	0.1380000000000052
me	221.498	221.636	0.1380000000000052
know	221.658	221.796	0.1380000000000052
when	221.818	222.004	0.1859999999999786
to	222.042	222.148	0.1059999999999945
do	222.154	222.324	0.1700000000000159
which?	222.362	222.95	0.5879999999999939
Hey.	225.48	225.844	0.3640000000000043
How'd	225.882	226.048	0.1659999999999968
the	226.064	226.196	0.132000000000005
interview	226.218	226.544	0.3260000000000218
go?	226.592	227.19	0.5979999999999848
It	227.56	227.972	0.4120000000000061
bit.	228.026	228.63	0.603999999999985
It	229.96	230.228	0.2680000000000007
was	230.234	230.356	0.1219999999999856
a	230.378	230.564	0.186000000000007
50s	230.602	231.124	0.5219999999999914
theme	231.162	231.504	0.3419999999999845
restaurant.	231.552	232.16	0.6080000000000041
I'd	232.24	232.576	0.3359999999999843
have	232.608	232.708	0.0999999999999943
to	232.714	232.836	0.1220000000000141
cook	232.858	233.056	0.1980000000000075
in	233.088	233.236	0.1479999999999961
a	233.258	233.36	0.1020000000000038
costume	233.37	233.684	0.3139999999999929
and	233.732	233.848	0.1160000000000138
dance	233.854	234.116	0.2620000000000004
on	234.148	234.296	0.1479999999999961
the	234.318	234.408	0.0899999999999749
counter.	234.414	235.16	0.7460000000000093
I	235.82	236.136	0.3160000000000025
was	236.158	236.296	0.1380000000000052
a	236.318	236.408	0.0899999999999749
sous	236.414	236.596	0.1820000000000163
chef	236.628	236.916	0.2880000000000109
at	236.948	237.048	0.0999999999999943
Cafe	237.054	237.364	0.3100000000000023
de's	237.412	237.716	0.304000000000002
Artiste.	237.748	238.372	0.6240000000000236
I	238.436	238.616	0.1800000000000068
mean,	238.638	238.776	0.1380000000000052
how	238.798	238.936	0.1380000000000052
could	238.958	239.048	0.0900000000000034
I	239.054	239.224	0.1699999999999875
take	239.262	239.368	0.1059999999999945
a	239.374	239.496	0.1220000000000141
job	239.518	239.656	0.1380000000000052
where	239.678	239.816	0.1380000000000052
I	239.838	239.928	0.0900000000000034
have	239.934	240.008	0.0740000000000122
to	240.014	240.088	0.0739999999999838
make	240.094	240.216	0.1220000000000141
something	240.238	240.424	0.186000000000007
called	240.462	240.664	0.2019999999999981
laverne	240.702	241.236	0.5339999999999918
and	241.268	241.416	0.1479999999999961
curly	241.438	241.812	0.3740000000000236
fries?	241.876	242.6	0.7239999999999895
I	243.58	243.896	0.3159999999999741
don't	243.918	244.116	0.1980000000000075
do	244.148	244.296	0.1479999999999961
it.	244.318	244.648	0.3299999999999841
How	244.734	244.888	0.1539999999999963
can	244.894	245.016	0.1219999999999856
I	245.038	245.128	0.0899999999999749
not	245.134	245.268	0.1340000000000145
do	245.294	245.436	0.1419999999999959
it?	245.458	245.596	0.1380000000000052
I	245.618	245.756	0.1380000000000052
have	245.778	245.916	0.1380000000000052
$127	245.938	246.972	1.0340000000000202
in	247.026	247.148	0.1219999999999856
the	247.154	247.228	0.0740000000000122
bank.	247.234	247.544	0.3100000000000023
Monica,	247.592	248.392	0.799999999999983
relax.	248.536	249.432	0.8959999999999866
Go	249.576	249.884	0.3079999999999927
get	249.922	250.076	0.1539999999999963
a	250.098	250.188	0.0899999999999749
beer.	250.194	250.552	0.3580000000000041
I	250.616	250.796	0.1799999999999784
don't	250.818	251.016	0.197999999999979
want	251.048	251.244	0.1959999999999979
a	251.282	251.436	0.1539999999999963
beer.	251.458	252.072	0.6140000000000043
Who	252.216	252.524	0.3079999999999927
said	252.562	252.716	0.1539999999999963
it	252.738	252.876	0.1380000000000052
was	252.898	253.036	0.1380000000000052
for	253.058	253.196	0.1380000000000052
you?	253.218	253.79	0.5720000000000027
Hi.	259.78	260.53	0.75
What's	262.34	262.796	0.4560000000000173
the	262.828	262.976	0.1480000000000245
matter	262.998	263.184	0.1860000000000354
with	263.222	263.376	0.1539999999999963
you	263.398	263.968	0.5699999999999932
mean	264.134	264.512	0.3779999999999859
guys	264.566	264.832	0.2660000000000195
at	264.886	265.008	0.1219999999999572
the	265.014	265.136	0.1220000000000141
coffee	265.158	265.484	0.325999999999965
house?	265.532	265.888	0.3559999999999945
My	265.974	266.224	0.25
hat.	266.262	266.892	0.6299999999999955
No	267.036	267.776	0.7400000000000091
kidding.	267.958	268.956	0.9979999999999905
It	269.148	269.456	0.3079999999999927
was	269.478	269.664	0.1859999999999786
ridiculous.	269.702	270.252	0.5500000000000114
You	270.316	270.496	0.1800000000000068
know,	270.518	270.656	0.1380000000000336
these	270.678	270.816	0.1379999999999768
guys,	270.838	271.072	0.2339999999999804
they	271.126	271.296	0.1700000000000159
were	271.318	271.504	0.1860000000000354
bullies.	271.542	272.028	0.4860000000000468
Actual	272.124	272.816	0.6919999999999504
bullies.	272.998	273.708	0.7100000000000364
You	273.804	274.016	0.2120000000000459
know,	274.038	274.236	0.197999999999979
we're	274.278	274.528	0.25
grown	274.544	274.816	0.2719999999999913
ups.	274.848	275.088	0.2400000000000091
This	275.104	275.284	0.1800000000000068
kind	275.322	275.428	0.1059999999999945
of	275.434	275.508	0.0739999999999554
stuff	275.514	275.684	0.1700000000000159
isn't	275.722	275.984	0.2620000000000004
supposed	276.032	276.196	0.1640000000000441
to	276.218	276.356	0.1379999999999768
happen	276.378	276.612	0.2340000000000373
anymore.	276.666	277.46	0.7939999999999827
Oh,	280.94	281.304	0.3639999999999759
no.	281.342	281.496	0.1539999999999963
Wait	281.518	281.656	0.1380000000000336
a	281.678	281.768	0.0899999999999749
minute.	281.774	282.004	0.2300000000000182
I	282.052	282.216	0.1639999999999872
have	282.238	282.424	0.1859999999999786
no	282.462	282.616	0.1539999999999963
one.	282.638	283.21	0.5720000000000027
Hey,	287.5	287.912	0.4119999999999777
well,	287.966	288.232	0.2660000000000195
let's	288.286	288.516	0.2300000000000182
go	288.548	288.696	0.1480000000000245
down	288.718	288.904	0.1859999999999786
there	288.942	289.096	0.1539999999999963
and	289.118	289.208	0.0900000000000318
get	289.214	289.336	0.1220000000000141
your	289.358	289.496	0.1379999999999768
hat	289.518	289.716	0.1980000000000359
back.	289.748	290.184	0.4360000000000354
Forget	290.302	290.676	0.3739999999999668
it's.	290.708	290.996	0.287999999999954
Probably	291.028	291.524	0.4959999999999809
stripped	291.662	292.088	0.4260000000000445
and	292.104	292.284	0.1800000000000068
sold	292.322	292.536	0.2139999999999986
for	292.568	292.716	0.1480000000000245
parts	292.738	293.096	0.3580000000000041
by	293.128	293.276	0.1480000000000245
now.	293.298	293.87	0.5720000000000027
Hey,	296.08	296.78	0.6999999999999886
I	296.93	297.196	0.2660000000000195
went	297.218	297.404	0.1859999999999786
up.	297.442	297.884	0.4420000000000073
What?	298.002	298.716	0.7139999999999986
My	298.898	299.244	0.3460000000000036
stock,	299.282	299.672	0.3900000000000432
Meg.	299.736	300.232	0.4960000000000377
It	300.296	300.428	0.132000000000005
went	300.434	300.556	0.1219999999999572
up	300.578	300.764	0.1860000000000354
two	300.802	301.004	0.2019999999999981
points.	301.042	301.63	0.5880000000000223
Do	302.56	302.828	0.2679999999999722
you	302.834	302.956	0.1220000000000141
realize	302.978	303.128	0.1499999999999772
that	303.144	303.276	0.132000000000005
if	303.298	303.388	0.0899999999999749
I	303.394	303.468	0.0740000000000122
had	303.474	303.596	0.1220000000000141
invested	303.618	304.056	0.4379999999999882
my	304.088	304.236	0.1479999999999677
$127	304.258	305.312	1.0540000000000305
in	305.366	305.584	0.2180000000000177
myself	305.622	305.968	0.3460000000000036
yesterday	306.054	306.588	0.5340000000000487
that	306.684	306.896	0.211999999999989
I'd,	306.918	307.116	0.197999999999979
like,	307.148	307.344	0.1959999999999695
have	307.382	307.97	0.5880000000000223
a	308.74	309.056	0.3159999999999741
lot	309.078	309.216	0.1380000000000336
more	309.238	309.376	0.1379999999999768
than	309.398	309.536	0.1379999999999768
that	309.558	309.744	0.1860000000000354
today?	309.782	310.37	0.5880000000000223
I'm	312.66	312.988	0.3279999999999745
going	313.004	313.136	0.132000000000005
to	313.158	313.248	0.0899999999999749
do	313.254	313.376	0.1219999999999572
it.	313.398	313.97	0.5720000000000027
Do	314.58	314.944	0.3640000000000327
what?	314.982	315.328	0.3459999999999468
Put	315.414	315.616	0.2019999999999981
all	315.638	315.776	0.1380000000000336
my	315.798	315.888	0.0899999999999749
money	315.894	316.064	0.1700000000000159
in	316.102	316.304	0.2019999999999981
me.	316.342	316.736	0.3940000000000054
Monica,	316.838	317.404	0.5659999999999741
what	317.452	317.616	0.1639999999999872
are	317.638	317.728	0.0900000000000318
you	317.734	317.808	0.0740000000000122
talking	317.814	317.984	0.169999999999959
about?	318.022	318.224	0.2019999999999981
You	318.262	318.368	0.1059999999999945
don't	318.374	318.508	0.1339999999999577
know	318.524	318.608	0.0840000000000031
the	318.614	318.688	0.0740000000000122
first	318.694	318.816	0.1219999999999572
thing	318.838	319.024	0.1859999999999786
about	319.062	319.216	0.1539999999999963
the	319.238	319.328	0.0899999999999749
stock	319.334	319.596	0.2620000000000004
market.	319.628	319.92	0.29200000000003
What's	319.99	320.236	0.2459999999999809
to	320.268	320.416	0.1480000000000245
know?	320.438	320.672	0.2340000000000373
Buy.	320.726	320.992	0.2660000000000195
Sell.	321.046	321.312	0.2660000000000195
High,	321.366	321.632	0.2660000000000195
low.	321.686	322.048	0.3620000000000232
