word	onset	offset	duration
let	334.602	334.756	0.1539999999999963
me	334.778	334.916	0.1379999999999768
be	334.938	335.076	0.1380000000000336
happy.	335.098	335.67	0.5720000000000027
Go	337.08	337.444	0.3640000000000327
over	337.482	337.684	0.2019999999999981
there	337.722	337.924	0.2019999999999981
and	337.962	338.116	0.1539999999999963
tell	338.138	338.372	0.2340000000000373
that	338.426	338.644	0.2180000000000177
woman	338.682	339.024	0.3419999999999845
the	339.072	339.284	0.211999999999989
truth.	339.322	340.1	0.77800000000002
All	341.24	341.604	0.3639999999999759
right?	341.642	342.23	0.5880000000000223
Go.	343.96	344.71	0.75
Hi.	352.2	352.95	0.75
Hi.	353.92	354.67	0.75
Listen,	355.84	356.59	0.75
I	358.24	358.556	0.3159999999999741
have	358.578	358.668	0.0900000000000318
to	358.674	358.796	0.1220000000000141
confess	358.818	359.144	0.3260000000000218
something.	359.192	359.79	0.5980000000000132
Yes?	360.64	361.39	0.75
Whoever	363.84	364.344	0.5040000000000191
stood	364.392	364.696	0.3040000000000304
you	364.728	364.924	0.1959999999999695
up	364.962	365.164	0.2019999999999981
is	365.202	365.356	0.1539999999999963
a	365.378	365.468	0.0900000000000318
jerk.	365.474	366.22	0.7460000000000377
I	368.1	368.416	0.3159999999999741
don't	368.438	368.576	0.1380000000000336
know,	368.598	369.17	0.5720000000000027
I	371.46	371.776	0.3160000000000309
just	371.798	371.984	0.1859999999999786
had	372.022	372.176	0.1539999999999963
this	372.198	372.384	0.1860000000000354
weird	372.422	372.684	0.2620000000000004
sense,	372.732	373.184	0.4519999999999982
you	373.302	373.536	0.2339999999999804
know?	373.558	373.696	0.1380000000000336
But	373.718	373.856	0.1379999999999768
that's	373.878	374.156	0.27800000000002
me.	374.188	374.384	0.1960000000000263
I'm	374.422	374.716	0.2939999999999827
weird	374.748	375.036	0.2880000000000109
and	375.068	375.264	0.1960000000000263
sensitive.	375.302	376.08	0.7779999999999632
Tissue?	378.92	379.78	0.8599999999999568
Thanks.	381.16	381.91	0.75
No,	383.64	384.004	0.3640000000000327
you	384.042	384.196	0.1540000000000532
keep	384.218	384.404	0.1859999999999786
the	384.442	384.596	0.1539999999999963
pack.	384.618	385.19	0.5720000000000027
I'm	386.04	386.496	0.4559999999999604
all	386.528	386.676	0.1479999999999677
cried	386.698	387.024	0.3260000000000218
out	387.072	387.236	0.1639999999999872
today.	387.258	387.83	0.5720000000000027
Here	403.48	404.012	0.5319999999999823
is	404.106	404.316	0.2099999999999795
to	404.338	404.476	0.1379999999999768
my	404.498	404.684	0.1860000000000354
sister,	404.722	405.08	0.3580000000000041
the	405.16	405.356	0.1959999999999695
newly	405.378	405.784	0.4060000000000059
appointed	405.832	406.312	0.4800000000000182
head	406.376	406.652	0.2760000000000104
lunch	406.706	406.984	0.2779999999999631
chef,	407.032	407.384	0.3520000000000323
who's	407.432	407.688	0.2559999999999718
also	407.704	407.884	0.1800000000000068
in	407.922	408.028	0.1059999999999945
charge	408.034	408.248	0.2139999999999986
of	408.264	408.396	0.132000000000005
purchasing.	408.418	409.16	0.7420000000000186
Newly	409.32	409.784	0.4639999999999986
appointed	409.832	410.216	0.3840000000000145
head	410.248	410.492	0.2440000000000282
lunch	410.546	410.824	0.27800000000002
chef,	410.872	411.144	0.2719999999999913
who's	411.192	411.416	0.2239999999999895
also	411.448	411.644	0.1960000000000263
in	411.682	411.788	0.1059999999999945
charge	411.794	412.008	0.2139999999999986
of	412.024	412.156	0.132000000000005
purchasing	412.178	412.632	0.4540000000000077
who	412.696	412.876	0.1799999999999499
has	412.898	413.036	0.1379999999999768
her	413.058	413.148	0.0900000000000318
own	413.154	413.276	0.1220000000000141
little	413.298	413.436	0.1379999999999768
desk	413.458	413.688	0.2299999999999613
when	413.704	413.836	0.132000000000005
Roland's	413.858	414.248	0.3899999999999863
not	414.264	414.444	0.1800000000000068
there.	414.482	415.07	0.5879999999999654
Lunch	416.9	417.324	0.424000000000035
chef,	417.372	417.676	0.3039999999999736
purchasing	417.708	418.572	0.8639999999999759
own	418.716	419.072	0.3559999999999945
little	419.126	419.296	0.1700000000000159
desk	419.318	419.548	0.2300000000000182
when	419.564	419.696	0.132000000000005
Roland's	419.718	420.108	0.3899999999999863
not	420.124	420.256	0.1319999999999481
there.	420.278	420.608	0.3299999999999841
Here's	420.694	421.116	0.4219999999999686
to	421.148	421.344	0.1959999999999695
my	421.382	421.536	0.1539999999999963
little	421.558	422.13	0.5720000000000027
and	422.5	422.864	0.3639999999999759
I	422.902	423.056	0.1539999999999963
got	423.078	423.168	0.0900000000000318
a	423.174	423.296	0.1220000000000141
beeper.	423.318	424.108	0.7900000000000205
Oh,	424.284	424.624	0.3400000000000318
cool.	424.662	425.25	0.5880000000000223
That's	427.22	427.676	0.4559999999999604
fine.	427.708	428.048	0.339999999999975
I'll	428.134	428.348	0.2139999999999986
just	428.364	428.93	0.5660000000000309
sorry.	430.12	430.87	0.75
Monica,	432.44	433.54	1.1000000000000227
are	436.52	436.836	0.3160000000000309
we	436.858	436.996	0.1379999999999768
ready	437.018	437.204	0.1860000000000354
to	437.242	437.396	0.1539999999999963
order?	437.418	437.892	0.4739999999999895
Oh,	438.026	438.324	0.2980000000000018
you	438.362	438.516	0.1539999999999963
know	438.538	438.628	0.0899999999999749
what?	438.634	438.804	0.169999999999959
We	438.842	438.948	0.1059999999999945
haven't	438.954	439.088	0.1340000000000145
even	439.104	439.284	0.1800000000000068
looked	439.322	439.524	0.2019999999999981
yet.	439.562	439.908	0.3460000000000036
Well,	439.994	440.244	0.25
when	440.282	440.436	0.1539999999999963
you	440.458	440.548	0.0899999999999749
do,	440.554	440.724	0.1700000000000159
just	440.762	440.916	0.1539999999999963
let	440.938	441.076	0.1380000000000336
me	441.098	441.236	0.1379999999999768
know.	441.258	441.6	0.3420000000000414
I'll	441.69	441.908	0.2180000000000177
be	441.924	442.056	0.132000000000005
right	442.078	442.264	0.1860000000000354
over	442.302	442.456	0.1539999999999963
there	442.478	442.616	0.1379999999999768
on	442.638	442.728	0.0900000000000318
the	442.734	442.856	0.1220000000000141
edge	442.878	443.028	0.1500000000000341
of	443.044	443.176	0.132000000000005
my	443.198	443.336	0.1380000000000336
seat.	443.358	444.04	0.6820000000000164
Wow,	449.98	450.536	0.5559999999999832
put	450.638	450.856	0.2180000000000177
these	450.878	451.064	0.1860000000000354
prices.	451.102	451.748	0.646000000000015
Yeah,	451.844	452.296	0.4519999999999982
these	452.398	452.664	0.2659999999999627
are	452.702	452.856	0.1539999999999963
pretty	452.878	453.16	0.2820000000000391
cha	453.23	453.556	0.325999999999965
ching.	453.588	454.2	0.6119999999999663
What	455.66	455.976	0.3159999999999741
are	455.998	456.088	0.0900000000000318
these,	456.094	456.264	0.1700000000000159
like	456.302	456.456	0.1539999999999963
famous	456.478	456.884	0.4060000000000059
chickens?	456.932	457.72	0.7880000000000109
Sorry	459.76	460.124	0.3640000000000327
I'm	460.162	460.376	0.2139999999999986
late.	460.408	460.712	0.3039999999999736
Congratulations,	460.776	461.48	0.7040000000000077
Mud.	461.56	462.04	0.4800000000000182
Thanks.	462.12	462.556	0.4359999999999786
I'm	462.658	462.888	0.2299999999999613
not.	462.904	463.084	0.1800000000000068
Sorry	463.122	463.324	0.2019999999999981
I'm	463.362	463.528	0.1659999999999968
late.	463.544	463.736	0.1920000000000072
How	463.768	463.916	0.1480000000000245
incredible	463.938	464.296	0.3580000000000041
was	464.328	464.476	0.1480000000000245
my	464.498	464.636	0.1380000000000336
afternoon	464.658	465.016	0.3580000000000041
with	465.048	465.196	0.1480000000000245
Jade?	465.218	465.864	0.6459999999999582
Well,	465.992	466.572	0.5799999999999841
pretty	466.706	467.1	0.3940000000000054
incredible	467.17	467.8	0.6299999999999955
according	467.88	468.296	0.4159999999999968
to	468.328	468.476	0.1480000000000245
the	468.498	468.636	0.1380000000000336
message	468.658	468.988	0.3299999999999841
she	469.074	469.276	0.2019999999999981
left	469.298	469.484	0.1859999999999786
for	469.522	469.628	0.1059999999999945
you	469.634	469.756	0.1219999999999572
on	469.778	469.916	0.1379999999999768
my	469.938	470.124	0.1860000000000354
machine.	470.162	470.84	0.6779999999999973
Hey,	471.0	471.372	0.3720000000000141
Chandler,	471.426	472.04	0.6140000000000327
why	472.12	472.316	0.1959999999999695
is	472.338	472.488	0.1499999999999772
this	472.514	472.656	0.1419999999999959
woman	472.678	472.924	0.2459999999999809
leaving	472.972	473.148	0.1760000000000445
a	473.164	473.296	0.132000000000005
message	473.318	473.504	0.1860000000000354
for	473.542	473.696	0.1540000000000532
you	473.718	473.856	0.1379999999999768
on	473.878	474.016	0.1380000000000336
my	474.038	474.224	0.1859999999999786
machine?	474.262	474.96	0.6979999999999791
Oh,	475.38	475.744	0.3640000000000327
see,	475.782	475.984	0.2019999999999981
I	476.022	476.176	0.1539999999999963
had	476.198	476.336	0.1380000000000336
to	476.358	476.448	0.0899999999999749
tell	476.454	476.576	0.1220000000000141
her	476.598	476.688	0.0899999999999749
that	476.694	476.816	0.1219999999999572
my	476.838	476.976	0.1379999999999768
number	476.998	477.184	0.1860000000000354
was	477.222	477.376	0.1539999999999963
your	477.398	477.584	0.1859999999999786
number	477.622	477.824	0.2019999999999981
because	477.862	478.064	0.2019999999999981
I	478.102	478.208	0.1060000000000513
couldn't	478.214	478.428	0.2139999999999986
tell	478.444	478.576	0.132000000000005
her	478.598	478.688	0.0899999999999749
that	478.694	478.816	0.1219999999999572
my	478.838	478.976	0.1379999999999768
number	478.998	479.232	0.2340000000000373
was	479.286	479.456	0.1700000000000159
my	479.478	479.628	0.1499999999999772
number	479.654	479.892	0.2379999999999995
because	479.946	480.116	0.169999999999959
she	480.138	480.324	0.1860000000000354
thinks	480.362	480.576	0.2139999999999986
that	480.608	480.708	0.1000000000000227
my	480.714	480.836	0.1220000000000141
number	480.858	481.044	0.1859999999999786
is	481.082	481.236	0.1539999999999963
Bob's	481.258	481.616	0.3580000000000041
number.	481.648	482.23	0.5819999999999936
Hey,	483.88	484.292	0.4119999999999777
tell	484.346	484.516	0.1700000000000159
me	484.538	484.628	0.0899999999999749
again.	484.634	484.804	0.169999999999959
What	484.842	484.996	0.1539999999999963
do	485.018	485.108	0.0900000000000318
I	485.114	485.188	0.0740000000000122
do	485.194	485.316	0.1219999999999572
when	485.338	485.476	0.1379999999999768
Mr.	485.498	485.684	0.1860000000000354
Roper	485.722	486.16	0.438000000000045
calls?	486.24	487.06	0.8199999999999932
Do	489.16	489.476	0.3159999999999741
I	489.498	489.636	0.1380000000000336
dare	489.658	489.984	0.325999999999965
ask?	490.032	490.484	0.4519999999999982
Yes.	490.602	490.884	0.2820000000000391
I'll	490.922	491.088	0.1659999999999968
start	491.104	491.236	0.132000000000005
with	491.258	491.396	0.1380000000000336
the	491.418	491.508	0.0899999999999749
corpaccio,	491.514	492.096	0.5819999999999936
and	492.128	492.228	0.1000000000000227
then	492.234	492.404	0.1700000000000159
I'll	492.442	492.656	0.2139999999999986
have	492.688	492.884	0.1960000000000263
the	492.922	493.124	0.2019999999999981
grilled	493.162	493.584	0.4220000000000254
prawns.	493.632	494.16	0.52800000000002
That	494.24	494.484	0.2439999999999713
sounds	494.522	494.724	0.2019999999999981
great.	494.762	495.06	0.2980000000000018
Same	495.13	495.328	0.197999999999979
for	495.354	495.496	0.1419999999999959
me.	495.518	495.944	0.4260000000000445
And	496.062	496.344	0.2819999999999822
for	496.382	496.536	0.1539999999999963
the	496.558	496.696	0.1380000000000336
gentleman?	496.718	497.348	0.6299999999999955
Yeah,	497.444	497.656	0.211999999999989
I'll	497.678	497.828	0.1499999999999772
have	497.844	497.976	0.132000000000005
the	497.998	498.136	0.1380000000000336
Thai	498.158	498.484	0.325999999999965
chicken	498.532	498.884	0.3520000000000323
pizza.	498.932	499.508	0.575999999999965
But,	499.604	499.864	0.2599999999999909
hey,	499.902	500.152	0.25
look,	500.206	500.472	0.2659999999999627
if	500.526	500.696	0.1700000000000159
I	500.718	500.808	0.0899999999999749
get	500.814	500.936	0.1219999999999572
it	500.958	501.096	0.1379999999999768
without	501.118	501.304	0.1859999999999786
the	501.342	501.448	0.1059999999999945
nuts	501.454	501.796	0.3419999999999845
and	501.828	501.976	0.1480000000000245
leeks	501.998	502.244	0.2460000000000377
and	502.292	502.456	0.1640000000000441
stuff?	502.478	502.712	0.2339999999999804
Is	502.766	502.936	0.169999999999959
it	502.958	503.096	0.1379999999999768
cheaper,	503.118	503.88	0.7620000000000005
you'd	505.04	505.496	0.4559999999999604
think?	505.528	505.772	0.2439999999999713
Wouldn't	505.826	506.136	0.3100000000000023
you	506.168	506.75	0.5819999999999936
miss?	507.84	508.59	0.75
Okay,	508.96	509.71	0.75
I	510.08	510.492	0.4120000000000345
will	510.546	510.956	0.410000000000025
have	511.058	511.372	0.3140000000000214
the	511.426	511.884	0.4580000000000268
side	512.002	512.428	0.4260000000000445
salad.	512.514	513.416	0.9020000000000435
And	513.608	514.012	0.4039999999999963
what	514.066	514.236	0.169999999999959
would	514.258	514.444	0.1859999999999217
that	514.482	514.636	0.1539999999999963
be	514.658	514.748	0.0900000000000318
on	514.754	514.876	0.1219999999999572
the	514.898	515.036	0.1379999999999199
side	515.058	515.292	0.2340000000000373
of?	515.346	515.95	0.6040000000000418
I	516.66	516.976	0.3160000000000309
don't	516.998	517.196	0.197999999999979
know.	517.228	517.712	0.4840000000000373
Why	517.846	518.096	0.25
don't	518.118	518.316	0.197999999999979
you	518.348	518.496	0.1480000000000245
just	518.518	518.704	0.1859999999999217
put	518.742	518.896	0.1539999999999963
it	518.918	519.056	0.1380000000000336
right	519.078	519.264	0.1860000000000354
here	519.302	519.456	0.1539999999999963
next	519.478	519.664	0.1860000000000354
to	519.702	519.856	0.1539999999999963
my	519.878	520.064	0.1859999999999217
water.	520.102	520.69	0.5880000000000791
And	523.46	523.872	0.4119999999999209
for	523.926	524.096	0.169999999999959
you?	524.118	524.69	0.5720000000000027
I'm	525.78	526.188	0.4080000000000154
going	526.204	526.288	0.08400000000006
to	526.294	526.416	0.1220000000000709
have	526.438	526.576	0.1380000000000336
a	526.598	526.736	0.1380000000000336
cup	526.758	527.324	0.5659999999999172
of	527.452	527.792	0.3400000000000318
the	527.846	528.064	0.2179999999999609
cucumber	528.102	528.684	0.5819999999999936
soup.	528.732	529.608	0.8759999999999764
And	529.804	530.55	0.7459999999999809
take	533.16	533.524	0.3640000000000327
care.	533.562	534.15	0.5879999999999654
I	537.32	537.636	0.3159999999999172
will	537.658	537.844	0.1860000000000354
have	537.882	538.036	0.1539999999999963
the	538.058	538.292	0.2340000000000373
cajun	538.346	538.864	0.5180000000000291
catfish.	538.912	539.664	0.7519999999999527
Anything	539.792	540.18	0.3879999999999199
else?	540.25	540.772	0.5220000000000482
Yes.	540.906	541.204	0.2980000000000018
How	541.242	541.396	0.1539999999999963
about	541.418	541.52	0.1019999999999754
a	541.53	541.608	0.0779999999999745
verse	541.614	541.78	0.1659999999999399
of	541.78	541.848	0.0679999999999836
killing	541.854	542.068	0.2139999999999418
me	542.084	542.216	0.1320000000000618
Softly?	542.238	543.0	0.7619999999999436
You're	545.5	545.828	0.3279999999999745
going	545.844	545.928	0.0839999999999463
to	545.934	546.056	0.1220000000000709
sneeze	546.078	546.388	0.3100000000000591
on	546.404	546.536	0.1319999999999481
my	546.558	546.696	0.1380000000000336
fish,	546.718	546.964	0.2460000000000946
aren't	547.012	547.236	0.2240000000000463
you?	547.268	547.85	0.5819999999999936
Whoa.	552.86	553.46	0.6000000000000227
Does	553.54	553.736	0.1960000000000263
anybody	553.758	554.004	0.2459999999999809
else	554.062	554.236	0.1739999999999781
feel	554.258	554.396	0.1379999999999199
like	554.418	554.556	0.1380000000000336
they	554.578	554.668	0.0900000000000318
just	554.674	554.796	0.1220000000000709
gave	554.818	554.956	0.1380000000000336
birth	554.978	555.176	0.1980000000000927
to	555.208	555.356	0.1480000000000245
an	555.378	555.468	0.0899999999999181
alien?	555.474	556.152	0.6779999999999973
Yes.	556.296	556.99	0.69399999999996
No.	558.0	558.75	0.75
Plus	560.0	560.412	0.4120000000000345
tip	560.466	560.952	0.48599999999999
divided	561.016	561.432	0.4160000000000536
by	561.496	561.82	0.3240000000000691
six	561.89	562.51	0.6200000000000045
and	563.28	563.692	0.4120000000000345
everyone	563.746	564.108	0.3619999999999663
owes	564.194	564.584	0.3899999999999863
$28.	564.632	565.79	1.1580000000000157
Everyone?	567.94	568.69	0.75
Oh,	569.38	570.128	0.7480000000000473
you're	570.294	570.716	0.4220000000000254
right.	570.748	570.944	0.1959999999999127
I'm	570.982	571.196	0.2140000000000554
sorry.	571.228	571.808	0.5800000000000409
Thank	571.974	572.304	0.3299999999999272
you,	572.342	572.88	0.5380000000000109
Monica's.	573.03	573.628	0.59800000000007
Big	573.644	573.824	0.1799999999999499
night.	573.862	574.064	0.2019999999999981
She	574.102	574.304	0.2019999999999981
shouldn't	574.342	574.604	0.2620000000000573
pay.	574.652	575.25	0.5979999999999563
Thank	576.02	576.384	0.3640000000000327
you.	576.422	576.912	0.4900000000000091
So	577.046	577.392	0.3460000000000036
five	577.446	577.664	0.2179999999999609
of	577.702	577.856	0.1539999999999963
us	577.878	578.45	0.5720000000000027
is	578.84	579.636	0.7959999999999354
33	579.818	580.5	0.6820000000000164
50	580.57	580.9	0.3299999999999272
apiece.	580.97	581.616	0.6459999999999582
No.	581.728	582.292	0.5640000000000782
No	582.426	582.724	0.2980000000000018
way.	582.762	583.156	0.3940000000000054
Sorry,	583.258	583.572	0.3139999999999645
not	583.626	583.796	0.1700000000000727
going	583.818	583.908	0.0900000000000318
to	583.914	584.036	0.1219999999999572
happen.	584.058	584.484	0.4260000000000445
Whoa,	584.602	585.072	0.4700000000000273
whoa.	585.136	585.456	0.32000000000005
Prom	585.488	585.684	0.1959999999999127
night	585.722	585.924	0.2019999999999981
flashback.	585.962	586.9	0.9379999999999882
I'm	589.48	589.856	0.3759999999999763
sorry,	589.888	590.132	0.2439999999999145
Monica.	590.186	590.704	0.5179999999999154
I'm	590.752	590.928	0.1760000000000445
really	590.944	591.124	0.1800000000000636
happy	591.162	591.424	0.2619999999999436
you	591.482	591.608	0.1259999999999763
got	591.614	591.736	0.1219999999999572
promoted	591.758	592.196	0.4379999999999882
but	592.228	592.472	0.2440000000000282
cold	592.526	592.756	0.2300000000000182
cucumber	592.788	593.316	0.52800000000002
mush	593.348	593.636	0.2880000000000109
for	593.668	593.816	0.1480000000000245
30	593.838	594.072	0.2340000000000373
something	594.126	594.44	0.3140000000000782
bucks?	594.51	595.24	0.7300000000000182
No.	596.22	596.97	0.75
Rachel	598.22	598.756	0.5359999999999445
just	598.788	598.936	0.1480000000000245
had	598.958	599.384	0.4260000000000445
that	599.502	599.784	0.2820000000000391
little	599.822	600.12	0.2980000000000018
salad	600.19	600.644	0.4539999999999509
and	600.692	600.952	0.2599999999999909
Joey	601.006	601.444	0.4379999999999882
with	601.492	601.656	0.1639999999999872
his,	601.678	601.816	0.1380000000000336
like,	601.838	602.024	0.1860000000000354
teeny	602.062	602.708	0.6459999999999582
pizza	602.804	603.72	0.9160000000000535
okay,	604.88	605.484	0.6040000000000418
Phoebe,	605.602	606.46	0.8580000000000609
how	606.96	607.276	0.3159999999999172
about	607.298	607.868	0.57000000000005
we'll	608.034	608.376	0.3419999999999845
each	608.408	608.604	0.1960000000000263
just	608.642	608.796	0.1539999999999963
pay	608.818	608.956	0.1380000000000336
for	608.978	609.164	0.1860000000000354
what	609.202	609.308	0.1059999999999945
we	609.314	609.484	0.1700000000000727
had,	609.522	609.82	0.2980000000000018
okay?	609.89	610.364	0.4740000000000464
It's	610.482	610.776	0.2939999999999827
no	610.808	610.956	0.1480000000000245
big	610.978	611.164	0.1860000000000354
deal.	611.202	611.644	0.4420000000000073
Not	611.762	612.044	0.2820000000000391
for	612.082	612.284	0.2019999999999981
you.	612.322	612.91	0.5879999999999654
All	616.8	617.116	0.3160000000000309
right,	617.138	617.612	0.4739999999999327
what's	617.746	618.136	0.3899999999999863
going	618.168	618.376	0.20799999999997
on?	618.418	619.01	0.5919999999999845
Okay,	619.46	619.872	0.4119999999999209
look,	619.926	620.144	0.2179999999999609
you	620.182	620.336	0.1539999999999963
guys,	620.358	620.496	0.1380000000000336
I	620.518	620.656	0.1379999999999199
really	620.678	620.864	0.1860000000000354
don't	620.902	621.068	0.1659999999999399
want	621.084	621.216	0.1320000000000618
to	621.238	621.328	0.0899999999999181
get	621.334	621.456	0.1220000000000709
into	621.478	621.616	0.1380000000000336
this	621.638	621.776	0.1379999999999199
right	621.798	621.936	0.1380000000000336
now.	621.958	622.144	0.1860000000000354
I	622.182	622.288	0.1059999999999945
think	622.294	622.368	0.0740000000000691
it'll	622.374	622.556	0.1820000000000163
just	622.588	622.736	0.1480000000000245
make	622.758	622.896	0.1379999999999199
everybody	622.918	623.152	0.2340000000000373
uncomfortable.	623.206	624.08	0.8740000000000236
You	626.5	626.816	0.3160000000000309
can	626.838	626.976	0.1380000000000336
tell	626.998	627.184	0.1859999999999217
us.	627.222	627.856	0.6340000000000146
Hello?	628.038	628.432	0.3940000000000054
It's	628.486	628.716	0.2300000000000182
us.	628.748	629.052	0.3039999999999736
All	629.126	629.268	0.1420000000000527
right?	629.274	629.588	0.3139999999999645
We'll	629.674	629.936	0.2620000000000573
be	629.968	630.116	0.1480000000000245
fine.	630.138	630.66	0.5219999999999345
Yeah,	630.81	631.51	0.7000000000000455
okay.	635.32	636.07	0.75
We	638.28	638.836	0.55600000000004
three	638.938	639.444	0.5059999999999718
feel	639.562	639.892	0.3300000000000409
like	639.946	640.212	0.2659999999999627
that	640.266	640.87	0.6040000000000418
sometimes.	641.8	642.548	0.7480000000000473
You	642.714	643.044	0.3299999999999272
guys	643.082	643.332	0.25
don't	643.386	643.712	0.3260000000000218
get	643.776	644.004	0.2280000000000654
that's	644.042	650.34	6.298000000000002
we	652.68	652.996	0.3160000000000309
don't	653.018	653.168	0.1499999999999772
have	653.184	653.316	0.1320000000000618
as	653.338	653.476	0.1380000000000336
much	653.498	653.636	0.1379999999999199
money	653.658	653.916	0.2580000000000382
as	653.978	654.156	0.1779999999999972
you.	654.178	654.75	0.5720000000000027
Okay,	659.28	660.03	0.75
I	660.72	661.084	0.363999999999919
hear	661.122	661.324	0.2019999999999981
you.	661.362	661.948	0.5860000000000127
We	662.114	662.444	0.3299999999999272
can	662.482	662.636	0.1539999999999963
talk	662.658	662.892	0.2340000000000373
about	662.946	663.164	0.2179999999999609
that.	663.202	663.79	0.5879999999999654
Well,	665.2	665.564	0.363999999999919
then,	665.602	666.19	0.5880000000000791
what?	668.24	668.99	0.75
Well.	671.04	671.29	0.25
