word	onset	offset	duration
duck.	354.468	354.89	0.4219999999999686
Well,	354.97	355.178	0.20799999999997
of	355.204	355.298	0.093999999999994
course	355.304	355.474	0.1700000000000159
lambs	355.512	355.806	0.2939999999999827
are	355.838	356.034	0.1959999999999695
scarier.	356.072	356.734	0.6619999999999777
Otherwise	356.862	357.374	0.5120000000000005
the	357.422	357.538	0.1159999999999854
movie	357.544	357.758	0.2139999999999986
would	357.774	357.906	0.132000000000005
have	357.928	358.018	0.0899999999999749
been	358.024	358.098	0.0740000000000122
called	358.104	358.274	0.1700000000000159
Silence	358.312	358.686	0.3739999999999668
of	358.718	358.818	0.0999999999999659
the	358.824	358.946	0.1220000000000141
Ducks.	358.968	359.73	0.7620000000000005
Okay,	361.75	362.162	0.4119999999999777
who	362.216	362.434	0.2180000000000177
ordered	362.472	362.766	0.2940000000000395
what?	362.798	363.378	0.5799999999999841
Oh,	363.544	363.874	0.3300000000000409
I	363.912	364.066	0.1539999999999963
believe	364.088	364.322	0.2339999999999804
I	364.376	364.594	0.2180000000000177
had	364.632	364.834	0.2019999999999981
the	364.872	365.026	0.1539999999999963
half	365.048	365.282	0.2339999999999804
drunk	365.336	365.598	0.2620000000000004
cappuccino.	365.614	366.238	0.6240000000000236
With	366.254	366.386	0.132000000000005
the	366.408	366.498	0.0899999999999749
lipstick	366.504	366.926	0.4219999999999686
on	366.958	367.106	0.1479999999999677
the	367.128	367.218	0.0900000000000318
rim?	367.224	367.89	0.6659999999999968
Yes.	368.47	368.834	0.3639999999999759
And	368.872	369.074	0.2019999999999981
this	369.112	369.314	0.2019999999999981
with	369.352	369.506	0.1539999999999963
the	369.528	369.666	0.1379999999999768
cigarette	369.688	370.078	0.3899999999999863
butt	370.094	370.334	0.2400000000000091
in	370.382	370.498	0.1159999999999854
it,	370.504	370.674	0.169999999999959
is	370.712	370.866	0.1539999999999963
that	370.888	371.074	0.1860000000000354
decaf?	371.112	371.97	0.8580000000000041
Can't	373.85	374.226	0.3759999999999763
believe	374.258	374.406	0.1480000000000245
you're	374.428	374.578	0.1499999999999772
so	374.594	374.726	0.132000000000005
uptight	374.748	375.106	0.3580000000000041
about	375.138	375.286	0.1480000000000245
your	375.308	375.446	0.1380000000000336
mom	375.468	375.75	0.2819999999999822
coming.	375.82	376.246	0.4259999999999877
I	376.348	376.566	0.2179999999999609
know,	376.588	376.774	0.1859999999999786
but	376.812	377.014	0.2019999999999981
it's	377.052	377.266	0.2139999999999986
just	377.298	377.446	0.1480000000000245
it's	377.468	377.666	0.197999999999979
the	377.698	377.846	0.1480000000000245
first	377.868	378.054	0.1859999999999786
time.	378.092	378.342	0.25
And	378.396	378.518	0.1219999999999572
I	378.524	378.646	0.1220000000000141
just	378.668	378.758	0.0899999999999749
don't	378.764	378.898	0.1340000000000145
want	378.914	379.046	0.132000000000005
her	379.068	379.158	0.0900000000000318
to	379.164	379.238	0.0740000000000122
think	379.244	379.414	0.169999999999959
that	379.452	379.606	0.1539999999999963
because	379.628	379.766	0.1380000000000336
I	379.788	379.926	0.1379999999999768
didn't	379.948	380.098	0.1500000000000341
marry	380.114	380.354	0.2400000000000091
Barry	380.402	380.706	0.3040000000000304
my	380.738	380.886	0.1480000000000245
life	380.908	381.046	0.1379999999999768
is	381.068	381.254	0.1860000000000354
total	381.292	381.542	0.25
crap.	381.596	381.954	0.3580000000000041
You	382.002	382.166	0.1639999999999872
know?	382.188	382.578	0.3899999999999863
Want	382.684	382.858	0.1739999999999781
to	382.864	382.938	0.0740000000000122
talk	382.944	383.114	0.169999999999959
about	383.152	383.402	0.25
crap?	383.456	383.91	0.4540000000000077
Try	383.99	384.282	0.2919999999999731
listening	384.336	384.646	0.3100000000000023
to	384.678	384.826	0.1480000000000245
Stella	384.848	385.158	0.3100000000000023
Needman	385.174	385.574	0.4000000000000341
tell	385.622	385.834	0.211999999999989
the	385.872	385.978	0.1059999999999945
story	385.984	386.202	0.2180000000000177
of	386.256	386.426	0.1700000000000159
her	386.448	386.586	0.1380000000000336
and	386.608	386.746	0.1379999999999768
Rod	386.768	386.966	0.1980000000000359
Steiger	386.998	387.526	0.52800000000002
for	387.558	387.658	0.1000000000000227
the	387.664	387.786	0.1220000000000141
hundredth	387.808	388.262	0.4540000000000077
time.	388.326	388.94	0.6139999999999759
I'm	393.57	394.026	0.4560000000000173
sorry.	394.058	394.64	0.5819999999999936
At	395.25	395.518	0.2679999999999722
least	395.524	395.694	0.1700000000000159
you	395.732	395.838	0.1059999999999945
guys	395.844	395.966	0.1220000000000141
don't	395.988	396.186	0.197999999999979
have	396.218	396.318	0.0999999999999659
to	396.324	396.398	0.0740000000000122
hear	396.404	396.526	0.1220000000000141
the	396.548	396.686	0.1379999999999768
stuff	396.708	396.894	0.1859999999999786
she	396.932	397.086	0.1539999999999963
says	397.108	397.294	0.1859999999999786
in	397.332	397.438	0.1059999999999945
my	397.444	397.566	0.1219999999999572
head.	397.588	398.16	0.5720000000000027
Phoebes,	401.81	402.842	1.0319999999999825
how	402.986	403.246	0.2599999999999909
long	403.268	403.406	0.1380000000000336
do	403.428	403.518	0.0899999999999749
you	403.524	403.598	0.0740000000000122
think	403.604	403.726	0.1220000000000141
this	403.748	403.886	0.1380000000000336
lady	403.908	404.138	0.2299999999999613
will	404.154	404.286	0.132000000000005
be	404.308	404.446	0.1380000000000336
with	404.468	404.606	0.1379999999999768
us?	404.628	405.2	0.5720000000000027
I	406.05	406.366	0.3159999999999741
don't	406.388	406.97	0.5820000000000505
mean	407.13	407.418	0.2880000000000109
she	407.444	407.634	0.1899999999999977
obviously	407.672	408.018	0.3459999999999468
has	408.104	408.354	0.25
some	408.392	408.546	0.1539999999999963
kind	408.568	408.658	0.0900000000000318
of	408.664	408.786	0.1220000000000141
unfinished	408.808	409.326	0.5180000000000291
business.	409.358	409.794	0.4359999999999786
Sit	409.912	410.194	0.2820000000000391
up.	410.232	410.82	0.5879999999999654
There	414.23	414.642	0.4119999999999777
she	414.696	414.962	0.2659999999999627
is.	415.016	415.618	0.6019999999999754
Mom	415.784	416.258	0.4739999999999895
Weebie.	416.344	417.25	0.906000000000006
Yeah.	421.75	422.5	0.75
So	423.45	423.91	0.4600000000000364
this	423.98	424.214	0.2339999999999804
is	424.252	424.454	0.2019999999999981
where	424.492	424.742	0.25
you	424.796	425.206	0.410000000000025
work.	425.308	425.96	0.6519999999999868
Oh,	426.41	426.774	0.3639999999999759
it's	426.812	427.298	0.48599999999999
wonderful.	427.394	428.39	0.9959999999999808
Is	428.73	429.046	0.3159999999999741
it	429.068	429.266	0.1980000000000359
a	429.308	429.418	0.1100000000000136
living	429.424	429.69	0.2660000000000195
room?	429.76	429.994	0.2340000000000373
Is	430.032	430.186	0.1539999999999963
it	430.208	430.346	0.1379999999999768
a	430.368	430.554	0.1859999999999786
restaurant?	430.592	431.286	0.6940000000000168
Who	431.398	431.674	0.2759999999999536
can	431.712	431.914	0.2019999999999981
tell?	431.952	432.54	0.5880000000000223
Well,	433.23	433.594	0.3639999999999759
I	433.632	433.786	0.1539999999999963
guess	433.808	433.946	0.1380000000000336
that's	433.968	434.198	0.2299999999999613
the	434.214	434.394	0.1800000000000068
fun.	434.432	435.066	0.6339999999999577
Pretty	435.248	435.642	0.3940000000000054
much.	435.696	436.202	0.5059999999999718
Here,	436.336	436.634	0.2980000000000018
meet	436.672	436.874	0.2019999999999981
my	436.912	437.066	0.1539999999999963
friends.	437.088	437.61	0.5219999999999914
Monica,	437.76	438.598	0.8380000000000223
you	438.694	438.954	0.2599999999999909
look	438.992	439.29	0.2980000000000018
gorgeous.	439.36	440.134	0.7740000000000009
Oh,	440.262	440.65	0.3879999999999768
my.	440.72	441.002	0.2819999999999822
The	441.056	441.226	0.1700000000000159
last	441.248	441.386	0.1380000000000336
time	441.408	441.594	0.1859999999999786
I	441.632	441.834	0.2019999999999981
saw	441.872	442.074	0.2019999999999981
you	442.112	442.314	0.2019999999999981
was	442.352	442.506	0.1539999999999963
eat	442.528	442.714	0.1859999999999786
or	442.752	442.918	0.1659999999999968
be	442.944	443.086	0.1419999999999959
eaten.	443.108	443.87	0.7620000000000005
This	445.97	446.286	0.3159999999999741
is	446.308	446.494	0.1860000000000354
Joey.	446.532	447.338	0.80600000000004
This	447.514	447.806	0.2919999999999731
is	447.828	448.014	0.1860000000000354
Phoebe.	448.052	448.762	0.7099999999999795
And	448.906	449.166	0.2599999999999909
this	449.188	449.326	0.1380000000000336
is	449.348	449.534	0.1859999999999786
Chandler.	449.572	450.25	0.6779999999999973
And	450.33	450.526	0.1960000000000263
you	450.548	450.686	0.1379999999999768
remember	450.708	450.99	0.2819999999999822
Ross.	451.06	451.45	0.3899999999999863
Oh,	451.53	451.774	0.2440000000000282
hello,	451.812	452.158	0.3460000000000036
Ross.	452.244	452.91	0.6659999999999968
So,	453.91	454.66	0.75
what	456.31	456.626	0.3159999999999741
do	456.648	456.786	0.1379999999999768
you	456.808	456.946	0.1380000000000336
think	456.968	457.106	0.1379999999999768
of	457.128	457.266	0.1380000000000336
my	457.288	457.522	0.2339999999999804
daughter	457.576	458.158	0.5819999999999936
in	458.254	458.514	0.2599999999999909
the	458.552	458.802	0.25
apron	458.856	459.566	0.7099999999999795
with	459.678	459.954	0.2760000000000104
the	459.992	460.194	0.2019999999999981
big	460.232	460.578	0.3459999999999468
job?	460.664	461.25	0.5860000000000127
Oh,	461.4	461.762	0.3620000000000232
mom,	461.816	462.42	0.6040000000000418
if	464.23	464.594	0.3639999999999759
you	464.632	464.786	0.1539999999999963
didn't	464.808	465.086	0.27800000000002
pour	465.118	465.374	0.2560000000000286
the	465.422	465.586	0.1639999999999872
coffee	465.608	466.11	0.5020000000000095
no	466.19	466.386	0.1960000000000263
one	466.408	466.606	0.197999999999979
would	466.648	466.806	0.1579999999999586
have	466.828	467.014	0.1860000000000354
anything	467.052	467.35	0.2980000000000018
to	467.42	467.654	0.2339999999999804
drink.	467.692	468.39	0.6979999999999791
Believe	469.05	469.51	0.4599999999999795
me,	469.58	469.814	0.2340000000000373
sometimes	469.852	470.198	0.3460000000000036
that	470.284	470.534	0.25
happens.	470.572	471.16	0.5880000000000223
This	473.53	473.894	0.3640000000000327
is	473.932	474.134	0.2019999999999981
just	474.172	474.374	0.2019999999999981
so	474.412	474.614	0.2019999999999981
exciting.	474.652	475.314	0.6620000000000346
You	475.442	475.686	0.2439999999999713
know,	475.708	476.038	0.3299999999999841
I	476.124	476.374	0.25
never	476.412	476.662	0.25
worked.	476.716	477.174	0.45799999999997
I	477.292	477.574	0.2820000000000391
went	477.612	477.91	0.2980000000000018
straight	477.98	478.354	0.3739999999999668
from	478.402	478.566	0.1639999999999872
my	478.588	478.774	0.1859999999999786
father's	478.812	479.186	0.3739999999999668
house	479.218	479.414	0.1959999999999695
to	479.452	479.606	0.1539999999999963
the	479.628	479.718	0.0900000000000318
sorority	479.724	480.206	0.4820000000000277
house	480.258	480.426	0.1680000000000063
to	480.448	480.586	0.1380000000000336
my	480.608	480.794	0.1859999999999786
husband's	480.832	481.286	0.4540000000000077
house.	481.318	481.802	0.4840000000000373
I	481.936	482.234	0.2980000000000018
am	482.272	482.522	0.25
just	482.576	482.842	0.2659999999999627
so	482.896	483.258	0.3619999999999663
proud	483.344	483.734	0.3899999999999863
of	483.782	484.042	0.2599999999999909
you.	484.096	484.794	0.6979999999999791
Really?	484.992	485.642	0.6499999999999773
Yes.	485.776	486.41	0.6340000000000146
Oh,	486.56	486.826	0.2660000000000195
let's	486.848	487.094	0.2459999999999809
make	487.142	487.306	0.1639999999999872
a	487.328	487.466	0.1380000000000336
day	487.488	487.674	0.1859999999999786
of	487.712	487.914	0.2019999999999981
it.	487.952	488.25	0.2980000000000018
We'll	488.32	488.646	0.3260000000000218
have	488.678	488.922	0.2440000000000282
lunch,	488.976	489.35	0.3740000000000236
we'll	489.43	489.862	0.4320000000000163
shop.	489.926	490.25	0.3240000000000123
We'll	490.32	490.518	0.197999999999979
get	490.534	490.666	0.132000000000005
our	490.688	490.826	0.1380000000000336
nails	490.848	491.254	0.4060000000000059
done.	491.302	491.718	0.4159999999999968
Whatever	491.824	492.286	0.4619999999999891
you	492.388	492.654	0.2660000000000195
want.	492.692	493.086	0.3940000000000054
Okay.	493.188	493.55	0.3620000000000232
Mom,	493.62	493.998	0.3779999999999859
I	494.084	494.286	0.2019999999999981
have	494.308	494.446	0.1380000000000336
to	494.468	494.606	0.1379999999999768
work.	494.628	495.294	0.6659999999999968
What?	495.492	495.902	0.4099999999999681
No	495.956	496.126	0.169999999999959
one	496.148	496.286	0.1379999999999768
else	496.308	496.494	0.1860000000000354
can	496.532	496.686	0.1539999999999963
pour	496.708	496.954	0.2459999999999809
coffee?	497.002	497.79	0.7880000000000109
I	499.09	499.406	0.3160000000000309
know	499.428	499.614	0.1859999999999786
who	499.652	499.854	0.2019999999999981
it	499.892	499.998	0.1059999999999945
is	500.004	500.126	0.1219999999999572
you	500.148	500.334	0.1859999999999786
remind	500.372	500.666	0.2939999999999827
me	500.698	500.894	0.1960000000000263
of.	500.932	501.47	0.5380000000000109
Evelyn	501.62	502.186	0.5659999999999741
Dermer.	502.218	502.986	0.7679999999999723
Because	503.098	503.374	0.2760000000000104
that's	503.412	503.626	0.2139999999999986
before	503.658	503.914	0.2559999999999718
she	503.972	504.146	0.174000000000035
got	504.168	504.306	0.1379999999999768
the	504.328	504.418	0.0900000000000318
lousy	504.424	504.766	0.3420000000000414
facelift.	504.798	505.326	0.52800000000002
Now	505.358	505.554	0.1959999999999695
she	505.592	505.794	0.2019999999999981
looks	505.832	505.986	0.1539999999999963
like	506.008	506.146	0.1380000000000336
Soupy	506.168	506.478	0.3100000000000023
sales.	506.494	507.06	0.5659999999999741
Who's	512.87	513.326	0.4560000000000173
Evelyn	513.358	513.726	0.3680000000000518
Dermot?	513.758	514.61	0.8519999999999754
I	515.11	515.426	0.3160000000000309
don't	515.448	515.586	0.1380000000000336
know.	515.608	515.794	0.1860000000000354
Who's	515.832	516.126	0.2939999999999827
soupy	516.158	516.458	0.2999999999999545
sales.	516.494	517.08	0.5860000000000127
Oh,	520.49	520.854	0.3640000000000327
my	520.892	521.19	0.2980000000000018
God.	521.26	521.782	0.5220000000000482
There's	521.916	522.226	0.3099999999999454
an	522.258	522.406	0.1479999999999108
unattractive	522.428	523.074	0.6459999999999582
nude	523.122	523.506	0.3840000000000145
man	523.538	523.782	0.2440000000000282
playing	523.836	524.098	0.2619999999999436
the	524.114	524.246	0.1319999999999481
cello.	524.268	525.03	0.7619999999999436
Yeah,	526.81	527.174	0.3640000000000327
we'll	527.212	527.378	0.1660000000000536
just	527.394	527.574	0.1799999999999499
be	527.612	527.718	0.1059999999999945
glad	527.724	527.906	0.1819999999999026
he's	527.938	528.146	0.20799999999997
not	528.178	528.326	0.1480000000000245
playing	528.348	528.546	0.1980000000000927
a	528.578	528.678	0.1000000000000227
smaller	528.684	529.026	0.3419999999999845
instrument.	529.058	529.91	0.8519999999999754
You	533.95	534.314	0.363999999999919
have	534.352	534.602	0.25
some	534.656	535.018	0.36200000000008
life	535.104	535.402	0.2980000000000018
here,	535.456	535.722	0.2659999999999627
sweetie.	535.776	536.294	0.5180000000000291
I	536.342	536.554	0.211999999999989
know.	536.592	536.938	0.3460000000000036
And,	537.024	537.226	0.2019999999999981
Mom,	537.248	537.434	0.1859999999999217
I	537.472	537.626	0.1539999999999963
realize	537.648	537.846	0.197999999999979
you	537.878	538.026	0.1479999999999108
and	538.048	538.186	0.1380000000000336
Daddy	538.208	538.438	0.2300000000000182
were	538.454	538.586	0.1320000000000618
upset	538.608	538.886	0.27800000000002
when	538.918	539.066	0.1480000000000245
I	539.088	539.178	0.0900000000000318
didn't	539.184	539.318	0.1340000000000145
marry	539.334	539.574	0.2400000000000091
Barry	539.622	539.894	0.2720000000000482
and	539.942	540.058	0.1159999999999854
get	540.064	540.186	0.1220000000000709
the	540.208	540.298	0.0900000000000318
big	540.304	540.426	0.1220000000000709
house	540.448	540.634	0.1860000000000354
in	540.672	540.826	0.1539999999999963
the	540.848	540.938	0.0900000000000318
suburbs	540.944	541.414	0.4700000000000273
with	541.462	541.626	0.1639999999999872
all	541.648	541.738	0.0900000000000318
the	541.744	541.818	0.0739999999999554
security	541.824	542.186	0.36200000000008
and	542.288	542.506	0.2179999999999609
everything	542.528	542.87	0.3419999999999845
but	542.96	543.55	0.5899999999999181
this	543.7	543.966	0.2659999999999627
is	543.988	544.174	0.1859999999999217
just	544.212	544.414	0.2019999999999981
so	544.452	544.654	0.2019999999999981
much	544.692	544.894	0.2019999999999981
better	544.932	545.134	0.2019999999999981
for	545.172	545.326	0.1539999999999963
me.	545.348	545.486	0.1380000000000336
You	545.508	545.646	0.1379999999999199
know,	545.668	546.046	0.3780000000000427
I	546.148	546.462	0.3139999999999645
do	546.516	546.734	0.2180000000000745
know	546.772	547.36	0.5879999999999654
you	547.89	548.206	0.3160000000000309
didn't	548.228	548.474	0.2460000000000946
love	548.522	548.782	0.2599999999999909
Barry,	548.836	549.194	0.3579999999999472
honey.	549.242	549.962	0.7200000000000273
And	550.106	550.366	0.2599999999999909
I've	550.388	550.634	0.2459999999999809
never	550.682	550.942	0.2599999999999909
seen	550.996	551.214	0.2180000000000745
you	551.252	551.454	0.2019999999999981
this	551.492	551.694	0.2019999999999981
happy.	551.732	552.32	0.5880000000000791
I	552.85	553.262	0.4119999999999209
look	553.316	553.486	0.169999999999959
at	553.508	553.646	0.1379999999999199
you	553.668	553.866	0.197999999999979
and	553.908	554.066	0.1580000000000154
I	554.088	554.226	0.1380000000000336
think,	554.248	554.482	0.2339999999999236
oh,	554.536	554.802	0.2660000000000764
this	554.856	555.026	0.169999999999959
is	555.048	555.234	0.1860000000000354
what	555.272	555.426	0.1539999999999963
I	555.448	555.634	0.1860000000000354
want.	555.672	556.26	0.5879999999999654
For	558.63	559.426	0.7960000000000491
me?	559.608	560.34	0.7320000000000846
Well,	561.27	562.018	0.7480000000000473
not	562.184	562.562	0.3780000000000427
just	562.616	562.93	0.3139999999999645
for	563.0	563.234	0.2340000000000373
you.	563.272	563.954	0.6819999999999027
What	564.152	564.418	0.2659999999999627
do	564.424	564.498	0.0740000000000691
you	564.504	564.626	0.1219999999999572
mean?	564.648	565.22	0.5720000000000027
I'm	566.25	567.03	0.7799999999999727
considering	567.61	568.546	0.9360000000000356
leaving	568.658	569.202	0.5439999999999827
your	569.266	569.542	0.2760000000000673
father.	569.596	570.23	0.6340000000000146
All	573.13	573.446	0.3160000000000309
right.	573.468	573.942	0.4740000000000464
Tell	574.076	574.326	0.25
me	574.348	574.486	0.1380000000000336
if	574.508	574.646	0.1379999999999199
this	574.668	574.758	0.0900000000000318
is	574.764	574.886	0.1219999999999572
too	574.908	575.046	0.1380000000000336
cute.	575.068	575.634	0.5660000000000309
Lesbian	575.762	576.322	0.5600000000000591
wedding	576.386	577.042	0.6560000000000628
chicken	577.186	577.666	0.4800000000000182
breasts.	577.698	578.55	0.8519999999999754
Oh,	582.67	583.034	0.3640000000000327
God,	583.072	583.706	0.6340000000000146
I	583.888	584.186	0.2980000000000018
think	584.208	584.394	0.1860000000000354
I'm	584.432	584.586	0.1539999999999963
going	584.608	584.698	0.0900000000000318
to	584.704	584.778	0.0740000000000691
be	584.784	584.906	0.1219999999999572
sick.	584.928	585.53	0.6019999999999754
Why?	585.95	586.41	0.4599999999999227
It's	586.48	586.758	0.27800000000002
not	586.774	586.906	0.1319999999999481
like	586.928	587.066	0.1380000000000336
I'm	587.088	587.238	0.1500000000000909
putting	587.254	587.434	0.1799999999999499
little	587.472	587.674	0.2019999999999981
nipples	587.712	588.102	0.3899999999999863
on	588.166	588.346	0.1799999999999499
them.	588.368	588.94	0.5720000000000027
Oh,	591.49	591.902	0.4120000000000345
honey,	591.956	592.346	0.3899999999999863
I'm	592.378	592.682	0.3039999999999736
sorry.	592.746	593.36	0.6140000000000327
Please	593.89	594.254	0.3640000000000327
don't	594.292	594.538	0.2459999999999809
be	594.554	594.734	0.1800000000000636
mad	594.772	595.066	0.2939999999999827
at	595.098	595.246	0.1480000000000245
me.	595.268	595.84	0.5720000000000027
What	597.25	597.566	0.3160000000000309
can	597.588	597.774	0.1860000000000354
I	597.812	597.966	0.1539999999999963
do?	597.988	598.558	0.5699999999999363
Do	598.724	598.958	0.2339999999999236
you	598.964	599.086	0.1219999999999572
want	599.108	599.246	0.1380000000000336
me	599.268	599.406	0.1379999999999199
to	599.428	599.614	0.1860000000000354
make	599.652	599.902	0.25
those	599.956	600.174	0.2179999999999609
little	600.212	600.414	0.2019999999999981
marshmallow	600.452	601.114	0.6620000000000346
treats	601.162	601.466	0.3039999999999736
you	601.498	601.646	0.1479999999999108
used	601.668	601.806	0.1380000000000336
to	601.828	602.014	0.1860000000000354
like?	602.052	602.64	0.5879999999999654
I	603.33	603.646	0.3159999999999172
can	603.668	603.806	0.1380000000000336
call	603.828	604.014	0.1860000000000354
up	604.052	604.218	0.1659999999999399
Carmella	604.244	604.798	0.5539999999999736
and	604.814	604.994	0.1800000000000636
find	605.032	605.186	0.1539999999999963
out	605.208	605.394	0.1860000000000354
how.	605.432	606.02	0.5879999999999654
Mom,	607.75	608.162	0.4120000000000345
I	608.216	608.338	0.1219999999999572
just	608.344	608.466	0.1219999999999572
don't	608.488	608.734	0.2459999999999809
understand.	608.782	609.138	0.3559999999999945
I	609.224	609.474	0.25
thought	609.512	609.666	0.15400000000011
you	609.688	609.826	0.1380000000000336
were	609.848	610.034	0.1860000000000354
happy.	610.072	610.658	0.5860000000000127
Yeah,	610.824	611.202	0.3780000000000427
well,	611.256	611.522	0.2660000000000764
so	611.576	611.794	0.2179999999999609
did	611.832	612.034	0.2019999999999981
I.	612.072	612.66	0.5879999999999654
But	613.43	613.938	0.5080000000000382
you	614.024	614.226	0.2019999999999981
know	614.248	614.386	0.1379999999999199
how	614.408	614.594	0.1860000000000354
sometimes	614.632	614.978	0.3460000000000036
you're	615.064	615.374	0.3100000000000591
driving	615.422	615.774	0.3519999999999754
on	615.822	615.986	0.1639999999999872
the	616.008	616.146	0.1379999999999199
highway	616.168	616.746	0.5779999999999745
and	616.878	617.174	0.2959999999999354
you	617.212	617.366	0.1539999999999963
get	617.388	617.622	0.2339999999999236
home	617.676	618.086	0.4099999999999681
and	618.188	618.454	0.2659999999999627
you	618.492	618.646	0.1539999999999963
can't	618.668	618.962	0.2939999999999827
actually	619.026	619.398	0.3720000000000709
remember	619.484	619.878	0.3940000000000054
having	619.964	620.262	0.2979999999998881
driven	620.316	620.706	0.3899999999999863
there?	620.738	621.32	0.5819999999999936
Well,	622.33	622.646	0.3159999999999172
that's	622.668	622.898	0.2300000000000182
kind	622.914	623.046	0.1320000000000618
of	623.068	623.158	0.0900000000000318
what	623.164	623.286	0.1219999999999572
my	623.308	623.446	0.1380000000000336
life's	623.468	623.826	0.3580000000000609
been	623.858	624.054	0.1960000000000263
like.	624.092	624.726	0.6340000000000146
Well,	624.908	625.542	0.6340000000000146
couldn't	625.676	625.986	0.3099999999999454
you	626.018	626.166	0.1480000000000245
listen	626.188	626.326	0.1380000000000336
to	626.348	626.438	0.0900000000000318
the	626.444	626.566	0.1220000000000709
radio	626.588	627.042	0.4540000000000646
more?	627.106	627.72	0.6140000000000327
Wish	629.21	629.586	0.3759999999999763
it	629.618	629.718	0.099999999999909
were	629.724	629.846	0.1219999999999572
that	629.868	630.114	0.2459999999999809
easy.	630.172	630.682	0.5099999999999909
But	630.816	631.066	0.25
then	631.088	631.274	0.1860000000000354
I	631.312	631.514	0.2019999999999981
see	631.552	631.802	0.25
you	631.856	632.122	0.2659999999999627
here	632.176	632.442	0.2659999999999627
and	632.496	632.666	0.1700000000000727
I	632.688	632.874	0.1860000000000354
keep	632.912	633.162	0.25
thinking,	633.216	633.674	0.45799999999997
why	633.792	634.074	0.2819999999999254
can't	634.112	634.374	0.2620000000000573
I	634.422	634.586	0.1639999999999872
have	634.608	634.842	0.2340000000000373
this?	634.896	635.45	0.5540000000000873
I	635.6	635.914	0.3139999999999645
want	635.952	636.154	0.2019999999999981
adventures.	636.192	636.87	0.6779999999999973
I	636.95	637.194	0.2439999999999145
want	637.232	637.338	0.1059999999999945
to	637.344	637.466	0.1219999999999572
hang	637.488	637.814	0.3259999999999081
out.	637.862	638.218	0.3559999999999945
I	638.304	638.554	0.25
want	638.592	638.746	0.1539999999999963
a	638.768	638.906	0.1379999999999199
Chandler.	638.928	639.542	0.6140000000000327
Oh,	639.606	639.93	0.3239999999999554
no,	640.0	640.62	0.6200000000000045
mom.	641.95	642.7	0.75
Believe	643.07	643.542	0.47199999999998
me,	643.616	643.854	0.2380000000000564
Chandler	643.892	644.474	0.5819999999999936
is	644.522	644.83	0.3079999999999927
no	644.9	645.182	0.2820000000000391
reason	645.236	645.502	0.2659999999999627
to	645.556	645.726	0.169999999999959
leave	645.748	645.982	0.2339999999999236
Daddy.	646.036	646.474	0.4380000000001018
I	646.522	646.686	0.1639999999999872
mean,	646.708	647.28	0.5720000000000027
you	648.45	648.862	0.4119999999999209
think	648.916	649.23	0.3139999999999645
this	649.3	649.486	0.1860000000000354
looks	649.508	649.694	0.1859999999999217
like	649.732	649.838	0.1059999999999945
I'm	649.844	650.026	0.1819999999999026
having	650.058	650.302	0.2440000000000282
a	650.356	650.478	0.1219999999999572
lot	650.484	650.606	0.1219999999999572
of	650.628	650.766	0.1379999999999199
fun,	650.788	651.022	0.2340000000000373
but	651.076	651.246	0.169999999999959
it's	651.268	651.514	0.2459999999999809
really	651.562	651.87	0.3079999999999927
hard.	651.94	652.366	0.4259999999999309
Really	652.468	652.878	0.4100000000000818
hard?	652.964	653.214	0.25
I've	653.252	653.466	0.2140000000000554
got	653.498	653.646	0.1479999999999108
this	653.668	653.914	0.2459999999999809
lousy	653.972	654.414	0.4420000000000073
job.	654.462	654.818	0.3559999999999945
I	654.904	655.154	0.25
barely	655.192	655.486	0.2939999999999827
know	655.518	655.666	0.1480000000000245
if	655.688	655.826	0.1380000000000336
I'm	655.848	655.998	0.1500000000000909
going	656.014	656.098	0.0839999999999463
to	656.104	656.178	0.0739999999999554
make	656.184	656.354	0.1700000000000727
rent	656.392	656.734	0.3419999999999845
and	656.782	657.042	0.2599999999999909
forget	657.096	657.502	0.405999999999949
about	657.566	657.842	0.2759999999999536
buying	657.896	658.254	0.3580000000000609
stuff.	658.302	658.802	0.5
Oh,	658.936	659.33	0.3940000000000054
honey,	659.4	660.046	0.6460000000000719
you	660.158	660.386	0.2279999999999518
don't	660.408	660.686	0.27800000000002
understand.	660.718	661.3	0.5819999999999936
I'd	661.75	662.206	0.4560000000000173
be	662.238	662.434	0.1959999999999127
doing	662.472	662.722	0.25
what	662.776	662.946	0.1700000000000727
you're	662.968	663.294	0.3260000000000218
doing,	663.342	663.794	0.4519999999999982
but	663.912	664.194	0.2819999999999254
with	664.232	664.434	0.2019999999999981
money.	664.472	665.06	0.5879999999999654
It's	666.97	667.394	0.4239999999999781
very	667.442	667.798	0.3559999999999945
different.	667.884	668.52	0.6359999999999673
And	673.85	674.166	0.3160000000000309
you	674.188	674.326	0.1380000000000336
had	674.348	674.486	0.1380000000000336
no	674.508	674.694	0.1859999999999217
idea	674.732	674.934	0.2019999999999981
they	674.972	675.126	0.1539999999999963
weren't	675.148	675.346	0.197999999999979
getting	675.378	675.574	0.1959999999999127
along?	675.612	676.006	0.3940000000000054
None.	676.108	676.706	0.59800000000007
They	676.818	677.046	0.2280000000000654
didn't	677.068	677.218	0.1499999999999772
fight	677.234	677.462	0.2279999999999518
a	677.516	677.638	0.1220000000000709
lot?	677.644	677.958	0.3139999999999645
No,	678.044	678.342	0.2980000000000018
they	678.396	678.566	0.1700000000000727
