word	onset	offset	duration
Those	67.4	67.606	0.20599999999998886
are	67.628	67.718	0.09000000000000341
good	67.724	67.894	0.1700000000000017
eyes.	67.932	68.52	0.5879999999999939
Good.	68.97	69.43	0.46000000000000796
They	69.5	69.734	0.23399999999999466
feel	69.772	70.022	0.25
good	70.076	70.68	0.6040000000000134
in	71.69	72.006	0.3160000000000025
my	72.028	72.214	0.18599999999999284
head.	72.252	72.84	0.5880000000000081
So	75.85	76.6	0.75
it's	78.25	78.706	0.45600000000000307
great	78.738	78.886	0.14799999999999613
to	78.908	79.046	0.13800000000000523
see	79.068	79.206	0.13800000000000523
you.	79.228	79.51	0.2820000000000107
You,	79.58	79.826	0.2459999999999951
too.	79.868	80.46	0.5919999999999987
You,	82.19	82.554	0.3640000000000043
too.	82.592	83.18	0.5880000000000081
Okay.	84.99	85.74	0.75
Goodbye.	87.71	88.81	1.1000000000000085
Drops.	90.99	91.718	0.7280000000000086
What?	91.814	92.41	0.5960000000000036
Drops.	92.56	93.37	0.8100000000000023
They're	94.27	94.694	0.4240000000000066
free.	94.742	95.34	0.597999999999999
Thanks.	98.19	98.94	0.75
So,	99.95	100.7	0.75
I	101.15	101.466	0.3159999999999883
guess	101.488	101.626	0.13800000000000523
I	101.648	101.786	0.13800000000000523
better	101.808	101.994	0.18599999999999284
be	102.032	102.186	0.15400000000001057
going.	102.208	102.586	0.3780000000000001
Oh,	102.688	103.05	0.36199999999999477
okay.	103.12	103.402	0.2819999999999965
Yeah.	103.456	103.722	0.26599999999999113
I'll	103.776	103.958	0.18200000000000216
see	103.974	104.106	0.1319999999999908
you	104.128	104.218	0.09000000000000341
later.	104.224	104.49	0.26599999999999113
I've	104.56	104.878	0.31799999999999784
thanks	104.934	105.154	0.21999999999999886
again.	105.192	105.78	0.5880000000000081
We	119.85	120.166	0.3160000000000025
have	120.188	120.326	0.13799999999999102
got	120.348	120.534	0.18600000000000705
to	120.572	120.678	0.10599999999999454
get	120.684	120.806	0.12199999999999989
you	120.828	120.966	0.13799999999999102
lazy	120.988	121.314	0.3259999999999934
boys	121.362	121.666	0.30400000000000205
out	121.698	121.846	0.14800000000001035
of	121.868	121.958	0.09000000000000341
these	121.964	122.182	0.21800000000000352
chairs.	122.236	123.01	0.7740000000000009
Hey,	123.17	123.542	0.3719999999999999
whoa.	123.596	124.002	0.4059999999999917
Hey.	124.066	124.39	0.32399999999999807
Whoa.	124.46	125.11	0.6500000000000057
You	126.73	127.046	0.3160000000000025
should	127.068	127.254	0.18600000000000705
go	127.292	127.446	0.15399999999999636
outside	127.468	127.798	0.3299999999999983
and	127.884	128.086	0.2020000000000124
be	128.108	128.246	0.13800000000000523
with	128.268	128.406	0.13800000000000523
the	128.428	128.518	0.09000000000000341
three	128.524	128.694	0.1699999999999875
dimensional	128.732	129.314	0.5819999999999936
people.	129.362	129.96	0.5980000000000132
No.	131.23	131.978	0.7480000000000189
Inside	132.144	132.666	0.5219999999999914
good.	132.768	133.42	0.6519999999999868
Outside	134.99	135.786	0.7959999999999923
bad.	135.968	136.7	0.7319999999999993
You	138.03	138.346	0.3160000000000025
guys	138.368	138.602	0.23400000000000887
are	138.656	138.922	0.26599999999999113
so	138.976	139.242	0.26599999999999113
pathetic.	139.296	140.33	1.0340000000000202
Xanadu.	141.23	142.41	1.1800000000000068
She's	145.89	146.346	0.4560000000000173
one	146.378	146.526	0.14800000000002456
of	146.548	146.686	0.13800000000000523
us	146.708	146.942	0.23400000000000887
now.	146.996	147.6	0.603999999999985
Hi,	149.49	149.854	0.3640000000000043
you	149.892	150.046	0.15399999999999636
guys.	150.068	150.64	0.5719999999999743
We	152.77	153.086	0.3160000000000025
just	153.108	153.246	0.13800000000000523
want	153.268	153.358	0.09000000000000341
to	153.364	153.534	0.1699999999999875
stop	153.572	153.822	0.25
by	153.876	154.094	0.2179999999999893
and	154.132	154.682	0.549999999999983
say	154.836	155.106	0.2699999999999818
goodnight.	155.128	155.63	0.5020000000000095
Good	155.71	155.906	0.19599999999999795
night.	155.928	156.5	0.5720000000000027
Look	157.75	158.066	0.3160000000000025
at	158.088	158.178	0.09000000000000341
that.	158.184	158.306	0.1220000000000141
They	158.328	158.466	0.13800000000000523
won't	158.488	158.638	0.15000000000000568
even	158.654	158.834	0.18000000000000682
turn	158.872	159.026	0.15399999999999636
their	159.048	159.186	0.13800000000000523
heads.	159.208	159.854	0.646000000000015
All	159.982	160.226	0.24399999999999977
right.	160.248	160.386	0.13800000000000523
You	160.408	160.546	0.13800000000000523
guys	160.568	161.138	0.5699999999999932
taking	161.304	161.682	0.3779999999999859
off	161.736	161.906	0.17000000000001592
my	161.928	162.066	0.13800000000000523
shirt?	162.088	162.77	0.6820000000000164
She's	169.37	169.826	0.45599999999998886
lying.	169.858	170.55	0.6920000000000073
Stop	172.65	173.206	0.5559999999999832
sending	173.308	173.794	0.4860000000000184
food	173.842	174.294	0.4519999999999982
to	174.412	174.742	0.3299999999999841
our	174.796	175.158	0.36199999999999477
apartment.	175.244	176.07	0.8259999999999934
Why	178.01	178.278	0.2680000000000007
are	178.284	178.358	0.07400000000001228
you	178.364	178.486	0.12199999999998568
all	178.508	178.646	0.1379999999999768
dressed	178.668	179.026	0.3580000000000041
up?	179.058	179.35	0.2920000000000016
You're	179.42	179.618	0.1980000000000075
not	179.634	179.814	0.18000000000000682
the	179.852	179.958	0.10599999999999454
only	179.964	180.086	0.1220000000000141
one	180.108	180.246	0.13800000000000523
who	180.268	180.418	0.15000000000000568
has	180.444	180.586	0.14200000000002433
a	180.608	180.746	0.13800000000000523
date	180.768	180.954	0.18600000000000705
tonight.	180.992	181.478	0.4860000000000184
What?	181.574	181.786	0.21199999999998909
You	181.808	181.946	0.13800000000000523
have	181.968	182.106	0.13800000000000523
a	182.128	182.266	0.13800000000000523
date?	182.288	182.522	0.23399999999998045
Who	182.576	182.794	0.21800000000001774
wins?	182.832	183.366	0.5340000000000202
No	183.478	183.754	0.27599999999998204
one.	183.792	184.09	0.2980000000000018
Come	184.16	184.394	0.23400000000000887
on,	184.432	184.73	0.2980000000000018
what's	184.8	185.046	0.2459999999999809
his	185.078	185.226	0.14799999999999613
name?	185.248	185.82	0.5720000000000027
Nothing.	186.19	186.94	0.75
Come	187.71	188.122	0.41200000000000614
on,	188.176	188.49	0.3140000000000214
tell	188.56	188.842	0.2820000000000107
me.	188.896	189.498	0.6020000000000039
All	189.664	189.946	0.2820000000000107
right,	189.968	190.586	0.6180000000000234
but	190.768	191.114	0.34600000000000364
I'm	191.152	191.318	0.16600000000002524
very	191.334	191.562	0.22800000000000864
excited	191.616	191.974	0.35799999999997567
about	192.022	192.234	0.2120000000000175
this,	192.272	192.474	0.20199999999999818
okay?	192.512	192.762	0.25
So	192.816	192.95	0.13399999999998613
you've	192.96	193.098	0.13800000000000523
got	193.114	193.246	0.132000000000005
to	193.268	193.358	0.09000000000000341
promise	193.364	193.674	0.3100000000000023
you	193.722	193.838	0.11599999999998545
won't	193.844	193.978	0.13400000000001455
get	193.994	194.126	0.132000000000005
all	194.148	194.286	0.13800000000000523
big	194.308	194.494	0.18600000000000705
brothery	194.532	194.906	0.3739999999999952
and	194.938	195.086	0.14800000000002456
judgmental.	195.108	195.994	0.8859999999999957
I	196.122	196.414	0.29199999999997317
promise.	196.452	196.842	0.3900000000000148
What?	196.906	197.374	0.4679999999999893
It's	197.492	197.786	0.29400000000001114
Richard	197.818	198.154	0.3359999999999843
Burke.	198.202	198.618	0.4159999999999968
Who's	198.714	198.986	0.27199999999999136
Richard	199.018	199.354	0.33600000000001273
Burke?	199.402	200.03	0.6280000000000143
Dr.	200.77	201.23	0.45999999999997954
Burke	201.3	202.03	0.7299999999999898
you	202.61	202.926	0.3159999999999741
have	202.948	203.086	0.13800000000000523
a	203.108	203.198	0.09000000000000341
date	203.204	203.422	0.2179999999999893
with?	203.476	204.08	0.6040000000000134
Why?	204.53	204.906	0.3760000000000048
Why	204.948	205.54	0.5919999999999845
should	206.31	206.866	0.5560000000000116
that	206.968	207.234	0.26600000000001955
bother	207.272	207.614	0.34200000000001296
me?	207.662	208.26	0.5979999999999848
I	209.03	209.346	0.3160000000000025
love	209.368	209.554	0.18600000000000705
that	209.592	209.794	0.20199999999999818
man.	209.832	210.034	0.20199999999999818
He's	210.072	210.318	0.24600000000000932
like	210.334	210.85	0.5159999999999911
a	211.0	211.314	0.31399999999999295
brother	211.352	211.662	0.3100000000000023
to	211.726	212.002	0.27600000000001046
dad.	212.056	212.77	0.7139999999999986
Here	216.23	216.546	0.3160000000000025
we	216.568	216.706	0.1379999999999768
go.	216.728	216.962	0.23399999999998045
What?	217.016	217.234	0.21800000000001774
No,	217.272	217.522	0.25
I	217.576	217.698	0.1220000000000141
mean,	217.704	217.826	0.12199999999998568
I	217.848	217.938	0.08999999999997499
think	217.944	218.066	0.1220000000000141
it's	218.088	218.238	0.15000000000000568
great	218.254	218.386	0.132000000000005
that	218.408	218.546	0.13800000000000523
he's,	218.568	218.766	0.19799999999997908
like,	218.798	219.042	0.24399999999999977
50.	219.096	219.554	0.4579999999999984
I	219.672	219.87	0.1980000000000075
mean,	219.88	220.44	0.5600000000000023
he'll	220.97	221.346	0.3760000000000048
be	221.378	221.67	0.2920000000000016
an	221.74	221.926	0.18599999999997863
inspiration	221.948	222.562	0.6140000000000043
to	222.626	222.806	0.18000000000000682
men	222.828	223.014	0.18600000000000705
who	223.052	223.206	0.15399999999999636
are	223.228	223.366	0.13800000000000523
almost	223.388	223.574	0.18600000000000705
retired	223.612	224.082	0.46999999999999886
all	224.146	224.326	0.18000000000000682
over	224.348	224.486	0.1379999999999768
the	224.508	224.646	0.1379999999999768
world.	224.668	225.24	0.5720000000000027
Well,	226.09	226.406	0.3160000000000025
for	226.428	226.566	0.13800000000000523
your	226.588	226.774	0.18600000000000705
information,	226.812	227.206	0.39399999999997704
he	227.308	227.526	0.21800000000001774
happens	227.548	227.734	0.18600000000000705
to	227.772	227.878	0.10599999999999454
be	227.884	228.006	0.1220000000000141
one	228.028	228.166	0.13800000000000523
of	228.188	228.278	0.09000000000000341
the	228.284	228.406	0.1220000000000141
brightest,	228.428	228.882	0.45400000000000773
most	228.946	229.222	0.27600000000001046
sophisticated,	229.276	229.934	0.657999999999987
sexiest	230.002	230.406	0.40399999999999636
men	230.438	230.634	0.19599999999999795
I've	230.672	230.838	0.16599999999999682
ever	230.854	230.986	0.13199999999997658
been	231.008	231.146	0.1379999999999768
with.	231.168	231.45	0.28199999999998226
Dr.	231.52	231.754	0.23399999999998045
Burke	231.792	232.054	0.26200000000000045
is	232.102	232.266	0.16399999999998727
sexy?	232.288	232.886	0.5979999999999848
Oh,	232.998	233.37	0.3720000000000141
God.	233.44	233.866	0.42600000000001614
Absolutely.	233.968	234.62	0.6520000000000152
You	242.27	242.586	0.3160000000000025
know,	242.608	242.746	0.13800000000000523
Dr.	242.768	243.002	0.23400000000000887
Burke	243.056	243.334	0.2779999999999916
kissed	243.382	243.638	0.2560000000000002
me	243.654	243.834	0.18000000000000682
once.	243.872	244.266	0.39399999999997704
When?	244.368	244.922	0.554000000000002
When	245.056	245.306	0.25
I	245.328	245.466	0.13800000000000523
was	245.488	245.962	0.47399999999998954
seven.	246.096	246.73	0.6339999999999861
I	246.88	247.194	0.31399999999999295
crashed	247.232	247.526	0.29400000000001114
my	247.558	247.706	0.14799999999999613
bike	247.728	247.974	0.2459999999999809
right	248.022	248.186	0.1640000000000157
out	248.208	248.346	0.13800000000000523
in	248.368	248.458	0.09000000000000341
front	248.464	248.586	0.1220000000000141
of	248.608	248.698	0.09000000000000341
his	248.704	248.874	0.1699999999999875
house,	248.912	249.306	0.39400000000000546
and	249.408	249.626	0.21800000000001774
to	249.648	249.786	0.13800000000000523
stop	249.808	249.994	0.18600000000000705
me	250.032	250.186	0.15399999999999636
from	250.208	250.346	0.13800000000000523
crying,	250.368	250.79	0.42199999999999704
he	250.87	251.114	0.24399999999999977
kissed	251.152	251.478	0.32600000000002183
me	251.494	251.962	0.4679999999999893
right	252.096	252.442	0.34600000000000364
here.	252.496	253.146	0.6499999999999773
Oh,	253.328	253.626	0.2980000000000018
you	253.648	253.786	0.13800000000000523
are	253.808	254.042	0.23400000000000887
so	254.096	254.41	0.31399999999999295
lucky.	254.48	255.21	0.7300000000000182
Australopithecus	256.95	258.062	1.1120000000000232
isn't	258.126	258.366	0.2400000000000091
supposed	258.398	258.546	0.1479999999999677
to	258.568	258.658	0.09000000000003183
be	258.664	258.786	0.1220000000000141
in	258.808	258.898	0.09000000000003183
that	258.904	259.074	0.17000000000001592
display.	259.112	259.89	0.7779999999999632
No	260.39	261.14	0.75
Homo.	262.79	263.214	0.42399999999997817
Habilis	263.262	263.806	0.5439999999999827
was	263.838	263.986	0.1479999999999677
erect.	264.008	264.334	0.32600000000002183
Australopithecus	264.382	265.134	0.7520000000000095
was	265.182	265.346	0.16399999999998727
never	265.368	265.554	0.18599999999997863
fully	265.592	265.886	0.29400000000003956
erect.	265.918	266.61	0.6920000000000073
Maybe	267.13	267.494	0.36400000000003274
he	267.532	267.638	0.10599999999999454
was	267.644	267.814	0.17000000000001592
nervous.	267.852	268.55	0.6980000000000359
I	277.29	277.606	0.3159999999999741
can't	277.628	277.826	0.19800000000003593
believe	277.858	278.15	0.29199999999997317
this.	278.22	278.55	0.3299999999999841
Look,	278.62	278.95	0.3299999999999841
Homo	279.02	279.314	0.29400000000003956
habilis	279.362	279.906	0.5439999999999827
hasn't	279.938	280.098	0.160000000000025
even	280.114	280.294	0.18000000000000682
learned	280.332	280.498	0.16599999999999682
how	280.514	280.646	0.132000000000005
to	280.668	280.77	0.10199999999997544
use	280.78	280.954	0.17400000000003502
tools	280.992	281.238	0.2459999999999809
yet,	281.254	281.386	0.132000000000005
and	281.408	281.546	0.1379999999999768
they've	281.568	281.706	0.13800000000003365
got	281.728	281.818	0.08999999999997499
him	281.824	281.898	0.07400000000001228
here	281.904	282.026	0.1220000000000141
with	282.048	282.33	0.28199999999998226
clay	282.4	282.694	0.29400000000003956
pots.	282.742	283.462	0.7199999999999704
Why	283.606	283.866	0.2599999999999909
don't	283.888	284.026	0.13800000000003365
they	284.048	284.138	0.08999999999997499
just	284.144	284.266	0.1220000000000141
give	284.288	284.378	0.08999999999997499
him	284.384	284.506	0.12199999999995725
a	284.528	284.618	0.08999999999997499
microwave?	284.624	285.53	0.9059999999999491
Well,	286.59	287.002	0.41200000000003456
clearly,	287.056	287.446	0.3900000000000432
honey,	287.478	287.766	0.2880000000000109
he'd	287.798	288.006	0.20799999999997
have	288.038	288.138	0.0999999999999659
no	288.144	288.266	0.1220000000000141
place	288.288	288.474	0.18599999999997863
to	288.512	288.618	0.10599999999999454
plug	288.624	288.806	0.18199999999995953
it	288.838	288.986	0.1479999999999677
in.	289.008	289.58	0.5720000000000027
Sorry.	292.19	292.94	0.75
I'm	296.11	296.438	0.32799999999997453
sorry	296.454	296.586	0.132000000000005
this	296.608	296.746	0.1379999999999768
is	296.768	296.954	0.18600000000003547
taking	296.992	297.242	0.25
so	297.296	297.514	0.21800000000001774
long.	297.552	298.14	0.5879999999999654
It's	299.23	299.558	0.32799999999997453
longer	299.574	299.706	0.132000000000005
than	299.728	299.866	0.1379999999999768
I	299.888	300.026	0.13800000000003365
expected.	300.048	300.454	0.4060000000000059
We	300.502	300.666	0.16399999999998727
will	300.688	300.826	0.13800000000003365
have	300.848	301.034	0.18599999999997863
dinner,	301.072	301.382	0.3100000000000023
okay?	301.446	301.818	0.37199999999995725
It's	301.904	302.118	0.21399999999999864
fine.	302.134	302.506	0.37199999999995725
Carl.	302.608	303.45	0.8419999999999845
Wow.	320.66	321.312	0.6519999999999868
Is	321.446	321.696	0.25
that	321.718	321.904	0.18599999999997863
Michelle?	321.942	322.62	0.6779999999999973
Yep.	322.7	323.244	0.5440000000000396
I've	323.372	323.676	0.3039999999999736
not	323.708	323.856	0.1479999999999677
seen	323.878	324.064	0.18600000000003547
her	324.102	324.256	0.15399999999999636
since	324.278	324.464	0.18599999999997863
high	324.502	324.704	0.20199999999999818
school	324.742	324.992	0.25
graduation.	325.046	325.996	0.9499999999999886
Oh,	326.188	326.544	0.35599999999999454
my	326.582	326.736	0.15399999999999636
God.	326.758	326.944	0.18600000000003547
That	326.982	327.184	0.20199999999999818
night	327.222	327.424	0.20199999999999818
she	327.462	327.616	0.15399999999999636
got	327.638	327.776	0.13800000000003365
so	327.798	327.984	0.18599999999997863
drunk?	328.022	328.72	0.6980000000000359
Emotional.	331.78	332.8	1.0200000000000387
She's	333.48	333.808	0.32799999999997453
having	333.824	334.004	0.18000000000000682
another	334.042	334.292	0.25
baby.	334.346	335.14	0.7939999999999827
I	335.88	336.196	0.3160000000000309
thought	336.218	336.356	0.1379999999999768
you	336.378	336.516	0.13800000000003365
just	336.538	336.676	0.1379999999999768
had	336.698	337.028	0.3300000000000409
no,	337.114	337.412	0.2980000000000018
no.	337.466	337.828	0.36199999999996635
Henry's	337.914	338.496	0.5819999999999936
almost	338.528	338.964	0.4359999999999786
two	339.082	339.844	0.7620000000000005
and	340.042	340.404	0.3620000000000232
he's	340.442	340.704	0.26200000000000045
talking,	340.752	341.06	0.3079999999999927
and	341.13	341.75	0.6200000000000045
you	344.12	344.496	0.37599999999997635
know	344.538	344.696	0.15800000000001546
the	344.718	344.808	0.08999999999997499
other	344.814	344.984	0.16999999999995907
day,	345.022	345.176	0.15399999999999636
he	345.198	345.384	0.18600000000003547
told	345.422	345.624	0.20199999999999818
me	345.662	345.864	0.20199999999999818
he	345.902	346.056	0.15399999999999636
liked	346.078	346.356	0.27800000000002
me	346.388	346.584	0.19600000000002638
better	346.622	346.824	0.20199999999999818
than	346.862	347.016	0.15399999999999636
his	347.038	347.176	0.1379999999999768
other	347.198	347.384	0.18600000000003547
grandpa.	347.422	348.212	0.7899999999999636
Now,	348.356	348.664	0.3079999999999927
in	348.702	348.808	0.10599999999999454
all	348.814	348.936	0.12199999999995725
fairness,	348.958	349.284	0.325999999999965
his	349.332	349.448	0.11599999999998545
other	349.454	349.576	0.1220000000000141
grandpa	349.598	349.908	0.3100000000000023
is	349.924	350.056	0.132000000000005
a	350.078	350.168	0.09000000000003183
drunk,	350.174	350.436	0.26200000000000045
but	350.468	350.664	0.19599999999996953
still	350.702	351.29	0.5880000000000223
whoa.	353.66	354.42	0.7599999999999909
You're	354.58	354.996	0.4159999999999968
a	355.028	355.128	0.0999999999999659
grandpa?	355.134	356.04	0.9060000000000059
Yeah,	359.36	360.11	0.75
it	364.96	365.612	0.6520000000000437
are	365.746	366.092	0.34600000000000364
we	366.146	366.316	0.16999999999995907
nuts	366.338	366.696	0.3580000000000041
here?	366.728	367.31	0.5819999999999936
I	368.16	368.428	0.26799999999997226
don't	368.434	368.616	0.18199999999995953
know.	368.648	369.096	0.4479999999999791
Maybe.	369.218	369.888	0.6699999999999591
I	370.054	370.336	0.2820000000000391
mean,	370.358	370.496	0.1379999999999768
I'm	370.518	371.084	0.5660000000000309
dating	371.212	371.676	0.46399999999999864
a	371.708	371.856	0.1479999999999677
man	371.878	372.064	0.18600000000003547
whose	372.102	372.444	0.3420000000000414
pool	372.492	372.844	0.35199999999997544
I	372.892	373.104	0.21199999999998909
once	373.142	373.344	0.20199999999999818
peed	373.382	373.724	0.34199999999998454
in.	373.772	374.37	0.5980000000000132
I	375.54	375.856	0.3159999999999741
didn't	375.878	376.076	0.19800000000003593
need	376.108	376.256	0.1479999999999677
to	376.278	376.416	0.1379999999999768
know	376.438	376.624	0.18600000000003547
that.	376.662	377.25	0.5880000000000223
I	378.58	378.896	0.3160000000000309
guess	378.918	379.104	0.18599999999997863
21	379.142	379.536	0.39400000000000546
years	379.558	379.744	0.18600000000003547
is	379.782	379.936	0.15399999999999636
a	379.958	380.096	0.1379999999999768
lot.	380.118	380.69	0.5720000000000027
I	381.4	381.716	0.3160000000000309
mean,	381.738	381.924	0.18599999999997863
hell,	381.962	382.164	0.20199999999999818
I'm	382.202	382.416	0.21399999999999864
a	382.448	383.028	0.5800000000000409
whole	383.194	383.524	0.3299999999999841
person	383.562	383.812	0.25
who	383.866	384.036	0.17000000000001592
can	384.058	384.244	0.18600000000003547
drink	384.282	384.544	0.26200000000000045
older	384.592	384.896	0.30400000000003047
than	384.928	385.076	0.14800000000002456
you.	385.098	385.67	0.5720000000000027
Yeah.	387.64	388.39	0.75
So	396.22	397.016	0.7959999999999923
maybe	397.198	397.592	0.39400000000000546
we	397.646	397.864	0.2179999999999609
should	397.902	398.2	0.2980000000000018
just	398.27	398.6	0.3300000000000409
yeah,	398.67	399.29	0.6200000000000045
maybe.	401.98	402.73	0.75
Wow.	407.6	408.35	0.75
This	411.2	411.708	0.5080000000000382
really	411.794	412.092	0.2980000000000018
sucks.	412.146	412.776	0.6299999999999955
Yeah,	412.888	413.212	0.3240000000000123
it	413.266	413.436	0.16999999999995907
sure	413.458	413.692	0.23399999999998045
does.	413.746	414.35	0.6040000000000418
Well,	431.7	432.544	0.8439999999999941
we	432.742	433.056	0.31399999999996453
don't	433.078	433.276	0.19800000000003593
really	433.308	433.456	0.14800000000002456
have	433.478	433.616	0.1379999999999768
to	433.638	433.776	0.13800000000003365
decide	433.798	434.076	0.27800000000002
anything	434.108	434.4	0.29199999999997317
right	434.47	434.656	0.18599999999997863
now,	434.678	434.864	0.18599999999997863
do	434.902	435.104	0.20199999999999818
we?	435.142	435.73	0.5880000000000223
There's	436.76	437.136	0.3760000000000332
no	437.168	437.316	0.1479999999999677
rush	437.338	437.584	0.2459999999999809
or	437.632	437.796	0.16399999999998727
anything.	437.818	438.39	0.5720000000000027
Oh,	441.08	441.444	0.36400000000003274
I'm	441.482	441.588	0.10599999999999454
going	441.594	441.668	0.07400000000001228
to	441.674	441.796	0.1220000000000141
kill	441.818	442.004	0.18600000000003547
those	442.042	442.244	0.20200000000005502
guys.	442.282	442.87	0.5880000000000223
Rach.	446.44	447.04	0.6000000000000227
Oh.	447.12	447.844	0.7239999999999895
I'm	448.042	448.496	0.45400000000000773
done.	448.528	449.11	0.5819999999999936
Yeah,	450.2	450.612	0.41200000000003456
well,	450.666	450.836	0.17000000000001592
you	450.858	450.996	0.1379999999999768
know	451.018	451.156	0.13800000000003365
what?	451.178	451.328	0.14999999999997726
So	451.354	451.592	0.23799999999999955
is	451.646	451.96	0.31399999999996453
sorrentino's	452.03	453.24	1.2100000000000364
okay?	453.66	454.072	0.4119999999999777
I'm	454.126	454.356	0.2300000000000182
sorry.	454.388	454.97	0.5820000000000505
Why	455.58	455.896	0.3160000000000309
don't	455.918	456.056	0.1379999999999768
we	456.078	456.168	0.09000000000003183
find	456.174	456.344	0.17000000000001592
someplace	456.382	456.836	0.45400000000000773
else?	456.868	457.16	0.29200000000003
No.	457.23	457.416	0.18599999999997863
You	457.438	457.576	0.13800000000003365
know	457.598	457.688	0.08999999999997499
what?	457.694	457.864	0.16999999999995907
It's	457.902	458.116	0.21399999999999864
late.	458.148	458.484	0.3359999999999559
Everything's	458.532	458.948	0.4159999999999968
going	458.964	459.048	0.08400000000000318
to	459.054	459.128	0.07400000000001228
be	459.134	459.256	0.12199999999995725
closed.	459.278	459.556	0.27799999999996317
Why	459.588	459.688	0.0999999999999659
don't	459.694	459.816	0.12199999999995725
we	459.838	459.928	0.08999999999997499
just	459.934	460.008	0.07399999999995543
do	460.014	460.136	0.1220000000000141
it	460.158	460.248	0.08999999999997499
another	460.254	460.472	0.2179999999999609
night?	460.526	460.804	0.27799999999996317
No,	460.862	461.42	0.5579999999999927
we	461.57	461.884	0.3140000000000214
won't.	461.922	462.376	0.4539999999999509
We	462.488	462.716	0.22800000000000864
won't.	462.738	463.42	0.6820000000000164
Come	464.48	464.844	0.3639999999999759
on.	464.882	465.47	0.5880000000000223
Okay.	466.4	466.812	0.41200000000003456
That's	466.866	467.144	0.27800000000002
dead,	467.192	467.464	0.27199999999999136
right?	467.512	468.11	0.5980000000000132
What	471.28	471.596	0.3160000000000309
are	471.618	471.708	0.09000000000003183
you	471.714	471.884	0.17000000000001592
doing?	471.922	472.364	0.44199999999995043
Do	472.482	472.668	0.18599999999997863
you	472.674	472.748	0.07400000000001228
want	472.754	472.924	0.16999999999995907
Cran	472.962	473.176	0.21399999999999864
Apple	473.208	473.496	0.28799999999995407
or	473.528	473.676	0.1479999999999677
Cran	473.698	473.896	0.19800000000003593
Grape?	473.928	474.648	0.7200000000000273
Grape.	474.824	475.58	0.7559999999999718
Okay.	478.4	479.052	0.6520000000000437
Now	479.186	479.916	0.7300000000000182
sit.	480.098	480.83	0.7319999999999709
Okay.	482.8	483.55	0.75
Hey,	484.64	485.39	0.75
so	499.66	500.41	0.75
what	500.94	501.304	0.3639999999999759
are	501.342	501.448	0.10599999999999454
we	501.454	501.576	0.1220000000000141
looking	501.598	501.832	0.23399999999998045
at?	501.886	502.49	0.603999999999985
Well,	502.86	503.608	0.7479999999999905
you	503.774	504.056	0.28199999999998226
see	504.078	504.648	0.57000000000005
that	504.814	505.144	0.3299999999999841
little	505.182	505.432	0.25
cluster	505.486	505.876	0.38999999999998636
of	505.908	506.104	0.19599999999996953
