word	onset	offset	duration
Rachel'sisters.	66.728	67.534	0.8060000000000116
Neither	67.582	67.77	0.1880000000000024
of	67.79	67.926	0.1359999999999956
them	67.948	68.086	0.1380000000000052
can	68.108	68.294	0.1859999999999928
come.	68.332	68.774	0.4420000000000073
Okay,	68.892	69.318	0.4260000000000019
so	69.404	69.606	0.2019999999999981
I	69.628	69.766	0.1380000000000052
still	69.788	69.974	0.186000000000007
have	70.012	70.118	0.1059999999999945
to	70.124	70.246	0.1219999999999998
invite	70.268	70.594	0.3259999999999934
Dylan	70.642	71.074	0.4320000000000021
and	71.122	71.286	0.1640000000000014
Emma	71.308	71.634	0.3259999999999934
and	71.682	71.894	0.2120000000000033
Shannon	71.932	72.306	0.3739999999999952
Cooper.	72.338	72.85	0.5120000000000005
Whoa,	72.93	73.186	0.2560000000000002
whoa,	73.218	73.426	0.2079999999999984
whoa.	73.458	73.986	0.5280000000000058
No.	74.098	74.374	0.2759999999999962
Shannon	74.412	74.786	0.3739999999999952
cooper.	74.818	75.33	0.5120000000000005
Why	75.41	75.654	0.2439999999999997
not	75.692	75.942	0.25
her?	75.996	76.358	0.362000000000009
Because	76.444	77.08	0.6359999999999957
she	77.85	78.262	0.4120000000000061
steals	78.316	78.594	0.2779999999999916
stuff.	78.642	79.24	0.597999999999999
Or	82.11	82.57	0.4599999999999937
maybe	82.64	82.874	0.2339999999999946
she	82.912	83.114	0.2019999999999981
doesn't	83.152	83.366	0.2139999999999986
steal	83.398	83.734	0.3359999999999985
stuff	83.782	83.994	0.2120000000000033
and	84.032	84.186	0.1540000000000105
Joey	84.208	84.486	0.2780000000000058
just	84.518	84.666	0.1479999999999961
slept	84.688	84.886	0.1979999999999933
with	84.918	85.018	0.0999999999999943
her	85.024	85.146	0.1219999999999998
and	85.168	85.258	0.0899999999999892
never	85.264	85.434	0.1700000000000017
called	85.472	85.674	0.2020000000000124
her	85.712	85.866	0.1539999999999963
back.	85.888	86.46	0.5719999999999885
Hey,	90.67	91.034	0.3640000000000043
I	91.072	91.226	0.1539999999999963
liked	91.248	91.526	0.2779999999999916
her,	91.558	92.15	0.5919999999999987
all	92.32	92.558	0.2380000000000137
right?	92.564	92.782	0.2180000000000035
Maybe	92.836	93.246	0.4099999999999966
too	93.348	93.614	0.2660000000000053
much.	93.652	93.902	0.25
I	93.956	94.126	0.1700000000000017
don't	94.148	94.286	0.1380000000000052
know.	94.308	94.88	0.5719999999999885
Guess	95.57	95.934	0.3640000000000043
I	95.972	96.126	0.1540000000000105
just	96.148	96.286	0.1380000000000052
got	96.308	96.494	0.1859999999999928
scared.	96.532	97.23	0.6980000000000075
I'm	99.41	99.786	0.3760000000000048
sorry.	99.818	100.11	0.2920000000000016
I	100.18	100.366	0.1859999999999928
didn't	100.388	100.586	0.1979999999999933
know.	100.618	101.2	0.5820000000000078
I	101.73	102.046	0.3160000000000025
didn't	102.068	102.206	0.1380000000000052
think	102.228	102.366	0.1380000000000052
anyone	102.388	102.574	0.1859999999999928
would	102.612	102.766	0.1540000000000105
buy	102.788	102.926	0.1380000000000052
that.	102.948	103.182	0.2340000000000088
Okay.	103.236	103.84	0.6039999999999992
Hi,	105.89	106.254	0.3640000000000043
honey.	106.292	106.618	0.3259999999999934
How	106.634	106.766	0.132000000000005
did	106.788	106.926	0.1380000000000052
it	106.948	107.038	0.0900000000000034
go?	107.044	107.55	0.5060000000000002
This	107.7	107.918	0.2180000000000035
is	107.924	108.058	0.1340000000000003
the	108.084	108.226	0.1419999999999959
graduation	108.248	108.862	0.6139999999999901
from	108.926	109.202	0.2759999999999962
hell.	109.256	109.666	0.4099999999999966
You	109.768	109.986	0.2180000000000035
know,	110.008	110.146	0.1380000000000052
my	110.168	110.306	0.137999999999991
cousin	110.328	110.606	0.2779999999999916
went	110.638	110.786	0.1479999999999961
to	110.808	110.898	0.0899999999999892
hell	110.904	111.074	0.1700000000000017
on	111.112	111.218	0.1060000000000087
a	111.224	111.298	0.073999999999998
football	111.304	111.614	0.3100000000000023
scholarship.	111.662	112.53	0.867999999999995
You	113.75	114.018	0.2680000000000007
know?	114.024	114.194	0.1700000000000017
I	114.232	114.338	0.1059999999999945
mean,	114.344	114.466	0.1219999999999998
this	114.488	114.626	0.1380000000000052
is	114.648	114.786	0.1380000000000052
supposed	114.808	114.946	0.137999999999991
to	114.968	115.106	0.137999999999991
be	115.128	115.218	0.0900000000000034
a	115.224	115.346	0.1219999999999998
joyous	115.368	115.774	0.4060000000000059
occasion.	115.822	116.526	0.7039999999999935
My	116.638	116.866	0.2279999999999944
sister's	116.888	117.326	0.4379999999999882
graduated	117.358	117.822	0.4639999999999986
from	117.886	118.162	0.2760000000000104
college.	118.216	118.578	0.362000000000009
Nobody	118.664	118.974	0.3100000000000023
thought	119.022	119.246	0.2239999999999895
she	119.288	119.542	0.2540000000000049
would.	119.596	120.006	0.4099999999999966
It's	120.108	120.418	0.3100000000000023
a	120.434	120.566	0.132000000000005
true	120.588	120.726	0.1380000000000052
testament	120.748	121.186	0.4380000000000024
to	121.218	121.318	0.0999999999999943
what	121.324	121.398	0.073999999999998
a	121.404	121.478	0.073999999999998
girl	121.484	121.606	0.1219999999999998
from	121.628	121.766	0.1380000000000052
Long	121.788	121.926	0.1380000000000052
Island	121.948	122.226	0.2780000000000058
would	122.258	122.358	0.1000000000000085
do	122.364	122.486	0.1219999999999998
for	122.508	122.646	0.1380000000000052
a	122.668	122.758	0.0899999999999892
celica.	122.764	123.67	0.906000000000006
So,	125.29	125.606	0.3159999999999883
what	125.628	125.862	0.2339999999999946
happened?	125.916	126.23	0.3140000000000071
My	126.3	126.534	0.2340000000000088
parents	126.572	127.042	0.4699999999999988
happened.	127.106	127.622	0.5160000000000053
All	127.756	128.054	0.2980000000000018
they	128.092	128.198	0.1059999999999945
had	128.204	128.326	0.1219999999999856
to	128.348	128.438	0.0899999999999749
do	128.444	128.614	0.1700000000000159
was	128.652	128.806	0.1540000000000247
sit	128.828	128.966	0.1380000000000052
in	128.988	129.078	0.0900000000000034
the	129.084	129.206	0.1219999999999856
same	129.228	129.414	0.1859999999999786
stadium,	129.452	129.97	0.5180000000000007
smile	130.05	130.482	0.4319999999999879
proudly	130.546	131.086	0.5400000000000205
and	131.138	131.306	0.1680000000000063
not	131.328	131.514	0.186000000000007
talk	131.552	131.706	0.1539999999999963
about	131.728	131.866	0.1380000000000052
the	131.888	132.026	0.1380000000000052
divorce.	132.048	132.646	0.5979999999999848
But	132.758	133.13	0.3719999999999857
no,	133.2	133.82	0.6200000000000045
they	134.19	134.506	0.3160000000000025
got	134.528	134.666	0.1380000000000052
into	134.688	134.874	0.186000000000007
a	134.912	135.066	0.1539999999999963
huge	135.088	135.322	0.2340000000000088
fight	135.376	135.594	0.2179999999999893
in	135.632	135.738	0.1059999999999945
the	135.744	135.818	0.0740000000000122
middle	135.824	135.946	0.1219999999999856
of	135.968	136.106	0.1380000000000052
the	136.128	136.218	0.0900000000000034
commencement	136.224	136.614	0.3900000000000148
address.	136.662	137.114	0.4519999999999982
Bishop	137.232	137.686	0.4540000000000077
Tutu	137.718	138.166	0.4480000000000075
actually	138.198	138.394	0.1959999999999979
had	138.432	138.634	0.2019999999999981
to	138.672	138.922	0.25
stop	138.976	139.53	0.554000000000002
and	139.68	140.09	0.4099999999999966
shush	140.16	140.614	0.4540000000000077
them.	140.662	141.26	0.5979999999999848
But	143.31	143.626	0.3160000000000025
you	143.648	143.738	0.0900000000000034
know	143.744	143.818	0.0740000000000122
what?	143.824	143.994	0.1699999999999875
You	144.032	144.138	0.1059999999999945
know	144.144	144.23	0.0859999999999843
what	144.24	144.318	0.0780000000000029
the	144.324	144.398	0.0739999999999838
good	144.404	144.526	0.1220000000000141
news	144.548	144.782	0.2340000000000088
is	144.836	145.102	0.2659999999999911
I	145.156	145.326	0.1699999999999875
get	145.348	145.438	0.0899999999999749
to	145.444	145.518	0.0740000000000122
serve	145.524	145.738	0.2139999999999986
coffee	145.754	146.026	0.2720000000000198
for	146.058	146.158	0.0999999999999943
the	146.164	146.238	0.0740000000000122
next	146.244	146.414	0.1699999999999875
8	146.452	146.654	0.2019999999999981
hours.	146.692	147.28	0.5879999999999939
Okay,	149.81	150.174	0.3640000000000043
so	150.212	150.366	0.1540000000000247
I	150.388	150.526	0.1380000000000052
guess	150.548	150.686	0.1380000000000052
we	150.708	150.846	0.1380000000000052
don't	150.868	151.066	0.1980000000000075
invite	151.098	151.306	0.2079999999999984
her	151.338	151.486	0.1479999999999961
parents.	151.508	152.154	0.6459999999999866
Well,	152.282	152.574	0.2920000000000016
how	152.612	152.766	0.1539999999999963
about	152.788	153.022	0.2339999999999804
just	153.076	153.246	0.1700000000000159
her	153.268	153.406	0.1380000000000052
mom?	153.428	153.902	0.4739999999999895
Why	154.036	154.334	0.2980000000000018
her	154.372	154.538	0.1659999999999968
mom?	154.564	155.042	0.4780000000000086
Because	155.176	155.474	0.2980000000000018
I	155.512	155.666	0.1539999999999963
already	155.688	155.874	0.186000000000007
invited.	155.912	156.61	0.6980000000000075
OOH.	158.23	158.686	0.4560000000000173
Did	158.718	158.818	0.1000000000000227
you	158.824	158.946	0.1219999999999856
ask	158.968	159.154	0.186000000000007
Stacey?	159.192	159.486	0.2939999999999827
Ross,	159.518	159.95	0.4319999999999879
I	160.03	160.226	0.1959999999999979
can't	160.248	160.446	0.1980000000000075
invite	160.478	160.766	0.2879999999999825
her.	160.798	161.38	0.5819999999999936
She	164.15	164.562	0.4120000000000061
also	164.616	164.882	0.2659999999999911
steals.	164.936	165.65	0.7139999999999986
So	169.83	170.194	0.3639999999999759
does	170.232	170.434	0.2019999999999981
her	170.472	170.578	0.1059999999999945
roommate.	170.584	171.41	0.8259999999999934
Here	178.75	179.066	0.3160000000000025
are	179.088	179.178	0.0900000000000034
the	179.184	179.306	0.1220000000000141
birthday	179.328	179.606	0.2779999999999916
candles.	179.638	180.31	0.671999999999997
Where's	180.39	180.726	0.3360000000000127
the	180.758	180.906	0.1479999999999961
birthday	180.928	181.254	0.3259999999999934
cake?	181.302	182.086	0.7840000000000202
We're	182.278	182.598	0.3200000000000216
not	182.614	182.794	0.1800000000000068
having	182.832	183.034	0.2019999999999981
birthday	183.072	183.494	0.421999999999997
cake.	183.542	183.99	0.4480000000000075
We're	184.07	184.326	0.2560000000000002
having	184.358	184.554	0.1959999999999979
birthday	184.592	185.03	0.4379999999999882
flan.	185.11	185.93	0.8199999999999932
Excuse	188.27	188.886	0.6159999999999854
me?	188.918	189.21	0.2920000000000016
It's	189.28	189.558	0.2779999999999916
a	189.574	189.658	0.0839999999999747
traditional	189.664	190.022	0.3580000000000041
Mexican	190.086	190.534	0.4479999999999791
custard	190.582	190.886	0.304000000000002
dessert.	190.918	191.51	0.5919999999999845
Oh,	191.59	191.894	0.304000000000002
that's	191.952	192.234	0.2820000000000107
nice.	192.282	192.878	0.5959999999999752
Happy	193.044	193.422	0.3779999999999859
birthday,	193.476	193.882	0.4060000000000059
Rachel.	193.946	194.362	0.4159999999999968
There's	194.426	194.618	0.1920000000000072
some	194.634	194.814	0.1800000000000068
goo.	194.852	195.55	0.6980000000000075
Dr.	202.53	202.99	0.4600000000000079
Green.	203.06	203.68	0.6200000000000045
Oh,	204.39	204.706	0.3160000000000025
my	204.728	204.866	0.1380000000000052
God.	204.888	205.122	0.2340000000000088
It's	205.176	205.406	0.2300000000000182
Rachel's	205.438	205.966	0.52800000000002
dad.	205.998	206.61	0.6120000000000232
What	208.79	209.106	0.3160000000000025
are	209.128	209.218	0.0900000000000034
you	209.224	209.346	0.1220000000000141
doing	209.368	209.602	0.2340000000000088
here?	209.656	210.066	0.4099999999999966
What,	210.168	210.434	0.2659999999999911
the	210.472	210.578	0.1059999999999945
father	210.584	210.814	0.2299999999999897
can't	210.862	211.118	0.2560000000000002
drop	211.134	211.406	0.2720000000000198
by	211.438	211.682	0.2439999999999997
to	211.736	211.858	0.1220000000000141
see	211.864	211.986	0.1219999999999856
the	212.008	212.146	0.1379999999999768
daughter	212.168	212.494	0.3259999999999934
on	212.542	212.658	0.1159999999999854
her?	212.664	213.266	0.6020000000000039
No,	213.448	214.13	0.681999999999988
the	214.28	214.546	0.2659999999999911
father	214.568	214.862	0.2939999999999827
can.	214.926	215.49	0.5640000000000214
But	215.64	216.34	0.700000000000017
since	216.95	217.266	0.3160000000000025
I	217.288	217.426	0.1379999999999768
am	217.448	217.538	0.0900000000000034
the	217.544	217.63	0.0859999999999843
roommate,	217.64	217.986	0.3460000000000036
I	218.018	218.166	0.1479999999999961
can	218.188	218.278	0.0900000000000034
tell	218.284	218.358	0.0740000000000122
you	218.364	218.486	0.1219999999999856
that	218.508	218.598	0.0900000000000034
she's	218.604	218.818	0.2139999999999986
not	218.834	219.014	0.1800000000000068
here.	219.052	219.398	0.3460000000000036
And	219.484	219.686	0.2019999999999981
I'll	219.708	219.858	0.1500000000000056
pass	219.874	220.054	0.1800000000000068
along	220.092	220.294	0.2019999999999981
the	220.332	220.63	0.2980000000000018
okay.	220.7	220.934	0.2340000000000088
So	220.972	221.126	0.1539999999999963
bye	221.148	221.298	0.1500000000000056
bye.	221.314	221.682	0.367999999999995
Oh,	221.746	222.36	0.6140000000000043
you're	222.73	223.186	0.4560000000000173
having	223.218	223.414	0.1959999999999979
a?	223.452	224.04	0.5879999999999939
No,	225.45	225.958	0.5080000000000098
no.	226.044	226.342	0.2980000000000018
Not	226.396	226.566	0.1700000000000159
a	226.588	226.774	0.186000000000007
party.	226.812	227.298	0.48599999999999
Just	227.394	227.654	0.2599999999999909
a	227.692	227.942	0.25
surprise	227.996	228.482	0.48599999999999
gathering	228.546	229.026	0.4800000000000182
of	229.058	229.254	0.1959999999999979
some	229.292	229.446	0.1539999999999963
people	229.468	229.654	0.186000000000007
Rachel	229.692	230.078	0.3859999999999957
knows.	230.114	230.886	0.7719999999999914
This	231.078	231.386	0.3079999999999927
is	231.408	231.594	0.186000000000007
Phoebe	231.632	232.022	0.3899999999999863
and	232.086	232.314	0.2279999999999802
Chandler	232.352	232.758	0.4060000000000059
and	232.774	232.954	0.1800000000000068
Joey.	232.992	233.558	0.5660000000000025
I'll	233.654	233.926	0.2719999999999913
never	233.958	234.154	0.1959999999999979
remember	234.192	234.442	0.25
all	234.496	234.666	0.1699999999999875
of	234.688	234.826	0.1380000000000052
that.	234.848	235.418	0.5699999999999932
So	235.584	236.3	0.7160000000000082
what's	236.75	237.158	0.407999999999987
the	237.174	237.306	0.132000000000005
deal?	237.328	237.706	0.3779999999999859
Rachel	237.808	238.294	0.4860000000000184
comes	238.342	238.602	0.2599999999999909
home,	238.656	238.922	0.2659999999999911
people	238.976	239.242	0.2659999999999911
pop	239.296	239.514	0.2180000000000177
out	239.552	239.706	0.1539999999999963
and	239.728	239.866	0.1380000000000052
yell	239.888	240.134	0.2459999999999809
stuff?	240.182	240.394	0.2120000000000175
Is	240.432	240.586	0.1540000000000247
that	240.608	240.794	0.186000000000007
it?	240.832	241.43	0.5980000000000132
This	241.6	241.934	0.3340000000000032
isn't	241.972	242.266	0.2939999999999827
your	242.298	242.446	0.1479999999999961
first	242.468	242.606	0.1380000000000052
surprise	242.628	243.034	0.4060000000000059
party,	243.082	243.386	0.304000000000002
is	243.418	243.566	0.1479999999999961
it,	243.588	243.726	0.1380000000000052
sir?	243.748	244.32	0.5720000000000027
Hi,	247.89	248.254	0.3640000000000043
Monica.	248.292	249.23	0.9379999999999882
Chinese	252.45	252.986	0.5360000000000014
menu	253.018	253.354	0.3360000000000127
guy.	253.402	254.01	0.6080000000000041
Forgot	254.18	254.606	0.4259999999999877
the	254.638	254.738	0.0999999999999943
menus.	254.744	255.486	0.7419999999999902
So	255.678	256.13	0.4519999999999982
basically,	256.2	256.626	0.4259999999999877
just	256.728	256.994	0.2660000000000195
a	257.032	257.186	0.1539999999999963
Chinese	257.208	257.614	0.405999999999949
guy.	257.662	258.26	0.5980000000000132
Hey,	260.23	260.69	0.4599999999999795
Dr.	260.76	261.042	0.2819999999999822
Green.	261.096	261.506	0.4099999999999681
Why	261.608	261.778	0.1700000000000159
don't	261.784	261.906	0.1220000000000141
you	261.928	262.018	0.0899999999999749
come	262.024	262.146	0.1220000000000141
with	262.168	262.306	0.1379999999999768
me?	262.328	262.466	0.1380000000000336
We'll	262.488	262.638	0.1499999999999772
put	262.654	262.738	0.0840000000000031
your	262.744	262.866	0.1219999999999572
jacket	262.888	263.118	0.2300000000000182
on	263.134	263.266	0.132000000000005
Rachel's	263.288	263.726	0.4379999999999882
bed.	263.758	264.34	0.5819999999999936
All	266.89	267.206	0.3160000000000309
right.	267.228	267.654	0.4259999999999877
That	267.772	268.054	0.2819999999999822
sounds	268.092	268.246	0.1539999999999963
like	268.268	268.406	0.1380000000000336
a	268.428	268.518	0.0899999999999749
two	268.524	268.694	0.1700000000000159
person	268.732	268.982	0.25
job.	269.036	269.64	0.603999999999985
Well,	273.37	273.782	0.4119999999999777
my	273.836	274.102	0.2659999999999627
goodness.	274.156	274.61	0.4540000000000077
What	274.69	274.934	0.2440000000000282
was	274.972	275.174	0.2019999999999981
that?	275.212	275.798	0.5860000000000127
Sandra,	275.964	276.386	0.4220000000000254
I	276.418	276.566	0.1479999999999677
am	276.588	276.726	0.1379999999999768
so	276.748	276.886	0.1380000000000336
sorry.	276.908	277.286	0.3779999999999859
I	277.388	277.558	0.1700000000000159
thought	277.564	277.638	0.0739999999999554
you	277.644	277.766	0.1220000000000141
were	277.788	277.926	0.1379999999999768
Rachel	277.948	278.274	0.3260000000000218
and	278.322	278.486	0.1639999999999872
we	278.508	278.646	0.1380000000000336
just	278.668	278.758	0.0899999999999749
weren't	278.764	278.958	0.1940000000000168
ready	278.994	279.146	0.1519999999999868
for	279.168	279.306	0.1379999999999768
you	279.328	279.466	0.1380000000000336
yet.	279.488	279.77	0.2819999999999822
You	279.84	280.026	0.1860000000000354
thought	280.048	280.234	0.1859999999999786
I	280.272	280.426	0.1539999999999963
was	280.448	280.586	0.1380000000000336
Rachel?	280.608	281.206	0.5980000000000132
Yes,	281.318	281.69	0.3720000000000141
because	281.76	282.282	0.5219999999999914
you	282.416	282.714	0.2980000000000018
look	282.752	282.954	0.2019999999999981
so	282.992	283.194	0.2019999999999981
young.	283.232	283.626	0.3939999999999486
And	283.728	283.994	0.2660000000000195
because	284.032	284.282	0.25
you're	284.336	284.95	0.6139999999999759
know,	285.11	285.626	0.5159999999999627
white	285.728	286.042	0.3139999999999645
women.	286.096	286.7	0.603999999999985
Oh,	289.15	289.514	0.3640000000000327
I	289.552	289.802	0.25
miss	289.856	290.122	0.2660000000000195
you	290.176	290.394	0.2180000000000177
kids.	290.432	291.02	0.5879999999999654
Should	291.95	292.266	0.3160000000000309
I	292.288	292.426	0.1379999999999768
put	292.448	292.586	0.1380000000000336
my	292.608	292.746	0.1379999999999768
coat	292.768	292.966	0.1980000000000359
in	292.998	293.098	0.1000000000000227
the?	293.104	293.466	0.3620000000000232
No,	293.568	294.22	0.6520000000000437
no.	295.39	296.09	0.6999999999999886
I'll	296.24	296.614	0.3739999999999668
take	296.662	296.826	0.1640000000000441
that	296.848	297.034	0.1859999999999786
for	297.072	297.226	0.1539999999999963
you.	297.248	297.482	0.2340000000000373
Oh,	297.536	297.802	0.2660000000000195
well,	297.856	298.122	0.2660000000000195
thank	298.176	298.586	0.410000000000025
you.	298.688	299.146	0.4580000000000268
Such	299.248	299.562	0.3140000000000214
a	299.616	299.786	0.1700000000000159
gentleman.	299.808	300.758	0.9499999999999886
Thank	300.934	301.322	0.3879999999999768
you.	301.376	301.98	0.6040000000000418
It	304.23	304.546	0.3159999999999741
all	304.568	304.754	0.1860000000000354
looks	304.792	305.042	0.25
so	305.096	305.41	0.3140000000000214
nice.	305.48	305.858	0.3779999999999859
Effective.	305.944	306.542	0.5979999999999563
All	306.606	306.786	0.1800000000000068
the	306.808	306.994	0.1860000000000354
balloons	307.032	307.89	0.8580000000000041
happened	311.19	311.602	0.4119999999999777
to	311.656	311.826	0.1700000000000159
me	311.848	312.034	0.1859999999999786
on	312.072	312.178	0.1059999999999945
the	312.184	312.306	0.1219999999999572
way	312.328	312.562	0.2340000000000373
here.	312.616	313.026	0.410000000000025
I	313.128	313.394	0.2660000000000195
was	313.432	313.682	0.25
driving.	313.736	314.062	0.3260000000000218
It's	314.126	314.366	0.2400000000000091
great.	314.398	314.98	0.5819999999999936
I	318.79	319.106	0.3159999999999741
can't	319.128	319.278	0.1500000000000341
wait	319.294	319.438	0.1440000000000054
to	319.464	319.558	0.093999999999994
hear	319.564	319.686	0.1219999999999572
the	319.708	319.846	0.1379999999999768
rest	319.868	320.054	0.1859999999999786
of	320.092	320.198	0.1059999999999945
it.	320.204	320.518	0.3139999999999645
I	320.604	320.854	0.25
really	320.892	321.094	0.2019999999999981
have	321.132	321.238	0.1059999999999945
to	321.244	321.318	0.0739999999999554
go	321.324	321.446	0.1220000000000141
to	321.468	321.558	0.0899999999999749
the	321.564	321.638	0.0739999999999554
bathroom,	321.644	322.274	0.6299999999999955
so	322.402	322.982	0.5800000000000409
hey,	323.116	323.462	0.3460000000000036
come	323.516	323.734	0.2179999999999609
with	323.772	323.974	0.2019999999999981
me.	324.012	324.55	0.5380000000000109
What?	324.7	325.254	0.5540000000000305
Yeah,	325.372	325.75	0.3779999999999859
it'll	325.82	326.066	0.2459999999999809
be	326.098	326.198	0.0999999999999659
like	326.204	326.326	0.1220000000000141
we're	326.348	326.498	0.1499999999999772
gal	326.514	326.754	0.2400000000000091
pals.	326.802	327.186	0.3839999999999577
You	327.218	327.318	0.0999999999999659
know?	327.324	327.446	0.1220000000000141
Like	327.468	327.606	0.1379999999999768
at	327.628	327.766	0.1380000000000336
a	327.788	327.878	0.0899999999999749
restaurant.	327.884	328.402	0.5179999999999723
Oh,	328.466	328.694	0.2280000000000086
it'll	328.732	328.91	0.1779999999999972
be	328.93	329.066	0.1359999999999672
fun.	329.088	329.322	0.2339999999999804
