word	onset	offset	duration
you	136.688	136.826	0.1380000000000052
are	136.848	137.034	0.1859999999999786
on	137.072	137.274	0.2019999999999981
paper.	137.312	137.658	0.3459999999999752
Make	137.744	137.994	0.25
me	138.032	138.186	0.1539999999999963
a	138.208	138.394	0.186000000000007
salad.	138.432	139.142	0.710000000000008
A	139.286	139.594	0.3079999999999927
salad?	139.632	140.166	0.5339999999999918
Really?	140.278	140.65	0.3720000000000141
I	140.72	140.858	0.1380000000000052
could	140.864	140.986	0.1219999999999856
do	141.008	141.146	0.1379999999999768
something	141.168	141.354	0.186000000000007
a	141.392	141.498	0.1059999999999945
little	141.504	141.578	0.0740000000000122
more	141.584	141.718	0.1339999999999861
complicated,	141.744	142.154	0.4099999999999966
if	142.202	142.318	0.1160000000000138
you	142.324	142.398	0.0739999999999838
like.	142.404	142.574	0.1700000000000159
No,	142.612	142.862	0.25
just	142.916	143.134	0.2179999999999893
a	143.172	143.326	0.1539999999999963
salad	143.348	143.754	0.4059999999999775
will	143.802	143.966	0.1640000000000157
be	143.988	144.222	0.2340000000000088
fine.	144.276	144.88	0.603999999999985
You	146.37	146.734	0.3640000000000043
got	146.772	146.974	0.2019999999999981
it.	147.012	147.406	0.3940000000000054
Now,	147.508	147.87	0.3619999999999947
I	147.94	148.126	0.186000000000007
want	148.148	148.334	0.186000000000007
you	148.372	148.526	0.1539999999999963
to	148.548	148.686	0.1380000000000052
tell	148.708	148.894	0.186000000000007
me	148.932	149.278	0.3460000000000036
what	149.364	149.614	0.25
you're	149.652	149.866	0.214000000000027
doing	149.898	150.478	0.5800000000000125
while	150.644	151.022	0.3779999999999859
you're	151.076	151.386	0.3100000000000023
doing	151.418	151.662	0.2439999999999997
it.	151.716	152.32	0.603999999999985
All	153.01	153.326	0.3160000000000025
right.	153.348	153.92	0.5719999999999743
Well,	154.39	154.802	0.4120000000000061
I'm	154.856	155.182	0.3259999999999934
tearing	155.246	155.678	0.4319999999999879
the	155.694	155.826	0.132000000000005
lettuce.	155.848	156.61	0.7620000000000005
Is	157.27	157.586	0.3160000000000025
it	157.608	157.746	0.1380000000000052
dirty?	157.768	158.142	0.3739999999999952
Oh,	158.206	158.482	0.2760000000000104
no.	158.536	158.802	0.2659999999999911
Don't	158.856	159.038	0.1820000000000163
worry.	159.054	159.186	0.132000000000005
I'm	159.208	159.298	0.0900000000000034
going	159.304	159.426	0.1219999999999856
to	159.448	159.538	0.0900000000000034
wash	159.544	159.678	0.1339999999999861
it.	159.694	159.922	0.2280000000000086
Don't.	159.976	160.446	0.4699999999999988
I	160.558	160.786	0.2280000000000086
like	160.808	160.994	0.186000000000007
it	161.032	161.234	0.2019999999999981
dirty.	161.272	161.97	0.6980000000000075
That's	164.87	165.518	0.6479999999999961
your	165.614	165.874	0.2599999999999909
call.	165.912	166.558	0.6459999999999866
So,	166.744	167.48	0.73599999999999
what	168.41	168.726	0.3160000000000025
are	168.748	168.838	0.0900000000000034
you	168.844	168.918	0.0740000000000122
going	168.924	169.094	0.1699999999999875
to	169.132	169.238	0.1059999999999945
do	169.244	169.414	0.1699999999999875
next?	169.452	169.942	0.4900000000000091
Well,	170.076	170.47	0.3940000000000054
I	170.54	170.774	0.2340000000000088
thought	170.812	171.014	0.2019999999999981
that	171.052	171.158	0.1059999999999945
I	171.164	171.286	0.1220000000000141
would	171.308	171.494	0.186000000000007
cut	171.532	171.734	0.2019999999999981
up	171.772	171.878	0.1059999999999945
the	171.884	172.006	0.1220000000000141
tomatoes.	172.028	172.754	0.7259999999999991
Are	172.882	173.174	0.2920000000000016
they	173.212	173.798	0.5860000000000127
firm?	173.964	174.87	0.906000000000006
They're	177.21	177.586	0.3760000000000048
all	177.618	177.766	0.1479999999999961
right.	177.788	178.214	0.4259999999999877
You	178.332	178.614	0.2820000000000107
sure	178.652	178.866	0.214000000000027
they	178.908	179.066	0.1580000000000154
haven't	179.088	179.286	0.1980000000000075
gone	179.318	179.562	0.2439999999999997
bad?	179.616	180.266	0.6499999999999773
You	180.448	180.794	0.3460000000000036
sure	180.832	181.034	0.2019999999999981
they're	181.072	181.286	0.2139999999999986
not	181.318	181.562	0.2439999999999997
very,	181.616	181.93	0.3139999999999929
very	182.0	182.33	0.3300000000000125
bad?	182.4	183.02	0.6200000000000045
No,	186.83	187.146	0.3159999999999741
really,	187.168	187.45	0.2819999999999822
they're	187.52	187.766	0.2459999999999809
okay.	187.798	188.282	0.4840000000000088
You	188.416	188.714	0.2980000000000018
gonna	188.752	188.954	0.2019999999999981
slice	188.992	189.286	0.2940000000000111
them	189.318	189.466	0.1479999999999961
up	189.488	189.674	0.186000000000007
real	189.712	189.914	0.2019999999999981
nice?	189.952	190.54	0.5879999999999939
Actually,	191.39	191.802	0.4120000000000061
I	191.856	191.978	0.1220000000000141
was	191.984	192.058	0.0739999999999838
gonna	192.064	192.198	0.1340000000000145
do	192.224	192.366	0.1420000000000243
them	192.388	192.526	0.1380000000000052
julienne.	192.548	193.55	1.0020000000000095
I'm	195.97	196.346	0.3760000000000048
out	196.378	196.526	0.1480000000000245
of	196.548	196.638	0.0900000000000034
here.	196.644	197.2	0.5559999999999832
Yellow?	205.89	206.83	0.940000000000026
No,	207.75	208.114	0.3640000000000043
Rachel's	208.152	208.526	0.3740000000000236
not	208.558	208.658	0.0999999999999943
here	208.664	208.786	0.1220000000000141
right	208.808	208.898	0.0900000000000034
now.	208.904	209.026	0.1220000000000141
Can	209.048	209.138	0.0900000000000034
I	209.144	209.218	0.0739999999999838
take	209.224	209.346	0.1220000000000141
a	209.368	209.458	0.0900000000000034
message?	209.464	210.02	0.5560000000000116
All	210.55	210.866	0.3160000000000025
right.	210.888	211.314	0.4259999999999877
And	211.432	211.714	0.2820000000000107
how	211.752	211.906	0.1539999999999963
do	211.928	212.018	0.0900000000000034
we	212.024	212.146	0.1219999999999856
spell	212.168	212.446	0.2779999999999916
Casey?	212.478	212.926	0.4479999999999791
Is	212.958	213.058	0.0999999999999943
it	213.064	213.186	0.1220000000000141
like	213.208	213.394	0.186000000000007
at	213.432	213.586	0.1540000000000247
the	213.608	213.746	0.1380000000000052
Bat	213.768	214.002	0.2340000000000088
or	214.056	214.274	0.2179999999999893
and	214.312	214.466	0.1539999999999963
the	214.488	214.578	0.0900000000000034
Sunshine	214.584	215.054	0.4699999999999988
Band?	215.102	215.73	0.6279999999999859
Okay.	216.55	217.01	0.4599999999999795
Bye	217.08	217.326	0.2459999999999809
bye.	217.358	218.05	0.6920000000000073
Hey,	220.09	220.454	0.3640000000000043
who's	220.492	220.786	0.2940000000000111
this	220.818	221.254	0.4359999999999786
Casey?	221.372	222.05	0.6779999999999973
Oh,	222.13	222.374	0.2439999999999997
some	222.412	222.614	0.2019999999999981
guy	222.652	222.806	0.1540000000000247
she	222.828	222.966	0.1380000000000052
met	222.988	223.126	0.1380000000000052
at	223.148	223.286	0.1380000000000052
the	223.308	223.398	0.0900000000000034
movies.	223.404	223.81	0.4060000000000059
Oh,	223.89	224.086	0.1960000000000263
really?	224.108	224.486	0.3779999999999859
What	224.588	224.758	0.1700000000000159
does	224.764	224.886	0.1219999999999856
he	224.908	224.998	0.0900000000000034
want	225.004	225.126	0.1220000000000141
with	225.148	225.286	0.1380000000000052
her?	225.308	225.686	0.3780000000000143
Well,	225.788	226.006	0.2179999999999893
I'm	226.028	226.166	0.1380000000000052
guessing	226.188	226.386	0.1980000000000075
he	226.418	226.566	0.1479999999999961
wants	226.588	226.774	0.186000000000007
to	226.812	226.918	0.1059999999999945
do	226.924	227.046	0.1219999999999856
a	227.068	227.158	0.0899999999999749
little	227.164	227.72	0.5560000000000116
know,	230.19	230.602	0.4120000000000061
make	230.656	230.826	0.1699999999999875
a	230.848	230.986	0.1379999999999768
little	231.008	231.194	0.1859999999999786
love.	231.232	231.82	0.5879999999999939
I'll	235.15	235.526	0.3760000000000048
pretty	235.558	235.706	0.1479999999999961
much	235.728	235.866	0.1380000000000052
get	235.888	236.026	0.1380000000000052
down	236.048	236.234	0.186000000000007
tonight.	236.272	236.97	0.6980000000000075
I	243.15	243.418	0.2680000000000007
don't	243.424	243.558	0.1339999999999861
know.	243.574	244.14	0.5659999999999741
I	244.59	244.858	0.2680000000000007
don't	244.864	245.046	0.1819999999999879
get	245.078	245.226	0.1479999999999961
it.	245.248	245.386	0.1380000000000052
I	245.408	245.498	0.0900000000000034
mean,	245.504	245.926	0.421999999999997
like,	246.048	246.286	0.2379999999999995
two	246.308	246.446	0.1380000000000052
months	246.468	246.606	0.1380000000000052
ago,	246.628	246.814	0.186000000000007
Rachel	246.852	247.098	0.2460000000000093
and	247.114	247.198	0.0840000000000031
I	247.204	247.278	0.0739999999999838
were,	247.284	247.406	0.1220000000000141
like,	247.428	247.614	0.186000000000007
this	247.652	247.854	0.2020000000000266
close.	247.892	248.19	0.2980000000000018
Right	248.26	248.494	0.2340000000000088
now	248.532	248.734	0.2019999999999981
what?	248.772	248.926	0.1539999999999963
I'm	248.948	249.098	0.1500000000000056
taking	249.114	249.342	0.2280000000000086
messages	249.396	249.914	0.5180000000000007
from	249.962	250.174	0.2120000000000175
guys	250.212	250.702	0.4900000000000091
she	250.836	251.086	0.25
meets	251.108	251.338	0.2299999999999897
at	251.354	251.486	0.1319999999999765
the	251.508	251.646	0.1379999999999768
movies.	251.668	252.186	0.5180000000000007
I	252.298	252.478	0.1800000000000068
mean	252.484	252.75	0.2659999999999911
this	252.82	253.054	0.2340000000000088
casey	253.092	253.514	0.421999999999997
should	253.562	253.726	0.1639999999999872
be	253.748	253.838	0.0900000000000034
taking	253.844	254.014	0.1700000000000159
down	254.052	254.218	0.1659999999999968
my	254.244	254.434	0.1899999999999977
messages	254.472	255.438	0.9659999999999798
or	255.614	256.34	0.7259999999999707
Rachel	256.79	257.246	0.4559999999999604
and	257.278	257.378	0.0999999999999659
I	257.384	257.506	0.1219999999999572
should	257.528	257.666	0.1379999999999768
be	257.688	257.778	0.0900000000000318
together	257.784	258.05	0.2660000000000195
and	258.12	258.402	0.2819999999999822
we	258.456	258.626	0.169999999999959
should	258.648	258.834	0.1859999999999786
get	258.872	259.41	0.5380000000000109
some	259.56	259.874	0.3140000000000214
kind	259.912	260.066	0.1539999999999963
of	260.088	260.514	0.4259999999999877
message	260.632	261.058	0.4259999999999877
service.	261.144	261.78	0.6359999999999673
Hang	263.27	263.646	0.3760000000000332
in	263.678	263.874	0.1960000000000263
there.	263.912	264.162	0.25
It's	264.216	264.398	0.1820000000000163
going	264.414	264.498	0.0840000000000031
to	264.504	264.674	0.169999999999959
happen.	264.712	265.202	0.4900000000000091
Okay,	265.336	265.682	0.3460000000000036
now,	265.736	265.906	0.1700000000000159
how	265.928	266.066	0.1379999999999768
do	266.088	266.178	0.0899999999999749
you	266.184	266.318	0.1339999999999577
know	266.344	266.534	0.1899999999999977
that?	266.572	267.16	0.5880000000000223
Because	267.61	268.022	0.4119999999999777
she's	268.076	268.386	0.3100000000000023
your	268.418	268.566	0.1479999999999677
lobster.	268.588	269.43	0.8419999999999845
Oh,	272.17	272.534	0.3639999999999759
she's	272.572	272.866	0.2939999999999827
going	272.898	273.142	0.2439999999999713
somewhere.	273.196	273.91	0.7139999999999986
Come	275.77	276.086	0.3160000000000309
on,	276.108	276.294	0.1859999999999786
you	276.332	276.438	0.1059999999999945
guys.	276.444	276.614	0.169999999999959
It's	276.652	276.898	0.2460000000000377
a	276.914	276.998	0.0840000000000031
known	277.004	277.314	0.3100000000000023
fact	277.362	277.67	0.3079999999999927
that	277.74	277.926	0.1859999999999786
lobsters	277.948	278.45	0.5020000000000095
fall	278.53	278.726	0.1960000000000263
in	278.748	278.898	0.1500000000000341
love	278.924	279.114	0.1899999999999977
and	279.152	279.354	0.2019999999999981
mate	279.392	279.606	0.2139999999999986
for	279.638	279.834	0.1960000000000263
life.	279.872	280.314	0.4420000000000073
And	280.432	280.714	0.2819999999999822
you	280.752	280.906	0.1539999999999963
know	280.928	281.018	0.0899999999999749
what?	281.024	281.194	0.1700000000000159
You	281.232	281.386	0.1539999999999963
can	281.408	281.594	0.1859999999999786
actually	281.632	281.93	0.2980000000000018
see	282.0	282.474	0.4739999999999895
old	282.592	282.922	0.3300000000000409
lobster	282.976	283.414	0.4379999999999882
couples	283.462	283.846	0.3840000000000145
walking	283.878	284.166	0.2880000000000109
around	284.198	284.394	0.1960000000000263
their	284.432	284.634	0.2019999999999981
tanks,	284.672	285.29	0.617999999999995
holding	285.87	286.374	0.5040000000000191
claws.	286.422	287.21	0.7879999999999541
Yes,	290.83	291.302	0.4720000000000368
you	291.376	291.518	0.1419999999999959
have	291.524	291.598	0.0740000000000122
to	291.604	291.678	0.0740000000000122
picture	291.684	291.994	0.3100000000000023
lobsters.	292.042	292.83	0.7880000000000109
Hey,	297.01	297.47	0.4600000000000364
you	297.54	297.774	0.2339999999999804
feeling	297.812	298.106	0.2939999999999827
better?	298.138	298.526	0.3880000000000336
Yeah,	298.628	298.846	0.2180000000000177
I	298.868	299.006	0.1379999999999768
think	299.028	299.118	0.0899999999999749
that	299.124	299.246	0.1219999999999572
fifth	299.268	299.546	0.27800000000002
shower	299.578	299.866	0.2880000000000109
actually	299.898	300.094	0.1959999999999695
got	300.132	300.238	0.1059999999999945
the	300.244	300.366	0.1219999999999572
interview	300.388	300.666	0.27800000000002
off	300.698	300.846	0.1480000000000245
me.	300.868	301.44	0.5720000000000027
So	302.77	303.134	0.3640000000000327
do	303.172	303.278	0.1059999999999945
you	303.284	303.406	0.1220000000000141
have	303.428	303.566	0.1379999999999768
any	303.588	303.726	0.1379999999999768
other	303.748	303.934	0.1860000000000354
possibilities?	303.972	304.89	0.9180000000000064
Oh,	305.05	305.374	0.3240000000000123
yeah.	305.412	305.614	0.2019999999999981
Well,	305.652	305.806	0.1539999999999963
there	305.828	305.966	0.1380000000000336
is	305.988	306.126	0.1379999999999768
the	306.148	306.286	0.1379999999999768
possibility	306.308	306.73	0.4220000000000254
that	306.81	306.958	0.1480000000000245
I	306.964	307.086	0.1220000000000141
won't	307.108	307.258	0.1499999999999772
make	307.274	307.454	0.1800000000000068
rent.	307.492	308.11	0.617999999999995
If	308.55	308.818	0.2679999999999722
you	308.824	308.946	0.1220000000000141
want,	308.968	309.25	0.2819999999999822
I	309.32	309.506	0.1859999999999786
can	309.528	309.666	0.1379999999999768
lend	309.688	309.838	0.1500000000000341
you	309.854	309.986	0.132000000000005
some	310.008	310.194	0.1860000000000354
money.	310.232	310.77	0.5379999999999541
No,	310.92	311.618	0.6979999999999791
because	311.784	312.114	0.3299999999999841
if	312.152	312.306	0.1539999999999963
I	312.328	312.466	0.1380000000000336
couldn't	312.488	312.638	0.1499999999999772
pay	312.654	312.786	0.132000000000005
you	312.808	312.946	0.1380000000000336
back	312.968	313.106	0.1379999999999768
right	313.128	313.266	0.1380000000000336
away	313.288	313.474	0.1859999999999786
then	313.512	313.618	0.1059999999999945
I'd	313.624	313.758	0.1339999999999577
feel	313.774	314.002	0.2280000000000086
guilty	314.056	314.366	0.3100000000000023
and	314.398	314.546	0.1479999999999677
tense	314.568	314.846	0.27800000000002
every	314.878	315.026	0.1480000000000245
time	315.048	315.186	0.1379999999999768
I	315.208	315.346	0.1379999999999768
saw	315.368	315.506	0.1379999999999768
you.	315.528	315.954	0.4259999999999877
Okay,	316.072	316.738	0.6659999999999968
well,	316.904	317.186	0.2819999999999822
then	317.208	317.634	0.4259999999999877
why	317.752	317.938	0.1859999999999786
don't	317.944	318.018	0.0739999999999554
you	318.024	318.146	0.1220000000000141
borrow	318.168	318.33	0.1619999999999777
it	318.35	318.486	0.1359999999999672
from	318.508	318.598	0.0900000000000318
mom	318.604	318.774	0.1700000000000159
and	318.812	318.966	0.1539999999999963
dad?	318.988	319.33	0.3419999999999845
You	319.41	319.654	0.2439999999999713
feel	319.692	319.894	0.2019999999999981
guilty	319.932	320.226	0.2939999999999827
and	320.258	320.406	0.1480000000000245
tense	320.428	320.626	0.197999999999979
around	320.658	320.902	0.2439999999999713
them	320.956	321.126	0.169999999999959
already.	321.148	321.72	0.5720000000000027
You	322.33	322.646	0.3160000000000309
might	322.668	322.806	0.1379999999999768
as	322.828	322.966	0.1380000000000336
well	322.988	323.126	0.1379999999999768
make	323.148	323.286	0.1379999999999768
some	323.308	323.446	0.1380000000000336
money	323.468	323.606	0.1379999999999768
off	323.628	323.814	0.1860000000000354
of	323.852	324.006	0.1539999999999963
them.	324.028	324.6	0.5720000000000027
You	325.53	325.798	0.2680000000000291
know,	325.804	325.926	0.1220000000000141
the	325.948	326.038	0.0900000000000318
man's	326.044	326.306	0.2620000000000004
got	326.338	326.438	0.0999999999999659
a	326.444	326.566	0.1219999999999572
point.	326.588	327.16	0.5720000000000027
What	328.83	329.146	0.3160000000000309
is	329.168	329.306	0.1379999999999768
that	329.328	329.514	0.1860000000000354
sparkly	329.552	330.054	0.5019999999999527
thing?	330.102	330.7	0.5980000000000132
That	331.55	331.914	0.3639999999999759
thing?	331.952	332.154	0.2019999999999981
It's	332.192	332.406	0.2139999999999986
a	332.438	332.586	0.1480000000000245
yacht.	332.608	333.29	0.6820000000000164
It's	336.67	337.078	0.4079999999999586
a	337.094	337.226	0.132000000000005
little	337.248	337.386	0.1380000000000336
flashy.	337.408	338.25	0.8419999999999845
No,	339.31	340.06	0.75
it's	341.95	342.278	0.3280000000000314
