word	onset	offset	duration
Don't	434.38	434.756	0.3759999999999763
look	434.788	434.936	0.1479999999999677
so	434.958	435.144	0.1859999999999786
surprised.	435.182	436.02	0.8379999999999654
I'm	436.18	436.516	0.3360000000000127
a	436.548	436.648	0.1000000000000227
lovely	436.654	436.964	0.3100000000000023
person.	437.012	437.61	0.5980000000000132
This	440.46	440.824	0.3640000000000327
is	440.862	441.268	0.405999999999949
so	441.374	441.644	0.2699999999999818
cute.	441.682	442.216	0.5339999999999918
Oh,	442.328	442.652	0.3240000000000123
I	442.706	442.876	0.169999999999959
got	442.898	443.084	0.1859999999999786
that	443.122	443.324	0.2019999999999981
for	443.362	443.564	0.2019999999999981
him.	443.602	444.044	0.4420000000000073
My	444.162	444.492	0.3300000000000409
mommies	444.546	445.032	0.48599999999999
love	445.096	445.372	0.2760000000000104
me.	445.426	446.03	0.603999999999985
That's	449.68	450.104	0.4239999999999781
clever.	450.152	450.78	0.6279999999999859
Hello?	452.64	453.39	0.75
Oh.	453.84	454.204	0.3640000000000327
Hi,	454.242	454.444	0.2019999999999981
Jule.	454.482	455.18	0.6979999999999791
Hi,	456.98	457.392	0.4119999999999777
Jew.	457.446	458.16	0.7139999999999986
Okay,	463.38	464.032	0.6519999999999868
sure.	464.166	464.8	0.6340000000000146
That'd	464.95	465.308	0.3580000000000041
be	465.324	465.456	0.132000000000005
great.	465.478	465.664	0.1859999999999786
See	465.702	465.856	0.1539999999999963
you	465.878	465.968	0.0900000000000318
then.	465.974	466.396	0.4220000000000254
Bye.	466.518	467.22	0.702000000000055
Did	468.12	468.484	0.3639999999999759
you	468.522	468.676	0.1539999999999963
just	468.698	468.884	0.1860000000000354
say	468.922	469.172	0.25
hi?	469.226	469.588	0.3620000000000232
Jew?	469.674	470.5	0.8260000000000218
Yes.	473.96	474.71	0.75
Yes,	475.24	475.604	0.3639999999999759
I	475.642	475.844	0.2019999999999981
did.	475.882	476.47	0.5880000000000223
That	477.0	477.316	0.3159999999999741
was	477.338	477.524	0.1859999999999786
my	477.562	477.764	0.2019999999999981
friend	477.802	478.052	0.25
Eddie	478.106	478.416	0.3100000000000023
Moskowitz.	478.448	479.7	1.2520000000000095
He's	483.74	484.196	0.4560000000000173
going	484.228	484.424	0.1959999999999695
through	484.462	484.616	0.1539999999999963
this	484.638	484.824	0.1860000000000354
whole	484.862	485.112	0.25
religious	485.166	485.684	0.5180000000000291
thing.	485.732	486.33	0.5979999999999563
Yeah,	487.66	488.072	0.4119999999999777
he	488.126	488.344	0.2180000000000177
likes	488.382	488.596	0.2139999999999986
it.	488.628	488.92	0.29200000000003
Reaffirms	488.99	489.604	0.6139999999999759
his	489.652	489.816	0.1639999999999872
faith.	489.838	490.44	0.6019999999999754
Ben,	496.06	496.756	0.6959999999999695
dinner.	496.868	497.72	0.8520000000000323
Thanks,	498.86	499.32	0.4599999999999795
Aunt	499.39	499.648	0.2580000000000382
Beeves.	499.684	500.46	0.7759999999999536
You	500.8	501.068	0.2679999999999722
didn't	501.074	501.208	0.1340000000000145
microwave	501.224	501.656	0.4320000000000163
that,	501.688	501.836	0.1480000000000245
did	501.858	501.996	0.1379999999999768
you?	502.018	502.156	0.1380000000000336
Because	502.178	502.364	0.1859999999999786
it's	502.402	502.568	0.1659999999999968
breast	502.584	502.776	0.1920000000000072
milk,	502.808	503.016	0.2080000000000268
and	503.048	503.148	0.1000000000000227
you're	503.154	503.276	0.1220000000000141
not	503.298	503.436	0.1379999999999768
supposed	503.458	503.644	0.1859999999999786
to	503.682	503.848	0.1659999999999968
do	503.874	504.016	0.1419999999999959
that.	504.038	504.32	0.2819999999999822
Duh.	504.39	504.732	0.3420000000000414
I	504.796	504.928	0.132000000000005
think	504.934	505.056	0.1219999999999572
I	505.078	505.216	0.1380000000000336
know	505.238	505.328	0.0899999999999749
how	505.334	505.456	0.1220000000000141
to	505.478	505.568	0.0899999999999749
heat	505.574	505.804	0.2299999999999613
breast	505.852	506.124	0.2720000000000482
milk.	506.172	506.88	0.70799999999997
Okay,	509.22	509.97	0.75
what	510.74	511.056	0.3159999999999741
did	511.078	511.264	0.1860000000000354
you	511.302	511.504	0.2019999999999981
just	511.542	511.84	0.2980000000000018
do?	511.91	512.53	0.6199999999999477
I	513.14	513.504	0.3640000000000327
just	513.542	513.792	0.25
licked	513.846	514.156	0.3099999999999454
my	514.188	514.384	0.1960000000000263
arm.	514.422	514.684	0.2619999999999436
What?	514.732	515.376	0.6440000000000055
It's	515.558	516.264	0.7060000000000173
breast	516.412	516.784	0.3719999999999572
milk.	516.832	517.62	0.7880000000000109
Oh,	518.52	519.076	0.55600000000004
baby,	519.178	519.904	0.7259999999999991
that	520.032	520.276	0.2439999999999145
is	520.298	520.484	0.1860000000000354
juice	520.522	521.104	0.5819999999999936
squeezed	521.232	521.904	0.6720000000000255
from	521.952	522.164	0.211999999999989
a	522.202	522.308	0.1059999999999945
person.	522.314	522.87	0.55600000000004
What	523.96	524.324	0.363999999999919
is	524.362	524.516	0.1539999999999963
the	524.538	524.676	0.1380000000000336
big	524.698	524.932	0.2340000000000373
deal?	524.986	525.59	0.6040000000000418
No,	526.12	526.87	0.75
what	528.28	528.596	0.3160000000000309
did	528.618	528.804	0.1859999999999217
you	528.842	529.044	0.2019999999999981
just	529.082	529.476	0.3940000000000054
do?	529.578	530.23	0.6520000000000437
Okay,	532.2	532.66	0.4599999999999227
could	532.73	532.928	0.197999999999979
people	532.954	533.288	0.33400000000006
stop	533.374	533.816	0.4420000000000073
drinking	533.918	534.42	0.5019999999999527
the	534.5	534.696	0.1960000000000263
breast	534.718	535.012	0.2939999999999827
milk?	535.076	535.8	0.7239999999999327
You	537.18	537.496	0.3160000000000309
won't	537.518	537.844	0.3260000000000218
even	537.892	538.152	0.2599999999999909
taste	538.206	538.596	0.3899999999999863
it?	538.628	538.968	0.3399999999999181
No.	539.054	539.69	0.636000000000081
Not	540.3	540.712	0.4120000000000345
even	540.766	541.032	0.2660000000000764
if	541.086	541.208	0.1219999999999572
you	541.214	541.336	0.1219999999999572
just	541.358	541.508	0.1500000000000909
pretend	541.534	541.816	0.2820000000000391
that	541.848	541.996	0.1480000000000245
it's	542.018	542.216	0.197999999999979
milk?	542.248	542.776	0.5279999999999063
Not	542.888	543.116	0.2279999999999518
even	543.138	543.276	0.1379999999999199
if	543.298	543.484	0.1860000000000354
Carol's	543.522	543.928	0.405999999999949
breast	543.944	544.264	0.32000000000005
had	544.312	544.428	0.1159999999999854
a	544.434	544.508	0.0740000000000691
picture	544.514	544.728	0.2139999999999418
of	544.744	544.876	0.1319999999999481
a	544.898	544.988	0.0900000000000318
missing	544.994	545.304	0.3099999999999454
child	545.352	545.66	0.3079999999999927
on	545.73	545.916	0.1860000000000354
it.	545.938	546.51	0.5720000000000027
Hey,	553.76	554.472	0.7119999999999891
where	554.626	554.896	0.2699999999999818
is	554.918	555.056	0.1380000000000336
everybody?	555.078	555.552	0.4740000000000464
They	555.686	555.984	0.2980000000000018
took	556.022	556.176	0.1539999999999963
Ben	556.198	556.396	0.197999999999979
to	556.428	556.528	0.1000000000000227
the	556.534	556.656	0.1219999999999572
park.	556.678	557.244	0.5660000000000309
Where	557.372	557.616	0.2440000000000282
have	557.638	557.776	0.1379999999999199
you	557.798	557.888	0.0900000000000318
been?	557.894	558.448	0.5539999999999736
Just	558.614	558.992	0.377999999999929
out.	559.046	559.648	0.6019999999999754
Had	559.814	560.144	0.3300000000000409
some	560.182	560.336	0.1539999999999963
lunch.	560.358	561.02	0.6620000000000346
Just	561.18	561.552	0.3720000000000709
me.	561.606	562.208	0.6019999999999754
Little	562.374	562.752	0.377999999999929
quality	562.806	563.12	0.3139999999999645
time	563.19	563.424	0.2339999999999236
with	563.462	563.664	0.2019999999999981
me.	563.702	564.29	0.5879999999999654
Hey,	564.66	565.264	0.6040000000000418
thanks	565.382	565.664	0.2820000000000391
for	565.702	565.856	0.1539999999999963
your	565.878	565.968	0.0899999999999181
jacket.	565.974	566.364	0.3899999999999863
Oh,	566.412	566.72	0.3079999999999927
no	566.79	567.024	0.2340000000000373
problem.	567.062	567.696	0.6340000000000146
You	567.878	568.128	0.25
can	568.134	568.268	0.1340000000000145
borrow	568.294	568.544	0.25
it,	568.592	568.756	0.1639999999999872
by	568.778	568.916	0.1380000000000336
the	568.938	569.028	0.0900000000000318
way.	569.034	569.59	0.55600000000004
Oh,	571.4	571.764	0.3640000000000327
here	571.802	571.908	0.1059999999999945
are	571.914	571.988	0.0740000000000691
your	571.994	572.116	0.1219999999999572
keys,	572.138	572.416	0.27800000000002
honey.	572.448	573.06	0.6119999999999663
Mon,	575.32	576.07	0.75
if	577.24	577.652	0.4120000000000345
you	577.706	577.876	0.169999999999959
were	577.898	578.036	0.1379999999999199
at	578.058	578.196	0.1380000000000336
lunch	578.218	578.416	0.1980000000000927
alone,	578.448	578.796	0.34800000000007
how	578.848	579.016	0.1680000000000063
come	579.038	579.176	0.1380000000000336
it	579.198	579.336	0.1380000000000336
cost	579.358	579.544	0.1860000000000354
you	579.582	579.88	0.2980000000000018
$53?	579.95	581.13	1.17999999999995
You	584.46	584.776	0.3159999999999172
know	584.798	584.936	0.1380000000000336
what	584.958	585.096	0.1380000000000336
probably	585.118	585.352	0.2339999999999236
happened?	585.406	586.01	0.6040000000000418
Someone	586.94	587.352	0.4119999999999209
must	587.406	587.624	0.2180000000000745
have	587.662	587.816	0.1539999999999963
stolen	587.838	588.196	0.3580000000000609
my	588.228	588.376	0.1480000000000245
credit	588.398	588.632	0.2339999999999236
card	588.686	589.29	0.6039999999999281
and	590.7	591.064	0.363999999999919
sort	591.102	591.256	0.1539999999999963
of	591.278	591.368	0.0900000000000318
just	591.374	591.496	0.1219999999999572
put	591.518	591.656	0.1379999999999199
the	591.678	591.768	0.0900000000000318
receipt	591.774	592.068	0.2939999999999827
back	592.084	592.216	0.1320000000000618
in	592.238	592.328	0.0899999999999181
your	592.334	592.456	0.1220000000000709
pocket.	592.478	593.16	0.6820000000000164
That	594.62	594.936	0.3160000000000309
was	594.958	595.108	0.1499999999999772
an	595.134	595.276	0.141999999999939
excellent,	595.298	595.704	0.405999999999949
excellent	595.752	596.184	0.4320000000000163
question.	596.232	596.83	0.59800000000007
That	597.84	598.156	0.3159999999999172
is	598.178	598.364	0.1860000000000354
excellent.	598.402	599.18	0.7779999999999063
Monica,	600.56	601.128	0.5680000000000973
what's	601.144	601.336	0.1920000000000072
with	601.368	601.468	0.099999999999909
you?	601.474	601.644	0.169999999999959
Who	601.682	601.788	0.1059999999999945
did	601.794	601.916	0.1220000000000709
you	601.938	602.076	0.1380000000000336
have	602.098	602.236	0.1380000000000336
lunch	602.258	602.456	0.197999999999979
with?	602.488	603.07	0.5819999999999936
Judy.	603.78	604.556	0.7760000000000673
Who?	604.668	605.136	0.4679999999999609
Julie.	605.238	605.948	0.7099999999999227
What?	606.044	606.448	0.4039999999999963
Jodie.	606.534	607.44	0.9060000000000628
You	609.54	609.856	0.3160000000000309
were	609.878	610.064	0.1859999999999217
with	610.102	610.304	0.2019999999999981
Julie.	610.342	611.12	0.77800000000002
Look,	612.34	613.09	0.75
when	613.86	614.176	0.3160000000000309
it	614.198	614.336	0.1380000000000336
started,	614.358	614.736	0.3780000000000427
I	614.838	615.008	0.1700000000000727
was	615.014	615.136	0.1219999999999572
just	615.158	615.344	0.1860000000000354
trying	615.382	615.536	0.1539999999999963
to	615.558	615.648	0.0900000000000318
be	615.654	615.776	0.1219999999999572
nice	615.798	615.936	0.1380000000000336
to	615.958	616.096	0.1380000000000336
her	616.118	616.364	0.2459999999999809
because	616.422	616.644	0.22199999999998
she	616.682	616.788	0.1059999999999945
was	616.794	616.916	0.1220000000000709
my	616.938	617.076	0.1380000000000336
brother's	617.098	617.408	0.3100000000000591
girlfriend.	617.424	618.26	0.8360000000000127
And	619.16	619.524	0.3640000000000327
then	619.562	620.15	0.5879999999999654
one	620.68	621.044	0.3640000000000327
thing	621.082	621.236	0.1539999999999963
led	621.258	621.488	0.2300000000000182
to	621.504	621.636	0.1319999999999481
another,	621.658	621.94	0.2820000000000391
and	622.01	622.63	0.6200000000000045
before	623.0	623.412	0.4120000000000345
I	623.466	623.636	0.169999999999959
knew	623.658	623.796	0.1380000000000336
it,	623.818	624.004	0.1860000000000354
we	624.042	624.196	0.1539999999999963
were	624.218	624.79	0.5720000000000027
shopping.	626.12	627.14	1.0199999999999818
Oh,	632.38	632.744	0.3640000000000327
my	632.782	632.936	0.1539999999999963
God.	632.958	633.53	0.5720000000000027
Honey,	635.34	636.02	0.67999999999995
wait.	636.1	636.392	0.29200000000003
We	636.446	636.664	0.2179999999999609
only	636.702	636.856	0.1539999999999963
did	636.878	637.064	0.1859999999999217
it	637.102	637.256	0.1539999999999963
once.	637.278	637.85	0.5720000000000027
It	639.58	639.896	0.3159999999999172
didn't	639.918	640.148	0.2300000000000182
mean	640.164	640.392	0.2280000000000654
anything	640.446	640.76	0.3139999999999645
to	640.83	641.016	0.1859999999999217
me.	641.038	641.61	0.5720000000000027
Yeah,	642.78	643.336	0.55600000000004
right.	643.438	643.8	0.3619999999999663
Really?	643.87	644.2	0.3300000000000409
Sure.	644.27	644.6	0.3300000000000409
Rachel,	644.67	645.124	0.4540000000000646
I	645.172	645.336	0.1639999999999872
was	645.358	645.496	0.1380000000000336
thinking	645.518	645.704	0.1859999999999217
of	645.742	645.896	0.1539999999999963
you	645.918	646.056	0.1380000000000336
the	646.078	646.216	0.1380000000000336
whole	646.238	646.424	0.1859999999999217
time.	646.462	647.05	0.5879999999999654
Look,	650.62	651.37	0.75
I'm	652.14	652.564	0.4239999999999781
sorry,	652.612	652.968	0.3559999999999945
all	653.054	653.256	0.2019999999999981
right?	653.278	653.68	0.4019999999999299
Ever	653.79	654.016	0.2259999999999991
meant	654.038	654.188	0.1499999999999772
for	654.204	654.336	0.1320000000000618
you	654.358	654.448	0.0900000000000318
to	654.454	654.576	0.1220000000000709
find	654.598	654.832	0.2340000000000373
out.	654.886	655.2	0.3140000000000782
Oh,	655.27	655.648	0.3780000000000427
please.	655.734	656.37	0.6359999999999673
You	657.14	657.504	0.3640000000000327
wanted	657.542	657.84	0.2980000000000018
to	657.91	658.048	0.1380000000000336
get	658.054	658.32	0.2660000000000764
caught.	658.39	659.052	0.6620000000000346
That	659.196	659.504	0.3079999999999927
is	659.542	659.792	0.25
not	659.846	660.16	0.3139999999999645
true.	660.23	660.8	0.5699999999999363
So	660.95	661.216	0.2659999999999627
you	661.238	661.376	0.1379999999999199
just	661.398	661.488	0.0900000000000318
sort	661.494	661.616	0.1219999999999572
of	661.638	661.824	0.1859999999999217
happened	661.862	662.112	0.25
to	662.166	662.336	0.169999999999959
leave	662.358	662.544	0.1860000000000354
it	662.582	662.736	0.1539999999999963
in	662.758	662.944	0.1859999999999217
here,	662.982	663.57	0.5880000000000791
did	663.94	664.304	0.363999999999919
it?	664.342	664.496	0.1539999999999963
Ever?	664.518	664.59	0.0720000000000027
