word	onset	offset	duration
day?	108.938	109.22	0.2819999999999965
Oh,	109.29	109.488	0.1979999999999933
you	109.514	109.656	0.1420000000000101
know,	109.678	109.816	0.1380000000000052
pretty	109.838	109.976	0.1380000000000052
much	109.998	110.184	0.1859999999999928
the	110.222	110.424	0.2020000000000124
usual.	110.462	111.16	0.6979999999999933
Sun	111.82	112.232	0.4120000000000061
shining,	112.286	112.772	0.4860000000000042
birds	112.836	113.204	0.367999999999995
chirping.	113.252	113.86	0.6080000000000041
Really?	113.94	114.376	0.436000000000007
Mine	114.478	114.884	0.4060000000000059
too.	114.932	115.192	0.2599999999999909
Hey,	115.246	115.464	0.2180000000000035
cool.	115.502	115.752	0.25
Mine	115.806	116.116	0.3100000000000023
too.	116.148	116.73	0.5820000000000078
Yeah,	118.8	119.55	0.75
I	120.4	120.716	0.3159999999999883
got	120.738	120.876	0.1380000000000052
to	120.898	120.988	0.0900000000000034
get	120.994	121.068	0.073999999999998
to	121.074	121.196	0.1219999999999998
the	121.218	121.308	0.0900000000000034
museum,	121.314	121.752	0.4380000000000024
so	121.816	122.43	0.6140000000000043
I'll	123.36	123.736	0.3760000000000048
see	123.768	123.868	0.0999999999999943
you	123.874	124.044	0.1700000000000017
tonight.	124.082	124.664	0.5820000000000078
Okay.	124.792	125.47	0.6779999999999973
Oh,	129.46	130.21	0.75
hi,	132.18	132.544	0.3640000000000043
guys.	132.582	133.17	0.5879999999999939
Nice.	135.94	136.69	0.75
What's	139.86	140.268	0.407999999999987
tonight?	140.284	140.844	0.5600000000000023
It	140.972	141.264	0.2920000000000016
is	141.302	141.516	0.2139999999999986
our	141.558	141.668	0.1100000000000136
first	141.674	141.844	0.1699999999999875
official	141.882	142.224	0.3419999999999845
date.	142.272	142.724	0.4519999999999982
Our	142.842	143.124	0.2819999999999822
first	143.162	143.508	0.3460000000000036
date.	143.594	144.23	0.6359999999999957
Hello.	146.2	146.95	0.75
Hi.	148.28	149.03	0.75
Tonight,	151.08	151.776	0.695999999999998
you're	151.888	152.128	0.2399999999999806
supposed	152.144	152.276	0.132000000000005
to	152.298	152.436	0.1380000000000052
waitress	152.458	152.784	0.3259999999999934
for	152.832	152.996	0.1640000000000157
me.	153.018	153.252	0.2340000000000088
My	153.306	153.524	0.2179999999999893
catering	153.562	154.016	0.4539999999999793
thing?	154.048	154.34	0.2920000000000016
Any	154.41	154.596	0.186000000000007
of	154.618	154.708	0.0900000000000034
those	154.714	154.884	0.1699999999999875
words	154.922	155.124	0.2019999999999981
trigger	155.162	155.424	0.2620000000000004
anything	155.472	155.684	0.211999999999989
for	155.722	155.876	0.1539999999999963
you?	155.898	156.084	0.186000000000007
God.	156.122	156.324	0.2019999999999981
Oh,	156.362	156.564	0.2019999999999981
God,	156.602	156.852	0.25
Monica.	156.906	157.376	0.4699999999999988
I	157.408	157.556	0.1480000000000245
forgot.	157.578	158.128	0.549999999999983
This	158.224	158.436	0.2120000000000175
is	158.458	158.644	0.186000000000007
our	158.682	158.884	0.2019999999999981
first	158.922	159.172	0.25
date.	159.226	159.54	0.3139999999999929
Yes,	159.61	159.856	0.2459999999999809
but	159.898	160.104	0.2060000000000172
my	160.142	160.296	0.1539999999999963
mom	160.318	160.552	0.2339999999999804
got	160.606	160.776	0.1700000000000159
me	160.798	160.888	0.0900000000000034
this	160.894	161.016	0.1219999999999856
job,	161.038	161.272	0.2339999999999804
okay?	161.326	161.496	0.1700000000000159
I	161.518	161.608	0.0900000000000034
can	161.614	161.736	0.1219999999999856
be	161.758	161.848	0.0900000000000034
a	161.854	161.928	0.0739999999999838
waitress.	161.934	162.244	0.3100000000000023
I	162.292	162.408	0.1159999999999854
can	162.414	162.488	0.0740000000000122
be	162.494	162.568	0.0740000000000122
a	162.574	162.648	0.0739999999999838
waitress.	162.654	163.012	0.3580000000000041
Oh,	163.076	163.304	0.2280000000000086
thank	163.342	163.496	0.1539999999999963
you,	163.518	163.656	0.1380000000000052
thank	163.678	163.816	0.1380000000000052
you,	163.838	163.976	0.1380000000000052
thank	163.998	164.136	0.1380000000000052
you,	164.158	164.296	0.1380000000000052
thank	164.318	164.456	0.1379999999999768
you.	164.478	164.856	0.3779999999999859
Phoebe.	164.958	165.38	0.421999999999997
Phoebe.	165.46	166.2	0.7399999999999807
Really,	166.62	167.032	0.4120000000000061
Phoebe?	167.086	167.732	0.6459999999999866
Because	167.876	168.28	0.4039999999999963
you'd	168.35	168.596	0.2460000000000093
have	168.628	168.728	0.1000000000000227
to	168.734	168.808	0.0739999999999838
be	168.814	168.936	0.1220000000000141
an	168.958	169.096	0.1380000000000052
actual	169.118	169.304	0.186000000000007
waitress.	169.342	169.764	0.421999999999997
This	169.812	169.988	0.1759999999999877
can't	170.014	170.168	0.1539999999999963
be	170.184	170.316	0.132000000000005
like	170.338	170.476	0.1380000000000052
your	170.498	170.684	0.186000000000007
I	170.722	170.876	0.1539999999999963
can	170.898	170.988	0.0900000000000034
be	170.994	171.068	0.0740000000000122
a	171.074	171.148	0.0739999999999838
bear	171.154	171.336	0.1820000000000163
cub	171.368	171.624	0.2560000000000002
thing.	171.672	172.27	0.5980000000000132
I	172.96	173.276	0.3160000000000025
can	173.298	173.484	0.186000000000007
be	173.522	173.676	0.1539999999999963
a	173.698	173.836	0.1380000000000052
waitress.	173.858	174.36	0.5020000000000095
Okay,	174.44	174.732	0.2920000000000016
watch	174.786	175.052	0.2659999999999911
this.	175.106	175.71	0.6040000000000134
Give	176.16	176.476	0.3160000000000025
me	176.498	176.684	0.186000000000007
two	176.722	176.876	0.1539999999999963
number	176.898	177.132	0.2340000000000088
ones.	177.186	177.452	0.2659999999999911
86	177.506	177.964	0.4579999999999984
the	178.002	178.108	0.1059999999999945
bacon	178.114	178.424	0.3100000000000023
one	178.472	178.636	0.1639999999999872
Adam	178.658	178.888	0.2300000000000182
and	178.904	178.988	0.0840000000000031
Eve	178.994	179.14	0.1459999999999865
on	179.16	179.248	0.0879999999999938
a	179.254	179.328	0.0740000000000122
raft	179.334	179.564	0.2299999999999897
and	179.612	179.728	0.1160000000000138
wreck	179.734	179.916	0.1819999999999879
them	179.948	180.53	0.5819999999999936
James	195.4	195.872	0.4720000000000084
Bond.	195.936	196.58	0.6440000000000055
Sorry	198.68	199.092	0.4120000000000061
we're	199.146	199.376	0.2300000000000182
late.	199.408	199.808	0.4000000000000057
That's	199.904	200.128	0.2239999999999895
okay.	200.144	200.324	0.1800000000000068
Come	200.362	200.564	0.2019999999999981
on	200.602	200.756	0.1539999999999963
in.	200.778	201.35	0.5720000000000027
I'm	202.04	202.448	0.4080000000000154
sorry.	202.464	202.74	0.2760000000000104
Is	202.81	203.092	0.2820000000000107
Monica	203.146	203.616	0.4700000000000273
Geller	203.648	203.996	0.3480000000000132
coming?	204.048	204.264	0.2160000000000081
I	204.302	204.408	0.1059999999999945
was	204.414	204.584	0.1700000000000159
told	204.622	204.824	0.2019999999999981
she	204.862	205.016	0.1539999999999963
was.	205.038	205.272	0.2339999999999804
Dr.	205.326	205.544	0.2180000000000177
Burke?	205.582	206.148	0.5660000000000025
It's	206.244	206.564	0.3199999999999932
me,	206.612	207.208	0.5960000000000036
monica.	207.374	208.36	0.9860000000000184
My	208.86	209.272	0.4119999999999777
God,	209.326	209.544	0.2180000000000177
you	209.582	209.784	0.2019999999999981
used	209.822	209.928	0.1059999999999945
to	209.934	210.056	0.1220000000000141
be	210.078	210.264	0.186000000000007
so	210.302	210.888	0.5860000000000127
I	211.054	211.336	0.2820000000000107
mean,	211.358	211.93	0.5720000000000027
you	213.02	213.336	0.3160000000000025
must	213.358	213.544	0.186000000000007
have	213.582	213.736	0.1539999999999963
lost	213.758	214.052	0.2939999999999827
like	214.116	214.73	0.6139999999999759
you	217.28	217.596	0.3160000000000025
look	217.618	217.948	0.3300000000000125
great.	218.034	218.67	0.6359999999999957
Thank	219.44	219.804	0.3640000000000043
you.	219.842	220.14	0.2979999999999734
This	220.21	220.396	0.1859999999999786
is	220.418	220.556	0.1380000000000052
my	220.578	220.668	0.0900000000000034
friend	220.674	220.844	0.1699999999999875
Phoebe.	220.882	221.192	0.3100000000000023
She's	221.256	221.496	0.2400000000000091
going	221.528	221.616	0.0880000000000222
to	221.618	221.649	0.0310000000000059
be	221.649	221.708	0.0589999999999975
helping	221.714	221.928	0.2139999999999986
me	221.944	222.076	0.132000000000005
tonight.	222.098	222.392	0.2939999999999827
Hi,	222.456	222.636	0.1800000000000068
Phoebe.	222.658	222.952	0.2940000000000111
Nice	223.016	223.196	0.1800000000000068
to	223.218	223.356	0.1380000000000052
meet	223.378	223.516	0.1380000000000052
you.	223.538	224.11	0.5720000000000027
So	228.64	229.004	0.3640000000000043
how	229.042	229.148	0.1059999999999945
you	229.154	229.276	0.1220000000000141
been?	229.298	229.676	0.3779999999999859
Great.	229.778	230.092	0.3140000000000214
Just	230.146	230.364	0.2180000000000177
great.	230.402	230.844	0.4420000000000073
Have	230.962	231.196	0.2340000000000088
you	231.218	231.404	0.186000000000007
been?	231.442	232.076	0.6339999999999861
Oh,	232.258	232.604	0.3460000000000036
well,	232.642	232.892	0.25
obviously,	232.946	233.26	0.3139999999999929
you	233.33	233.516	0.1859999999999786
know,	233.538	233.628	0.0899999999999749
Barbara	233.634	233.976	0.3420000000000129
and	234.008	234.12	0.1119999999999947
I	234.13	234.256	0.1260000000000047
split	234.278	234.476	0.1980000000000075
up.	234.508	234.656	0.1479999999999961
Otherwise	234.678	234.956	0.2779999999999916
you	234.988	235.136	0.1479999999999961
wouldn't	235.158	235.308	0.1500000000000056
have	235.324	235.408	0.0839999999999747
done	235.414	235.584	0.1700000000000159
the	235.622	235.824	0.2019999999999981
head	235.862	236.112	0.25
tilt.	236.166	236.62	0.4540000000000077
The	236.7	236.896	0.1959999999999979
head	236.918	237.104	0.186000000000007
tilt?	237.142	237.644	0.5020000000000095
Yeah.	237.772	238.16	0.3880000000000052
Since	238.23	238.464	0.2340000000000088
the	238.502	238.608	0.1059999999999945
divorce,	238.614	239.004	0.3899999999999863
when	239.052	239.312	0.2600000000000193
anybody	239.366	239.632	0.2659999999999911
asks	239.686	239.868	0.1819999999999879
me	239.884	240.016	0.132000000000005
how	240.038	240.176	0.1379999999999768
I	240.198	240.336	0.1380000000000052
am	240.358	240.496	0.1380000000000052
it's	240.518	240.668	0.1500000000000056
always	240.684	240.864	0.1800000000000068
with	240.902	241.056	0.1540000000000247
a	241.078	241.168	0.0900000000000034
sympathetic	241.174	241.724	0.549999999999983
head	241.772	241.936	0.1640000000000157
tilt.	241.958	242.38	0.421999999999997
How	242.46	242.704	0.2439999999999997
you	242.742	242.896	0.1539999999999963
doing?	242.918	243.104	0.186000000000007
You	243.142	243.344	0.2019999999999981
okay?	243.382	243.97	0.5879999999999939
I'm	245.14	245.548	0.4080000000000154
sorry.	245.564	245.84	0.2760000000000104
No,	245.91	246.009	0.0989999999999895
no,	246.009	246.55	0.5410000000000252
it's	246.92	247.376	0.4560000000000173
fine.	247.408	247.604	0.1960000000000263
Believe	247.642	247.844	0.2019999999999981
me,	247.882	248.036	0.1539999999999963
I	248.058	248.196	0.1380000000000052
do	248.218	248.308	0.0900000000000034
it	248.314	248.436	0.1220000000000141
too.	248.458	248.836	0.3780000000000143
I	248.938	249.204	0.2660000000000195
always	249.242	249.492	0.25
answer	249.546	249.764	0.2180000000000177
with	249.802	250.004	0.2019999999999981
the	250.042	250.196	0.1539999999999963
I'm	250.218	250.416	0.1980000000000075
okay	250.448	250.692	0.2439999999999997
head	250.746	250.964	0.2179999999999893
bob.	251.002	251.712	0.7099999999999795
I'm	251.856	252.224	0.367999999999995
okay.	252.272	252.87	0.5980000000000132
You	253.96	254.324	0.3640000000000043
sure?	254.362	254.948	0.5860000000000127
Yeah,	255.114	255.684	0.5699999999999932
I'm	255.802	256.096	0.2940000000000111
fine.	256.128	256.804	0.6759999999999877
Hey,	257.002	257.364	0.3619999999999663
listen,	257.402	257.616	0.2139999999999986
I	257.658	257.768	0.1099999999999568
got	257.774	257.896	0.1220000000000141
to	257.918	258.008	0.0899999999999749
set	258.014	258.136	0.1220000000000141
up	258.158	258.296	0.1379999999999768
the	258.318	258.408	0.0900000000000318
music.	258.414	258.68	0.2660000000000195
I	258.75	258.888	0.1379999999999768
got	258.894	259.016	0.1220000000000141
a	259.038	259.128	0.0899999999999749
new	259.134	259.256	0.1219999999999572
CD	259.278	259.604	0.325999999999965
changer.	259.652	260.036	0.3840000000000145
Of	260.068	260.168	0.1000000000000227
course,	260.174	260.392	0.2180000000000177
the	260.446	260.616	0.169999999999959
divorce	260.638	260.996	0.3580000000000041
only	261.028	261.224	0.1959999999999695
left	261.262	261.416	0.1539999999999963
me	261.438	261.528	0.0900000000000318
with	261.534	261.656	0.1220000000000141
four	261.678	261.864	0.1859999999999786
CDs	261.902	262.276	0.3740000000000236
to	262.308	262.456	0.1480000000000245
change.	262.478	263.05	0.5720000000000027
That's	264.14	264.516	0.3760000000000332
too	264.548	264.744	0.1960000000000263
bad.	264.782	265.37	0.5880000000000223
I'll	266.14	266.516	0.3760000000000332
survive.	266.548	267.4	0.8519999999999754
Warren	269.34	270.164	0.8240000000000123
for	270.292	270.536	0.2440000000000282
the	270.558	270.696	0.1380000000000336
reverse.	270.718	271.552	0.8340000000000032
Two	271.716	272.092	0.3759999999999763
larges,	272.146	272.664	0.5179999999999723
extra	272.712	272.972	0.2599999999999909
cheese	273.026	273.416	0.3899999999999863
on	273.448	273.692	0.2440000000000282
both.	273.746	274.35	0.6040000000000418
But	275.28	275.692	0.4120000000000345
listen,	275.746	276.35	0.6040000000000418
don't	277.04	277.416	0.3759999999999763
ring	277.448	277.736	0.2880000000000109
the	277.768	277.916	0.1480000000000245
buzzer	277.938	278.344	0.4060000000000059
for	278.392	278.604	0.211999999999989
19.	278.642	279.42	0.77800000000002
Ring	279.94	280.492	0.5520000000000209
20	280.556	281.168	0.6120000000000232
geller	281.334	281.964	0.6299999999999955
green.	282.012	282.608	0.5960000000000036
They'll	282.774	283.196	0.4220000000000254
let	283.228	283.424	0.1959999999999695
you	283.462	283.664	0.2019999999999981
in.	283.702	284.096	0.3940000000000054
Okay.	284.198	284.85	0.6520000000000437
If	287.78	288.048	0.2680000000000291
you	288.054	288.176	0.1220000000000141
buz	288.198	288.524	0.3260000000000218
our	288.572	288.736	0.1639999999999872
door,	288.758	289.084	0.3260000000000218
there's	289.132	289.356	0.2239999999999895
no	289.388	289.536	0.1480000000000245
tip	289.558	289.836	0.27800000000002
for	289.868	290.016	0.1480000000000245
you.	290.038	290.61	0.5720000000000027
Okay,	291.86	292.32	0.4599999999999795
thanks.	292.39	293.01	0.6200000000000045
Pizza	295.3	295.836	0.5360000000000014
is	295.868	295.98	0.1120000000000231
on	295.99	296.068	0.0779999999999745
the	296.074	296.148	0.0740000000000122
way.	296.154	296.324	0.1700000000000159
I	296.362	296.516	0.1539999999999963
told	296.538	296.676	0.1379999999999768
you	296.698	296.788	0.0900000000000318
we	296.794	296.916	0.1220000000000141
wouldn't	296.938	297.088	0.1500000000000341
have	297.104	297.236	0.132000000000005
to	297.258	297.348	0.0900000000000318
get	297.354	297.524	0.1700000000000159
up.	297.562	298.15	0.5879999999999654
What	300.12	300.436	0.3159999999999741
if	300.458	300.596	0.1379999999999768
we	300.618	300.708	0.0900000000000318
have	300.714	300.788	0.0740000000000122
to	300.794	300.964	0.1700000000000159
pee?	301.002	301.62	0.617999999999995
I'll	305.18	305.604	0.4239999999999781
cancel	305.652	305.956	0.3040000000000304
the	305.988	306.184	0.1960000000000263
sodas.	306.222	307.0	0.77800000000002
You've	311.42	311.828	0.4079999999999586
got	311.844	312.024	0.1800000000000068
to	312.062	312.216	0.1539999999999963
get	312.238	312.424	0.1859999999999786
back	312.462	312.664	0.2019999999999981
out	312.702	312.856	0.1539999999999963
there.	312.878	313.064	0.1860000000000354
It's	313.102	313.268	0.1659999999999968
your	313.284	313.464	0.1800000000000068
party.	313.502	313.924	0.4219999999999686
But	313.972	314.136	0.1640000000000441
they're	314.158	314.356	0.197999999999979
so	314.388	314.68	0.29200000000003
dull.	314.75	315.316	0.5659999999999741
They're	315.428	315.796	0.367999999999995
all	315.828	316.024	0.1960000000000263
ophthalmologists.	316.062	317.396	1.3340000000000032
You're	317.588	317.956	0.367999999999995
an	317.988	318.136	0.1480000000000245
ophthalmologist.	318.158	318.944	0.7860000000000014
Only	319.012	319.196	0.1840000000000259
because	319.218	319.452	0.2339999999999804
my	319.506	319.676	0.1700000000000159
parents	319.698	320.024	0.3260000000000218
wanted	320.072	320.332	0.2599999999999909
me	320.386	320.556	0.169999999999959
to	320.578	320.668	0.0900000000000318
be.	320.674	320.892	0.2180000000000177
I	320.946	321.116	0.169999999999959
wanted	321.138	321.276	0.1380000000000336
to	321.298	321.388	0.0899999999999749
be	321.394	321.516	0.1220000000000141
a	321.538	321.676	0.1379999999999768
sheriff.	321.698	322.38	0.6820000000000164
That's	324.16	324.616	0.4559999999999604
funny.	324.648	325.272	0.6239999999999668
Cadillac.	325.416	326.072	0.6560000000000059
Cataract?	326.136	326.76	0.6239999999999668
I	326.84	327.036	0.1960000000000263
get	327.058	327.196	0.1380000000000336
it.	327.218	327.356	0.1379999999999768
No,	327.378	327.516	0.1380000000000336
I	327.538	327.676	0.1379999999999768
get	327.698	327.788	0.0900000000000318
it.	327.794	327.916	0.1220000000000141
If	327.938	328.124	0.1860000000000354
you	328.162	328.316	0.1539999999999963
stay	328.338	328.524	0.1859999999999786
out	328.562	328.716	0.1539999999999963
there,	328.738	329.31	0.5720000000000027
you	330.9	331.264	0.3640000000000327
see.	331.302	331.696	0.3940000000000054
All	331.798	332.016	0.2180000000000177
right,	332.038	332.176	0.1379999999999768
I	332.198	332.336	0.1380000000000336
tell	332.358	332.496	0.1379999999999768
you	332.518	332.656	0.1380000000000336
what.	332.678	332.912	0.2339999999999804
I'll	332.966	333.148	0.1820000000000163
come	333.164	333.344	0.1800000000000068
get	333.382	333.536	0.1539999999999963
you	333.558	333.696	0.1380000000000336
in	333.718	333.856	0.1379999999999768
five	333.878	334.064	0.1860000000000354
minutes	334.102	334.304	0.2019999999999981
with	334.342	334.544	0.2019999999999981
some	334.582	334.736	0.1539999999999963
sort	334.758	334.944	0.1860000000000354
of	334.982	335.568	0.5859999999999559
kebab	335.734	336.332	0.5980000000000132
emergency.	336.396	337.116	0.7199999999999704
Okay?	337.228	337.89	0.6619999999999777
Better.	339.38	340.13	0.75
Oh,	340.58	341.088	0.5080000000000382
God.	341.174	341.532	0.3580000000000041
Here	341.606	341.796	0.1899999999999977
we	341.818	342.004	0.1860000000000354
go.	342.042	342.628	0.5860000000000127
Hey,	342.794	343.22	0.4260000000000445
want	343.29	343.428	0.1379999999999768
to	343.434	343.556	0.1219999999999572
see	343.578	343.668	0.0900000000000318
him	343.674	343.796	0.1220000000000141
go	343.818	344.004	0.1860000000000354
nuts?	344.042	344.74	0.6980000000000359
Watch	345.08	345.492	0.4120000000000345
this.	345.546	346.15	0.603999999999985
Who	347.4	347.764	0.3640000000000327
needs	347.802	348.052	0.25
glasses?	348.106	348.98	0.8740000000000236
You	356.62	356.936	0.3159999999999741
are	356.958	357.192	0.2339999999999804
so	357.246	357.512	0.2660000000000195
smitten.	357.566	358.372	0.80600000000004
I	358.516	358.824	0.3079999999999927
am	358.862	359.16	0.2980000000000018
not.	359.23	359.944	0.7139999999999986
Oh,	360.142	360.504	0.3620000000000232
you	360.542	360.744	0.202000000000055
are	360.782	360.984	0.2019999999999981
so	361.022	361.176	0.1539999999999963
much	361.198	361.336	0.1380000000000336
the	361.358	361.496	0.1379999999999768
smitten	361.518	361.876	0.3580000000000041
kitten.	361.908	362.68	0.7719999999999914
You	364.3	364.616	0.3159999999999741
should	364.638	364.776	0.1380000000000336
ask	364.798	364.984	0.1859999999999786
him	365.022	365.176	0.1539999999999963
out.	365.198	365.528	0.3300000000000409
Dr.	365.614	365.96	0.3460000000000036
Burke?	366.03	366.736	0.7060000000000173
I	366.868	367.068	0.1999999999999886
don't	367.074	367.256	0.1819999999999595
think	367.288	367.484	0.1959999999999695
so.	367.522	368.11	0.5880000000000223
He's	368.8	369.176	0.3759999999999763
a	369.208	369.404	0.1959999999999695
grown	369.442	369.784	0.3419999999999845
up.	369.832	370.43	0.5980000000000132
So?	372.0	372.652	0.6519999999999868
You	372.786	373.036	0.25
two	373.058	373.244	0.1860000000000354
are	373.282	373.436	0.1539999999999963
totally	373.458	373.784	0.325999999999965
into	373.832	374.044	0.211999999999989
each	374.082	374.236	0.1539999999999963
other.	374.258	374.588	0.3300000000000409
Phoebe,	374.674	375.112	0.438000000000045
he's	375.176	375.368	0.1920000000000072
a	375.384	375.468	0.0840000000000031
friend	375.474	375.644	0.1700000000000159
of	375.682	375.788	0.1059999999999945
my	375.794	375.964	0.1700000000000159
parents.	376.002	376.78	0.7779999999999632
He's	377.28	377.656	0.3760000000000332
like,	377.688	377.836	0.1480000000000245
20	377.858	378.044	0.1859999999999786
years	378.082	378.284	0.2019999999999981
older	378.322	378.616	0.2939999999999827
than	378.648	378.796	0.1479999999999677
me,	378.818	379.1	0.2820000000000391
okay?	379.17	379.404	0.2339999999999804
So	379.442	379.596	0.1539999999999963
what,	379.618	379.768	0.1499999999999772
you're	379.794	379.948	0.1539999999999963
just	379.964	380.144	0.1800000000000068
never	380.182	380.48	0.2980000000000018
going	380.55	380.688	0.1379999999999768
to	380.694	380.816	0.1219999999999572
see	380.838	380.976	0.1379999999999768
him	380.998	381.184	0.1860000000000354
again?	381.222	381.81	0.5880000000000223
