word	onset	offset	duration
be	33.884	33.958	0.07399999999999807
a	33.964	34.086	0.12199999999999989
hoopla?	34.108	35.03	0.9220000000000041
Basically,	36.97	37.67	0.7000000000000028
there's	37.82	38.226	0.4059999999999988
the	38.258	38.454	0.19599999999999795
thing,	38.492	38.838	0.34600000000000364
and	38.924	39.126	0.20199999999999818
then	39.148	39.334	0.18599999999999994
there's	39.372	39.586	0.21399999999999864
the	39.618	39.874	0.2560000000000002
stuff	39.932	40.25	0.31799999999999784
after	40.32	40.602	0.2819999999999965
the	40.656	40.826	0.1700000000000017
thing.	40.848	41.42	0.5720000000000027
If	42.51	42.826	0.3160000000000025
it	42.848	42.986	0.13799999999999812
makes	43.008	43.194	0.18599999999999994
anybody	43.232	43.53	0.2980000000000018
feel	43.6	43.786	0.18599999999999994
better	43.808	43.994	0.18599999999999994
then	44.032	44.186	0.15400000000000347
we	44.208	44.346	0.13799999999999812
can	44.368	44.506	0.13799999999999812
just	44.528	44.666	0.13799999999999812
forget	44.688	44.966	0.2779999999999987
the	44.998	45.146	0.14800000000000324
thing	45.168	45.402	0.23400000000000176
and	45.456	45.818	0.36199999999999477
we'll	45.904	46.166	0.26199999999999335
just	46.198	46.78	0.5820000000000007
do	47.15	47.466	0.3160000000000025
the	47.488	47.626	0.13799999999999812
gift.	47.648	48.262	0.6139999999999972
Gift?	48.406	48.918	0.5120000000000005
The	49.014	49.226	0.2119999999999962
thing's	49.248	49.526	0.2780000000000058
not	49.558	49.706	0.14800000000000324
the	49.728	49.866	0.13799999999999812
gift.	49.888	50.49	0.6020000000000039
Now,	51.47	51.882	0.41199999999999903
the	51.936	52.202	0.26599999999999824
thing	52.256	52.474	0.21799999999999642
was,	52.512	52.666	0.15399999999999636
we	52.688	52.838	0.14999999999999858
were	52.864	52.958	0.0940000000000012
going	52.964	53.038	0.07399999999999807
to	53.044	53.118	0.07400000000000517
go	53.124	53.246	0.12199999999999989
see	53.268	53.406	0.13799999999999812
Hootie	53.428	53.738	0.3100000000000023
and	53.754	53.838	0.08400000000000318
the	53.844	53.918	0.07399999999999807
Blowfish.	53.924	54.57	0.6460000000000008
Hootie	54.65	55.066	0.4160000000000039
and	55.098	55.246	0.14800000000000324
oh,	55.268	55.406	0.13799999999999812
my,	55.428	56.046	0.6180000000000021
I	56.228	56.574	0.34599999999999653
can	56.612	56.766	0.15399999999999636
catch	56.788	57.034	0.24600000000000222
them	57.082	57.246	0.16400000000000148
on	57.268	57.358	0.0899999999999963
the	57.364	57.486	0.12199999999999989
radio.	57.508	58.19	0.681999999999995
No.	59.57	59.982	0.41199999999999903
Now	60.036	60.302	0.26599999999999824
I	60.356	60.526	0.1700000000000017
feel	60.548	60.734	0.18599999999999994
bad.	60.772	61.358	0.5859999999999985
You	61.524	61.854	0.3299999999999983
want	61.892	61.998	0.10599999999999454
to	62.004	62.078	0.07400000000000517
go	62.084	62.206	0.12199999999999989
to	62.228	62.318	0.0899999999999963
the	62.324	62.506	0.18200000000000216
concert?	62.548	63.038	0.4899999999999949
No.	63.134	63.586	0.4519999999999982
Look,	63.688	64.002	0.31399999999999295
hey,	64.056	64.418	0.362000000000009
it's	64.504	64.766	0.26200000000000045
my	64.798	64.994	0.19599999999999795
birthday.	65.032	65.55	0.5180000000000007
And	65.63	65.826	0.19599999999999795
the	65.848	65.986	0.13800000000000523
important	66.008	66.29	0.2820000000000107
thing	66.36	66.98	0.6200000000000045
is	67.35	67.714	0.3640000000000043
that	67.752	67.906	0.15400000000001057
we	67.928	68.066	0.13800000000000523
all	68.088	68.226	0.13800000000000523
be	68.248	68.386	0.13799999999999102
together.	68.408	68.882	0.47400000000000375
All	69.016	69.266	0.25
of	69.288	69.426	0.13800000000000523
us.	69.448	69.682	0.23400000000000887
Together.	69.736	70.146	0.4099999999999966
Not	70.248	70.61	0.36199999999999477
at	70.68	70.914	0.23399999999999466
the	70.952	71.154	0.20199999999999818
concert.	71.192	71.89	0.6980000000000075
Okay.	73.91	74.466	0.5559999999999974
Yeah.	74.568	74.99	0.42199999999999704
Thank	75.08	75.286	0.20600000000000307
you.	75.308	75.734	0.4259999999999877
Thanks.	75.852	76.278	0.42600000000000193
Yeah.	76.364	77.0	0.6359999999999957
So	83.29	83.654	0.3639999999999901
the	83.692	83.846	0.15400000000001057
ebola	83.868	84.258	0.39000000000000057
virus.	84.274	84.914	0.6400000000000006
That's	85.042	85.346	0.30400000000000205
got	85.378	85.478	0.09999999999999432
to	85.484	85.606	0.12199999999999989
suck,	85.628	85.954	0.3259999999999934
huh?	86.002	86.63	0.6280000000000001
Gee,	92.03	92.486	0.45600000000000307
Monica,	92.518	93.158	0.6400000000000006
what's	93.254	93.558	0.30400000000000205
in	93.574	93.706	0.132000000000005
the	93.728	93.866	0.13800000000000523
bag?	93.888	94.31	0.42199999999999704
I	94.39	94.586	0.19599999999999795
don't	94.608	94.746	0.13799999999999102
know.	94.768	94.954	0.18599999999999284
Chandler.	94.992	95.542	0.5499999999999972
Let's	95.606	95.846	0.2400000000000091
take	95.878	96.026	0.14799999999999613
a	96.048	96.186	0.13800000000000523
look.	96.208	96.78	0.5720000000000027
It's	97.31	97.638	0.32800000000000296
like	97.654	97.834	0.18000000000000682
a	97.872	98.026	0.15399999999999636
skit.	98.048	98.81	0.7620000000000005
Why,	100.51	100.874	0.3639999999999901
it's	100.912	101.126	0.21399999999999864
dinner	101.158	101.446	0.2879999999999967
for	101.478	101.674	0.19600000000001216
six.	101.712	102.214	0.5019999999999953
Five	102.352	102.75	0.39799999999999613
steaks	102.82	103.466	0.6460000000000008
and	103.578	103.854	0.27599999999999625
an	103.892	104.046	0.15400000000001057
eggplant	104.068	104.634	0.5660000000000025
for	104.682	104.846	0.16400000000000148
Phoebe.	104.868	105.55	0.6820000000000022
Yeah,	107.57	107.934	0.3640000000000043
we	107.972	108.126	0.15400000000001057
switched	108.148	108.378	0.23000000000000398
meat	108.394	108.586	0.19199999999999307
suppliers	108.618	109.034	0.416000000000011
at	109.082	109.198	0.11599999999999966
work	109.204	109.374	0.1700000000000017
and	109.412	109.71	0.2979999999999876
the	109.78	109.918	0.13800000000000523
new	109.924	110.046	0.12199999999999989
guys	110.068	110.254	0.18600000000000705
gave	110.292	110.446	0.15399999999999636
me	110.468	110.558	0.09000000000000341
the	110.564	110.686	0.1220000000000141
steaks	110.708	110.938	0.23000000000000398
as	110.954	111.086	0.132000000000005
sort	111.108	111.198	0.0899999999999892
of	111.204	111.326	0.12199999999999989
a	111.348	111.438	0.09000000000000341
thank	111.444	111.566	0.12199999999999989
you.	111.588	111.918	0.3300000000000125
But	112.004	112.254	0.25
wait,	112.292	112.686	0.39400000000000546
there's	112.788	113.194	0.4060000000000059
more.	113.242	113.61	0.367999999999995
Hey,	113.7	113.906	0.20600000000000307
Chandler,	113.928	114.366	0.4380000000000024
what	114.398	114.546	0.14800000000001035
is	114.568	114.706	0.13800000000000523
in	114.728	114.866	0.13800000000000523
that	114.888	115.074	0.18599999999999284
envelope?	115.112	115.97	0.8580000000000041
By	118.31	118.578	0.2680000000000007
the	118.584	118.706	0.12199999999999989
way,	118.728	118.818	0.09000000000000341
this	118.824	118.994	0.1700000000000017
didn't	119.032	119.198	0.16599999999999682
seem	119.214	119.358	0.14400000000000546
so	119.374	119.554	0.18000000000000682
dorky	119.592	119.998	0.4060000000000059
out	120.014	120.146	0.132000000000005
in	120.168	120.258	0.0899999999999892
the	120.264	120.338	0.07399999999999807
hall.	120.344	120.574	0.23000000000000398
Come	120.622	120.834	0.2120000000000033
on.	120.872	121.46	0.5879999999999939
Why?	122.55	122.962	0.41200000000000614
It's	123.016	123.278	0.26200000000000045
six	123.294	123.474	0.18000000000000682
tickets	123.512	123.806	0.29399999999999693
to	123.838	123.986	0.14800000000001035
Hootie	124.008	124.366	0.3580000000000041
and	124.398	124.498	0.10000000000000853
the	124.504	124.578	0.07399999999999807
Blowfish.	124.584	125.41	0.8259999999999934
The	128.49	128.854	0.3640000000000043
Blowfish?	128.892	129.83	0.9380000000000166
It's	132.25	132.626	0.3760000000000048
on	132.658	132.854	0.19600000000002638
us,	132.892	133.046	0.15399999999999636
all	133.068	133.206	0.1379999999999768
right?	133.228	133.318	0.09000000000000341
So	133.324	133.446	0.12199999999998568
don't	133.468	133.666	0.1980000000000075
worry	133.698	133.906	0.2079999999999984
that	133.938	134.086	0.14800000000002456
this	134.108	134.246	0.13800000000000523
is	134.268	134.838	0.5699999999999932
our	135.004	135.334	0.3300000000000125
treat.	135.372	135.96	0.5879999999999939
So	136.41	137.16	0.75
thank	137.55	137.914	0.3639999999999759
you.	137.952	138.54	0.5879999999999939
Could	141.55	141.914	0.3639999999999759
you	141.952	142.106	0.15399999999999636
be	142.128	142.314	0.18600000000000705
less	142.352	142.602	0.25
enthused?	142.656	143.414	0.7579999999999814
Look,	143.542	143.834	0.2920000000000016
it's	143.872	144.038	0.16599999999999682
a	144.054	144.138	0.08400000000000318
nice	144.144	144.362	0.2179999999999893
gesture.	144.416	145.142	0.7259999999999991
It	145.286	145.546	0.2599999999999909
is,	145.568	146.234	0.6659999999999968
but	146.432	146.794	0.3620000000000232
it	146.832	146.986	0.15399999999999636
just	147.008	147.146	0.1379999999999768
feels	147.168	147.446	0.2779999999999916
like	147.478	148.06	0.5819999999999936
charity.	150.51	151.478	0.9680000000000177
Charity?	151.654	152.57	0.9159999999999968
We're	153.31	153.686	0.3760000000000048
just	153.718	153.878	0.1599999999999966
trying	153.904	154.046	0.1419999999999959
to	154.068	154.158	0.08999999999997499
do	154.164	154.286	0.1220000000000141
a	154.308	154.398	0.09000000000000341
nice	154.404	154.622	0.21800000000001774
thing	154.676	154.942	0.26600000000001955
here.	154.996	155.358	0.36199999999999477
Yeah,	155.444	155.646	0.20199999999999818
but	155.668	155.758	0.09000000000000341
Ross,	155.764	156.026	0.26200000000000045
you	156.058	156.158	0.09999999999999432
have	156.164	156.238	0.07400000000001228
to	156.244	156.366	0.1220000000000141
understand.	156.388	156.67	0.28199999999998226
Your	156.74	156.926	0.18599999999997863
nice	156.948	157.134	0.18599999999997863
thing	157.172	157.47	0.2980000000000018
makes	157.54	157.726	0.18600000000000705
us	157.748	157.934	0.18600000000000705
feel	157.972	158.174	0.20199999999999818
about	158.212	158.414	0.20199999999999818
this	158.452	158.702	0.25
big.	158.756	159.454	0.6980000000000075
Actually,	159.652	160.206	0.554000000000002
it	160.308	160.526	0.21800000000001774
makes	160.548	160.734	0.18600000000000705
us	160.772	160.926	0.15399999999999636
feel	160.948	161.278	0.3299999999999841
that	161.364	161.758	0.39400000000000546
big.	161.844	162.48	0.6359999999999957
I	164.53	164.846	0.3160000000000025
don't	164.868	165.498	0.6299999999999955
understand.	165.674	166.4	0.7259999999999991
It's	166.95	167.278	0.32800000000000296
like	167.294	167.426	0.13199999999997658
we	167.448	167.586	0.13800000000000523
can't	167.608	167.806	0.1980000000000075
win	167.838	168.034	0.19599999999999795
with	168.072	168.226	0.15399999999999636
you	168.248	168.386	0.13800000000000523
guys.	168.408	168.642	0.23400000000000887
Yeah.	168.696	169.01	0.31399999999999295
If	169.08	169.266	0.18599999999997863
you	169.288	169.378	0.08999999999997499
guys	169.384	169.602	0.21800000000001774
feel	169.656	170.018	0.36199999999999477
this	170.104	170.402	0.2979999999999734
big,	170.456	170.722	0.26600000000001955
maybe	170.776	170.994	0.2179999999999893
that's	171.032	171.198	0.16599999999999682
not	171.214	171.346	0.132000000000005
our	171.368	171.506	0.13800000000000523
fault.	171.528	171.854	0.32600000000002183
Maybe	171.902	172.066	0.1640000000000157
that's	172.088	172.286	0.1980000000000075
just	172.318	172.994	0.6759999999999877
how	173.192	173.554	0.36199999999999477
you	173.592	173.746	0.15399999999999636
feel.	173.768	174.434	0.6659999999999968
Oh,	174.632	175.38	0.7479999999999905
now	176.79	177.154	0.3640000000000043
you're	177.192	177.406	0.21399999999999864
telling	177.438	177.658	0.21999999999999886
us	177.694	177.846	0.15200000000001523
how	177.868	178.006	0.13800000000000523
we	178.028	178.214	0.18600000000000705
feel?	178.252	178.934	0.681999999999988
Okay,	179.132	179.638	0.5060000000000002
we	179.724	179.926	0.20199999999999818
never	179.948	180.134	0.18599999999997863
should	180.172	180.326	0.15399999999999636
have	180.348	180.438	0.08999999999997499
talked	180.444	180.662	0.21800000000001774
about	180.716	180.934	0.2179999999999893
this.	180.972	181.56	0.5879999999999939
I'm	182.33	182.658	0.32799999999997453
going	182.674	182.758	0.08400000000000318
to	182.764	182.886	0.12199999999998568
pass	182.908	183.142	0.23400000000000887
on	183.196	183.318	0.1220000000000141
the	183.324	183.446	0.12199999999998568
concert	183.468	183.826	0.3580000000000041
because	183.858	184.006	0.14799999999999613
I'm	184.028	184.178	0.15000000000000568
just	184.194	184.326	0.132000000000005
not	184.348	184.438	0.08999999999997499
in	184.444	184.566	0.1220000000000141
a	184.588	184.678	0.09000000000000341
very	184.684	184.806	0.1220000000000141
Hooty	184.828	185.186	0.3580000000000041
place	185.218	185.462	0.24399999999999977
right	185.516	185.734	0.21800000000001774
now.	185.772	186.36	0.5880000000000223
Me	190.03	190.346	0.3160000000000025
neither.	190.368	190.998	0.6299999999999955
Me	191.174	191.562	0.38800000000000523
too.	191.616	192.218	0.6019999999999754
Guys,	192.384	193.05	0.6660000000000252
we	193.2	193.466	0.26600000000001955
bought	193.488	193.686	0.1980000000000075
the	193.718	193.914	0.19599999999999795
tickets.	193.952	194.582	0.6299999999999955
Well,	194.726	194.986	0.2599999999999909
then	195.008	195.146	0.1379999999999768
you'll	195.168	195.366	0.1980000000000075
have	195.398	195.546	0.14799999999999613
extra	195.568	195.802	0.23399999999998045
seats,	195.856	196.166	0.3100000000000023
you	196.198	196.298	0.09999999999999432
know,	196.304	196.426	0.12199999999998568
for	196.448	196.586	0.13800000000000523
all	196.608	196.746	0.13800000000000523
your	196.768	196.954	0.18600000000000705
tiaras	196.992	197.606	0.6140000000000043
and	197.638	197.834	0.19599999999999795
stuff.	197.872	198.46	0.5879999999999939
Why	199.39	199.706	0.3160000000000025
did	199.728	199.866	0.13800000000000523
you	199.888	200.038	0.15000000000000568
look	200.064	200.206	0.1419999999999959
at	200.228	200.318	0.09000000000000341
me	200.324	200.446	0.12199999999998568
when	200.468	200.558	0.09000000000000341
you	200.564	200.686	0.1220000000000141
said	200.708	200.846	0.13800000000000523
that?	200.868	201.44	0.5720000000000027
So	205.89	206.254	0.3640000000000043
I	206.292	206.446	0.15399999999999636
guess	206.468	206.606	0.13800000000000523
now	206.628	206.958	0.3300000000000125
we	207.044	207.294	0.25
can't	207.332	207.546	0.21399999999999864
go.	207.578	208.206	0.6279999999999859
Come	208.388	208.686	0.2980000000000018
on,	208.708	208.846	0.13800000000000523
you	208.868	209.006	0.13800000000000523
do	209.028	209.166	0.13800000000000523
what	209.188	209.326	0.13800000000000523
you	209.348	209.486	0.1379999999999768
want	209.508	209.598	0.09000000000000341
to	209.604	209.678	0.07399999999998386
do.	209.684	210.046	0.36199999999999477
We	210.148	210.366	0.21800000000001774
always	210.388	210.574	0.18600000000000705
have	210.612	210.766	0.15399999999999636
to	210.788	210.878	0.08999999999997499
do	210.884	211.006	0.1220000000000141
everything	211.028	211.262	0.23400000000000887
together.	211.316	211.92	0.603999999999985
You	213.27	213.586	0.3160000000000025
know	213.608	213.746	0.13800000000000523
what?	213.768	214.34	0.5720000000000027
You're	214.71	215.166	0.45599999999998886
right.	215.198	215.682	0.48399999999998045
Fine.	215.816	216.5	0.6839999999999975
All	220.55	220.866	0.3160000000000025
right.	220.888	221.46	0.5720000000000027
We're	222.71	223.166	0.45599999999998886
going	223.198	223.346	0.14799999999999613
to	223.368	223.458	0.09000000000000341
go	223.464	224.02	0.5560000000000116
ahead.	228.95	229.614	0.6640000000000157
Not	229.752	230.006	0.2539999999999907
for	230.028	230.166	0.13800000000000523
another	230.188	230.374	0.18600000000000705
6	230.412	230.614	0.20199999999999818
hours.	230.652	231.24	0.5880000000000223
We're	231.69	232.066	0.3760000000000048
going	232.098	232.198	0.09999999999999432
to	232.204	232.278	0.07399999999998386
go	232.284	232.454	0.17000000000001592
then.	232.492	233.08	0.5880000000000223
Taylor?	240.97	241.826	0.8559999999999945
Yeah?	241.938	242.502	0.5640000000000214
Jeez.	242.636	243.43	0.7940000000000111
Are	244.43	244.746	0.3160000000000025
you	244.768	244.906	0.13800000000000523
ready?	244.928	245.306	0.3780000000000143
Yes.	245.408	245.962	0.554000000000002
Let	246.096	246.298	0.20199999999999818
me	246.304	246.426	0.12199999999998568
grab	246.448	246.646	0.19799999999997908
my	246.678	246.778	0.09999999999999432
jacket	246.784	247.126	0.34200000000001296
and	247.158	247.354	0.19600000000002638
tell	247.392	247.546	0.15399999999999636
you	247.568	247.658	0.08999999999997499
I	247.664	247.786	0.1220000000000141
had	247.808	247.898	0.09000000000000341
sex	247.904	248.134	0.22999999999998977
today.	248.182	248.586	0.4040000000000248
Whoa,	248.688	249.014	0.32600000000002183
whoa.	249.062	249.77	0.7079999999999984
What?	251.55	252.118	0.5679999999999836
You	252.224	252.59	0.36600000000001387
had	252.66	252.894	0.23400000000000887
sex	252.932	253.194	0.26200000000000045
today?	253.242	253.934	0.6920000000000073
Wow,	254.132	254.542	0.4099999999999966
it	254.596	254.766	0.1699999999999875
sounds	254.788	254.974	0.18599999999997863
even	255.012	255.166	0.15399999999999636
cooler	255.188	255.466	0.27800000000002
when	255.498	255.646	0.14799999999999613
somebody	255.668	255.806	0.13800000000000523
else	255.828	256.014	0.18600000000000705
says	256.052	256.64	0.5879999999999654
I	258.53	258.846	0.3160000000000309
was	258.868	259.054	0.18599999999997863
awesome.	259.092	259.582	0.4900000000000091
Okay,	259.716	260.158	0.4420000000000073
she	260.244	260.446	0.20199999999999818
was	260.468	260.654	0.18599999999997863
biting	260.692	260.986	0.2939999999999827
her	261.018	261.214	0.19600000000002638
lip	261.252	261.642	0.38999999999998636
to	261.706	261.886	0.18000000000000682
stop	261.908	262.19	0.28199999999998226
from	262.26	262.554	0.2939999999999827
screaming.	262.612	263.198	0.5859999999999559
Wow.	263.294	263.94	0.646000000000015
Now,	264.39	264.706	0.3160000000000309
I	264.728	264.818	0.08999999999997499
know	264.824	264.898	0.07400000000001228
it's	264.904	265.038	0.13400000000001455
been	265.054	265.186	0.132000000000005
a	265.208	265.298	0.08999999999997499
while,	265.304	265.474	0.17000000000001592
but	265.512	265.666	0.15399999999999636
I	265.688	265.778	0.09000000000003183
took	265.784	265.906	0.1220000000000141
that	265.928	266.018	0.08999999999997499
as	266.024	266.146	0.1220000000000141
a	266.168	266.258	0.08999999999997499
good	266.264	266.386	0.1220000000000141
sign.	266.408	266.98	0.5720000000000027
Still	273.11	273.474	0.3639999999999759
doing	273.512	273.714	0.20199999999999818
the	273.752	273.954	0.20199999999999818
screening	273.992	274.446	0.45400000000000773
thing?	274.478	274.926	0.4479999999999791
I	275.048	275.286	0.23799999999999955
had	275.308	275.446	0.13800000000003365
sex	275.468	275.714	0.2459999999999809
today.	275.762	276.36	0.5980000000000132
I	277.53	277.894	0.36400000000003274
never	277.932	278.086	0.15399999999999636
have	278.108	278.246	0.1379999999999768
to	278.268	278.358	0.09000000000003183
answer	278.364	278.534	0.17000000000001592
that	278.572	278.774	0.20199999999999818
phone	278.812	279.014	0.20199999999999818
again.	279.052	279.64	0.5879999999999654
You	281.53	281.846	0.3160000000000309
know	281.868	281.958	0.09000000000003183
what	281.964	282.086	0.1220000000000141
to	282.108	282.246	0.1379999999999768
do.	282.268	282.84	0.5720000000000027
Hey,	283.53	283.894	0.36400000000003274
Bob,	283.932	284.146	0.21399999999999864
it's	284.178	284.386	0.20800000000002683
Jade.	284.418	285.026	0.6080000000000041
Listen,	285.138	285.75	0.6120000000000232
I	285.9	286.166	0.26600000000001955
just	286.188	286.326	0.13800000000003365
wanted	286.348	286.534	0.18599999999997863
to	286.572	286.678	0.10599999999999454
tell	286.684	286.806	0.12199999999995725
you	286.828	286.918	0.09000000000003183
that	286.924	287.046	0.1220000000000141
I	287.068	287.158	0.09000000000003183
was	287.164	287.286	0.1220000000000141
really	287.308	287.506	0.19799999999997908
hurt	287.548	287.718	0.17000000000001592
when	287.734	287.866	0.132000000000005
you	287.888	287.978	0.09000000000003183
didn't	287.984	288.118	0.13400000000001455
show	288.134	288.266	0.132000000000005
up	288.288	288.378	0.08999999999997499
the	288.384	288.506	0.12199999999995725
other	288.528	288.666	0.1379999999999768
day.	288.688	289.306	0.617999999999995
And	289.488	289.834	0.34600000000000364
just	289.872	290.074	0.20199999999999818
so	290.112	290.266	0.15399999999999636
you	290.288	290.474	0.18599999999997863
know,	290.512	290.906	0.39400000000000546
I	291.008	291.274	0.26600000000001955
ended	291.312	291.478	0.16599999999999682
up	291.494	291.626	0.13199999999994816
meeting	291.648	291.846	0.19799999999997908
a	291.878	292.026	0.14800000000002456
guy.	292.048	292.62	0.5720000000000027
Bob	294.51	295.014	0.5040000000000191
here.	295.062	295.658	0.5960000000000036
Oh,	295.824	296.394	0.5699999999999932
hi.	296.512	297.18	0.6680000000000064
So	297.79	298.538	0.7479999999999905
you	298.704	299.034	0.3299999999999841
met?	299.072	299.754	0.6820000000000164
Yes.	299.952	300.23	0.27800000000002
Yes,	300.24	300.798	0.5579999999999927
I	300.964	301.246	0.28199999999998226
did.	301.268	301.79	0.5220000000000482
In	301.94	302.35	0.410000000000025
fact,	302.42	302.798	0.3779999999999859
I	302.884	303.134	0.25
had	303.172	303.326	0.15399999999999636
sex	303.348	303.546	0.19799999999997908
with	303.578	303.726	0.14800000000002456
him	303.748	303.886	0.13800000000003365
2	303.908	304.046	0.1379999999999768
hours	304.068	304.302	0.2340000000000373
ago.	304.356	304.96	0.603999999999985
So	308.13	308.83	0.6999999999999886
how	308.98	309.294	0.31399999999996453
was	309.332	309.92	0.5880000000000223
he	322.15	322.466	0.3160000000000309
was	322.488	322.674	0.18599999999997863
nothing	322.712	323.01	0.2980000000000018
compared	323.08	323.406	0.32600000000002183
to	323.438	323.586	0.14800000000002456
you.	323.608	324.18	0.5720000000000027
I	327.53	327.798	0.2680000000000291
had	327.804	327.926	0.1220000000000141
to	327.948	328.086	0.13800000000003365
bite	328.108	328.258	0.14999999999997726
my	328.274	328.406	0.132000000000005
lip	328.428	328.578	0.14999999999997726
to	328.594	328.726	0.132000000000005
keep	328.748	328.886	0.13800000000003365
from	328.908	329.046	0.1379999999999768
screaming	329.068	329.458	0.3900000000000432
your	329.474	329.654	0.18000000000000682
name.	329.692	330.28	0.5879999999999654
Well,	333.29	333.606	0.3159999999999741
that	333.628	333.814	0.18600000000003547
makes	333.852	334.006	0.15399999999999636
me	334.028	334.214	0.18599999999997863
feel	334.252	334.454	0.20199999999999818
so	334.492	334.742	0.25
good.	334.796	335.4	0.603999999999985
So	337.13	337.686	0.5559999999999832
awkward	337.788	338.386	0.5980000000000132
and	338.498	338.966	0.46800000000001774
bumpy.	339.068	339.99	0.9220000000000255
Well,	341.21	341.574	0.36400000000003274
maybe	341.612	341.826	0.21399999999999864
he	341.868	342.026	0.15800000000001546
has	342.048	342.234	0.18599999999997863
some	342.272	342.426	0.15399999999999636
kind	342.448	342.634	0.18600000000003547
of	342.672	343.066	0.3939999999999486
new	343.168	343.674	0.5059999999999718
cool	343.792	344.17	0.37800000000004275
style	344.24	344.742	0.5020000000000095
that	344.806	344.986	0.18000000000000682
you're	345.008	345.158	0.1500000000000341
not	345.174	345.306	0.132000000000005
familiar	345.328	345.686	0.3580000000000041
with.	345.718	346.298	0.5799999999999841
And	346.464	346.89	0.4259999999999877
maybe	346.96	347.146	0.18600000000003547
you	347.168	347.306	0.1379999999999768
have	347.328	347.418	0.09000000000003183
to	347.424	347.498	0.07400000000001228
get	347.504	347.626	0.12199999999995725
used	347.648	347.834	0.18599999999997863
to	347.872	348.026	0.15399999999999636
it.	348.048	348.234	0.18599999999997863
Well,	348.272	348.426	0.15399999999999636
there	348.448	348.586	0.13800000000003365
really	348.608	348.794	0.18599999999997863
wasn't	348.832	349.174	0.34199999999998454
much	349.222	349.434	0.21200000000004593
time	349.472	349.626	0.15399999999999636
to	349.648	349.786	0.1379999999999768
get	349.808	350.006	0.19799999999997908
used	350.048	350.206	0.15800000000001546
to	350.228	350.318	0.08999999999997499
it,	350.324	350.398	0.07400000000001228
if	350.404	350.478	0.07400000000001228
you	350.484	350.558	0.07400000000001228
know	350.564	350.638	0.07399999999995543
what	350.644	350.766	0.1220000000000141
I	350.788	350.926	0.1379999999999768
mean.	350.948	351.52	0.5720000000000027
You	362.63	362.946	0.3160000000000309
know	362.968	363.106	0.1379999999999768
what?	363.128	363.7	0.5720000000000027
I'm	364.07	364.478	0.40800000000001546
not	364.494	364.578	0.08399999999994634
going	364.584	364.658	0.07400000000001228
to	364.664	364.738	0.07400000000001228
be	364.744	364.818	0.07399999999995543
able	364.824	364.946	0.1220000000000141
to	364.968	365.106	0.1379999999999768
enjoy	365.128	365.362	0.2340000000000373
this.	365.416	365.778	0.3620000000000232
Yeah,	365.864	366.066	0.20199999999999818
I	366.088	366.274	0.18599999999997863
know.	366.312	366.514	0.20199999999999818
