word	onset	offset	duration
snake,	406.98	407.306	0.325999999999965
man.	407.338	407.726	0.3879999999999768
And	407.828	408.046	0.21800000000001774
I'll	408.068	408.218	0.1500000000000341
get	408.234	408.366	0.132000000000005
more	408.388	408.574	0.18600000000003547
snakes.	408.612	409.162	0.5499999999999545
Call	409.226	409.454	0.22800000000000864
them	409.492	409.646	0.15399999999999636
my	409.668	409.854	0.18599999999997863
babies.	409.892	410.234	0.34199999999998454
Kids	410.282	410.542	0.2599999999999909
won't	410.596	410.826	0.2300000000000182
walk	410.858	411.054	0.19599999999996953
past	411.092	411.294	0.20199999999999818
my	411.332	411.486	0.15399999999999636
place.	411.508	411.742	0.2340000000000373
They	411.796	411.966	0.17000000000001592
will	411.988	412.174	0.18599999999997863
run.	412.212	412.51	0.2980000000000018
Run	412.58	412.814	0.2340000000000373
away	412.852	413.054	0.20199999999999818
from	413.092	413.294	0.20199999999999818
crazy	413.332	413.582	0.25
Snake	413.636	413.914	0.27799999999996317
man.	413.962	414.174	0.21199999999998909
Nice	414.212	414.474	0.26200000000000045
job.	414.532	415.14	0.6080000000000041
You've	419.11	419.694	0.5840000000000032
got	419.742	419.906	0.16399999999998727
to	419.928	420.066	0.1379999999999768
get	420.088	420.274	0.18599999999997863
over	420.312	420.514	0.20199999999999818
this.	420.552	421.14	0.5879999999999654
You're	422.23	422.638	0.4079999999999586
not	422.654	422.834	0.18000000000000682
going	422.872	422.978	0.10599999999999454
to	422.984	423.106	0.1220000000000141
end	423.128	423.266	0.13800000000003365
up	423.288	423.426	0.1379999999999768
alone.	423.448	423.87	0.42200000000002547
Of	423.95	424.146	0.19600000000002638
course	424.168	424.546	0.3779999999999859
I	424.648	424.914	0.2659999999999627
am.	424.952	425.538	0.5860000000000127
I	425.704	426.034	0.3299999999999841
reject	426.072	426.442	0.37000000000000455
anyone	426.526	426.918	0.3919999999999959
who's	427.004	427.394	0.38999999999998636
crazy	427.442	427.75	0.3079999999999927
enough	427.82	428.054	0.23399999999998045
to	428.092	428.246	0.15399999999999636
actually	428.268	428.502	0.2340000000000373
go	428.556	428.774	0.21800000000001774
out	428.812	428.966	0.15399999999999636
with	428.988	429.174	0.18599999999997863
me.	429.212	429.462	0.25
And	429.516	429.686	0.16999999999995907
then	429.708	429.798	0.08999999999997499
I	429.804	429.926	0.1220000000000141
bitch	429.948	430.226	0.27800000000002
about	430.258	430.454	0.19600000000002638
the	430.492	430.598	0.10599999999999454
fact	430.604	430.726	0.1220000000000141
that	430.748	430.886	0.13800000000003365
there	430.908	431.046	0.1379999999999768
aren't	431.068	431.206	0.13800000000003365
any	431.228	431.366	0.1379999999999768
great	431.388	431.574	0.18600000000003547
women	431.612	431.91	0.2980000000000018
out	431.98	432.166	0.18599999999997863
there.	432.188	432.76	0.5720000000000027
Chandler,	434.65	435.778	1.1280000000000427
you	435.954	436.246	0.29199999999997317
have	436.268	436.502	0.2340000000000373
just	436.556	436.822	0.26600000000001955
described	436.876	437.534	0.6580000000000155
virtually	437.602	438.406	0.8040000000000305
every	438.598	439.194	0.5960000000000036
man	439.312	439.642	0.3299999999999841
that	439.696	439.866	0.16999999999995907
we	439.888	440.026	0.13800000000003365
have	440.048	440.282	0.23399999999998045
ever	440.336	440.554	0.2179999999999609
gone	440.592	440.794	0.20199999999999818
out	440.832	441.034	0.20199999999999818
with.	441.072	441.466	0.39400000000000546
Yeah,	441.568	442.22	0.6520000000000437
you	442.83	443.194	0.36400000000003274
are	443.232	443.386	0.15399999999999636
not	443.408	443.546	0.1379999999999768
a	443.568	443.706	0.13800000000003365
freak.	443.728	444.342	0.6139999999999759
You're	444.486	444.806	0.3199999999999932
a	444.838	444.938	0.0999999999999659
guy.	444.944	445.5	0.5559999999999832
Yeah,	446.43	446.842	0.4119999999999777
honey,	446.896	447.206	0.3100000000000023
she's	447.238	447.526	0.2880000000000109
right.	447.558	447.946	0.38800000000003365
I	448.048	448.266	0.21800000000001774
mean,	448.288	448.426	0.1379999999999768
you	448.448	448.634	0.18600000000003547
all	448.672	448.826	0.15399999999999636
do	448.848	449.034	0.18599999999997863
it.	449.072	449.466	0.39400000000000546
This	449.568	449.834	0.26600000000001955
one	449.872	450.074	0.20199999999999818
guy	450.112	450.314	0.20199999999999818
stopped	450.352	450.518	0.16599999999999682
seeing	450.534	450.762	0.22800000000000864
me	450.816	451.37	0.5540000000000305
because	451.52	451.846	0.32600000000002183
his	451.888	452.142	0.2540000000000191
cat	452.196	452.51	0.31399999999996453
didn't	452.58	452.906	0.32600000000002183
like	452.938	453.134	0.19600000000002638
me.	453.172	453.566	0.3939999999999486
Or	453.668	454.03	0.36199999999996635
this	454.1	454.286	0.18599999999997863
guy	454.308	454.494	0.18600000000003547
dumped	454.532	454.858	0.32600000000002183
me	454.874	455.054	0.17999999999994998
because	455.092	455.294	0.20199999999999818
I	455.332	455.486	0.15399999999999636
fell	455.508	455.706	0.19800000000003593
asleep	455.738	456.026	0.2880000000000109
during	456.058	456.302	0.2440000000000282
spinal	456.356	456.746	0.38999999999998636
tap.	456.778	457.178	0.39999999999997726
You	457.274	457.534	0.2599999999999909
fell	457.572	457.738	0.16599999999999682
asleep	457.754	458.154	0.39999999999997726
during	458.202	458.414	0.21199999999998909
spinal	458.452	459.23	0.77800000000002
oh,	460.77	461.182	0.41200000000003456
that	461.236	461.406	0.17000000000001592
Teddy	461.428	461.706	0.27800000000002
what's	461.738	461.898	0.160000000000025
his	461.914	461.998	0.08400000000000318
name	462.004	462.126	0.12199999999995725
in	462.148	462.238	0.08999999999997499
high	462.244	462.366	0.12199999999995725
school	462.388	462.574	0.18600000000003547
who	462.612	462.766	0.15399999999999636
stopped	462.788	462.986	0.19799999999997908
seeing	463.018	463.214	0.19600000000002638
you	463.252	463.454	0.20199999999999818
because	463.492	463.706	0.21399999999999864
he	463.748	463.858	0.11000000000001364
thought	463.864	464.034	0.17000000000001592
you	464.072	464.178	0.10599999999999454
were	464.184	464.306	0.12199999999995725
too	464.328	464.514	0.18600000000003547
fat.	464.552	465.33	0.7779999999999632
He	466.15	466.514	0.36400000000003274
told	466.552	466.706	0.15399999999999636
me	466.728	466.866	0.1379999999999768
it	466.888	466.978	0.09000000000003183
was	466.984	467.106	0.1220000000000141
because	467.128	467.314	0.18600000000003547
he	467.352	467.458	0.10600000000005139
didn't	467.464	467.726	0.26200000000000045
have	467.758	467.906	0.14800000000002456
time	467.928	468.114	0.18599999999997863
for	468.152	468.306	0.15399999999999636
me	468.328	468.466	0.13800000000003365
because	468.488	468.674	0.18599999999997863
of	468.712	468.866	0.15399999999999636
the	468.888	469.026	0.13800000000003365
play.	469.048	469.62	0.5720000000000027
That's	470.63	471.086	0.4560000000000173
what	471.118	471.266	0.14800000000002456
I	471.288	471.474	0.18599999999997863
said.	471.512	472.1	0.5880000000000223
Anyway,	473.35	473.81	0.45999999999997954
my	473.88	474.066	0.18599999999997863
point	474.088	474.322	0.23399999999998045
being	474.376	474.834	0.45800000000002683
you	474.952	475.186	0.23399999999998045
are	475.208	475.394	0.18599999999997863
no	475.432	475.682	0.25
different	475.736	476.002	0.26600000000001955
than	476.056	476.226	0.17000000000001592
the	476.248	476.386	0.13800000000003365
rest	476.408	476.594	0.18599999999997863
of	476.632	476.738	0.10599999999999454
them.	476.744	477.01	0.2659999999999627
Wait	477.08	477.314	0.2340000000000373
a	477.352	477.458	0.10600000000005139
minute.	477.464	477.658	0.19400000000001683
Wait	477.694	477.846	0.1519999999999868
a	477.868	477.958	0.09000000000003183
minute.	477.964	478.29	0.32600000000002183
Yes,	478.37	478.614	0.24399999999997135
he	478.652	478.806	0.15399999999999636
is.	478.828	479.446	0.6180000000000518
You	479.628	479.926	0.2980000000000018
are	479.948	480.134	0.18600000000003547
totally	480.172	480.674	0.5019999999999527
different.	480.722	481.318	0.5960000000000036
In	481.484	481.766	0.2820000000000391
a	481.788	481.878	0.08999999999997499
bad	481.884	482.102	0.2179999999999609
way?	482.156	482.422	0.26600000000001955
No,	482.476	482.694	0.21800000000001774
honey.	482.732	483.026	0.2939999999999827
In	483.058	483.254	0.19600000000002638
a	483.292	483.446	0.1540000000000532
wonderful	483.468	483.954	0.48599999999999
way.	484.002	484.598	0.5960000000000036
You	484.764	485.046	0.28199999999998226
know	485.068	485.206	0.13800000000003365
what	485.228	485.366	0.1379999999999768
you	485.388	485.574	0.18600000000003547
want	485.612	486.294	0.6819999999999595
mean,	486.492	486.806	0.31399999999996453
most	486.828	487.014	0.18600000000003547
guys	487.052	487.206	0.15399999999999636
don't	487.228	487.378	0.14999999999997726
even	487.394	487.526	0.132000000000005
have	487.548	487.686	0.1379999999999768
a	487.708	487.846	0.1379999999999768
clue.	487.868	488.402	0.5339999999999918
You	488.546	488.806	0.2599999999999909
are	488.828	488.966	0.13800000000003365
ready	488.988	489.126	0.1379999999999768
to	489.148	489.286	0.1379999999999768
take	489.308	489.494	0.18600000000003547
risks.	489.532	489.854	0.32200000000000273
You're	489.922	490.118	0.19599999999996953
ready	490.134	490.314	0.18000000000000682
to	490.352	490.458	0.10600000000005139
be	490.464	490.586	0.1220000000000141
vulnerable	490.608	491.206	0.5980000000000132
and	491.318	491.546	0.22800000000000864
intimate	491.568	491.926	0.3580000000000041
with	491.958	492.106	0.1479999999999677
someone.	492.128	492.506	0.3779999999999859
Yeah.	492.608	492.826	0.21800000000001774
You're	492.848	493.078	0.22999999999996135
not	493.094	493.226	0.132000000000005
going	493.248	493.338	0.09000000000003183
to	493.344	493.418	0.07400000000001228
end	493.424	493.546	0.1220000000000141
up	493.568	493.706	0.13800000000003365
alone,	493.728	494.342	0.6139999999999759
chandler,	494.486	495.334	0.8480000000000132
you	495.462	495.946	0.4840000000000373
called	496.048	496.41	0.3620000000000232
Janice.	496.48	497.302	0.8220000000000027
That's	497.446	497.766	0.3199999999999932
how	497.798	497.946	0.14800000000002456
much	497.968	498.106	0.1379999999999768
you	498.128	498.266	0.13800000000003365
wanted	498.288	498.426	0.1379999999999768
to	498.448	498.586	0.13800000000003365
be	498.608	498.794	0.18599999999997863
with	498.832	499.034	0.20199999999999818
someone.	499.072	499.66	0.5880000000000223
You've	502.53	502.954	0.424000000000035
made	503.002	503.214	0.21199999999998909
it.	503.252	503.454	0.20199999999999818
You're	503.492	503.706	0.21399999999999864
there.	503.738	504.222	0.48399999999998045
You	504.356	504.654	0.2980000000000018
are	504.692	504.846	0.15399999999999636
ready	504.868	505.102	0.23399999999998045
to	505.156	505.326	0.17000000000001592
make	505.348	505.582	0.23399999999998045
a	505.636	505.902	0.2659999999999627
commitment.	505.956	506.89	0.9339999999999691
Whoa.	507.05	507.514	0.46399999999999864
Don't	507.562	507.818	0.2559999999999718
know	507.834	507.966	0.132000000000005
about	507.988	508.174	0.18599999999997863
that.	508.212	508.8	0.5880000000000223
What	516.63	516.994	0.36400000000003274
you	517.032	517.186	0.15399999999999636
got	517.208	517.394	0.18600000000003547
there?	517.432	517.826	0.39400000000000546
Something	517.928	518.242	0.31399999999996453
else	518.296	518.514	0.2179999999999609
that's	518.552	518.718	0.16599999999993997
not	518.734	518.866	0.13199999999994816
yours?	518.888	519.166	0.27800000000002
That	519.198	519.346	0.14800000000002456
you	519.368	519.458	0.08999999999991815
can	519.464	519.586	0.12199999999995725
break?	519.608	520.18	0.5720000000000027
No.	522.07	522.82	0.75
I	523.83	524.146	0.31599999999991724
know	524.168	524.306	0.13800000000003365
you	524.328	524.514	0.18600000000003547
like	524.552	524.706	0.15399999999999636
this,	524.728	525.022	0.2940000000000964
and	525.096	525.43	0.33399999999994634
I	525.5	525.686	0.18600000000003547
want	525.708	525.846	0.13800000000003365
you	525.868	526.006	0.13799999999991996
to	526.028	526.118	0.09000000000003183
have	526.124	526.294	0.16999999999995907
it.	526.332	526.87	0.5380000000000109
I	527.02	527.286	0.2659999999999627
think	527.308	527.446	0.13800000000003365
it'll	527.468	527.618	0.15000000000009095
look	527.634	527.814	0.17999999999994998
good	527.852	528.054	0.20199999999999818
in	528.092	528.246	0.15399999999999636
our	528.268	528.502	0.2339999999999236
apartment.	528.556	529.27	0.7139999999999418
Thank	530.41	530.822	0.41200000000003456
you.	530.876	531.48	0.6040000000000418
That's	538.27	538.774	0.5040000000000191
fine.	538.822	539.42	0.5979999999999563
Hey,	541.15	541.9	0.75
well,	542.35	542.714	0.36400000000003274
you	542.752	542.906	0.15399999999999636
will	542.928	543.018	0.09000000000003183
all	543.024	543.146	0.12199999999995725
be	543.168	543.306	0.13800000000003365
pleased	543.328	543.558	0.2300000000000182
to	543.574	543.658	0.08400000000006003
know	543.664	543.786	0.12199999999995725
that	543.808	543.946	0.13800000000003365
I	543.968	544.058	0.09000000000003183
have	544.064	544.138	0.07400000000006912
a	544.144	544.218	0.07399999999995543
date	544.224	544.394	0.16999999999995907
tomorrow	544.432	544.774	0.34199999999998454
night.	544.822	545.42	0.5979999999999563
This	546.51	546.826	0.3160000000000309
woman,	546.848	547.126	0.27800000000002
Allison,	547.158	547.606	0.4479999999999791
from	547.638	547.834	0.1959999999999127
work,	547.872	548.122	0.25
she	548.176	548.346	0.16999999999995907
is	548.368	548.554	0.18599999999992178
great.	548.592	548.89	0.2980000000000018
She's	548.96	549.254	0.2939999999999827
pretty,	549.302	549.706	0.40399999999999636
she's	549.808	550.166	0.35800000000006094
smart.	550.198	550.866	0.6680000000000064
And	550.998	551.534	0.5359999999999445
I've	551.652	551.898	0.2459999999999809
been	551.914	552.046	0.13200000000006185
holding	552.068	552.298	0.2300000000000182
off	552.314	552.494	0.18000000000006366
asking	552.532	552.734	0.20199999999999818
her	552.772	552.878	0.10599999999999454
out	552.884	553.006	0.12199999999995725
in	553.028	553.118	0.09000000000003183
the	553.124	553.246	0.12199999999995725
past	553.268	553.55	0.2819999999999254
because	553.62	553.854	0.2340000000000373
she	553.892	554.046	0.15399999999999636
has	554.068	554.302	0.2340000000000373
an	554.356	554.96	0.6040000000000418
unusually	556.61	557.45	0.8400000000000318
large	557.53	557.87	0.34000000000003183
head.	557.94	558.56	0.6199999999998909
But	559.41	559.87	0.4600000000000364
I'm	559.94	560.138	0.19799999999997908
not	560.154	560.286	0.13199999999994816
going	560.308	560.398	0.09000000000003183
to	560.404	560.478	0.07399999999995543
let	560.484	560.606	0.12199999999995725
that	560.628	560.766	0.13799999999991996
stuff	560.788	560.974	0.18600000000003547
hang	561.012	561.226	0.21400000000005548
me	561.258	561.358	0.09999999999990905
up	561.364	561.486	0.12199999999995725
anymore.	561.508	562.19	0.6820000000000164
Look	563.35	563.666	0.3160000000000309
at	563.688	563.826	0.13800000000003365
me.	563.848	564.082	0.2340000000000373
I'm	564.136	564.494	0.35800000000006094
growing.	564.542	565.33	0.7880000000000109
Hey,	566.39	566.85	0.4600000000000364
you	566.92	567.106	0.18600000000003547
can't	567.128	567.326	0.19799999999997908
recycle	567.358	567.774	0.41600000000005366
yearbooks,	567.822	568.286	0.4639999999999418
can	568.318	568.466	0.14800000000002456
you?	568.488	569.06	0.571999999999889
I'll	569.99	570.366	0.37599999999997635
take	570.398	570.594	0.19600000000002638
that.	570.632	571.17	0.5380000000000109
You	571.32	571.634	0.31399999999996453
want	571.672	571.826	0.15399999999999636
his	571.848	571.986	0.13800000000003365
yearbook?	572.008	572.766	0.7579999999999245
Yeah.	572.958	573.794	0.8360000000000127
Some	573.992	574.306	0.3140000000000782
people	574.328	574.514	0.18600000000003547
said	574.552	574.706	0.15399999999999636
some	574.728	574.866	0.13800000000003365
nice	574.888	575.074	0.18599999999992178
things	575.112	575.314	0.20199999999999818
about	575.352	575.554	0.20199999999999818
him.	575.592	575.842	0.25
Think	575.896	576.114	0.21800000000007458
somebody	576.152	576.354	0.20199999999999818
should	576.392	576.594	0.20199999999999818
have	576.632	576.786	0.15399999999999636
it?	576.808	577.186	0.37800000000004275
Oh,	577.288	577.554	0.2659999999999627
gosh,	577.592	577.914	0.32200000000000273
this	577.982	578.166	0.18400000000008276
is	578.188	578.374	0.18600000000003547
so	578.412	578.662	0.25
weird.	578.716	579.43	0.7139999999999418
I	580.01	580.326	0.3160000000000309
mean,	580.348	580.534	0.18600000000003547
his	580.572	580.774	0.20199999999999818
whole	580.812	581.014	0.20199999999999818
life	581.052	581.302	0.25
was	581.356	581.526	0.16999999999995907
in	581.548	581.686	0.13800000000003365
this	581.708	581.846	0.13800000000003365
apartment,	581.868	582.242	0.37399999999990996
and	582.306	582.486	0.17999999999994998
now	582.508	582.694	0.18599999999992178
it's	582.732	582.946	0.21400000000005548
gone.	582.978	583.56	0.5819999999999936
I	584.81	585.126	0.3160000000000309
think	585.148	585.238	0.09000000000003183
it	585.244	585.318	0.07399999999995543
would	585.324	585.398	0.07400000000006912
be	585.404	585.478	0.07399999999995543
nice	585.484	585.606	0.12199999999995725
if	585.628	585.766	0.13799999999991996
we	585.788	585.926	0.13800000000003365
just	585.948	586.086	0.13800000000003365
took	586.108	586.246	0.13800000000003365
a	586.268	586.358	0.08999999999991815
few	586.364	586.486	0.12199999999995725
moments	586.508	587.25	0.7419999999999618
for	587.41	587.686	0.2760000000000673
Mr.	587.708	587.894	0.18600000000003547
Heckles.	587.932	588.71	0.77800000000002
I	590.11	590.474	0.36400000000003274
mean,	590.512	590.858	0.34600000000000364
he	590.944	591.146	0.20199999999999818
was	591.168	591.354	0.18600000000003547
kind	591.392	591.498	0.10599999999999454
of	591.504	591.626	0.12199999999995725
a	591.648	591.738	0.09000000000003183
pain.	591.744	592.01	0.2659999999999627
He	592.08	592.266	0.18599999999992178
was,	592.288	592.474	0.18600000000003547
but	592.512	592.906	0.39400000000000546
he	593.008	593.226	0.2179999999999609
was	593.248	593.434	0.18599999999992178
a	593.472	593.626	0.15399999999999636
person.	593.648	594.22	0.5720000000000027
You're	600.77	601.098	0.32799999999997453
all	601.114	601.294	0.17999999999994998
going	601.332	601.486	0.15399999999999636
to	601.508	601.646	0.13799999999991996
hell.	601.668	602.286	0.6179999999999382
It's	602.468	602.906	0.4379999999999882
really	602.938	603.182	0.2440000000000282
not	603.236	603.454	0.2179999999999609
that	603.492	603.694	0.20199999999999818
big.	603.732	604.32	0.5880000000000791
Taking	607.81	608.222	0.41200000000003456
that	608.276	608.446	0.17000000000007276
with	608.468	608.558	0.09000000000003183
you.	608.564	608.878	0.3140000000000782
Oh,	608.964	609.214	0.25
yeah.	609.252	609.84	0.5880000000000791
Hey,	616.45	617.054	0.6039999999999281
you	617.172	617.454	0.2819999999999254
coming?	617.492	618.08	0.5880000000000791
Yeah,	618.61	619.022	0.41200000000003456
in	619.076	619.246	0.16999999999995907
a	619.268	619.406	0.13799999999991996
second.	619.428	620.0	0.5720000000000027
Goodbye,	635.93	636.466	0.5360000000000582
Mr.	636.498	636.694	0.1959999999999127
Heckles.	636.732	637.51	0.77800000000002
We'll	641.31	641.638	0.3280000000000882
try	641.654	641.786	0.13199999999994816
to	641.808	641.946	0.13800000000003365
keep	641.968	642.106	0.13800000000003365
it	642.128	642.266	0.13799999999991996
download.	642.288	649.77	7.481999999999971
I	655.65	655.918	0.2680000000000291
mean,	655.924	656.094	0.17000000000007276
how	656.132	656.286	0.15399999999999636
often	656.308	656.494	0.18600000000003547
do	656.532	656.638	0.10599999999999454
you	656.644	656.766	0.12199999999995725
look	656.788	656.878	0.09000000000003183
in	656.884	656.958	0.07399999999995543
the	656.964	657.086	0.12199999999995725
classifieds	657.108	657.626	0.5180000000000291
and	657.658	657.806	0.14800000000002456
see	657.828	658.062	0.2340000000000373
Philosopher	658.116	658.682	0.5660000000000309
Wanted?	658.746	659.36	0.6140000000000327
Sure.	659.97	660.72	0.75
My	661.49	661.902	0.41200000000003456
God,	661.956	662.174	0.2179999999999609
that's	662.212	662.458	0.2459999999999809
a	662.474	662.606	0.13199999999994816
big	662.628	662.814	0.18599999999992178
head.	662.852	663.44	0.5880000000000791
It	665.65	665.966	0.3160000000000309
didn't	665.988	666.186	0.19799999999997908
look	666.218	666.366	0.14800000000002456
this	666.388	666.574	0.18599999999992178
big	666.612	666.814	0.20199999999999818
in	666.852	667.006	0.15399999999999636
the	667.028	667.166	0.13800000000003365
office.	667.188	667.71	0.5220000000000482
Maybe	667.86	668.126	0.2659999999999627
it's	668.148	668.298	0.14999999999997726
the	668.314	668.446	0.13200000000006185
lighting.	668.468	669.23	0.7620000000000573
My	669.73	670.046	0.3160000000000309
head	670.068	670.254	0.18600000000003547
must	670.292	670.494	0.20199999999999818
look	670.532	670.686	0.15399999999999636
like	670.708	670.846	0.13800000000003365
a	670.868	671.006	0.13799999999991996
golf	671.028	671.274	0.2459999999999809
ball	671.322	671.594	0.2720000000000482
at	671.642	671.806	0.16399999999998727
work.	671.828	672.4	0.5720000000000027
All	673.97	674.286	0.31599999999991724
right,	674.308	674.494	0.18600000000003547
don't	674.532	674.698	0.16599999999993997
get	674.714	674.918	0.2039999999999509
hung	674.964	675.186	0.22199999999998
up	675.218	675.366	0.14800000000002456
on	675.388	675.478	0.08999999999991815
it.	675.484	675.654	0.16999999999995907
Quick,	675.692	675.894	0.20199999999999818
quick.	675.932	676.182	0.25
List	676.236	676.502	0.2659999999999627
five	676.556	676.774	0.2179999999999609
things	676.812	677.062	0.25
you	677.116	677.286	0.16999999999995907
like	677.308	677.494	0.18600000000003547
about	677.532	677.782	0.25
her.	677.836	678.15	0.31399999999996453
Nice	678.22	678.502	0.2819999999999254
smile,	678.556	679.058	0.5019999999999527
good	679.154	679.462	0.3079999999999927
dresser,	679.516	680.226	0.7100000000000364
big	680.338	680.662	0.3240000000000691
head.	680.716	680.934	0.2179999999999609
Big	680.972	681.222	0.25
head,	681.276	681.542	0.2660000000000764
big	681.596	681.814	0.2179999999999609
head.	681.852	682.44	0.5880000000000791
