word	onset	offset	duration
with	96.992	97.146	0.15399999999999636
this	97.168	97.354	0.18599999999999284
problem?	97.392	97.98	0.5880000000000081
I	99.39	99.706	0.3160000000000025
mean,	99.728	99.866	0.13800000000000523
you	99.888	99.99	0.10199999999998965
don't	100.0	100.078	0.07800000000000296
even	100.084	100.206	0.12199999999999989
have	100.228	100.366	0.13800000000000523
a	100.388	100.478	0.0899999999999892
boyfriend	100.484	100.922	0.4380000000000024
yet.	100.986	101.6	0.6139999999999901
Joey,	104.45	104.906	0.45600000000000307
she	104.938	105.086	0.14799999999999613
does	105.108	105.246	0.13799999999999102
not	105.268	105.406	0.13800000000000523
look	105.428	105.614	0.18600000000000705
fat.	105.652	106.35	0.6979999999999933
You.	114.82	115.616	0.7960000000000065
Oh,	115.798	116.192	0.39399999999999125
hey,	116.246	116.512	0.26600000000000534
Mon.	116.566	117.17	0.6039999999999992
That	125.78	126.096	0.3160000000000025
is	126.118	126.304	0.18600000000000705
a	126.342	126.448	0.10599999999999454
funny.	126.454	127.12	0.666000000000011
Who.	128.5	129.25	0.75
Ross?	136.86	137.412	0.5519999999999925
I	137.476	137.608	0.132000000000005
don't	137.614	137.796	0.18199999999998795
know.	137.828	138.41	0.5819999999999936
What's	140.94	141.316	0.3760000000000048
in	141.348	141.496	0.14799999999999613
this	141.518	141.764	0.24600000000000932
pie?	141.822	142.43	0.6080000000000041
I	142.8	143.116	0.3160000000000025
don't	143.138	143.228	0.09000000000000341
know.	143.234	143.548	0.31399999999999295
Butter	143.634	144.024	0.3900000000000148
and	144.072	144.236	0.16399999999998727
eggs	144.258	144.536	0.2779999999999916
and	144.568	144.716	0.14799999999999613
flour	144.738	145.112	0.3739999999999952
and	145.176	145.596	0.4200000000000159
lime	145.698	146.056	0.3580000000000041
and	146.088	146.236	0.14799999999999613
kiwi.	146.258	146.808	0.549999999999983
Kiwi?	146.904	147.56	0.6560000000000059
Kiwi.	147.64	148.54	0.9000000000000057
You	149.28	149.644	0.3640000000000043
said	149.682	149.836	0.15400000000002478
it	149.858	149.948	0.09000000000000341
was	149.954	150.028	0.07399999999998386
a	150.034	150.108	0.07400000000001228
kiwi	150.114	150.328	0.21399999999999864
lime	150.344	150.616	0.2720000000000198
pie.	150.648	151.18	0.5320000000000107
No,	151.33	151.596	0.26599999999999113
I	151.618	151.756	0.13800000000000523
didn't.	151.778	151.976	0.1980000000000075
I	152.008	152.108	0.09999999999999432
said	152.114	152.284	0.1699999999999875
kiwi	152.322	152.744	0.42199999999999704
lime.	152.792	153.48	0.6879999999999882
That's	153.64	153.94	0.30000000000001137
what	153.96	154.144	0.1839999999999975
makes	154.182	154.336	0.15400000000002478
it	154.358	154.496	0.13800000000000523
so	154.518	154.704	0.18600000000000705
special.	154.742	155.28	0.5380000000000109
That's	155.43	155.756	0.3259999999999934
what's	155.788	155.948	0.1599999999999966
going	155.964	156.048	0.08400000000000318
to	156.054	156.176	0.12199999999998568
kill	156.198	156.432	0.23399999999998045
me.	156.486	157.09	0.6040000000000134
I'm	159.22	159.596	0.3760000000000048
allergic	159.628	159.996	0.3680000000000234
to	160.028	160.176	0.14799999999999613
kiwi.	160.198	160.94	0.7419999999999902
No,	161.1	161.424	0.3240000000000123
you're	161.462	161.676	0.21399999999999864
not.	161.708	162.144	0.43600000000000705
You're	162.262	162.556	0.29400000000001114
allergic	162.588	162.876	0.2880000000000109
to	162.908	163.056	0.14800000000002456
lobster	163.078	163.564	0.48599999999999
and	163.612	163.824	0.2120000000000175
peanuts.	163.862	164.8	0.9380000000000166
Oh,	167.06	167.424	0.3640000000000043
my	167.462	167.616	0.15400000000002478
God.	167.638	168.268	0.6299999999999955
It's	168.454	168.896	0.44199999999997885
definitely	168.928	169.22	0.2920000000000016
getting	169.29	169.572	0.2820000000000107
worse.	169.626	170.096	0.46999999999999886
Okay,	170.208	170.87	0.6620000000000061
is	171.96	172.276	0.3160000000000025
your	172.298	172.436	0.13800000000000523
tongue	172.458	172.656	0.1980000000000075
swelling	172.688	173.008	0.3200000000000216
up?	173.024	173.252	0.22800000000000864
Either	173.306	173.524	0.2179999999999893
that	173.562	173.716	0.15399999999999636
or	173.738	173.876	0.13800000000000523
my	173.898	173.988	0.09000000000000341
mouth	173.994	174.176	0.18199999999998795
is	174.208	174.356	0.14799999999999613
getting	174.378	174.564	0.18600000000000705
smaller.	174.602	175.46	0.8580000000000041
All	176.52	176.836	0.3160000000000025
right,	176.858	177.188	0.3299999999999841
get	177.274	177.476	0.20199999999999818
your	177.498	177.636	0.13800000000000523
coat.	177.658	177.808	0.15000000000000568
We're	177.824	177.968	0.14399999999997704
going	177.984	178.056	0.07200000000000273
to	178.058	178.089	0.03100000000000591
go	178.089	178.148	0.0589999999999975
to	178.154	178.228	0.07400000000001228
the	178.234	178.308	0.07399999999998386
hospital.	178.314	178.992	0.6779999999999973
Is	179.136	179.396	0.2599999999999909
he	179.418	179.568	0.15000000000000568
going	179.594	179.688	0.09399999999999409
to	179.694	179.768	0.07400000000001228
be	179.774	179.896	0.12199999999998568
okay?	179.918	180.296	0.3779999999999859
Yeah,	180.398	180.616	0.21800000000001774
he	180.638	180.776	0.13800000000000523
just	180.798	180.936	0.13800000000000523
got	180.958	181.048	0.09000000000000341
to	181.054	181.128	0.07399999999998386
get	181.134	181.256	0.1220000000000141
a	181.278	181.416	0.13800000000000523
shot.	181.438	182.116	0.6780000000000257
You	182.308	182.616	0.30800000000002115
know,	182.638	182.872	0.23400000000000887
actually,	182.926	183.24	0.3140000000000214
it's	183.31	183.556	0.24600000000000932
getting	183.588	183.784	0.19599999999999795
better.	183.822	184.168	0.34600000000000364
It	184.254	184.456	0.20199999999999818
is?	184.478	185.048	0.5699999999999932
Let's	185.214	185.588	0.3739999999999952
not	185.604	185.784	0.1799999999999784
go.	185.822	186.12	0.2980000000000018
Anyone	186.19	186.472	0.2820000000000107
up	186.526	186.696	0.1699999999999875
for	186.718	186.856	0.13800000000000523
scrabble?	186.878	187.72	0.842000000000013
Jacket	188.78	189.444	0.6639999999999873
now.	189.492	190.09	0.5980000000000132
What	191.66	191.988	0.32800000000000296
about	192.014	192.204	0.18999999999999773
Ben?	192.242	192.584	0.34200000000001296
We	192.632	192.748	0.11599999999998545
can't	192.754	192.936	0.18200000000001637
bring	192.968	193.116	0.14800000000002456
a	193.138	193.228	0.09000000000000341
baby	193.234	193.496	0.26200000000000045
to	193.528	193.628	0.09999999999999432
the	193.634	193.756	0.1220000000000141
hospital.	193.778	194.54	0.7620000000000005
We'll	194.96	195.336	0.3760000000000048
watch	195.368	195.612	0.24399999999999977
him.	195.666	196.27	0.6040000000000134
I	196.96	197.276	0.3160000000000025
don't	197.298	197.496	0.1980000000000075
think	197.528	197.772	0.24399999999999977
so.	197.826	198.43	0.6040000000000134
What?	199.68	200.14	0.45999999999997954
I	200.21	200.444	0.23399999999998045
have	200.482	200.684	0.20199999999999818
seven	200.722	201.02	0.2980000000000018
Catholic	201.09	201.464	0.3739999999999952
sisters.	201.512	201.896	0.38399999999998613
I've	201.928	202.088	0.1599999999999966
taken	202.104	202.236	0.13199999999997658
care	202.258	202.396	0.1379999999999768
of	202.418	202.508	0.09000000000000341
hundreds	202.514	202.808	0.2939999999999827
of	202.824	202.956	0.13199999999997658
kids.	202.978	203.55	0.5720000000000027
Come	204.48	204.844	0.3640000000000043
on,	204.882	205.084	0.20199999999999818
we	205.122	205.276	0.15399999999999636
want	205.298	205.388	0.09000000000000341
to	205.394	205.516	0.12199999999998568
do	205.538	205.676	0.1379999999999768
it,	205.698	205.836	0.13800000000000523
don't	205.858	206.008	0.15000000000000568
we?	206.024	206.54	0.5159999999999911
Well,	206.69	207.004	0.31399999999999295
I	207.042	207.148	0.10599999999999454
was	207.154	207.276	0.1220000000000141
looking	207.298	207.436	0.13800000000000523
forward	207.458	207.656	0.1980000000000075
to	207.698	207.808	0.10999999999998522
playing	207.814	207.996	0.18200000000001637
basketball	208.028	208.652	0.6239999999999952
but	208.716	208.992	0.27599999999998204
I	209.046	209.216	0.17000000000001592
guess	209.238	209.376	0.13800000000000523
that's	209.398	209.548	0.15000000000000568
out	209.564	209.696	0.132000000000005
the	209.718	209.808	0.09000000000000341
window.	209.814	210.56	0.7460000000000093
Okay,	212.1	212.464	0.3640000000000043
well,	212.502	212.656	0.15399999999999636
if	212.678	212.816	0.13800000000000523
you	212.838	212.976	0.13800000000000523
do	212.998	213.184	0.18600000000000705
take	213.222	213.376	0.15399999999999636
him	213.398	213.536	0.13800000000000523
out	213.558	213.648	0.09000000000000341
for	213.654	213.776	0.1220000000000141
a	213.798	213.936	0.13800000000000523
walk,	213.958	214.144	0.18600000000000705
just,	214.182	214.384	0.20199999999999818
melon	214.422	214.716	0.29400000000001114
bring	214.748	214.848	0.10000000000002274
his	214.854	215.024	0.1699999999999875
hat.	215.062	215.276	0.21399999999999864
Okay.	215.308	215.504	0.19599999999999795
And	215.542	215.648	0.10599999999999454
there's	215.654	215.868	0.21399999999999864
extra	215.884	216.304	0.4200000000000159
milk	216.422	216.716	0.29400000000001114
in	216.748	216.848	0.10000000000002274
the	216.854	216.928	0.07399999999998386
fridge	216.934	217.068	0.13400000000001455
and	217.084	217.216	0.132000000000005
extra	217.238	217.436	0.1980000000000075
diapers	217.478	217.904	0.4259999999999877
in	217.952	218.068	0.11600000000001387
the	218.074	218.148	0.07399999999998386
bag.	218.154	218.432	0.2779999999999916
Hat,	218.496	219.008	0.5120000000000005
milk.	219.104	219.86	0.7560000000000002
Got	220.44	220.804	0.3640000000000043
it.	220.842	221.43	0.5879999999999939
Okay,	221.96	222.71	0.75
consider	230.46	230.968	0.5079999999999814
it	231.054	231.256	0.20199999999999818
done.	231.278	231.85	0.5720000000000027
You	232.3	232.664	0.3639999999999759
understood	232.702	233.044	0.34200000000001296
that?	233.092	233.448	0.35599999999999454
Yeah.	233.534	233.784	0.25
My	233.822	233.976	0.15399999999999636
Uncle	233.998	234.244	0.24600000000000932
Sal	234.292	234.552	0.2599999999999909
has	234.606	234.728	0.1220000000000141
a	234.734	234.856	0.12199999999998568
really	234.878	235.016	0.13800000000000523
big	235.038	235.224	0.18599999999997863
tongue.	235.262	235.96	0.6980000000000075
Is	238.22	238.488	0.2680000000000007
she	238.494	238.616	0.1220000000000141
the	238.638	238.776	0.13800000000000523
one	238.798	238.888	0.09000000000000341
with	238.894	239.016	0.12199999999998568
the	239.038	239.128	0.08999999999997499
beautiful	239.134	239.4	0.26600000000001955
wife?	239.47	240.12	0.6500000000000057
Hey,	246.54	246.904	0.3640000000000043
Brad.	246.942	247.536	0.5939999999999941
Want	247.668	247.916	0.24799999999999045
to	247.938	248.076	0.13800000000000523
hear	248.098	248.236	0.1379999999999768
the	248.258	248.348	0.09000000000000341
new	248.354	248.524	0.1699999999999875
song	248.562	248.776	0.21399999999999864
I'm	248.808	248.956	0.14799999999999613
thinking	248.978	249.164	0.18599999999997863
of	249.202	249.308	0.10599999999999454
singing	249.314	249.528	0.21399999999999864
this	249.544	249.724	0.1799999999999784
afternoon?	249.762	250.28	0.5180000000000007
I	250.36	250.556	0.19599999999999795
wrote	250.578	250.776	0.1980000000000075
it	250.808	250.908	0.09999999999999432
this	250.914	251.036	0.1220000000000141
morning	251.058	251.244	0.18600000000000705
in	251.282	251.436	0.15399999999999636
the	251.458	251.548	0.09000000000000341
shower.	251.554	252.008	0.45400000000000773
Okay.	252.104	252.75	0.6459999999999866
I'm	255.3	256.012	0.7119999999999891
in	256.076	256.256	0.17999999999994998
the	256.278	256.464	0.18599999999997863
shower	256.502	257.148	0.646000000000015
and	257.244	257.552	0.3079999999999927
I'm	257.606	258.012	0.4060000000000059
writing	258.076	258.716	0.6399999999999864
a	258.828	259.104	0.27600000000001046
song	259.142	259.84	0.6979999999999791
stop	260.42	260.976	0.5559999999999832
me	261.078	261.632	0.5540000000000305
if	261.766	262.256	0.48999999999995225
you've	262.358	262.892	0.5339999999999918
heard	262.956	263.28	0.32399999999995543
it	263.35	263.97	0.6200000000000045
my	265.62	266.236	0.6159999999999854
skin	266.358	266.656	0.2980000000000018
is	266.688	266.884	0.19600000000002638
soapy	266.922	267.6	0.6779999999999973
and	267.68	267.972	0.29199999999997317
my	268.026	268.292	0.2659999999999627
hair	268.346	268.928	0.5819999999999936
is	269.024	269.428	0.40399999999999636
wet	269.514	270.208	0.6940000000000168
and	270.384	270.868	0.48399999999998045
Tegrin	270.954	271.632	0.6779999999999973
spelled	271.696	272.224	0.5279999999999632
backward	272.272	272.96	0.6879999999999882
is	273.04	273.284	0.24399999999997135
nergit	273.322	274.26	0.9379999999999882
rachel,	279.02	279.7	0.6800000000000068
sweetheart,	279.78	280.404	0.6240000000000236
could	280.452	280.664	0.21199999999998909
I	280.702	280.856	0.15399999999999636
see	280.878	281.064	0.18600000000003547
you	281.102	281.496	0.39400000000000546
for	281.598	281.816	0.2179999999999609
a	281.838	281.976	0.1379999999999768
minute?	281.998	282.6	0.6020000000000323
What's	286.14	286.596	0.4560000000000173
up?	286.628	287.21	0.5819999999999936
FYI,	288.3	289.78	1.4799999999999613
I've	289.94	290.404	0.46399999999999864
decided	290.452	290.804	0.35199999999997544
to	290.852	291.016	0.1640000000000441
pay	291.038	291.272	0.23399999999998045
a	291.326	291.592	0.2659999999999627
professional	291.646	292.116	0.46999999999997044
musician	292.148	292.608	0.45999999999997954
to	292.644	292.748	0.103999999999985
play	292.754	292.924	0.16999999999995907
in	292.962	293.116	0.15399999999999636
here	293.138	293.276	0.13800000000003365
on	293.298	293.436	0.1379999999999768
Sunday	293.458	293.784	0.325999999999965
afternoons.	293.832	294.392	0.5600000000000023
Her	294.456	294.636	0.18000000000000682
name	294.658	294.796	0.1379999999999768
is	294.818	295.052	0.2340000000000373
Stephanie	295.106	295.912	0.8059999999999832
something?	296.056	296.796	0.7400000000000091
She's	296.978	297.416	0.4379999999999882
supposed	297.448	297.596	0.14800000000002456
to	297.618	297.756	0.1379999999999768
be	297.778	297.916	0.1379999999999768
very	297.938	298.124	0.18600000000003547
good.	298.162	298.75	0.5880000000000223
What	299.12	299.436	0.3159999999999741
about	299.458	299.644	0.18599999999997863
Phoebe?	299.682	300.38	0.6979999999999791
Rachel,	300.72	301.816	1.0959999999999468
it's	302.008	302.328	0.3199999999999932
not	302.344	302.476	0.132000000000005
that	302.498	302.636	0.13800000000003365
your	302.658	302.844	0.18599999999997863
friend	302.882	303.084	0.20199999999999818
is	303.122	303.372	0.25
bad.	303.426	304.03	0.603999999999985
It's	305.22	305.756	0.5359999999999445
that	305.788	305.984	0.19599999999996953
she's	306.022	306.364	0.34199999999998454
so	306.412	306.672	0.26000000000004775
bad	306.726	307.33	0.603999999999985
she	308.58	308.944	0.36400000000003274
makes	308.982	309.184	0.20199999999999818
me	309.222	309.424	0.20199999999999818
want	309.462	309.664	0.20199999999999818
to	309.702	309.904	0.20199999999999818
put	309.942	310.144	0.20199999999999818
my	310.182	310.336	0.15399999999999636
finger	310.358	310.908	0.5500000000000114
through	311.004	311.312	0.3079999999999927
my	311.366	311.632	0.26600000000001955
eye	311.686	312.236	0.5500000000000114
into	312.348	312.816	0.4679999999999609
my	312.918	313.232	0.3140000000000214
brain	313.286	313.964	0.6779999999999973
and	314.092	314.432	0.34000000000003183
swirl	314.486	314.956	0.4700000000000273
it	314.988	315.136	0.14800000000002456
around.	315.158	315.73	0.5720000000000027
Okay,	317.8	318.55	0.75
so	319.08	319.396	0.3160000000000309
you're	319.418	319.568	0.14999999999997726
not	319.584	319.716	0.132000000000005
a	319.738	319.876	0.1379999999999768
fan.	319.898	320.58	0.6819999999999595
But,	320.92	321.284	0.3639999999999759
I	321.322	321.428	0.10599999999999454
mean,	321.434	321.604	0.16999999999995907
come	321.642	321.796	0.15399999999999636
on,	321.818	321.956	0.13800000000003365
you	321.978	322.116	0.1379999999999768
cannot	322.138	322.464	0.32600000000002183
do	322.512	322.676	0.16399999999998727
this	322.698	322.884	0.18600000000003547
to	322.922	323.124	0.20199999999999818
her.	323.162	323.75	0.5880000000000223
Oh,	325.88	326.196	0.3160000000000309
no,	326.218	326.79	0.5720000000000027
I	327.96	328.276	0.3160000000000309
have	328.298	328.436	0.1379999999999768
to	328.458	328.548	0.08999999999997499
do	328.554	328.676	0.1220000000000141
this	328.698	328.836	0.13800000000003365
to	328.858	328.996	0.1379999999999768
her.	329.018	329.636	0.6180000000000518
Lather	329.818	330.448	0.6299999999999955
in	330.544	330.804	0.2599999999999909
three	330.842	331.14	0.2980000000000018
p	331.21	331.54	0.3300000000000409
he.	331.61	332.036	0.4259999999999877
And	332.138	332.5	0.3620000000000232
lather	332.57	333.088	0.5180000000000291
in	333.184	333.444	0.2599999999999909
three	333.482	333.732	0.25
p	333.786	334.1	0.3140000000000214
hen.	334.17	335.024	0.853999999999985
Lather	335.072	335.532	0.45999999999997954
in	335.616	335.912	0.29599999999999227
three	335.966	336.232	0.26600000000001955
p	336.286	336.6	0.3140000000000214
he	336.67	337.29	0.6200000000000045
as	338.14	338.6	0.4600000000000364
needed.	338.67	339.29	0.6200000000000045
You	346.4	346.716	0.3160000000000309
know,	346.738	346.924	0.18599999999997863
I	346.962	347.068	0.10599999999999454
don't	347.074	347.208	0.13400000000001455
think	347.224	347.356	0.132000000000005
we	347.378	347.516	0.13800000000003365
brought	347.538	347.736	0.19799999999997908
enough	347.768	348.012	0.2440000000000282
stuff.	348.066	348.428	0.3620000000000232
Did	348.514	348.716	0.20199999999999818
you	348.738	348.876	0.1379999999999768
forget	348.898	349.096	0.19799999999997908
to	349.128	349.228	0.10000000000002274
pack	349.234	349.404	0.17000000000001592
the	349.442	349.548	0.10599999999999454
baby's?	349.554	349.896	0.3420000000000414
Anvil?	349.928	350.78	0.8519999999999754
I'm	351.12	351.576	0.4560000000000173
telling	351.608	351.816	0.20799999999997
you,	351.848	352.044	0.19599999999996953
it's	352.082	352.328	0.2459999999999809
going	352.344	352.428	0.08400000000000318
to	352.434	352.508	0.07399999999995543
be	352.514	352.636	0.1220000000000141
worth	352.658	352.892	0.23399999999998045
it.	352.946	353.452	0.5059999999999718
It's	353.586	353.896	0.3100000000000023
a	353.928	354.028	0.10000000000002274
known	354.034	354.344	0.3100000000000023
fact	354.392	354.652	0.2599999999999909
that	354.706	354.972	0.2659999999999627
women	355.026	355.388	0.36199999999996635
love	355.474	355.82	0.34600000000000364
babies,	355.89	356.36	0.4700000000000273
all	356.44	356.6	0.160000000000025
right?	356.61	356.736	0.12599999999997635
Women	356.758	356.992	0.2340000000000373
love	357.046	357.264	0.21800000000001774
guys	357.302	357.552	0.25
who	357.606	357.776	0.17000000000001592
love	357.798	357.984	0.18599999999997863
babies.	358.022	358.364	0.34199999999998454
It's	358.412	358.588	0.17600000000004457
the	358.604	358.736	0.132000000000005
whole	358.758	359.04	0.2820000000000391
sensitive	359.11	359.612	0.5020000000000095
thing.	359.676	360.29	0.6140000000000327
Quick,	360.82	361.184	0.36400000000003274
aim	361.222	361.436	0.21399999999999864
them	361.468	361.616	0.1479999999999677
at	361.638	361.728	0.09000000000003183
that	361.734	361.856	0.1220000000000141
pack	361.878	362.064	0.18600000000003547
of	362.102	362.208	0.10600000000005139
babes	362.214	362.428	0.21399999999999864
over	362.444	362.576	0.132000000000005
there.	362.598	362.736	0.1379999999999768
Maybe	362.758	362.896	0.13800000000003365
one	362.918	363.056	0.1379999999999768
of	363.078	363.168	0.09000000000003183
them	363.174	363.248	0.07400000000001228
will	363.254	363.376	0.12199999999995725
break	363.398	363.584	0.18599999999997863
away.	363.622	364.21	0.5879999999999654
Wait,	365.86	366.38	0.5199999999999818
forget	366.47	366.736	0.2659999999999627
them.	366.768	366.964	0.19600000000002638
We	367.002	367.156	0.15399999999999636
got	367.178	367.316	0.1379999999999768
one.	367.338	367.572	0.23399999999998045
Hard	367.626	367.892	0.26600000000001955
left.	367.946	368.596	0.6499999999999773
All	368.778	369.028	0.25
right,	369.034	369.156	0.1220000000000141
give	369.178	369.316	0.1379999999999768
me	369.338	369.428	0.08999999999997499
the	369.434	369.556	0.12199999999995725
baby.	369.578	370.26	0.6820000000000164
I	370.6	370.916	0.3159999999999741
got	370.938	371.076	0.13800000000003365
him.	371.098	371.236	0.1379999999999768
Come	371.258	371.348	0.09000000000003183
on.	371.354	371.476	0.1220000000000141
Seriously?	371.498	372.32	0.8220000000000027
Oh,	372.48	372.804	0.32399999999995543
seriously?	372.842	373.296	0.45400000000000773
You	373.328	373.476	0.14800000000002456
want	373.498	373.684	0.18600000000003547
him?	373.722	374.31	0.5880000000000223
Hello.	375.0	375.75	0.75
Who	379.1	379.416	0.3159999999999741
is	379.438	379.576	0.13800000000003365
this?	379.598	379.784	0.18599999999997863
Little	379.822	379.976	0.15399999999999636
cutie	379.998	380.436	0.4379999999999882
pie?	380.468	380.952	0.48399999999998045
Well,	381.086	381.624	0.5380000000000109
don't	381.742	382.036	0.2939999999999827
think	382.068	382.216	0.14800000000002456
me	382.238	382.424	0.18599999999997863
immodest,	382.462	383.012	0.5500000000000114
but	383.076	383.784	0.70799999999997
me.	383.982	384.73	0.7479999999999905
You	386.86	387.176	0.3159999999999741
want	387.198	387.336	0.13800000000003365
to	387.358	387.448	0.08999999999997499
smell	387.454	387.684	0.2300000000000182
him?	387.732	388.136	0.40399999999999636
