word	onset	offset	duration
next?	54.116	54.526	0.4100000000000037
Well,	54.628	55.134	0.5060000000000002
I	55.252	55.486	0.2339999999999946
get	55.508	55.646	0.1379999999999981
the	55.668	55.758	0.0900000000000034
medical	55.764	56.074	0.3099999999999951
award	56.122	56.474	0.3519999999999967
for	56.522	56.734	0.2120000000000033
separating	56.772	57.146	0.3740000000000023
the	57.178	57.326	0.1480000000000032
Siamese	57.348	57.754	0.4059999999999988
twins.	57.802	58.394	0.5919999999999987
Then	58.522	58.814	0.2920000000000016
Amber	58.852	59.194	0.3420000000000058
and	59.242	59.406	0.1640000000000014
I	59.428	59.662	0.2340000000000017
go	59.716	59.886	0.1700000000000017
to	59.908	60.046	0.1379999999999981
Venezuela	60.068	60.746	0.6780000000000044
to	60.778	60.926	0.1480000000000032
meet	60.948	61.086	0.1379999999999981
our	61.108	61.246	0.1380000000000052
other	61.268	61.454	0.1859999999999999
half	61.492	61.694	0.2020000000000053
brother	61.732	62.326	0.5940000000000012
Ramon.	62.458	63.41	0.9519999999999982
And	64.15	64.466	0.3159999999999883
that's	64.488	64.766	0.2780000000000058
where	64.798	64.946	0.1479999999999961
I	64.968	65.058	0.0900000000000034
find	65.064	65.234	0.1700000000000017
the	65.272	65.426	0.1539999999999963
world's	65.448	65.854	0.4060000000000059
biggest	65.902	66.302	0.4000000000000057
emerald.	66.366	66.894	0.5280000000000058
It's	66.942	67.166	0.2240000000000037
really	67.198	67.442	0.2439999999999997
big,	67.496	68.002	0.5060000000000002
but	68.136	68.434	0.2980000000000018
it's	68.472	68.814	0.3419999999999987
cursed.	68.862	69.65	0.7880000000000109
God,	71.83	72.242	0.4120000000000061
that	72.296	72.466	0.1699999999999875
is	72.488	72.722	0.2339999999999946
good	72.776	72.994	0.2180000000000035
TVs.	73.032	85.984	12.951999999999998
Play	86.032	86.244	0.2120000000000033
with	86.282	86.436	0.1540000000000105
me.	86.458	86.932	0.4740000000000037
No.	87.066	87.75	0.6839999999999975
This	88.14	88.456	0.3160000000000025
game	88.478	88.664	0.186000000000007
is	88.702	88.856	0.1539999999999963
grotesque.	88.878	89.716	0.8379999999999939
20	89.828	90.104	0.2759999999999962
armless	90.142	90.644	0.5020000000000095
guys	90.692	90.952	0.2600000000000051
joined	91.006	91.284	0.2780000000000058
at	91.332	91.448	0.1159999999999996
the	91.454	91.54	0.0860000000000127
waist	91.55	91.736	0.186000000000007
by	91.768	91.916	0.1479999999999961
a	91.938	92.076	0.137999999999991
steel	92.098	92.344	0.2459999999999951
bar,	92.392	92.99	0.597999999999999
forced	93.84	94.488	0.6479999999999961
to	94.584	94.796	0.2120000000000033
play	94.818	95.004	0.186000000000007
soccer	95.042	95.464	0.421999999999997
forever.	95.512	96.14	0.6280000000000001
Low	97.6	98.012	0.4120000000000061
human	98.066	98.332	0.2659999999999911
rights	98.386	98.696	0.3100000000000023
violation.	98.728	99.5	0.7720000000000056
Thieves	100.64	101.064	0.4239999999999924
don't	101.112	101.288	0.1760000000000019
feel	101.304	101.484	0.1799999999999926
so	101.522	101.676	0.1539999999999963
bad	101.698	101.836	0.1380000000000052
for	101.858	101.996	0.137999999999991
me.	102.018	102.156	0.1380000000000052
After	102.178	102.364	0.186000000000007
they're	102.402	102.508	0.1059999999999945
done	102.514	102.684	0.1700000000000017
playing,	102.722	103.016	0.2940000000000111
I	103.048	103.196	0.1479999999999961
break	103.218	103.404	0.1859999999999928
out	103.442	103.548	0.1060000000000087
the	103.554	103.676	0.1219999999999998
little	103.698	103.884	0.186000000000007
plastic	103.922	104.296	0.3740000000000094
women	104.328	104.584	0.2560000000000002
and	104.642	104.816	0.1740000000000066
everybody	104.838	105.024	0.186000000000007
has	105.062	105.216	0.1539999999999963
a	105.238	105.328	0.0900000000000034
pretty	105.334	105.504	0.1700000000000017
good	105.542	105.744	0.2019999999999981
time.	105.782	106.37	0.5880000000000081
Why	108.34	108.704	0.3639999999999901
don't	108.742	108.908	0.1659999999999968
you	108.924	109.056	0.1319999999999908
play	109.078	109.264	0.1859999999999928
with	109.302	109.408	0.1059999999999945
your	109.414	109.536	0.1219999999999998
roommate?	109.558	110.4	0.8419999999999987
He's	112.1	112.476	0.3760000000000048
not	112.508	112.608	0.1000000000000085
a	112.614	112.736	0.1219999999999998
big	112.758	112.896	0.1380000000000052
fan	112.918	113.116	0.1979999999999933
of	113.148	113.296	0.1480000000000103
foo's	113.318	113.708	0.3900000000000005
ball.	113.724	114.284	0.5600000000000023
Uhoh,	114.412	115.116	0.7039999999999935
are	115.228	115.456	0.2280000000000086
we	115.478	115.616	0.1380000000000052
not	115.638	115.728	0.0899999999999892
getting	115.734	115.904	0.1700000000000017
along	115.942	116.144	0.2020000000000124
with	116.182	116.288	0.1059999999999945
the	116.294	116.416	0.1219999999999998
new	116.438	116.576	0.137999999999991
boy?	116.598	117.072	0.4740000000000037
No,	117.206	117.648	0.441999999999993
he's	117.734	117.996	0.2620000000000004
all	118.028	118.128	0.0999999999999943
right.	118.134	118.69	0.5559999999999974
He	119.3	119.616	0.3160000000000025
spends	119.638	119.996	0.3579999999999899
most	120.028	120.176	0.1479999999999961
of	120.198	120.336	0.1380000000000052
his	120.358	120.496	0.137999999999991
time	120.518	120.656	0.1380000000000052
in	120.678	120.816	0.1380000000000052
his	120.838	120.988	0.1500000000000056
room.	121.014	121.444	0.4300000000000068
Maybe	121.562	121.844	0.2819999999999965
that's	121.882	122.096	0.2139999999999986
because	122.128	122.276	0.1479999999999961
you	122.298	122.436	0.1380000000000052
haven't	122.458	122.656	0.1980000000000075
taken	122.688	122.884	0.1959999999999979
the	122.922	123.076	0.1539999999999963
time	123.098	123.284	0.186000000000007
to	123.322	123.428	0.1059999999999945
get	123.434	123.556	0.1219999999999998
to	123.578	123.668	0.0900000000000034
know	123.674	123.844	0.1699999999999875
him.	123.882	124.228	0.3459999999999894
Let's	124.314	124.576	0.2620000000000004
remedy	124.608	124.976	0.367999999999995
that,	125.008	125.204	0.1959999999999979
shall	125.242	125.408	0.1659999999999968
we?	125.424	126.036	0.6119999999999948
We	126.218	126.468	0.25
don't	126.474	126.596	0.1219999999999998
need	126.618	126.708	0.0900000000000034
to	126.714	126.788	0.073999999999998
remedy	126.794	127.136	0.3419999999999987
that.	127.168	127.364	0.1959999999999979
Oh,	127.402	127.556	0.1539999999999963
yeah.	127.578	127.716	0.137999999999991
It'll	127.738	127.968	0.2300000000000039
be	127.984	128.164	0.1799999999999926
fun.	128.202	128.79	0.5879999999999939
What	131.64	132.004	0.3640000000000043
was	132.042	132.196	0.1539999999999963
that?	132.218	132.788	0.5700000000000216
Hi.	132.954	133.67	0.7159999999999798
I	134.36	134.688	0.3279999999999745
just	134.714	134.856	0.1419999999999959
thought	134.878	135.016	0.1380000000000052
that	135.038	135.176	0.1379999999999768
it	135.198	135.288	0.0900000000000034
would	135.294	135.416	0.1219999999999856
be	135.438	135.528	0.0900000000000034
fun	135.534	135.704	0.1700000000000159
if	135.742	135.896	0.1539999999999963
the	135.918	136.056	0.1380000000000052
three	136.078	136.216	0.1380000000000052
of	136.238	136.376	0.1380000000000052
us	136.398	136.584	0.186000000000007
had	136.622	136.776	0.1539999999999963
some	136.798	136.936	0.1380000000000052
beers	136.958	137.236	0.2779999999999916
and	137.268	137.416	0.1479999999999961
got	137.438	137.576	0.1380000000000052
to	137.598	137.736	0.1379999999999768
know	137.758	137.896	0.1379999999999768
each	137.918	138.056	0.1380000000000052
other.	138.078	138.648	0.5699999999999932
All	138.814	139.096	0.2820000000000107
right.	139.118	139.256	0.1380000000000052
That	139.278	139.416	0.1380000000000052
sounds	139.438	139.624	0.186000000000007
all	139.662	139.768	0.1059999999999945
right.	139.774	139.944	0.1699999999999875
Oh,	139.982	140.136	0.1539999999999963
good.	140.158	140.44	0.2820000000000107
Okay.	140.51	141.13	0.6200000000000045
Oh,	141.92	142.572	0.6520000000000152
no,	142.706	143.148	0.4420000000000073
I	143.234	143.436	0.2019999999999981
have	143.458	143.596	0.1380000000000052
to	143.618	143.756	0.1380000000000052
go	143.778	143.964	0.186000000000007
because	144.002	144.252	0.25
I'm	144.306	144.568	0.2620000000000004
late	144.584	144.808	0.2239999999999895
for	144.824	145.004	0.1799999999999784
my	145.042	145.63	0.5879999999999939
Green	146.4	146.764	0.3640000000000043
Eggs	146.802	147.048	0.2460000000000093
and	147.064	147.148	0.0840000000000031
Ham	147.154	147.384	0.2299999999999897
discussion	147.432	147.864	0.4320000000000163
group	147.912	148.51	0.5979999999999848
tonight.	150.0	150.536	0.5360000000000014
It's	150.568	150.776	0.2079999999999984
why	150.808	151.004	0.1959999999999979
he	151.042	151.196	0.1539999999999963
would	151.218	151.356	0.1380000000000052
not	151.378	151.468	0.0900000000000034
eat	151.474	151.644	0.1700000000000159
them	151.682	151.836	0.1540000000000247
on	151.858	151.996	0.1380000000000052
a	152.018	152.108	0.0900000000000034
train.	152.114	152.67	0.5559999999999832
Have	154.1	154.464	0.3640000000000043
fun.	154.502	154.752	0.25
Bye.	154.806	155.26	0.4539999999999793
That	155.34	155.536	0.1959999999999979
was	155.558	155.696	0.1380000000000052
so	155.718	155.952	0.2340000000000088
lame.	156.006	156.428	0.421999999999997
I	156.524	156.784	0.2599999999999909
know.	156.822	157.072	0.25
Yeah.	157.126	157.73	0.603999999999985
Okay.	158.5	158.96	0.4600000000000079
Talk	159.03	159.264	0.2340000000000088
to	159.302	159.456	0.1539999999999963
him.	159.478	160.05	0.5720000000000027
So	163.94	164.69	0.75
you	165.7	166.016	0.3160000000000025
think	166.038	166.176	0.1379999999999768
that	166.198	166.336	0.1380000000000052
Speed	166.358	166.636	0.2779999999999916
Racer	166.668	166.988	0.3199999999999932
guy	167.004	167.184	0.1800000000000068
gets	167.222	167.376	0.1539999999999963
a	167.398	167.488	0.0900000000000034
lot	167.494	167.58	0.0860000000000127
of	167.59	167.668	0.0780000000000029
tickets.	167.674	168.34	0.6659999999999968
That's	171.96	172.288	0.3280000000000029
good.	172.304	172.868	0.563999999999993
So	173.034	173.316	0.2820000000000107
who	173.338	173.476	0.1380000000000052
broke	173.498	173.648	0.1500000000000056
up	173.664	173.796	0.132000000000005
with	173.818	173.908	0.0899999999999749
who?	173.914	174.084	0.1700000000000159
What,	174.122	174.228	0.1059999999999945
are	174.234	174.308	0.0739999999999838
you	174.314	174.436	0.1220000000000141
kidding?	174.458	174.736	0.2779999999999916
I	174.768	174.916	0.1479999999999961
broke	174.938	175.136	0.1980000000000075
up	175.168	175.268	0.0999999999999943
with	175.274	175.444	0.1699999999999875
her.	175.482	175.876	0.3940000000000054
She	175.978	176.244	0.2659999999999911
actually	176.282	176.484	0.2019999999999981
thought	176.522	176.724	0.2019999999999981
that	176.762	176.916	0.1539999999999963
Sean	176.938	177.264	0.3260000000000218
Penn	177.312	177.664	0.3519999999999754
was	177.712	177.876	0.1640000000000157
the	177.898	177.988	0.0900000000000034
capital	177.994	178.256	0.2620000000000004
of	178.288	178.436	0.1479999999999961
Cambodia.	178.458	179.46	1.0020000000000095
That's	180.86	181.236	0.3759999999999763
good,	181.268	181.416	0.1479999999999961
man,	181.438	181.624	0.186000000000007
when	181.662	181.864	0.2019999999999981
everybody	181.902	182.152	0.25
knows	182.206	182.564	0.3580000000000041
that	182.612	183.016	0.4039999999999963
the	183.118	183.336	0.2180000000000177
capital	183.358	183.684	0.3259999999999934
of	183.732	183.848	0.1160000000000138
Cambodia	183.854	184.484	0.6299999999999955
is	184.532	185.13	0.5979999999999848
well,	186.14	186.456	0.3160000000000025
it's	186.478	186.568	0.0900000000000034
not	186.574	186.696	0.1219999999999856
Shaman.	186.718	187.4	0.6820000000000164
All	188.86	189.128	0.2679999999999722
right?	189.134	189.4	0.2660000000000195
I	189.47	189.656	0.186000000000007
got	189.678	189.864	0.186000000000007
a	189.902	190.008	0.1060000000000229
funny	190.014	190.228	0.2139999999999986
one,	190.244	190.472	0.2280000000000086
all	190.526	190.696	0.1699999999999875
right?	190.718	191.144	0.4260000000000161
My	191.262	191.544	0.2820000000000107
last	191.582	191.784	0.2019999999999981
girlfriend	191.822	192.516	0.6939999999999884
Tilly,	192.628	193.172	0.5440000000000111
okay,	193.236	193.416	0.1800000000000068
we're	193.438	193.668	0.2300000000000182
eating	193.684	193.876	0.1920000000000072
breakfast,	193.908	194.196	0.2880000000000109
right?	194.228	194.376	0.1479999999999961
And	194.398	194.488	0.0900000000000034
I	194.494	194.616	0.1220000000000141
made	194.638	194.776	0.1380000000000052
all	194.798	194.888	0.0900000000000034
these	194.894	195.016	0.1219999999999856
pancakes.	195.038	195.476	0.4379999999999882
There	195.508	195.608	0.0999999999999943
was,	195.614	195.736	0.1219999999999856
like,	195.758	195.896	0.1379999999999768
50	195.918	196.152	0.2339999999999804
pancakes,	196.206	196.676	0.4699999999999988
right?	196.708	196.808	0.0999999999999943
And	196.814	196.936	0.1220000000000141
all	196.958	197.048	0.0900000000000034
of	197.054	197.128	0.0739999999999838
a	197.134	197.208	0.0740000000000122
sudden,	197.214	197.408	0.1939999999999884
she	197.444	197.596	0.1520000000000152
turns	197.618	197.848	0.2300000000000182
to	197.864	197.996	0.132000000000005
me,	198.018	198.156	0.1380000000000052
all	198.178	198.316	0.1380000000000052
right,	198.338	198.428	0.0900000000000034
and	198.434	198.508	0.0740000000000122
she	198.514	198.588	0.0739999999999838
says,	198.594	198.716	0.1220000000000141
Eddie	198.738	198.888	0.1500000000000056
I	198.904	198.988	0.0840000000000031
said,	198.994	199.116	0.1220000000000141
yeah?	199.138	199.276	0.1380000000000052
She	199.298	199.436	0.1380000000000052
says,	199.458	199.596	0.1380000000000052
Eddie,	199.618	200.232	0.6140000000000043
I	200.376	200.588	0.211999999999989
don't	200.594	200.728	0.1340000000000145
want	200.744	200.828	0.0840000000000031
to	200.834	200.908	0.0739999999999838
see	200.914	201.036	0.1220000000000141
you	201.058	201.244	0.186000000000007
anymore.	201.282	201.992	0.7099999999999795
And	202.136	202.444	0.3079999999999927
it	202.482	202.588	0.1059999999999945
was	202.594	202.716	0.1220000000000141
literally	202.738	203.064	0.3259999999999934
like	203.112	203.324	0.2120000000000175
she	203.362	203.612	0.25
had	203.666	203.932	0.2659999999999911
reached	203.986	204.328	0.3420000000000129
into	204.344	204.524	0.1800000000000068
my	204.562	204.764	0.2019999999999981
chest,	204.802	205.4	0.5980000000000132
ripped	205.56	206.008	0.4480000000000075
out	206.024	206.156	0.132000000000005
my	206.178	206.328	0.1500000000000056
heart	206.354	206.736	0.3819999999999766
and	206.838	207.2	0.3619999999999947
smeared	207.27	207.708	0.4379999999999882
it	207.724	207.904	0.1800000000000068
all	207.942	208.096	0.1539999999999963
over	208.118	208.304	0.186000000000007
my	208.342	208.544	0.2019999999999981
life.	208.582	209.17	0.5879999999999939
It	210.26	210.528	0.2680000000000007
was	210.534	210.656	0.1220000000000141
like	210.678	210.768	0.0900000000000034
this	210.774	210.896	0.1219999999999856
incredible	210.918	211.324	0.4060000000000059
abyss	211.372	212.092	0.7199999999999989
and	212.236	212.496	0.2600000000000193
I'm	212.518	212.668	0.1500000000000056
falling	212.684	213.084	0.4000000000000057
and	213.132	213.344	0.211999999999989
I	213.382	213.536	0.1539999999999963
keep	213.558	213.744	0.186000000000007
falling	213.782	214.076	0.2939999999999827
and	214.108	214.304	0.1959999999999979
I	214.342	214.448	0.1059999999999945
don't	214.454	214.588	0.1339999999999861
think	214.604	214.736	0.1319999999999765
I'm	214.758	214.908	0.1499999999999772
ever	214.924	215.104	0.1800000000000068
going	215.142	215.248	0.1059999999999945
to	215.254	215.424	0.1700000000000159
stop	215.462	216.05	0.5880000000000223
that	221.0	221.508	0.5080000000000098
wasn't	221.594	221.856	0.2620000000000004
such	221.888	222.036	0.1479999999999961
a	222.058	222.148	0.0900000000000034
funny	222.154	222.416	0.2620000000000004
story,	222.448	222.644	0.1959999999999979
was	222.682	222.884	0.2019999999999981
it?	222.922	223.51	0.5879999999999939
And	228.36	228.724	0.3639999999999759
a	228.762	228.928	0.1659999999999968
crusty	228.954	229.364	0.4099999999999966
old	229.412	229.624	0.211999999999989
man	229.662	229.912	0.25
said	229.966	230.184	0.2179999999999893
I'll	230.222	230.388	0.1659999999999968
do	230.404	230.584	0.1800000000000068
what	230.622	230.776	0.1539999999999963
I	230.798	230.936	0.1380000000000052
can	230.958	231.24	0.2820000000000107
and	231.31	231.544	0.2340000000000088
the	231.582	231.736	0.1539999999999963
rest	231.758	231.944	0.1859999999999786
of	231.982	232.088	0.1059999999999945
the	232.094	232.264	0.1700000000000159
rats	232.302	232.564	0.2620000000000004
played	232.612	232.916	0.304000000000002
miraculous	232.948	234.04	1.0919999999999843
that's	236.46	236.836	0.3760000000000048
it.	236.868	237.064	0.1959999999999979
Thanks.	237.102	237.4	0.2980000000000018
Good	237.47	237.656	0.186000000000007
night.	237.678	238.25	0.5720000000000027
Phoebe's	240.3	240.996	0.695999999999998
got	241.028	241.128	0.0999999999999943
another	241.134	241.4	0.2660000000000195
job.	241.47	241.752	0.2820000000000107
Right,	241.806	242.41	0.603999999999985
right.	243.82	244.184	0.3640000000000043
That's	244.222	244.548	0.3259999999999934
an.	244.564	245.13	0.5660000000000025
I	245.92	246.236	0.3160000000000025
know.	246.258	246.83	0.5720000000000027
Well,	247.92	248.236	0.3160000000000025
we	248.258	248.396	0.1379999999999768
should	248.418	248.556	0.1380000000000052
probably	248.578	248.764	0.186000000000007
get	248.802	249.004	0.2019999999999981
going.	249.042	249.63	0.5879999999999939
We	250.0	250.316	0.3160000000000025
should	250.338	250.476	0.1380000000000052
go	250.498	250.636	0.1380000000000052
too.	250.658	250.796	0.1380000000000052
I	250.818	250.908	0.0899999999999749
got	250.914	251.084	0.1700000000000159
patience	251.122	251.416	0.2939999999999827
at	251.448	251.596	0.1479999999999961
eight	251.618	251.756	0.1380000000000052
in	251.778	251.868	0.0900000000000034
the	251.874	251.948	0.0740000000000122
morning.	251.954	252.46	0.5060000000000002
You	252.61	252.876	0.2659999999999911
know,	252.898	253.036	0.1380000000000052
I	253.058	253.148	0.0900000000000034
was	253.154	253.276	0.1220000000000141
thinking.	253.298	253.628	0.3299999999999841
You	253.714	253.916	0.2019999999999981
know	253.938	254.028	0.0900000000000034
how	254.034	254.156	0.1220000000000141
we	254.178	254.316	0.1380000000000052
always	254.338	254.476	0.1380000000000052
stay	254.498	254.588	0.0900000000000034
at	254.594	254.716	0.1220000000000141
your	254.738	254.924	0.186000000000007
apartment?	254.962	255.428	0.4660000000000082
Well,	255.544	255.824	0.2800000000000011
I	255.862	255.968	0.1059999999999945
thought	255.974	256.144	0.1700000000000159
maybe	256.182	256.336	0.1539999999999963
tonight	256.358	256.588	0.2300000000000182
we'd	256.604	256.748	0.1440000000000054
stay	256.764	256.896	0.132000000000005
at	256.918	257.008	0.0899999999999749
my	257.014	257.184	0.1700000000000159
place.	257.222	257.81	0.5880000000000223
I	258.34	258.608	0.2680000000000291
don't	258.614	258.796	0.1820000000000163
know.	258.828	259.216	0.3880000000000336
I	259.318	259.536	0.2180000000000177
don't	259.558	259.756	0.197999999999979
have	259.788	259.936	0.1479999999999677
my	259.958	260.096	0.1379999999999768
jammies.	260.118	260.88	0.7620000000000005
Well,	261.94	262.304	0.3639999999999759
maybe	262.342	262.544	0.2019999999999981
you	262.582	262.688	0.1059999999999945
don't	262.694	262.876	0.1819999999999595
need	262.908	263.104	0.1959999999999695
them.	263.142	263.728	0.5860000000000127
My	263.894	264.176	0.2819999999999822
baby	264.198	264.476	0.27800000000002
sister,	264.508	264.844	0.3360000000000127
ladies	264.892	265.116	0.2239999999999895
and	265.148	265.296	0.1479999999999677
gentlemen	265.318	266.08	0.7620000000000005
shut	268.26	268.716	0.4560000000000173
up.	268.748	268.896	0.1480000000000245
I'm	268.918	269.116	0.197999999999979
happy.	269.148	269.73	0.5819999999999936
Oh,	271.38	271.804	0.4239999999999781
this	271.862	272.084	0.22199999999998
is	272.122	272.276	0.1539999999999963
so	272.298	272.532	0.2339999999999804
nice.	272.586	273.044	0.45799999999997
All	273.162	273.348	0.1860000000000354
right,	273.354	273.476	0.1220000000000141
I	273.498	273.636	0.1380000000000336
have	273.658	273.748	0.0899999999999749
to	273.754	273.828	0.0739999999999554
make	273.834	273.956	0.1220000000000141
a	273.978	274.116	0.1379999999999768
speech.	274.138	274.72	0.5820000000000505
I	274.88	275.156	0.2760000000000104
just	275.178	275.316	0.1379999999999768
want	275.338	275.428	0.0899999999999749
to	275.434	275.556	0.1219999999999572
say	275.578	275.86	0.2820000000000391
that	275.93	276.164	0.2339999999999804
of	276.202	276.356	0.1539999999999963
all	276.378	276.516	0.1380000000000336
the	276.538	276.676	0.1379999999999768
guys	276.698	276.884	0.1860000000000354
that	276.922	277.076	0.1539999999999963
Monica	277.098	277.536	0.4379999999999882
has	277.568	277.716	0.1480000000000245
been	277.738	277.876	0.1379999999999768
with	277.898	278.132	0.2339999999999804
and	278.186	278.356	0.1700000000000159
that	278.378	278.516	0.1380000000000336
is	278.538	278.724	0.1859999999999786
a	278.762	278.928	0.1659999999999968
lot	278.954	279.53	0.575999999999965
I	281.98	282.344	0.3639999999999759
like	282.382	282.584	0.2019999999999981
you	282.622	282.872	0.25
the	282.926	283.096	0.1700000000000159
best.	283.118	283.784	0.6659999999999968
Oh,	283.982	284.632	0.6499999999999773
thank	284.766	285.064	0.2980000000000018
you,	285.102	285.256	0.1539999999999963
Phoebes.	285.278	285.764	0.48599999999999
That's	285.812	286.116	0.3039999999999736
very	286.148	286.344	0.1959999999999695
sweet.	286.382	286.724	0.3419999999999845
Okay.	286.772	287.37	0.5980000000000132
Hear	287.98	288.344	0.3639999999999759
that?	288.382	289.064	0.6820000000000164
She	289.262	289.624	0.3620000000000232
likes	289.662	289.956	0.2940000000000395
me	289.988	290.184	0.1960000000000263
best.	290.222	290.856	0.6340000000000146
And	291.038	291.444	0.4060000000000059
apparently	291.502	291.864	0.3619999999999663
there	291.912	292.076	0.1640000000000441
have	292.098	292.188	0.0899999999999749
been	292.194	292.412	0.2179999999999609
a	292.466	292.636	0.1700000000000159
lot.	292.658	293.23	0.5720000000000027
Not	294.56	294.924	0.3639999999999759
a	294.962	295.164	0.2019999999999981
lot.	295.202	295.884	0.6820000000000164
Phoebe's	296.082	296.92	0.8380000000000223
kidding.	297.0	297.528	0.52800000000002
Phoebe's	297.624	298.136	0.5120000000000005
crazy.	298.168	298.75	0.5819999999999936
Phoebe's	300.16	300.824	0.6639999999999873
dead.	300.872	301.5	0.6279999999999859
Hi,	308.42	309.072	0.6519999999999868
I'm	309.206	309.516	0.3100000000000023
looking	309.548	309.744	0.1960000000000263
for	309.782	309.888	0.1059999999999945
Eddie	309.894	310.156	0.2620000000000004
Minowic.	310.188	310.908	0.7200000000000273
Oh,	311.004	311.552	0.5480000000000018
he's	311.686	312.028	0.3420000000000414
