word	onset	offset	duration
God.	78.988	79.174	0.18600000000000705
Ross.	79.212	79.474	0.26200000000000045
No.	79.522	79.686	0.16400000000000148
Hang	79.708	79.858	0.15000000000000568
up	79.874	79.958	0.08400000000000318
the	79.964	80.086	0.12199999999999989
phone.	80.108	80.246	0.13799999999999102
Give	80.268	80.406	0.13800000000000523
me	80.428	80.518	0.09000000000000341
the	80.524	80.598	0.07399999999999807
phone,	80.604	80.726	0.12199999999999989
Ross.	80.748	80.946	0.1979999999999933
Give	80.978	81.078	0.10000000000000853
me	81.084	81.158	0.07399999999999807
the	81.164	81.238	0.07399999999999807
phone.	81.244	81.414	0.1700000000000017
Give	81.452	81.558	0.10600000000000875
me	81.564	81.638	0.07400000000001228
the	81.644	81.718	0.07399999999999807
phone.	81.724	81.846	0.12199999999999989
Give	81.868	82.006	0.13800000000000523
me	82.028	82.118	0.0899999999999892
the	82.124	82.246	0.12199999999999989
phone.	82.268	82.84	0.5720000000000027
Give	84.01	84.326	0.3159999999999883
me	84.348	84.92	0.5720000000000027
you're	91.21	91.666	0.45600000000000307
over	91.698	91.942	0.24399999999999977
me?	91.996	92.6	0.6039999999999992
Oh,	93.61	94.166	0.5559999999999974
God.	94.268	94.92	0.652000000000001
You're	98.17	98.546	0.3760000000000048
over	98.578	98.822	0.24399999999999977
me?	98.876	99.48	0.6039999999999992
When	105.81	106.174	0.3640000000000043
were	106.212	106.366	0.15399999999999636
you	106.388	106.96	0.5719999999999885
under	108.05	108.462	0.41200000000000614
me,	108.516	109.12	0.6039999999999992
Rach?	113.83	114.61	0.7800000000000011
Rachel,	115.19	115.774	0.5840000000000032
do	115.822	115.986	0.16400000000000148
you?	116.008	116.58	0.5720000000000027
I	117.43	117.794	0.3639999999999901
mean,	117.832	118.13	0.2980000000000018
were	118.2	118.434	0.23399999999999466
you?	118.472	119.06	0.5880000000000081
Okay.	120.63	121.09	0.46000000000000796
Okay.	121.16	121.78	0.6200000000000045
Well,	122.23	122.98	0.75
basically,	124.15	124.9	0.75
lately,	125.69	126.63	0.9399999999999977
I've	129.45	130.05	0.6000000000000227
sort	130.13	130.326	0.19599999999999795
of	130.348	130.534	0.18599999999997863
had	130.572	130.774	0.20199999999999818
feelings	130.812	131.202	0.38999999999998636
for	131.266	131.494	0.22800000000000864
you.	131.532	132.12	0.5879999999999939
You've	136.17	137.03	0.8600000000000136
had	137.71	138.122	0.41200000000000614
feelings	138.176	138.534	0.3580000000000041
for	138.582	138.746	0.1640000000000157
me?	138.768	139.194	0.4259999999999877
Yeah.	139.312	139.642	0.3299999999999841
What?	139.696	139.914	0.2179999999999893
So	139.952	140.298	0.34600000000000364
you	140.384	140.634	0.25
had	140.672	140.826	0.15399999999999636
feelings	140.848	141.094	0.2459999999999809
for	141.142	141.258	0.11600000000001387
me	141.264	141.434	0.1699999999999875
first?	141.472	141.818	0.34600000000000364
Whoa.	141.904	142.57	0.6659999999999968
You	145.63	145.946	0.3160000000000025
know	145.968	146.154	0.18600000000000705
about	146.192	146.394	0.20199999999999818
my	146.432	146.73	0.2980000000000018
I	146.8	146.986	0.18599999999997863
mean,	147.008	147.338	0.3299999999999841
you	147.424	147.626	0.20199999999999818
know,	147.648	147.834	0.18600000000000705
I	147.872	148.026	0.15399999999999636
had	148.048	148.474	0.4259999999999877
you	148.592	148.826	0.23399999999998045
know	148.848	149.42	0.5719999999999743
Chandler	151.81	152.426	0.6159999999999854
told	152.458	152.75	0.2920000000000016
Chandler.	152.82	153.226	0.4060000000000059
When	153.258	153.406	0.14799999999999613
did	153.428	153.518	0.09000000000000341
he?	153.524	153.646	0.12199999999998568
When	153.668	153.806	0.13800000000000523
did	153.828	153.966	0.13800000000000523
he?	153.988	154.078	0.09000000000000341
When	154.084	154.254	0.1699999999999875
did	154.292	154.446	0.15399999999999636
he	154.468	155.04	0.5720000000000027
when	158.13	158.446	0.3160000000000025
you	158.468	158.606	0.13800000000000523
were	158.628	158.766	0.13800000000000523
in	158.788	158.926	0.1379999999999768
China.	158.948	159.418	0.46999999999999886
China.	159.514	160.074	0.5600000000000023
Meeting	160.202	160.666	0.46399999999999864
Julie.	160.698	161.114	0.4159999999999968
Julie.	161.162	161.95	0.7879999999999825
Julie.	162.37	163.05	0.6800000000000068
That's	163.13	163.834	0.7040000000000077
do.	163.962	164.35	0.38800000000000523
God.	164.42	165.04	0.6200000000000045
Julie.	165.41	166.294	0.8840000000000146
Julie.	166.442	167.198	0.7560000000000002
Right.	167.294	167.746	0.4519999999999982
Okay.	167.848	168.21	0.36199999999999477
I	168.28	168.466	0.18600000000000705
need	168.488	168.578	0.09000000000000341
to	168.584	168.706	0.12199999999998568
lie	168.728	168.926	0.19799999999997908
down.	168.958	169.54	0.5819999999999936
No,	170.39	170.85	0.46000000000000796
you	170.92	171.058	0.13800000000000523
know,	171.064	171.186	0.1220000000000141
I'm	171.208	171.358	0.15000000000000568
going	171.374	171.458	0.08400000000000318
to	171.464	171.634	0.1699999999999875
stand.	171.672	171.97	0.2980000000000018
I'm	172.04	172.238	0.1980000000000075
going	172.254	172.338	0.08400000000000318
to	172.344	172.514	0.17000000000001592
stand.	172.552	173.14	0.5879999999999939
I'm	173.91	174.318	0.40800000000001546
going	174.334	174.418	0.08400000000000318
to	174.424	174.594	0.1699999999999875
walk.	174.632	174.99	0.3580000000000041
I'm	175.08	175.346	0.26599999999999113
walking	175.378	175.714	0.33600000000001273
and	175.762	176.022	0.2599999999999909
I	176.076	176.246	0.17000000000001592
am	176.268	176.454	0.18600000000000705
standing.	176.492	176.882	0.3900000000000148
Okay,	176.946	177.56	0.6140000000000043
now	181.13	181.446	0.3160000000000025
you're	181.468	181.666	0.1980000000000075
over	181.698	181.942	0.24399999999999977
me.	181.996	182.6	0.603999999999985
Are	185.31	185.674	0.3640000000000043
you	185.712	185.866	0.15400000000002478
over	185.888	186.122	0.23400000000000887
me?	186.176	186.78	0.6040000000000134
That's	196.99	197.446	0.45599999999998886
Julie.	197.478	198.25	0.7719999999999914
That's	198.59	199.286	0.695999999999998
Julie.	199.398	199.99	0.592000000000013
Julie.	200.07	200.894	0.8240000000000123
Hi,	201.062	201.346	0.2839999999999918
Julie.	201.368	201.87	0.5020000000000095
Hi,	201.95	202.146	0.19599999999999795
honey.	202.168	202.446	0.2779999999999916
I've	202.478	202.638	0.1599999999999966
got	202.654	202.738	0.08400000000000318
a	202.744	202.866	0.1220000000000141
cab	202.888	203.134	0.2459999999999809
waiting.	203.182	203.63	0.4480000000000075
I'll	203.71	203.998	0.2879999999999825
be	204.014	204.194	0.1799999999999784
right	204.232	204.386	0.15399999999999636
down.	204.408	204.98	0.5720000000000027
Wait,	209.67	210.082	0.41200000000000614
so	210.136	210.402	0.26599999999999113
you're	210.456	210.766	0.3100000000000023
going?	210.798	211.234	0.43600000000000705
Well,	211.352	211.778	0.4259999999999877
okay,	211.864	212.546	0.681999999999988
I	212.728	213.074	0.34600000000000364
have	213.112	213.314	0.20199999999999818
to	213.352	213.65	0.2980000000000018
I	213.72	213.954	0.23400000000000887
can't	213.992	214.206	0.21399999999999864
deal	214.238	214.434	0.19599999999999795
with	214.472	214.626	0.15399999999999636
this	214.648	214.834	0.18600000000000705
right	214.872	215.46	0.5879999999999939
know.	216.63	216.946	0.3160000000000025
I've	216.968	217.166	0.1980000000000075
got	217.198	217.346	0.14799999999999613
a	217.368	217.506	0.13800000000000523
cat.	217.528	217.762	0.23400000000000887
I've	217.816	218.046	0.22999999999998977
got	218.078	218.178	0.09999999999999432
a	218.184	218.306	0.1220000000000141
girlfriend.	218.328	219.17	0.8419999999999845
I'm	219.51	219.838	0.32800000000000296
going	219.854	219.938	0.08399999999997476
to	219.944	220.018	0.07400000000001228
go	220.024	220.194	0.1699999999999875
get	220.232	220.386	0.15399999999999636
a	220.408	220.546	0.13800000000000523
cat.	220.568	221.14	0.5719999999999743
Okay,	221.99	222.74	0.75
cat.	225.27	226.02	0.75
Hey,	243.33	243.694	0.3639999999999759
Joey.	243.732	244.394	0.6620000000000061
Hey,	244.522	244.814	0.2920000000000016
Phoebe.	244.852	245.55	0.6980000000000075
How	247.17	247.486	0.3160000000000025
many	247.508	247.598	0.09000000000000341
of	247.604	247.678	0.07399999999998386
you	247.684	247.806	0.1220000000000141
are	247.828	247.918	0.09000000000000341
watching	247.924	248.094	0.1699999999999875
a	248.132	248.238	0.10599999999999454
rabbi	248.244	248.634	0.38999999999998636
play	248.682	248.846	0.1640000000000157
electric	248.868	249.15	0.2820000000000107
guitar?	249.22	250.03	0.8100000000000023
I	251.67	252.034	0.3640000000000043
can't	252.072	252.286	0.21399999999999864
find	252.318	252.466	0.14799999999999613
the	252.488	252.626	0.13800000000000523
remote.	252.648	253.41	0.7620000000000005
Thank	257.27	257.682	0.41200000000003456
you.	257.736	258.34	0.603999999999985
So	259.19	259.794	0.603999999999985
Scott	259.912	260.366	0.45400000000000773
asked	260.398	260.594	0.19599999999996953
me	260.632	260.738	0.10599999999999454
to	260.744	260.866	0.12199999999995725
come	260.888	261.026	0.13800000000003365
over	261.048	261.234	0.18599999999997863
for	261.272	261.426	0.15399999999999636
lunch	261.448	261.694	0.24600000000003774
today.	261.742	262.002	0.2599999999999909
And	262.056	262.226	0.17000000000001592
I	262.248	262.434	0.18600000000003547
did.	262.472	263.06	0.5880000000000223
And	263.91	264.274	0.3639999999999759
we	264.312	264.514	0.20199999999999818
did.	264.552	265.14	0.5879999999999654
All	265.67	265.986	0.3159999999999741
right,	266.008	266.254	0.24600000000003774
thieves.	266.312	266.722	0.40999999999996817
Way	266.786	267.014	0.22800000000000864
to	267.052	267.206	0.15399999999999636
go.	267.228	267.702	0.47399999999998954
Yay	267.836	268.226	0.38999999999998636
me.	268.258	268.84	0.5819999999999936
So	270.41	270.774	0.3639999999999759
how	270.812	270.966	0.15399999999999636
did	270.988	271.126	0.1379999999999768
it	271.148	271.286	0.1379999999999768
happen?	271.308	271.686	0.3779999999999859
Well,	271.788	272.006	0.2179999999999609
I	272.028	272.214	0.18599999999997863
finally	272.252	272.502	0.25
took	272.556	272.774	0.21800000000001774
your	272.812	273.062	0.25
advice	273.116	273.522	0.4060000000000059
and	273.586	273.766	0.18000000000000682
asked	273.788	273.974	0.18599999999997863
him	274.012	274.166	0.15399999999999636
what	274.188	274.326	0.13800000000003365
was	274.348	274.486	0.1379999999999768
going	274.508	274.646	0.13800000000003365
on.	274.668	274.95	0.28199999999998226
And	275.02	275.206	0.18600000000003547
what	275.228	275.366	0.1379999999999768
did	275.388	275.526	0.13800000000003365
he	275.548	275.686	0.1379999999999768
say?	275.708	275.942	0.23399999999998045
He	275.996	276.166	0.17000000000001592
said	276.188	276.374	0.18600000000003547
he	276.412	276.614	0.20199999999999818
understands	276.652	277.186	0.5339999999999918
how	277.218	277.414	0.19599999999996953
sex	277.452	277.794	0.34199999999998454
can	277.842	278.006	0.16399999999998727
be	278.028	278.166	0.1379999999999768
like	278.188	278.422	0.2340000000000373
a	278.476	278.598	0.1220000000000141
very	278.604	278.822	0.21800000000001774
emotional	278.876	279.394	0.5180000000000291
thing	279.442	279.654	0.21199999999998909
for	279.692	279.894	0.20199999999999818
a	279.932	280.038	0.10599999999999454
woman.	280.044	280.45	0.4060000000000059
And	280.53	280.774	0.2440000000000282
he	280.812	280.93	0.117999999999995
was	280.94	281.066	0.12599999999997635
just	281.088	281.226	0.1379999999999768
afraid	281.248	281.606	0.3580000000000041
that	281.638	281.786	0.14800000000002456
I	281.808	281.898	0.09000000000003183
was	281.904	282.026	0.1220000000000141
going	282.048	282.138	0.08999999999997499
to	282.144	282.218	0.07400000000001228
get	282.224	282.394	0.17000000000001592
all	282.432	282.826	0.39400000000000546
like,	282.928	283.53	0.6019999999999754
is	283.68	283.946	0.26600000000001955
he	283.968	284.106	0.1379999999999768
going	284.128	284.218	0.09000000000003183
to	284.224	284.298	0.07400000000001228
call	284.304	284.426	0.1220000000000141
me	284.448	284.586	0.13800000000003365
the	284.608	284.698	0.08999999999997499
next	284.704	284.874	0.17000000000001592
day?	284.912	285.114	0.20199999999999818
And	285.152	285.45	0.2980000000000018
where	285.52	285.706	0.18600000000003547
is	285.728	285.866	0.1379999999999768
this	285.888	286.026	0.13800000000003365
going?	286.048	286.282	0.23399999999998045
And	286.336	286.94	0.603999999999985
he	289.81	290.126	0.3159999999999741
said	290.148	290.286	0.1379999999999768
he	290.308	290.446	0.13800000000003365
wanted	290.468	290.654	0.18599999999997863
to	290.692	290.846	0.15399999999999636
hold	290.868	291.054	0.18599999999997863
off	291.092	291.534	0.4420000000000073
until	291.652	291.982	0.3300000000000409
he	292.036	292.206	0.17000000000001592
was	292.228	292.366	0.1379999999999768
prepared	292.388	292.874	0.48600000000004684
to	292.922	293.086	0.16399999999998727
be	293.108	293.294	0.18599999999997863
really	293.332	293.582	0.25
serious.	293.636	294.506	0.8699999999999477
Wow.	294.698	295.39	0.6920000000000073
Yeah.	295.54	295.95	0.40999999999996817
So	296.02	296.494	0.4740000000000464
I	296.612	296.894	0.28199999999998226
said,	296.932	297.326	0.39400000000000546
okay,	297.428	297.886	0.45800000000002683
relax,	297.988	298.522	0.5339999999999918
please.	298.586	299.2	0.6139999999999759
Sex	301.49	302.074	0.5840000000000032
can	302.122	302.334	0.21199999999998909
be	302.372	302.574	0.20199999999999818
just	302.612	302.814	0.20199999999999818
about	302.852	303.114	0.26200000000000045
two	303.172	303.394	0.22199999999998
people	303.432	303.826	0.39400000000000546
right	303.928	304.242	0.3140000000000214
there	304.296	304.562	0.26600000000001955
in	304.616	304.786	0.17000000000001592
the	304.808	304.946	0.13800000000003365
moment.	304.968	305.634	0.6659999999999968
If	305.832	306.29	0.45800000000002683
he	306.36	306.546	0.18599999999997863
wants	306.568	306.754	0.18600000000003547
to	306.792	306.898	0.10600000000005139
see	306.904	307.026	0.1220000000000141
me	307.048	307.234	0.18599999999997863
again,	307.272	307.474	0.20199999999999818
he	307.512	307.666	0.15399999999999636
can	307.688	307.826	0.13800000000003365
call.	307.848	308.082	0.23399999999998045
And	308.136	308.306	0.16999999999995907
if	308.328	308.466	0.13800000000003365
not,	308.488	308.722	0.23399999999998045
that's	308.776	309.006	0.22999999999996135
fine	309.038	309.234	0.19599999999996953
too.	309.272	309.858	0.5860000000000127
So	310.024	310.402	0.3779999999999859
after	310.456	310.674	0.2179999999999609
a	310.712	310.914	0.20199999999999818
la	310.952	311.298	0.34600000000000364
hot	311.384	311.778	0.39400000000000546
of	311.864	312.114	0.25
talking,	312.152	312.74	0.5880000000000223
I	315.53	315.894	0.36400000000003274
convinced	315.932	316.386	0.45400000000000773
him.	316.418	317.0	0.5819999999999936
Let	321.13	321.446	0.3160000000000309
me	321.468	321.558	0.08999999999997499
get	321.564	321.686	0.12199999999995725
this	321.708	321.894	0.18599999999997863
straight.	321.932	322.63	0.6979999999999791
He	322.97	323.334	0.3639999999999759
got	323.372	323.574	0.20199999999999818
you	323.612	323.91	0.2980000000000018
to	323.98	324.214	0.23399999999998045
beg	324.252	324.594	0.34199999999998454
to	324.642	324.806	0.16399999999998727
sleep	324.828	325.106	0.27800000000002
with	325.138	325.286	0.14800000000002456
him.	325.308	325.88	0.5720000000000027
He	326.27	326.586	0.3160000000000309
got	326.608	326.746	0.1379999999999768
you	326.768	326.906	0.13800000000003365
to	326.928	327.066	0.1379999999999768
say	327.088	327.418	0.3299999999999841
he	327.504	327.754	0.25
never	327.792	327.994	0.20200000000005502
has	328.032	328.234	0.20199999999999818
to	328.272	328.426	0.15399999999999636
call	328.448	328.634	0.18600000000003547
you	328.672	328.874	0.20199999999999818
again	328.912	329.5	0.5880000000000223
and	330.19	330.94	0.75
he	331.31	331.626	0.3159999999999741
got	331.648	331.786	0.1379999999999768
you	331.808	331.994	0.18600000000003547
thinking,	332.032	332.282	0.25
this	332.336	332.506	0.16999999999995907
is	332.528	332.666	0.1379999999999768
a	332.688	332.826	0.13800000000003365
great	332.848	333.082	0.23399999999998045
idea.	333.136	333.74	0.603999999999985
This	337.87	338.234	0.3639999999999759
man	338.272	338.474	0.20199999999999818
is	338.512	338.714	0.20199999999999818
my	338.752	338.954	0.20199999999999818
goddamn.	338.992	345.37	6.377999999999986
This	347.73	348.094	0.3639999999999759
one's	348.132	348.426	0.2939999999999827
cute,	348.458	348.794	0.3359999999999559
don't	348.842	349.018	0.17599999999998772
you	349.034	349.214	0.18000000000000682
think?	349.252	349.598	0.34600000000000364
Yeah,	349.684	349.982	0.2980000000000018
this	350.036	350.206	0.17000000000001592
one's	350.228	350.426	0.19799999999997908
cute.	350.458	350.794	0.3359999999999559
And	350.842	351.198	0.35599999999999454
that	351.284	351.498	0.21399999999999864
one's	351.524	351.726	0.20199999999999818
cute.	351.758	351.966	0.20800000000002683
And	351.998	352.098	0.10000000000002274
that	352.104	352.226	0.1220000000000141
one's	352.248	352.446	0.19800000000003593
cute.	352.478	352.686	0.20799999999997
They're	352.718	352.878	0.15999999999996817
all	352.894	353.074	0.18000000000000682
cute.	353.112	353.326	0.21399999999999864
They're	353.358	353.566	0.20799999999997
kittens.	353.598	353.934	0.33600000000001273
Let's	353.982	354.206	0.22399999999998954
just	354.238	354.386	0.14800000000002456
wrap	354.408	354.606	0.19799999999997908
one	354.638	354.834	0.19600000000002638
up	354.872	354.978	0.10599999999999454
and	354.984	355.106	0.1220000000000141
get	355.128	355.266	0.13800000000003365
the	355.288	355.378	0.08999999999997499
hell	355.384	355.554	0.16999999999995907
out	355.592	355.698	0.10599999999999454
of	355.704	355.874	0.17000000000001592
here.	355.912	356.5	0.5880000000000223
You	357.43	357.794	0.3639999999999759
okay?	357.832	358.226	0.39400000000000546
Yeah.	358.328	358.642	0.3140000000000214
Me?	358.696	359.202	0.5059999999999718
Sure.	359.336	359.778	0.4420000000000073
Yeah.	359.864	360.5	0.6360000000000241
Ross,	363.03	363.642	0.6120000000000232
honey?	363.726	364.178	0.4519999999999982
Hey.	364.274	364.92	0.646000000000015
I	365.45	365.766	0.3160000000000309
know	365.788	365.926	0.1379999999999768
that	365.948	366.086	0.13800000000003365
this	366.108	366.246	0.1379999999999768
is	366.268	366.406	0.13800000000003365
a	366.428	366.518	0.08999999999997499
big	366.524	366.694	0.17000000000001592
step	366.732	366.982	0.25
for	367.036	367.206	0.17000000000001592
us,	367.228	367.462	0.23399999999998045
but	367.516	368.07	0.5539999999999736
I've	368.22	368.578	0.35799999999994725
got	368.594	368.726	0.132000000000005
a	368.748	368.886	0.13800000000003365
feeling	368.908	369.138	0.22999999999996135
we're	369.154	369.378	0.22399999999998954
going	369.394	369.478	0.08400000000000318
to	369.484	369.558	0.07400000000001228
be	369.564	369.686	0.12199999999995725
okay.	369.708	370.28	0.5719999999999459
Yeah,	371.69	372.438	0.7479999999999905
I	372.604	372.934	0.3300000000000409
know.	372.972	373.56	0.5880000000000223
So	374.41	375.254	0.8439999999999941
do	375.452	375.718	0.26600000000001955
you	375.724	375.798	0.07400000000001228
have	375.804	375.926	0.1220000000000141
any	375.948	376.086	0.13800000000003365
cats	376.108	376.35	0.24200000000001864
that	376.37	376.506	0.13599999999996726
are	376.528	376.618	0.08999999999997499
really	376.624	376.794	0.16999999999995907
old	376.832	376.986	0.15399999999999636
or	377.008	377.146	0.13800000000003365
incredibly	377.168	377.654	0.48599999999999
sick?	377.702	378.33	0.6279999999999859
I	382.03	382.346	0.3160000000000309
don't	382.368	382.458	0.09000000000003183
want	382.464	382.586	0.1220000000000141
one	382.608	382.746	0.1379999999999768
that's	382.768	382.998	0.2300000000000182
about	383.014	383.242	0.22800000000000864
to	383.296	383.466	0.17000000000001592
die.	383.488	383.814	0.32600000000002183
Oh,	383.862	384.074	0.21199999999998909
see,	384.112	384.362	0.25
now	384.416	384.682	0.26600000000001955
we	384.736	384.858	0.1220000000000141
should	384.864	385.034	0.17000000000001592
have	385.072	385.178	0.10599999999999454
worked	385.184	385.306	0.12199999999995725
that	385.328	385.514	0.18600000000003547
out	385.552	385.802	0.25
before	385.856	386.122	0.26600000000001955
we	386.176	386.346	0.17000000000001592
came	386.368	386.554	0.18599999999997863
down	386.592	386.794	0.20199999999999818
here.	386.832	387.42	0.5880000000000223
Okay,	388.11	388.522	0.4119999999999777
sweetie,	388.576	389.334	0.7579999999999814
I'm	389.462	389.73	0.2680000000000291
going	389.75	389.838	0.08800000000002228
to	389.844	389.966	0.1220000000000141
narrow	389.988	390.266	0.27800000000002
it	390.298	390.446	0.14800000000002456
down	390.468	390.654	0.18599999999997863
to	390.692	390.846	0.15399999999999636
this	390.868	391.054	0.18599999999997863
one	391.092	391.294	0.20199999999999818
over	391.332	391.534	0.20199999999999818
here	391.572	392.16	0.5880000000000223
and	392.61	392.974	0.3639999999999759
this	393.012	393.214	0.20199999999999818
one	393.252	393.406	0.15399999999999636
with	393.428	393.566	0.1379999999999768
the	393.588	393.726	0.1379999999999768
stripe.	393.748	394.538	0.7900000000000205
Yeah,	394.714	395.15	0.4359999999999786
you	395.22	395.454	0.23399999999998045
pick.	395.492	396.08	0.5879999999999654
Whoa,	396.61	397.034	0.42399999999997817
hey.	397.082	397.726	0.6440000000000055
I	397.908	398.206	0.2980000000000018
have	398.228	398.366	0.1379999999999768
to	398.388	398.574	0.18600000000003547
pick?	398.612	399.102	0.48999999999995225
Yeah,	399.236	399.534	0.2980000000000018
whichever	399.572	399.946	0.37400000000002365
one	399.978	400.126	0.1479999999999677
you	400.148	400.286	0.1379999999999768
want.	400.308	400.88	0.5720000000000027
Well,	403.35	404.1	0.75
I	404.71	404.978	0.2680000000000291
don't	404.984	405.166	0.18200000000001637
know.	405.198	405.586	0.38800000000003365
I	405.688	405.906	0.21800000000001774
mean,	405.928	406.066	0.1379999999999768
it's	406.088	406.238	0.14999999999997726
not	406.254	406.386	0.132000000000005
that	406.408	406.594	0.18599999999997863
easy	406.632	406.834	0.20199999999999818
to	406.872	407.026	0.15399999999999636
choose.	407.048	407.62	0.5720000000000027
Both	408.39	408.754	0.36400000000003274
cats	408.792	409.502	0.7100000000000364
are	409.646	410.05	0.40399999999999636
beautiful	410.12	410.642	0.5219999999999914
and	410.776	411.46	0.6839999999999691
funny	414.41	415.01	0.5999999999999659
and	415.09	415.72	0.6300000000000523
I'm	419.45	419.778	0.3280000000000314
sure	419.794	419.926	0.132000000000005
I'd	419.948	420.146	0.19800000000003593
be	420.178	420.326	0.14800000000002456
happy	420.348	420.534	0.18599999999997863
with	420.572	420.774	0.20199999999999818
either	420.812	421.062	0.25
cat.	421.116	421.72	0.6040000000000418
Well,	422.89	423.302	0.41200000000003456
do	423.356	423.526	0.17000000000001592
you	423.548	423.638	0.08999999999997499
want	423.644	423.718	0.07400000000001228
to	423.724	423.798	0.07400000000001228
take	423.804	423.974	0.17000000000001592
both?	424.012	424.406	0.39400000000000546
Both?	424.508	425.16	0.6520000000000437
I	426.51	426.874	0.36400000000003274
can't	426.912	427.174	0.26200000000000045
have	427.222	427.482	0.26000000000004775
two	427.536	427.802	0.26600000000001955
cats.	427.856	428.65	0.7939999999999827
Joey's	431.23	431.846	0.6159999999999854
the	431.878	431.978	0.10000000000002274
kind	431.984	432.106	0.1220000000000141
