word	onset	offset	duration
the	346.336	346.506	0.16999999999995907
dream.	346.528	347.29	0.7620000000000005
All	348.91	349.226	0.3159999999999741
right,	349.248	349.434	0.18600000000003547
then.	349.472	350.06	0.5880000000000223
Not	352.21	352.574	0.36400000000003274
my	352.612	352.814	0.20199999999999818
Paris.	352.852	353.71	0.8580000000000041
I	354.61	354.926	0.3159999999999741
can't	354.948	355.274	0.32600000000002183
watch	355.322	355.582	0.2599999999999909
this.	355.636	356.24	0.603999999999985
Hold	358.05	358.414	0.3639999999999759
on,	358.452	358.606	0.15399999999999636
hold	358.628	358.814	0.18600000000003547
on.	358.852	359.44	0.5880000000000223
How	361.57	361.838	0.2680000000000291
much	361.844	362.014	0.17000000000001592
to	362.052	362.254	0.20199999999999818
save	362.292	362.542	0.25
the	362.596	362.814	0.21800000000001774
bird?	362.852	363.55	0.6980000000000359
One	364.31	364.626	0.3159999999999741
$200.	364.648	366.018	1.3699999999999477
You	366.184	366.562	0.3779999999999859
spent	366.616	366.846	0.2300000000000182
one	366.878	366.978	0.10000000000002274
$200	366.984	367.73	0.7460000000000377
on	367.8	367.986	0.18599999999997863
a	368.008	368.098	0.09000000000003183
plastic	368.104	368.574	0.4700000000000273
bird?	368.622	369.262	0.6399999999999864
It	369.406	369.666	0.2599999999999909
was	369.688	369.874	0.18600000000003547
an	369.912	370.018	0.10599999999999454
impulse	370.024	370.414	0.38999999999998636
buy	370.462	370.77	0.3079999999999927
near	370.84	371.026	0.18600000000003547
the	371.048	371.186	0.1379999999999768
register.	371.208	371.89	0.6819999999999595
Go	372.39	372.706	0.3160000000000309
ahead.	372.728	372.962	0.23399999999998045
Go	373.016	373.186	0.16999999999995907
ahead	373.208	373.346	0.1379999999999768
with	373.368	373.506	0.1379999999999768
the	373.528	373.618	0.08999999999997499
bird.	373.624	374.366	0.7419999999999618
It's	374.558	374.926	0.367999999999995
okay.	374.958	375.154	0.19599999999996953
Do	375.192	375.298	0.10599999999999454
you	375.304	375.378	0.07400000000001228
have	375.384	375.506	0.12199999999995725
anything	375.528	375.774	0.2459999999999809
for	375.832	376.006	0.17399999999997817
around	376.028	376.694	0.6659999999999968
200?	376.892	377.88	0.9879999999999995
The	379.85	380.214	0.3639999999999759
dog.	380.252	380.84	0.5879999999999654
Yeah,	381.93	382.68	0.75
I'll	385.45	385.826	0.3760000000000332
take	385.858	386.054	0.19599999999996953
it.	386.092	386.774	0.6820000000000164
My	386.972	387.442	0.4700000000000273
gift	387.516	387.91	0.39400000000000546
to	387.99	388.234	0.24399999999997135
you,	388.272	388.474	0.20199999999999818
man.	388.512	389.1	0.5880000000000223
Thanks,	391.07	391.482	0.41200000000003456
Ross.	391.536	392.31	0.7740000000000009
I	392.47	392.746	0.2759999999999536
really	392.768	392.906	0.13800000000003365
like	392.928	393.066	0.1379999999999768
that	393.088	393.274	0.18599999999997863
bird,	393.312	393.606	0.2939999999999827
though.	393.638	394.22	0.5820000000000505
But	395.07	395.434	0.36400000000003274
the	395.472	396.06	0.5880000000000223
are	406.45	406.718	0.2680000000000291
your	406.724	406.846	0.1220000000000141
cakes.	406.868	407.658	0.7900000000000205
We	407.834	408.126	0.29199999999997317
didn't	408.148	408.346	0.19799999999997908
order	408.378	408.622	0.2440000000000282
cake.	408.676	409.466	0.7900000000000205
No,	409.658	410.014	0.35599999999999454
I	410.052	410.254	0.20199999999999818
know.	410.292	410.83	0.5380000000000109
They're	410.98	411.306	0.325999999999965
from	411.338	411.534	0.19599999999996953
me.	411.572	412.16	0.5880000000000223
Look,	413.25	413.626	0.37599999999997635
you	413.668	413.778	0.11000000000001364
guys,	413.784	413.954	0.17000000000001592
this	413.992	414.146	0.15399999999999636
is	414.168	414.306	0.1379999999999768
not	414.328	414.514	0.18600000000003547
good.	414.552	414.994	0.4420000000000073
I	415.112	415.346	0.23399999999998045
mean,	415.368	415.506	0.1379999999999768
we	415.528	415.666	0.1379999999999768
have	415.688	415.826	0.13800000000003365
enough	415.848	416.034	0.18599999999997863
trouble	416.072	416.334	0.26200000000000045
with	416.382	416.546	0.16399999999998727
guys	416.568	416.802	0.2340000000000373
stealing	416.856	417.198	0.34199999999998454
our	417.214	417.346	0.132000000000005
wind	417.368	417.65	0.28199999999998226
without	417.72	418.05	0.3299999999999841
taking	418.12	418.354	0.23399999999998045
it	418.392	418.546	0.15399999999999636
from	418.568	418.754	0.18600000000003547
each	418.792	418.946	0.1540000000000532
other,	418.968	419.54	0.5720000000000027
right?	420.95	421.458	0.5080000000000382
You	421.544	421.746	0.20199999999999818
know	421.768	422.34	0.5720000000000027
I	422.95	423.266	0.3160000000000309
love	423.288	423.474	0.18599999999997863
you,	423.512	423.666	0.15399999999999636
goddesses.	423.688	424.69	1.0020000000000095
I	427.19	427.506	0.3159999999999741
don't	427.528	427.666	0.1379999999999768
ever	427.688	427.874	0.18600000000003547
want	427.912	428.018	0.10599999999999454
to	428.024	428.158	0.13400000000001455
suck	428.184	428.386	0.20199999999999818
your	428.418	428.566	0.1479999999999677
wind	428.588	428.774	0.18599999999997863
again.	428.812	429.4	0.5879999999999654
Thank	430.81	431.222	0.4119999999999777
you.	431.276	431.638	0.36199999999996635
So	431.724	431.974	0.25
are	432.012	432.166	0.15399999999999636
we	432.188	432.326	0.13800000000003365
good?	432.348	432.822	0.47399999999998954
We're	432.956	433.346	0.38999999999998636
good.	433.378	433.622	0.2440000000000282
We're	433.676	433.906	0.2300000000000182
good.	433.938	434.278	0.34000000000003183
Yeah.	434.364	434.758	0.39400000000000546
Okay.	434.844	435.334	0.4900000000000091
Let	435.452	435.638	0.18599999999997863
me	435.644	435.766	0.1220000000000141
take	435.788	435.926	0.1379999999999768
these	435.948	436.086	0.13800000000003365
cakes	436.108	436.434	0.32600000000002183
back	436.482	436.646	0.16399999999998727
because	436.668	436.806	0.1379999999999768
they're	436.828	436.918	0.09000000000003183
going	436.924	436.998	0.07400000000001228
to	437.004	437.078	0.07399999999995543
take	437.084	437.158	0.07400000000001228
that	437.164	437.286	0.1220000000000141
out	437.308	437.398	0.09000000000003183
of	437.404	437.478	0.07400000000001228
my	437.484	437.666	0.18200000000001637
paycheck.	437.708	438.49	0.7819999999999823
Ding	441.47	441.926	0.45599999999996044
dong,	441.958	442.47	0.5120000000000005
the	442.55	442.746	0.19599999999996953
psycho's	442.768	443.286	0.5180000000000291
gone.	443.318	443.9	0.5819999999999936
Are	448.11	448.426	0.3159999999999741
you	448.448	448.586	0.13800000000003365
sure	448.608	448.794	0.18599999999997863
this	448.832	449.178	0.34600000000000364
yes,	449.264	449.802	0.5380000000000109
yes.	449.936	450.282	0.34600000000000364
I	450.336	450.554	0.2179999999999609
actually	450.592	450.794	0.20199999999999818
saw	450.832	451.082	0.25
him	451.136	451.354	0.2179999999999609
leave.	451.392	451.978	0.5860000000000127
I	452.144	452.378	0.23399999999998045
mean,	452.384	452.554	0.16999999999995907
that	452.592	452.758	0.16599999999999682
guy	452.784	453.022	0.23799999999999955
is	453.076	453.294	0.2179999999999609
standing	453.332	453.578	0.2459999999999809
in	453.594	453.678	0.08400000000000318
the	453.684	453.758	0.07399999999995543
window	453.764	453.946	0.18200000000001637
holding	453.978	454.218	0.2400000000000091
a	454.234	454.318	0.08400000000000318
human	454.324	454.494	0.17000000000001592
head.	454.532	454.974	0.4420000000000073
He	455.092	455.374	0.2820000000000391
is	455.412	455.614	0.20199999999999818
standing	455.652	455.946	0.29400000000003956
in	455.978	456.078	0.0999999999999659
the	456.084	456.158	0.07400000000001228
window	456.164	456.426	0.26200000000000045
holding	456.458	456.746	0.28799999999995407
human	456.778	457.07	0.29199999999997317
head.	457.14	457.76	0.6200000000000045
Check	460.05	460.414	0.3639999999999759
it	460.452	460.558	0.10599999999999454
out,	460.564	460.734	0.16999999999995907
man.	460.772	461.118	0.34600000000000364
I	461.204	461.406	0.20199999999999818
tore	461.428	461.626	0.19799999999997908
it	461.658	461.758	0.0999999999999659
up	461.764	461.838	0.07400000000001228
some	461.844	461.966	0.1220000000000141
mannequin	461.988	462.378	0.38999999999998636
in	462.394	462.478	0.08400000000000318
the	462.484	462.558	0.07400000000001228
alley	462.564	462.826	0.26200000000000045
behind	462.858	463.054	0.19599999999996953
Macy's.	463.092	463.93	0.8380000000000223
There	464.09	464.366	0.27600000000001046
is	464.388	464.526	0.13800000000003365
no	464.548	464.686	0.1379999999999768
alley	464.708	464.986	0.27799999999996317
behind	465.018	465.262	0.2440000000000282
Macy's.	465.316	465.754	0.438000000000045
So	465.802	465.966	0.16399999999998727
we	465.988	466.126	0.1379999999999768
got	466.148	466.238	0.08999999999997499
it	466.244	466.318	0.07399999999995543
in	466.324	466.398	0.07400000000001228
the	466.404	466.49	0.08600000000001273
junior	466.5	466.686	0.18599999999997863
miss	466.718	466.914	0.19599999999996953
department.	466.952	467.294	0.34199999999998454
Big	467.342	467.554	0.21199999999998909
diff.	467.592	468.18	0.5880000000000223
Anyway,	468.63	469.042	0.4119999999999777
check	469.096	469.266	0.17000000000001592
it	469.288	469.378	0.08999999999997499
out,	469.384	469.458	0.07400000000001228
man.	469.464	469.586	0.1220000000000141
It's	469.608	469.698	0.08999999999997499
going	469.704	469.778	0.07400000000001228
to	469.784	469.858	0.07400000000001228
make	469.864	469.938	0.07400000000001228
a	469.944	470.018	0.07399999999995543
hell	470.024	470.146	0.1220000000000141
of	470.168	470.258	0.08999999999997499
a	470.264	470.338	0.07400000000001228
conversation	470.344	470.734	0.38999999999998636
piece	470.782	470.946	0.1640000000000441
at	470.968	471.106	0.1379999999999768
our	471.128	471.218	0.09000000000003183
next	471.224	471.346	0.1220000000000141
cocktail	471.368	471.726	0.3580000000000041
party,	471.758	472.11	0.3520000000000323
pal.	472.19	472.638	0.4479999999999791
Our	472.734	472.994	0.26000000000004775
next	473.032	473.234	0.20199999999999818
cocktail	473.272	473.854	0.5819999999999936
party?	473.902	474.59	0.6879999999999882
Yeah,	474.75	475.122	0.3720000000000141
you	475.176	475.358	0.18200000000001637
know,	475.384	475.862	0.47800000000000864
put	475.996	476.294	0.2980000000000018
chips	476.332	476.546	0.21399999999999864
in	476.578	476.678	0.10000000000002274
it.	476.684	476.758	0.07399999999995543
We'll	476.764	476.898	0.13400000000001455
make	476.914	476.998	0.08400000000000318
it	477.004	477.318	0.31399999999996453
like	477.404	477.558	0.15399999999999636
a	477.564	477.638	0.07399999999995543
chip.	477.644	477.826	0.18200000000001637
Check.	477.858	478.44	0.5819999999999936
Eddie,	482.09	482.738	0.6480000000000246
do	482.834	482.998	0.16399999999998727
you	483.004	483.126	0.12199999999995725
remember	483.148	483.43	0.28199999999998226
yesterday?	483.5	484.31	0.8100000000000023
Yes,	484.65	485.062	0.41200000000003456
I	485.116	485.238	0.1220000000000141
think	485.244	485.366	0.12199999999995725
I	485.388	485.622	0.2340000000000373
vaguely	485.676	486.066	0.38999999999998636
recall	486.098	486.434	0.33600000000001273
it.	486.482	487.08	0.5979999999999563
Do	491.55	491.866	0.3159999999999741
you	491.888	492.026	0.13800000000003365
remember	492.048	492.62	0.5720000000000027
talking	493.15	493.706	0.55600000000004
to	493.808	494.026	0.21800000000001774
me	494.048	494.282	0.23399999999998045
yesterday?	494.336	495.05	0.7139999999999986
Yes.	495.87	496.62	0.75
So	501.31	501.686	0.37599999999997635
what	501.728	501.934	0.20600000000001728
happened?	501.972	502.51	0.5380000000000109
We	502.66	502.926	0.2659999999999627
took	502.948	503.086	0.13800000000003365
a	503.108	503.198	0.08999999999997499
road	503.204	503.326	0.1220000000000141
trip	503.348	503.546	0.19799999999997908
to	503.578	503.678	0.10000000000002274
Las	503.684	503.866	0.18199999999995953
Vegas,	503.898	504.314	0.4159999999999968
man.	504.362	504.862	0.5
Oh,	504.996	505.294	0.2980000000000018
sweet	505.332	505.626	0.2939999999999827
Moses.	505.658	506.43	0.7719999999999914
So	507.89	508.302	0.41200000000003456
on	508.356	508.526	0.17000000000001592
this	508.548	508.734	0.18599999999997863
road	508.772	509.022	0.25
trip,	509.076	509.722	0.6459999999999582
did	509.866	510.126	0.2599999999999909
you	510.148	510.238	0.08999999999997499
guys	510.244	510.414	0.16999999999995907
win	510.452	510.654	0.20199999999999818
any	510.692	510.846	0.15399999999999636
money?	510.868	511.246	0.3779999999999859
Nah,	511.348	511.754	0.4060000000000059
crapped	511.802	512.186	0.38400000000001455
out.	512.218	512.366	0.14800000000002456
But	512.388	512.586	0.19799999999997908
Mr.	512.628	512.882	0.2539999999999054
21	512.936	513.522	0.5860000000000127
over	513.576	513.794	0.2179999999999609
here,	513.832	514.034	0.20199999999999818
he	514.072	514.226	0.15399999999999636
cleans	514.248	514.606	0.35799999999994725
up	514.638	514.786	0.14799999999991087
$300.	514.808	515.486	0.6779999999999973
Check	515.518	515.666	0.14800000000002456
it	515.688	515.778	0.09000000000003183
out.	515.784	515.906	0.12199999999995725
He	515.928	516.018	0.09000000000003183
buys	516.024	516.158	0.13400000000001455
me	516.174	516.306	0.13200000000006185
these	516.328	516.466	0.13800000000003365
new	516.488	516.626	0.13799999999991996
shoes.	516.648	516.894	0.2459999999999809
Sweet.	516.942	517.486	0.5439999999999827
Nice.	517.598	518.066	0.4680000000000746
Yeah,	518.168	518.866	0.6979999999999791
see	519.048	519.394	0.34600000000000364
upstairs.	519.432	520.078	0.6459999999999582
See	520.174	520.434	0.2599999999999909
you,	520.472	520.578	0.10599999999999454
pal.	520.584	521.17	0.5860000000000127
Is	524.89	525.302	0.41200000000003456
anyone	525.356	525.622	0.2659999999999627
else	525.676	525.942	0.2659999999999627
starting	525.996	526.214	0.21800000000007458
to	526.252	526.406	0.15399999999999636
really	526.428	526.662	0.2340000000000373
like	526.716	526.982	0.2659999999999627
him?	527.036	527.64	0.6040000000000418
May	547.71	548.026	0.31599999999991724
I	548.048	548.186	0.13800000000003365
help	548.208	548.394	0.18600000000003547
you?	548.432	549.02	0.5879999999999654
Why	550.37	550.734	0.36400000000003274
doesn't	550.772	550.986	0.2139999999999418
my	551.018	551.166	0.14800000000002456
key	551.188	551.374	0.18600000000003547
working?	551.412	551.662	0.25
What's	551.716	551.898	0.18200000000001637
all	551.914	552.046	0.13200000000006185
my	552.068	552.158	0.09000000000003183
stuff	552.164	552.382	0.2179999999999609
doing	552.436	552.654	0.2179999999999609
downstairs?	552.692	553.658	0.9660000000000082
I'm	553.834	554.186	0.35200000000008913
sorry,	554.218	554.8	0.5819999999999936
have	556.85	557.166	0.3160000000000309
we	557.188	557.374	0.18600000000003547
met?	557.412	558.0	0.5879999999999654
It's	558.37	558.746	0.37599999999997635
Eddie,	558.778	559.066	0.2880000000000109
you	559.098	559.246	0.14800000000002456
freak.	559.268	559.514	0.2459999999999809
Your	559.562	559.726	0.16399999999998727
roommate.	559.748	560.59	0.8419999999999845
I'm	561.73	562.154	0.42399999999997817
sorry,	562.202	562.8	0.5979999999999563
I	564.07	564.434	0.36399999999991905
already	564.472	564.674	0.20199999999999818
have	564.712	564.866	0.15399999999999636
a	564.888	565.026	0.13799999999991996
roommate.	565.048	565.89	0.8419999999999845
Hello.	568.63	569.38	0.75
Yeah,	572.47	573.218	0.7479999999999336
he's	573.384	573.726	0.34199999999998454
lived	573.758	573.966	0.20799999999997
here	573.998	574.146	0.14799999999991087
for	574.168	574.354	0.18600000000003547
years.	574.392	574.98	0.5879999999999654
I	575.61	576.022	0.41200000000003456
don't	576.076	576.306	0.2300000000000182
know	576.338	576.486	0.14800000000002456
what	576.508	576.694	0.18599999999992178
you're	576.732	576.946	0.21400000000005548
talking	576.978	577.222	0.2440000000000282
about,	577.276	577.542	0.2660000000000764
man.	577.596	578.2	0.6040000000000418
No,	580.49	581.238	0.7480000000000473
he	581.404	581.734	0.3300000000000409
moved	581.772	582.114	0.34199999999998454
out	582.162	582.71	0.5480000000000018
and	582.86	583.126	0.2659999999999627
I	583.148	583.286	0.13799999999991996
moved	583.308	583.586	0.27800000000002
in.	583.618	584.2	0.5819999999999936
Well,	585.53	586.086	0.55600000000004
I	586.188	586.406	0.2179999999999609
think	586.428	586.566	0.13800000000003365
we'd	586.588	586.786	0.19799999999997908
remember	586.818	587.11	0.29200000000003
something	587.18	587.474	0.2940000000000964
like	587.532	587.706	0.17399999999997817
that.	587.728	588.3	0.5720000000000027
No,	589.23	589.594	0.36400000000003274
I	589.632	589.834	0.20199999999999818
would.	589.872	590.46	0.5880000000000791
No,	592.19	592.554	0.36399999999991905
that's	592.592	592.806	0.21400000000005548
a	592.838	593.13	0.29200000000003
good	593.2	593.434	0.2339999999999236
point.	593.472	594.06	0.5879999999999654
Okay,	594.91	595.418	0.5080000000000382
well,	595.504	595.994	0.4900000000000091
I	596.112	596.346	0.2340000000000373
guess	596.368	596.506	0.13799999999991996
I	596.528	596.618	0.09000000000003183
got	596.624	596.794	0.16999999999995907
the	596.832	596.938	0.10599999999999454
wrong	596.944	597.498	0.5540000000000873
apartment	597.664	598.31	0.6459999999999582
then.	598.39	599.02	0.6299999999999955
Look,	600.53	601.28	0.75
I'm	601.65	601.978	0.32799999999997453
sorry.	601.994	602.222	0.2279999999999518
I'm	602.276	602.458	0.18200000000001637
terribly	602.474	602.714	0.2400000000000091
sorry.	602.762	603.07	0.3080000000001064
No	603.14	603.326	0.18600000000003547
problem.	603.348	603.966	0.6180000000000518
See	604.148	604.494	0.34600000000000364
you.	604.532	605.12	0.5879999999999654
Goodbye,	611.57	612.282	0.7119999999999891
you	612.346	612.718	0.37199999999995725
fruit	612.804	613.194	0.38999999999998636
drying	613.242	613.674	0.43200000000001637
psychopath.	613.722	614.75	1.02800000000002
Sir,	616.45	616.826	0.37599999999997635
you	616.868	616.978	0.10999999999989996
want	616.984	617.106	0.12199999999995725
me	617.128	617.206	0.07799999999997453
to	617.208	617.239	0.031000000000062755
help	617.239	617.298	0.05899999999996908
you	617.304	617.426	0.12200000000007094
unpack	617.448	617.726	0.27800000000002
your	617.758	617.858	0.09999999999990905
stuff?	617.864	618.13	0.2659999999999627
Nah,	618.2	618.446	0.2459999999999809
nah,	618.478	618.686	0.20800000000008367
I'm	618.718	618.866	0.14800000000002456
okay.	618.888	619.266	0.37799999999992906
Oh,	619.368	619.682	0.31399999999996453
and	619.736	620.338	0.6019999999999754
just	620.504	620.834	0.32999999999992724
so	620.872	621.026	0.15399999999999636
you	621.048	621.186	0.13800000000003365
know,	621.208	621.778	0.57000000000005
I'm	621.944	622.286	0.34199999999998454
not	622.318	622.466	0.14800000000002456
moving	622.488	622.674	0.18599999999992178
back	622.712	622.914	0.20199999999999818
in	622.952	623.106	0.15399999999999636
because	623.128	623.314	0.18599999999992178
I	623.352	623.458	0.10599999999999454
have	623.464	623.634	0.16999999999995907
to.	623.672	624.306	0.6340000000000146
I	624.488	624.786	0.29799999999988813
mean,	624.808	624.946	0.13800000000003365
I	624.968	625.118	0.15000000000009095
do	625.144	625.382	0.2379999999999427
have	625.436	625.654	0.2179999999999609
to.	625.692	626.28	0.5879999999999654
It's	627.45	627.826	0.37599999999997635
just	627.858	628.006	0.14800000000002456
that	628.028	628.358	0.32999999999992724
that	628.444	628.694	0.25
place,	628.732	629.366	0.6340000000000146
it	629.548	629.798	0.25
wasn't	629.804	630.066	0.2620000000000573
really	630.098	630.678	0.5800000000000409
I	630.844	631.126	0.2819999999999254
mean,	631.148	631.334	0.18599999999992178
this	631.372	631.574	0.20199999999999818
is	631.612	632.2	0.5880000000000791
welcome	634.01	634.47	0.4600000000000364
home,	634.54	634.774	0.2340000000000373
man.	634.812	635.4	0.5879999999999654
A	645.13	645.398	0.2680000000000291
little	645.404	645.574	0.16999999999995907
food,	645.612	646.102	0.4900000000000091
absolutely.	646.236	646.92	0.6839999999999691
You.	649.61	650.094	0.4840000000000373
What	650.172	650.366	0.19399999999995998
happened	650.388	650.574	0.18599999999992178
to	650.612	650.718	0.10599999999999454
the	650.724	650.798	0.07399999999995543
foosball?	650.804	651.71	0.9060000000000628
It's	652.53	652.906	0.37599999999997635
a	652.938	653.038	0.10000000000002274
cantaloupe.	653.044	653.95	0.9060000000000628
Hey,	659.09	659.454	0.36399999999991905
look,	659.492	659.694	0.20199999999999818
are	659.732	659.838	0.10599999999999454
we	659.844	659.918	0.07399999999995543
going	659.924	659.998	0.07400000000006912
to	660.004	660.066	0.06200000000001182
have	660.068	660.099	0.031000000000062755
to	660.099	660.158	0.05899999999996908
bring	660.164	660.286	0.12199999999995725
this	660.308	660.446	0.13800000000003365
thing	660.468	660.606	0.13800000000003365
out	660.628	660.814	0.18599999999992178
every	660.852	661.006	0.15399999999999636
time	661.028	661.214	0.18600000000003547
Ross	661.252	661.514	0.2620000000000573
comes	661.562	661.774	0.21199999999998909
over?	661.812	662.206	0.39400000000000546
He	662.308	662.574	0.2659999999999627
paid	662.612	662.766	0.15399999999999636
a	662.788	662.926	0.13800000000003365
lot	662.948	663.038	0.09000000000003183
of	663.044	663.166	0.12200000000007094
money	663.188	663.422	0.2340000000000373
for	663.476	663.694	0.2179999999999609
us.	663.732	664.32	0.5880000000000791
I'm	670.47	670.798	0.32799999999997453
going	670.814	670.898	0.08400000000006003
to	670.904	670.978	0.07399999999995543
hold	670.984	671.106	0.12199999999995725
him	671.128	671.266	0.13799999999991996
a	671.288	671.378	0.09000000000003183
different	671.384	671.554	0.16999999999995907
way.	671.592	672.18	0.5879999999999654
Look,	673.99	674.354	0.36400000000003274
I	674.392	674.546	0.15399999999999636
don't	674.568	674.706	0.13800000000003365
understand.	674.728	675.058	0.3300000000000409
If	675.144	675.298	0.15399999999999636
you	675.304	675.426	0.12200000000007094
hated	675.448	675.726	0.27800000000002
it	675.758	675.906	0.14799999999991087
so	675.928	676.018	0.09000000000003183
much,	676.024	676.194	0.16999999999995907
why	676.232	676.386	0.15399999999999636
did	676.408	676.546	0.13800000000003365
you	676.568	676.658	0.09000000000003183
buy	676.664	676.834	0.16999999999995907
it	676.872	677.026	0.15399999999999636
in	677.048	677.138	0.09000000000003183
the	677.144	677.218	0.07399999999995543
first	677.224	677.442	0.2179999999999609
place?	677.496	677.966	0.4700000000000273
Well,	678.088	678.566	0.4780000000000655
I	678.668	678.934	0.2659999999999627
had	678.972	679.126	0.15399999999999636
a	679.148	679.238	0.09000000000003183
whole	679.244	679.51	0.2659999999999627
ceramic	679.58	680.162	0.5819999999999936
zoo	680.226	680.77	0.5439999999999827
thing	680.85	681.19	0.34000000000003183
going	681.26	681.494	0.2340000000000373
over	681.532	681.686	0.15399999999999636
there,	681.708	681.894	0.18600000000003547
but	681.932	682.374	0.4420000000000073
now	682.492	682.726	0.2340000000000373
without	682.748	682.934	0.18599999999992178
the	682.972	683.126	0.15399999999999636
other	683.148	683.238	0.09000000000003183
ones,	683.244	683.414	0.16999999999995907
it	683.452	683.606	0.15399999999999636
just	683.628	683.766	0.13799999999991996
looks	683.788	684.07	0.2820000000000391
tacky.	684.14	684.818	0.6779999999999973
Yeah,	684.914	685.126	0.21199999999998909
with	685.148	685.286	0.13799999999991996
things	685.308	685.494	0.18600000000003547
like	685.532	685.686	0.15399999999999636
this,	685.708	685.894	0.18600000000003547
more	685.932	686.134	0.20199999999999818
is	686.172	686.374	0.20199999999999818
always	686.412	686.71	0.2980000000000018
better.	686.78	687.4	0.6200000000000045
So,	690.09	690.454	0.36399999999991905
is	690.492	690.646	0.15399999999999636
he	690.668	690.758	0.09000000000003183
half	690.764	690.934	0.16999999999995907
strange,	690.972	691.266	0.2939999999999827
or	691.298	691.398	0.10000000000002274
is	691.404	691.478	0.07399999999995543
he	691.484	691.606	0.12199999999995725
going	691.628	691.706	0.07799999999997453
to	691.708	691.79	0.08199999999999363
leave	691.8	691.926	0.12600000000009004
little	691.948	692.086	0.13800000000003365
bathroom	692.108	692.466	0.35800000000006094
tiles	692.498	692.898	0.39999999999997726
all	692.914	693.046	0.13200000000006185
over	693.068	693.206	0.13800000000003365
the	693.228	693.366	0.13800000000003365
place?	693.388	693.96	0.5720000000000027
Stay.	694.89	695.64	0.75
Good	699.21	699.79	0.5799999999999272
big	699.9	700.174	0.2740000000000009
dog.	700.212	700.8	0.5879999999999654
