word	onset	offset	duration
God.	67.592	68.18	0.5880000000000081
What?	68.71	69.46	0.75
I	70.31	70.626	0.3160000000000025
don't	70.648	70.846	0.1980000000000075
think	70.878	71.074	0.19599999999999795
you're	71.112	71.278	0.16600000000001103
going	71.294	71.378	0.08400000000000318
to	71.384	71.506	0.12199999999999989
like	71.528	71.714	0.18599999999999284
this.	71.752	72.34	0.5880000000000081
Oh,	73.91	74.466	0.5559999999999974
gosh.	74.568	75.262	0.6940000000000026
Oh,	75.406	75.762	0.35599999999999454
there's	75.816	76.046	0.23000000000000398
a	76.078	76.139	0.06099999999999284
cookie	76.139	76.514	0.375
smashed	76.562	76.898	0.3359999999999985
in	76.914	77.046	0.132000000000005
the	77.068	77.158	0.09000000000000341
sports	77.164	77.474	0.3100000000000023
section.	77.522	78.23	0.7079999999999984
Look.	79.05	79.51	0.46000000000000796
And	79.58	79.718	0.13800000000000523
he	79.724	79.798	0.07399999999999807
did	79.804	79.974	0.1700000000000017
my	80.012	80.166	0.15399999999999636
crossword	80.188	80.674	0.4860000000000042
puzzle.	80.722	81.17	0.4480000000000075
Yeah,	81.25	81.494	0.24399999999999977
but	81.532	81.734	0.20199999999999818
not	81.772	81.974	0.20199999999999818
very	82.012	82.262	0.25
well.	82.316	82.582	0.26599999999999113
Unless	82.636	83.042	0.4060000000000059
14	83.106	83.522	0.416000000000011
across,	83.586	84.006	0.4200000000000017
Gershwin	84.108	84.754	0.6460000000000008
musical	84.802	85.314	0.5119999999999862
actually	85.362	85.718	0.35600000000000875
is	85.804	86.198	0.39399999999999125
bite	86.284	86.578	0.29399999999999693
me,	86.594	86.774	0.18000000000000682
bite	86.812	87.106	0.29399999999999693
me,	87.138	87.286	0.14799999999999613
bite	87.308	87.598	0.28999999999999204
me,	87.634	87.786	0.15200000000000102
bite	87.808	88.49	0.681999999999988
I	98.32	98.636	0.3160000000000025
can't	98.658	98.856	0.1979999999999933
believe	98.888	99.084	0.19599999999999795
it's	99.122	99.384	0.26200000000000045
Christmas	99.432	99.864	0.43200000000000216
already.	99.912	100.604	0.6919999999999931
You	100.802	101.116	0.31399999999999295
know,	101.138	101.42	0.2819999999999965
I	101.49	101.628	0.13800000000000523
mean,	101.634	101.804	0.1700000000000017
one	101.842	101.996	0.15399999999999636
day	102.018	102.204	0.18599999999999284
you're	102.242	102.456	0.21399999999999864
eating	102.488	102.776	0.2879999999999967
turkey,	102.808	103.176	0.367999999999995
the	103.208	103.356	0.14799999999999613
next	103.378	103.516	0.13800000000000523
thing	103.538	103.724	0.18600000000000705
you	103.762	103.916	0.15399999999999636
know,	103.938	104.124	0.18599999999999284
your	104.162	104.556	0.39399999999999125
lords	104.658	105.128	0.46999999999999886
are	105.144	105.324	0.1799999999999926
leaping	105.362	105.736	0.37400000000000944
and	105.768	105.916	0.14799999999999613
your	105.938	106.076	0.13799999999999102
geese	106.098	106.408	0.3100000000000023
are	106.424	106.616	0.19199999999999307
laying.	106.658	107.44	0.7819999999999965
Which	108.9	109.264	0.3639999999999901
is	109.302	109.456	0.15399999999999636
why	109.478	109.664	0.18600000000000705
geese	109.702	109.996	0.29399999999999693
are	110.028	110.176	0.14799999999999613
so	110.198	110.336	0.13800000000000523
relaxed	110.358	110.972	0.6139999999999901
this	111.036	111.264	0.22799999999999443
time	111.302	111.456	0.15399999999999636
of	111.478	111.664	0.18600000000000705
year.	111.702	112.29	0.5880000000000081
Hey,	113.94	114.304	0.3640000000000043
guys.	114.342	114.93	0.5880000000000081
Hey,	117.8	118.164	0.3640000000000043
Rich.	118.202	118.82	0.617999999999995
I	119.4	120.15	0.75
got	120.52	120.836	0.3160000000000025
you	120.858	120.996	0.13799999999999102
a	121.018	121.108	0.09000000000000341
little	121.114	121.38	0.26599999999999113
present.	121.45	122.07	0.6199999999999903
I'll	124.36	124.736	0.3760000000000048
open	124.768	124.964	0.19599999999999795
it.	125.002	125.59	0.5880000000000081
Just	127.4	127.812	0.41199999999999193
Linky.	127.866	128.66	0.7939999999999969
Remember	129.8	130.55	0.75
for	131.0	131.328	0.32800000000000296
walks	131.354	131.716	0.36199999999999477
downstairs,	131.748	132.244	0.4960000000000093
a	132.292	132.456	0.16399999999998727
loner	132.478	132.852	0.3739999999999952
in	132.916	133.096	0.18000000000000682
pairs?	133.118	133.572	0.45400000000000773
Everyone	133.636	133.96	0.3240000000000123
knows	134.03	134.404	0.3739999999999952
this	134.452	135.05	0.5980000000000132
just	137.02	137.432	0.4119999999999777
a	137.486	137.608	0.1220000000000141
big	137.614	137.832	0.2179999999999893
spring.	137.886	138.68	0.7940000000000111
All	139.82	140.088	0.2680000000000007
right,	140.094	140.264	0.17000000000001592
you're	140.302	140.468	0.16599999999999682
still	140.484	140.664	0.1799999999999784
mad	140.702	140.916	0.21399999999999864
at	140.948	141.096	0.14799999999999613
me	141.118	141.304	0.18600000000000705
because	141.342	141.544	0.20199999999999818
of	141.582	141.736	0.15399999999999636
the	141.758	141.848	0.09000000000000341
whole	141.854	142.216	0.36199999999999477
horrible	142.318	142.72	0.4019999999999868
and	142.74	142.876	0.13599999999999568
degrading	142.898	143.288	0.3900000000000148
list	143.304	143.484	0.18000000000000682
of	143.522	143.676	0.15399999999999636
reasons	143.698	143.976	0.2779999999999916
not	144.008	144.156	0.14799999999999613
to	144.178	144.316	0.13800000000000523
be	144.338	144.476	0.13800000000000523
with	144.498	144.636	0.13800000000000523
me?	144.658	144.94	0.2820000000000107
How	145.01	145.196	0.18600000000000705
about	145.218	145.404	0.18600000000000705
from	145.442	145.548	0.10599999999999454
now	145.554	145.676	0.12199999999998568
on,	145.698	145.836	0.13800000000000523
we	145.858	145.948	0.09000000000000341
just	145.954	146.076	0.12199999999998568
call	146.098	146.236	0.1379999999999768
it	146.258	146.348	0.09000000000000341
the	146.354	146.524	0.1699999999999875
unfortunate	146.562	147.064	0.5019999999999811
incident?	147.112	147.82	0.7079999999999984
Hey,	151.12	151.436	0.3160000000000025
Gunther,	151.458	152.136	0.6779999999999973
you	152.248	152.476	0.22800000000000864
got	152.498	152.684	0.18600000000000705
stairs	152.722	153.096	0.3739999999999952
in	153.128	153.228	0.10000000000002274
your	153.234	153.788	0.554000000000002
yeah,	153.954	154.248	0.2939999999999827
yeah.	154.274	154.656	0.382000000000005
Go	154.758	155.024	0.26599999999999113
nuts.	155.062	155.356	0.2939999999999827
There	155.388	155.536	0.14799999999999613
we	155.558	155.696	0.13800000000000523
go.	155.718	156.29	0.5720000000000027
Hey,	158.34	158.704	0.3640000000000043
guys.	158.742	159.424	0.6820000000000164
Hey.	159.622	160.37	0.7479999999999905
What's	161.3	161.756	0.45599999999998886
in	161.788	161.888	0.09999999999999432
the	161.894	161.968	0.07399999999998386
bag?	161.974	162.56	0.5860000000000127
Just	163.46	163.872	0.41200000000000614
some	163.926	164.096	0.17000000000001592
presents.	164.118	164.7	0.5819999999999936
Come	164.78	164.976	0.19599999999999795
on,	164.998	165.184	0.18600000000000705
show	165.222	165.376	0.15399999999999636
us	165.398	165.536	0.13800000000000523
what	165.558	165.648	0.09000000000000341
you	165.654	165.776	0.1220000000000141
bought.	165.798	166.4	0.6020000000000039
You	167.32	167.684	0.3640000000000043
know	167.722	167.924	0.20199999999999818
you	167.962	168.212	0.25
want.	168.266	168.87	0.6040000000000134
Okay.	170.92	171.67	0.75
Okay.	174.28	174.74	0.46000000000000796
This	174.81	174.948	0.13800000000000523
is	174.954	175.076	0.12199999999998568
a	175.098	175.236	0.1379999999999768
picture	175.258	175.664	0.4059999999999775
frame	175.712	176.208	0.4960000000000093
from	176.304	176.612	0.3079999999999927
Ben	176.666	177.04	0.3739999999999952
to	177.12	177.316	0.19599999999999795
my	177.338	177.476	0.13800000000000523
parents.	177.498	178.26	0.7620000000000005
I	179.42	179.736	0.3160000000000025
got	179.758	179.992	0.23399999999998045
some	180.046	180.408	0.36199999999999477
hers	180.494	180.836	0.34200000000001296
and	180.868	181.016	0.14799999999999613
hers	181.038	181.316	0.2779999999999916
towels	181.348	181.684	0.3359999999999843
for	181.732	181.896	0.16399999999998727
Susan	181.918	182.276	0.3580000000000041
and	182.308	182.408	0.09999999999999432
Carol.	182.414	183.08	0.6660000000000252
And	186.22	187.016	0.7959999999999923
I	187.198	187.496	0.2980000000000018
got	187.518	187.656	0.13800000000000523
this	187.678	187.864	0.18600000000000705
blouse	187.902	188.244	0.34200000000001296
for	188.292	188.456	0.16399999999998727
mom.	188.478	189.05	0.5720000000000027
That	189.82	190.136	0.3160000000000025
is	190.158	190.392	0.23400000000000887
gorgeous.	190.446	191.252	0.8060000000000116
Look	191.396	191.656	0.2600000000000193
at	191.678	191.816	0.13800000000000523
these.	191.838	192.024	0.18600000000000705
Authentic	192.062	192.484	0.42199999999999704
fake	192.532	192.884	0.35199999999997544
medals.	192.932	193.72	0.7880000000000109
Tell	194.4	194.716	0.3160000000000025
you,	194.738	194.876	0.13800000000000523
Mom's	194.898	195.208	0.3100000000000023
going	195.224	195.308	0.08400000000000318
to	195.314	195.388	0.07400000000001228
be	195.394	195.468	0.07399999999998386
voted	195.474	195.736	0.26200000000000045
best	195.768	196.012	0.24399999999999977
dressed	196.066	196.328	0.26200000000000045
at	196.344	196.428	0.08400000000000318
the	196.434	196.556	0.1220000000000141
make	196.578	196.764	0.18600000000000705
believe	196.802	197.1	0.2980000000000018
military	197.17	197.672	0.5020000000000095
academy.	197.736	198.7	0.9639999999999986
Hey.	200.56	201.31	0.75
Happy	203.04	203.452	0.41200000000000614
Christmas	203.506	203.876	0.37000000000000455
Eve.	203.928	204.156	0.22800000000000864
Eve.	204.188	204.812	0.6240000000000236
You	204.956	205.264	0.30800000000002115
too.	205.302	205.89	0.5879999999999939
Oh,	206.26	206.576	0.3160000000000025
my	206.598	206.784	0.18599999999997863
God.	206.822	207.072	0.25
Where	207.126	207.296	0.1699999999999875
did	207.318	207.456	0.1379999999999768
you	207.478	207.616	0.13800000000000523
get	207.638	207.776	0.13800000000000523
this?	207.798	208.368	0.5699999999999932
Macy's,	208.534	209.244	0.710000000000008
third	209.292	209.504	0.21199999999998909
floor,	209.542	209.836	0.29400000000001114
home	209.868	210.064	0.19599999999999795
furnishings.	210.102	210.96	0.8580000000000041
This	211.46	211.776	0.3160000000000025
is	211.798	211.984	0.18600000000000705
my	212.022	212.176	0.15399999999999636
father.	212.198	212.812	0.6140000000000043
This	212.956	213.216	0.2600000000000193
is	213.238	213.424	0.18600000000000705
a	213.462	213.568	0.10600000000002296
picture	213.574	213.916	0.34199999999998454
of	213.948	214.096	0.14799999999999613
my	214.118	214.256	0.13800000000000523
dad.	214.278	214.96	0.6820000000000164
Now,	217.86	218.224	0.3639999999999759
Phoebe,	218.262	218.652	0.38999999999998636
that's	218.716	218.908	0.19199999999997885
the	218.924	219.056	0.132000000000005
guy	219.078	219.264	0.18600000000000705
that	219.302	219.456	0.15399999999999636
comes	219.478	219.664	0.18599999999997863
in	219.702	219.856	0.15399999999999636
the	219.878	220.016	0.13800000000000523
frame.	220.038	220.68	0.6419999999999959
What	220.86	221.204	0.3439999999999941
isn't	221.242	221.68	0.4380000000000166
this	221.76	221.956	0.19599999999999795
is	221.978	222.068	0.09000000000000341
my	222.074	222.196	0.12199999999998568
dad.	222.218	222.464	0.24600000000000932
All	222.512	222.628	0.11599999999998545
right,	222.634	222.756	0.1220000000000141
I'll	222.778	222.916	0.13800000000000523
show	222.938	223.076	0.13800000000000523
you.	223.098	223.428	0.3299999999999841
Phoebe,	223.514	223.856	0.34199999999998454
I	223.888	224.036	0.14799999999999613
thought	224.058	224.244	0.18600000000000705
your	224.282	224.388	0.10599999999999454
dad	224.394	224.576	0.18199999999998795
was	224.608	224.756	0.14799999999999613
in	224.778	225.348	0.5700000000000216
no,	225.514	225.892	0.3779999999999859
no,	225.946	226.164	0.2179999999999893
that's	226.202	226.368	0.16599999999999682
my	226.384	226.516	0.132000000000005
stepdad.	226.538	227.392	0.853999999999985
My	227.536	227.796	0.2599999999999909
real	227.818	228.004	0.18599999999997863
dad's	228.042	228.288	0.24600000000000932
the	228.304	228.388	0.08400000000000318
one	228.394	228.516	0.12199999999998568
that	228.538	228.628	0.08999999999997499
ran	228.634	228.816	0.18200000000001637
out	228.848	228.96	0.11199999999999477
on	228.97	229.144	0.1740000000000066
us	229.182	229.336	0.15400000000002478
before	229.358	229.496	0.13800000000000523
I	229.518	229.656	0.13800000000000523
was	229.678	229.816	0.13800000000000523
born.	229.838	230.52	0.6820000000000164
How	231.26	231.624	0.3640000000000043
have	231.662	231.816	0.15399999999999636
you	231.838	232.024	0.18600000000000705
never	232.062	232.216	0.15399999999999636
been	232.238	232.376	0.13800000000000523
on	232.398	232.536	0.13800000000000523
Oprah?	232.558	233.4	0.842000000000013
Okay,	234.86	235.272	0.4119999999999777
look.	235.326	235.592	0.26600000000001955
See?	235.646	236.152	0.5060000000000002
This	236.286	236.536	0.25
is	236.558	236.744	0.18600000000000705
him.	236.782	237.128	0.3459999999999752
My	237.214	237.416	0.20199999999999818
mother	237.438	237.716	0.27800000000002
gave	237.748	237.896	0.14799999999999613
me	237.918	238.056	0.13800000000000523
this	238.078	238.216	0.13800000000000523
picture	238.238	238.564	0.3259999999999934
before	238.612	238.824	0.2120000000000175
she	238.862	239.064	0.20199999999999818
died.	239.102	239.508	0.4060000000000059
Same	239.604	239.864	0.2599999999999909
guy.	239.902	240.49	0.5880000000000223
Honey,	243.92	244.808	0.8880000000000052
this	244.984	245.276	0.2920000000000016
is	245.298	245.436	0.13800000000000523
a	245.458	245.548	0.09000000000000341
picture	245.554	245.816	0.26200000000000045
of	245.848	245.996	0.14799999999999613
the	246.018	246.156	0.13800000000000523
frame	246.178	246.504	0.3259999999999934
guy	246.552	246.812	0.2600000000000193
posing	246.866	247.176	0.30999999999997385
in	247.208	247.308	0.09999999999999432
front	247.314	247.436	0.1220000000000141
of	247.458	247.596	0.13800000000000523
a	247.618	247.756	0.13800000000000523
bright	247.778	247.976	0.1980000000000075
blue	248.008	248.296	0.2879999999999825
screen	248.328	248.572	0.24399999999999977
with	248.626	248.796	0.1699999999999875
a	248.818	248.956	0.1379999999999768
collie.	248.978	249.74	0.7620000000000005
Not	250.08	250.444	0.3639999999999759
a	250.482	250.636	0.15399999999999636
blue	250.658	250.904	0.24600000000000932
screen.	250.952	251.55	0.5980000000000132
Maybe	253.2	253.564	0.3640000000000043
it	253.602	253.708	0.10599999999999454
was	253.714	253.836	0.1220000000000141
just	253.858	254.056	0.1980000000000075
really	254.098	254.304	0.20599999999998886
clear	254.342	254.544	0.20199999999999818
that	254.582	254.784	0.20199999999999818
day.	254.822	255.41	0.5879999999999939
Okay,	258.26	258.768	0.5079999999999814
I	258.854	259.104	0.25
have	259.142	259.248	0.10599999999999454
to	259.254	259.376	0.12199999999995725
talk	259.398	259.536	0.1379999999999768
to	259.558	259.648	0.09000000000003183
my	259.654	259.776	0.1220000000000141
grandmother.	259.798	260.64	0.8419999999999845
Wait	261.3	261.616	0.3159999999999741
a	261.638	261.728	0.09000000000003183
minute,	261.734	261.916	0.18200000000001637
honey.	261.948	262.56	0.6120000000000232
Wow.	266.18	266.93	0.75
So	268.28	268.596	0.3160000000000309
anyway,	268.618	268.852	0.23399999999998045
I'm	268.906	269.076	0.17000000000001592
trying	269.098	269.188	0.08999999999997499
to	269.194	269.268	0.07399999999995543
get	269.274	269.348	0.07400000000001228
my	269.354	269.476	0.1220000000000141
boss's	269.498	269.856	0.3580000000000041
ex	269.888	270.084	0.19600000000002638
wife	270.122	270.336	0.21399999999999864
to	270.368	270.516	0.14800000000002456
sleep	270.538	270.736	0.19799999999997908
with	270.768	270.916	0.14800000000002456
me.	270.938	271.51	0.5720000000000027
But	273.96	274.276	0.3160000000000309
when	274.298	274.436	0.1379999999999768
Phoebe	274.458	274.864	0.40599999999994907
has	274.912	275.076	0.1640000000000441
a	275.098	275.188	0.08999999999997499
problem,	275.194	275.46	0.2659999999999627
everyone's	275.53	275.936	0.4060000000000059
all	275.968	276.212	0.24399999999997135
ears.	276.266	277.06	0.7939999999999827
Esther	279.8	280.9	1.099999999999966
Livingston	281.24	282.66	1.420000000000016
gone.	283.88	284.63	0.75
Hi,	287.32	287.684	0.36400000000003274
fool.	287.722	288.5	0.77800000000002
Hi,	289.02	289.384	0.36400000000003274
Graham.	289.422	290.12	0.6979999999999791
What	290.62	290.936	0.3159999999999741
you	290.958	291.096	0.1379999999999768
doing?	291.118	291.46	0.34199999999998454
Oh,	291.55	291.9	0.3499999999999659
just	291.97	292.396	0.4259999999999877
updating	292.498	293.112	0.6140000000000327
the	293.176	293.356	0.18000000000000682
phone	293.378	293.66	0.2820000000000391
book.	293.73	294.35	0.6200000000000045
Graham,	295.92	296.78	0.8599999999999568
can	297.6	297.916	0.3159999999999741
I	297.938	298.124	0.18600000000003547
see	298.162	298.316	0.15399999999999636
the	298.338	298.524	0.18599999999997863
pictures	298.562	298.984	0.4219999999999686
of	299.032	299.196	0.1640000000000441
my	299.218	299.356	0.1379999999999768
dad	299.378	299.624	0.24600000000003774
again?	299.672	300.27	0.5979999999999563
Sure.	302.4	303.15	0.75
How	304.96	305.324	0.36400000000003274
come?	305.362	305.948	0.5859999999999559
Just	306.114	306.732	0.6180000000000518
to	306.866	307.452	0.5860000000000127
see	307.586	307.884	0.2980000000000018
him.	307.922	308.316	0.3939999999999486
Oh,	308.418	308.78	0.36199999999996635
sure.	308.85	309.47	0.6200000000000045
All	310.66	310.976	0.3159999999999741
right.	310.998	311.57	0.5720000000000027
This	312.42	312.688	0.26799999999997226
is	312.694	312.816	0.12199999999995725
the	312.838	312.928	0.08999999999997499
one	312.934	313.056	0.12199999999995725
of	313.078	313.216	0.13800000000003365
your	313.238	313.376	0.1379999999999768
father	313.398	313.644	0.2459999999999809
in	313.692	313.808	0.11599999999998545
a	313.814	313.936	0.12199999999995725
meadow	313.958	314.72	0.7620000000000005
and	316.44	316.996	0.5559999999999832
helping	317.098	317.536	0.4379999999999882
a	317.568	317.668	0.10000000000002274
little	317.674	317.796	0.1220000000000141
boy	317.818	318.1	0.2820000000000391
fly	318.17	318.448	0.27799999999996317
a	318.464	318.596	0.132000000000005
kite.	318.618	319.38	0.7620000000000005
And	320.52	320.884	0.36400000000003274
here	320.922	321.076	0.15399999999999636
he	321.098	321.236	0.1379999999999768
is	321.258	321.396	0.13800000000003365
at	321.418	321.556	0.1379999999999768
a	321.578	321.716	0.13800000000003365
graduation.	321.738	322.58	0.8419999999999845
Another	324.76	325.22	0.4600000000000364
graduation.	325.29	326.26	0.9699999999999704
Another	329.26	329.768	0.5079999999999814
graduation.	329.854	330.76	0.9060000000000059
Okay,	333.02	333.528	0.5080000000000382
is	333.614	333.864	0.25
this	333.902	334.104	0.20199999999999818
really	334.142	334.344	0.20199999999999818
my	334.382	334.584	0.20199999999999818
father?	334.622	335.24	0.617999999999995
Well,	338.86	339.224	0.3639999999999759
of	339.262	339.416	0.15399999999999636
course	339.438	339.624	0.18600000000003547
it	339.662	339.864	0.20199999999999818
is.	339.902	340.49	0.5880000000000223
I	341.58	341.908	0.3280000000000314
smell	341.934	342.264	0.3299999999999841
smoke.	342.312	342.664	0.35199999999997544
Maybe	342.712	342.876	0.16399999999998727
that's	342.898	343.128	0.22999999999996135
because	343.144	343.324	0.18000000000000682
someone's	343.362	343.656	0.2939999999999827
pants	343.688	344.024	0.33600000000001273
are	344.072	344.236	0.16399999999998727
on	344.258	344.396	0.13800000000003365
fire.	344.418	344.99	0.5720000000000027
In	347.44	347.756	0.3159999999999741
all	347.778	347.916	0.1379999999999768
the	347.938	348.076	0.13800000000003365
years	348.098	348.332	0.23399999999998045
that	348.386	348.556	0.16999999999995907
we	348.578	348.716	0.13800000000003365
have	348.738	348.828	0.08999999999997499
been	348.834	349.004	0.17000000000001592
grandmother	349.042	349.496	0.45400000000000773
and	349.528	349.676	0.1479999999999677
granddaughter	349.698	350.216	0.5180000000000291
you	350.248	350.396	0.14800000000002456
have	350.418	350.604	0.18599999999997863
never	350.642	350.892	0.25
lied	350.946	351.176	0.22999999999996135
to	351.208	351.356	0.1479999999999677
me.	351.378	351.95	0.5720000000000027
All	352.96	353.324	0.36400000000003274
right,	353.362	353.564	0.20199999999999818
that	353.602	353.864	0.26200000000000045
is	353.922	354.144	0.22199999999998
not	354.182	354.432	0.25
your	354.486	354.704	0.21800000000001774
father.	354.742	355.052	0.3100000000000023
That's	355.116	355.356	0.2400000000000091
just	355.388	355.536	0.14800000000002456
a	355.558	355.744	0.18600000000003547
picture	355.782	356.076	0.29400000000003956
of	356.108	356.256	0.1479999999999677
a	356.278	356.368	0.08999999999997499
guy	356.374	356.496	0.12199999999995725
in	356.518	356.656	0.13800000000003365
a	356.678	356.816	0.1379999999999768
frame.	356.838	357.52	0.6819999999999595
Oh,	359.54	359.952	0.4119999999999777
God.	360.006	360.61	0.6040000000000418
Your	362.18	362.592	0.4119999999999777
mother's	362.646	363.212	0.5659999999999741
idea.	363.276	363.89	0.6139999999999759
She	364.98	365.296	0.3159999999999741
didn't	365.318	365.468	0.1500000000000341
want	365.484	365.616	0.132000000000005
you	365.638	365.728	0.09000000000003183
to	365.734	365.856	0.1220000000000141
know	365.878	366.016	0.13800000000003365
your	366.038	366.176	0.1379999999999768
real	366.198	366.432	0.2340000000000373
father	366.486	366.764	0.27800000000002
because	366.812	366.976	0.16399999999998727
it	366.998	367.184	0.18600000000003547
hurt	367.222	367.388	0.16599999999999682
her	367.404	367.536	0.132000000000005
so	367.558	367.708	0.1500000000000341
much	367.734	367.876	0.1419999999999959
when	367.898	368.036	0.1379999999999768
he	368.058	368.244	0.18600000000003547
left.	368.282	368.58	0.2980000000000018
And	368.65	369.076	0.42600000000004457
I	369.178	369.396	0.21800000000001774
didn't	369.418	369.568	0.14999999999997726
want	369.584	369.716	0.132000000000005
to	369.738	369.828	0.08999999999997499
go	369.834	369.956	0.1220000000000141
along	369.978	370.164	0.18599999999997863
with	370.202	370.404	0.20199999999999818
it.	370.442	370.596	0.15399999999999636
But,	370.618	370.852	0.23399999999998045
