word	onset	offset	duration
Get	156.05	156.366	0.3160000000000025
me	156.388	156.526	0.13800000000000523
the	156.548	156.686	0.13800000000000523
towel.	156.708	157.39	0.681999999999988
Howdy?	182.57	183.51	0.9399999999999977
Give	185.77	186.086	0.3160000000000025
me	186.108	186.246	0.13800000000000523
a	186.268	186.358	0.09000000000000341
box	186.364	186.582	0.2179999999999893
of	186.636	186.758	0.1220000000000141
juice.	186.764	187.43	0.6659999999999968
Well,	190.43	190.794	0.3640000000000043
they	190.832	191.034	0.20199999999999818
switched	191.072	191.318	0.24600000000000932
me	191.334	191.466	0.132000000000005
over	191.488	191.626	0.13800000000000523
to	191.648	191.834	0.18600000000000705
ombre.	191.872	192.81	0.9379999999999882
Well,	193.15	193.514	0.3640000000000043
maybe	193.552	193.706	0.15399999999999636
it's	193.728	193.958	0.22999999999998977
because	193.974	194.106	0.132000000000005
of	194.128	194.218	0.09000000000000341
the	194.224	194.298	0.07400000000001228
way	194.304	194.426	0.12199999999998568
you're	194.448	194.646	0.19799999999997908
dressed.	194.678	195.45	0.7719999999999914
Or	197.31	197.674	0.3640000000000043
maybe	197.712	197.914	0.20199999999999818
it's	197.952	198.166	0.21399999999999864
because	198.198	198.394	0.19599999999999795
this	198.432	198.634	0.20199999999999818
guy's	198.672	198.966	0.29400000000001114
doing	198.998	199.242	0.24399999999999977
so	199.296	199.514	0.21800000000001774
good	199.552	199.802	0.25
they	199.856	200.026	0.17000000000001592
want	200.048	200.138	0.09000000000000341
to	200.144	200.266	0.12199999999998568
put	200.288	200.426	0.1379999999999768
more	200.448	200.634	0.18599999999997863
people	200.672	200.97	0.2980000000000018
on	201.04	201.226	0.18600000000000705
it.	201.248	201.53	0.2820000000000107
You	201.6	201.834	0.23400000000000887
should	201.872	202.026	0.15399999999999636
see	202.048	202.234	0.18600000000000705
this	202.272	202.39	0.117999999999995
guy,	202.4	202.622	0.2220000000000084
Chandler.	202.676	203.066	0.3900000000000148
He	203.098	203.198	0.09999999999999432
goes	203.204	203.326	0.12199999999998568
through,	203.348	203.486	0.1379999999999768
like,	203.508	203.646	0.1379999999999768
two	203.668	203.854	0.18600000000000705
bottles	203.892	204.186	0.29400000000001114
a	204.218	204.366	0.14800000000002456
day	204.388	204.574	0.18600000000000705
now.	204.612	205.2	0.5879999999999939
What	206.85	207.166	0.3160000000000025
do	207.188	207.278	0.09000000000000341
you	207.284	207.406	0.1220000000000141
care?	207.428	208.0	0.5720000000000027
You're	209.17	209.546	0.3760000000000048
an	209.578	209.726	0.14799999999999613
actor.	209.748	210.122	0.37400000000002365
This	210.186	210.366	0.18000000000000682
is	210.388	210.478	0.09000000000000341
your	210.484	210.606	0.12199999999998568
day	210.628	210.814	0.18600000000000705
job.	210.852	211.102	0.25
This	211.156	211.278	0.12199999999998568
isn't	211.284	211.466	0.18200000000001637
supposed	211.498	211.646	0.14799999999999613
to	211.668	211.758	0.09000000000000341
mean	211.764	211.934	0.1699999999999875
anything	211.972	212.222	0.25
to	212.276	212.446	0.1699999999999875
you.	212.468	212.702	0.23400000000000887
I	212.756	212.926	0.1699999999999875
know,	212.948	213.182	0.23399999999998045
but	213.236	213.598	0.3620000000000232
I	213.684	213.886	0.20199999999999818
was	213.908	214.046	0.13800000000000523
the	214.068	214.254	0.18599999999997863
best.	214.292	214.88	0.5879999999999939
You	215.25	215.566	0.3160000000000025
know?	215.588	216.074	0.4860000000000184
I	216.212	216.514	0.3020000000000209
liked	216.552	216.846	0.29400000000001114
being	216.878	217.074	0.19600000000002638
the	217.112	217.266	0.15399999999999636
best.	217.288	217.86	0.5720000000000027
I	222.95	223.218	0.2680000000000007
don't	223.224	223.358	0.13400000000001455
know,	223.374	223.554	0.18000000000000682
maybe	223.592	223.746	0.15399999999999636
I	223.768	223.906	0.13800000000000523
should	223.928	224.066	0.13800000000000523
just	224.088	224.226	0.13800000000000523
get	224.248	224.386	0.13800000000000523
out	224.408	224.546	0.13800000000000523
of	224.568	224.658	0.08999999999997499
the	224.664	224.786	0.1220000000000141
game.	224.808	224.994	0.18600000000000705
They	225.032	225.186	0.15399999999999636
need	225.208	225.346	0.13800000000000523
guys	225.368	225.566	0.1980000000000075
up	225.608	225.766	0.15799999999998704
in	225.788	225.878	0.08999999999997499
housewares	225.884	226.418	0.5340000000000202
to	226.434	226.566	0.132000000000005
serve	226.588	226.866	0.27800000000002
cheese.	226.898	227.67	0.7719999999999914
All	228.97	229.238	0.2680000000000007
right,	229.244	229.414	0.1699999999999875
say	229.452	229.654	0.20199999999999818
you	229.692	229.798	0.10599999999999454
do	229.804	229.974	0.1699999999999875
that.	230.012	230.502	0.4900000000000091
Sooner	230.636	231.026	0.3900000000000148
or	231.058	231.158	0.09999999999999432
later,	231.164	231.382	0.21800000000001774
somebody's	231.436	231.778	0.34199999999998454
going	231.794	231.878	0.08399999999997476
to	231.884	231.958	0.07400000000001228
come	231.964	232.086	0.1220000000000141
along	232.108	232.294	0.18600000000000705
that	232.332	232.534	0.20199999999999818
slices	232.572	232.882	0.3100000000000023
of	232.946	233.078	0.132000000000005
better	233.084	233.254	0.1699999999999875
cheddar.	233.292	234.07	0.7779999999999916
And	236.57	236.886	0.3160000000000025
then	236.908	237.046	0.13800000000000523
where	237.068	237.206	0.1379999999999768
are	237.228	237.318	0.09000000000000341
you	237.324	237.446	0.12199999999998568
going	237.468	237.558	0.09000000000000341
to	237.564	237.686	0.1220000000000141
run?	237.708	238.182	0.47399999999998954
Yeah,	238.316	238.614	0.2980000000000018
I	238.652	238.758	0.10600000000002296
guess	238.764	238.886	0.12199999999998568
you're	238.908	239.106	0.1980000000000075
right.	239.138	239.382	0.24399999999999977
You're	239.436	239.618	0.18199999999998795
damn	239.634	239.826	0.19200000000000728
right	239.858	240.006	0.14799999999999613
I'm	240.028	240.226	0.1980000000000075
right.	240.258	240.406	0.14799999999999613
I	240.428	240.566	0.13800000000000523
say	240.588	240.726	0.13800000000000523
you	240.748	240.934	0.18600000000000705
show	240.972	241.126	0.15399999999999636
this	241.148	241.286	0.13800000000000523
guy	241.308	241.494	0.18600000000000705
what	241.532	241.638	0.10599999999999454
you're	241.644	241.79	0.14599999999998658
made	241.81	241.946	0.13599999999999568
of.	241.968	242.154	0.18600000000000705
I	242.192	242.346	0.15399999999999636
say	242.368	242.506	0.13800000000000523
you	242.528	242.666	0.13800000000000523
stand	242.688	242.874	0.18600000000000705
your	242.912	243.066	0.15399999999999636
ground.	243.088	243.382	0.29400000000001114
I	243.446	243.626	0.18000000000000682
say	243.648	243.786	0.13800000000000523
you	243.808	243.994	0.18600000000000705
show	244.032	244.186	0.15399999999999636
him	244.208	244.346	0.13800000000000523
that	244.368	244.506	0.13800000000000523
you	244.528	244.618	0.09000000000000341
are	244.624	244.746	0.1220000000000141
the	244.768	244.858	0.09000000000000341
baddest	244.864	245.206	0.34199999999998454
ombre	245.238	245.606	0.367999999999995
west	245.638	245.846	0.2079999999999984
of	245.878	245.978	0.10000000000002274
the	245.984	246.058	0.07399999999998386
lingerie.	246.064	247.05	0.9860000000000184
I'm	248.43	248.806	0.3760000000000048
gonna	248.838	249.034	0.19599999999999795
do	249.072	249.226	0.15399999999999636
it.	249.248	249.482	0.23400000000000887
All	249.536	249.706	0.1699999999999875
right,	249.728	250.3	0.5720000000000027
now,	251.47	251.798	0.32800000000000296
go	251.824	251.966	0.1419999999999959
see	251.988	252.174	0.18600000000000705
Miss	252.212	252.366	0.15400000000002478
Kitty	252.388	252.666	0.2779999999999916
and	252.698	252.798	0.09999999999999432
she'll	252.804	252.938	0.13399999999998613
fix	252.954	253.086	0.132000000000005
you	253.108	253.198	0.09000000000000341
up	253.204	253.278	0.07399999999998386
with	253.284	253.358	0.07400000000001228
a	253.364	253.438	0.07399999999998386
nice	253.444	253.614	0.17000000000001592
hooker.	253.652	254.35	0.6980000000000075
I	257.65	257.966	0.3160000000000309
don't	257.988	258.138	0.14999999999997726
know	258.154	258.286	0.132000000000005
what	258.308	258.398	0.09000000000003183
else	258.404	258.574	0.17000000000001592
to	258.612	258.814	0.20199999999999818
say.	258.852	259.294	0.4420000000000073
Oh,	259.412	259.646	0.2340000000000373
well,	259.668	259.806	0.1379999999999768
that	259.828	259.966	0.13800000000003365
works	259.988	260.174	0.18599999999997863
out	260.212	260.366	0.15399999999999636
good,	260.388	260.526	0.13800000000003365
because	260.548	260.686	0.1379999999999768
I'm	260.708	260.858	0.14999999999997726
not	260.874	261.006	0.13199999999994816
listening.	261.028	261.79	0.7620000000000005
I	262.45	262.826	0.3760000000000332
feel	262.868	263.074	0.20600000000001728
terrible.	263.112	263.534	0.4219999999999686
I	263.582	263.746	0.16399999999998727
really	263.768	264.002	0.2340000000000373
do.	264.056	264.418	0.3620000000000232
Oh,	264.504	264.802	0.2980000000000018
I'm	264.856	265.086	0.2300000000000182
sorry.	265.118	265.458	0.34000000000003183
Did	265.544	265.746	0.20199999999999818
my	265.768	265.906	0.13800000000003365
back	265.928	266.114	0.18599999999997863
hurt	266.152	266.366	0.21399999999999864
your	266.398	266.594	0.19599999999996953
knife?	266.632	267.25	0.617999999999995
Say	269.91	270.274	0.3639999999999759
that	270.312	270.466	0.15399999999999636
I'm	270.488	270.638	0.14999999999997726
friends	270.654	270.834	0.18000000000000682
with	270.872	271.026	0.15399999999999636
her.	271.048	271.282	0.23399999999998045
We	271.336	271.554	0.2179999999999609
spend	271.592	271.794	0.20199999999999818
some	271.832	272.034	0.20199999999999818
time	272.072	272.274	0.20199999999999818
together.	272.312	272.706	0.39400000000000546
Is	272.808	273.074	0.26600000000001955
that	273.112	273.314	0.20199999999999818
so	273.352	273.602	0.25
terrible?	273.656	274.238	0.5819999999999936
Yes,	274.334	274.786	0.4519999999999982
it's	274.888	275.246	0.3580000000000041
that	275.278	275.474	0.19599999999996953
terrible.	275.512	275.982	0.4700000000000273
Yes.	276.046	276.286	0.2400000000000091
Monica,	276.328	276.786	0.45800000000002683
you	276.818	276.966	0.14800000000002456
don't	276.988	277.138	0.14999999999997726
get	277.154	277.334	0.18000000000000682
it.	277.372	277.67	0.2980000000000018
It's	277.74	277.986	0.2459999999999809
bad	278.018	278.214	0.19600000000002638
enough	278.252	278.454	0.20199999999999818
that	278.492	278.646	0.15399999999999636
she	278.668	278.806	0.1379999999999768
stole	278.828	279.058	0.2300000000000182
the	279.074	279.206	0.132000000000005
guy	279.228	279.414	0.18599999999997863
who	279.452	279.606	0.15399999999999636
might	279.628	279.814	0.18600000000003547
actually	279.852	280.054	0.20199999999999818
be	280.092	280.246	0.15399999999999636
the	280.268	280.454	0.18600000000003547
person	280.492	280.694	0.20199999999999818
that	280.732	280.886	0.15399999999999636
I	280.908	280.998	0.08999999999997499
am	281.004	281.174	0.16999999999995907
supposed	281.212	281.414	0.20199999999999818
to	281.452	281.606	0.15399999999999636
be	281.628	282.2	0.5720000000000027
actually.	285.29	286.04	0.75
But	287.39	287.706	0.3160000000000309
now	287.728	287.914	0.18599999999997863
she's	287.952	288.198	0.2459999999999809
actually	288.214	288.49	0.27600000000001046
stealing	288.56	289.094	0.5339999999999918
you	289.142	289.74	0.5980000000000132
what	293.71	294.026	0.3160000000000309
are	294.048	294.138	0.08999999999997499
you	294.144	294.362	0.21800000000001774
talking	294.416	294.682	0.26600000000001955
about?	294.736	295.34	0.603999999999985
Nobody	295.87	296.374	0.5040000000000191
could	296.422	296.634	0.21199999999998909
steal	296.672	296.934	0.26200000000000045
me	296.982	297.146	0.16399999999998727
from	297.168	297.354	0.18599999999997863
you.	297.392	297.98	0.5880000000000223
I	298.43	298.746	0.3159999999999741
mean,	298.768	299.05	0.2820000000000391
just	299.12	299.354	0.23399999999998045
because	299.392	299.546	0.15399999999999636
I'm	299.568	299.718	0.1500000000000341
friends	299.734	299.866	0.132000000000005
with	299.888	300.086	0.19800000000003593
her	300.128	300.334	0.20600000000001728
doesn't	300.372	300.538	0.16599999999999682
make	300.554	300.686	0.132000000000005
me	300.708	300.846	0.1379999999999768
any	300.868	301.006	0.1379999999999768
less	301.028	301.214	0.18599999999997863
friends	301.252	301.454	0.20199999999999818
with	301.492	301.694	0.20199999999999818
you.	301.732	302.32	0.5879999999999654
You	305.09	305.502	0.41200000000003456
might.	305.556	306.16	0.6040000000000418
Weird.	307.89	308.83	0.9399999999999977
Oh,	312.13	312.602	0.47199999999998
I	312.676	313.01	0.3340000000000032
love	313.08	313.362	0.2820000000000391
you.	313.416	314.02	0.603999999999985
You	319.35	319.666	0.3159999999999741
guys,	319.688	320.26	0.5720000000000027
I	320.71	321.026	0.3160000000000309
know	321.048	321.186	0.1379999999999768
that	321.208	321.394	0.18599999999997863
this	321.432	321.634	0.20199999999999818
really	321.672	321.874	0.20199999999999818
doesn't	321.912	322.126	0.21399999999999864
have	322.158	322.306	0.1479999999999677
anything	322.328	322.562	0.2340000000000373
to	322.616	322.786	0.17000000000001592
do	322.808	322.946	0.13800000000003365
with	322.968	323.106	0.1379999999999768
me	323.128	323.506	0.3779999999999859
but	323.608	324.354	0.7459999999999809
I	324.552	324.926	0.3739999999999668
love	324.968	325.174	0.20599999999996044
you	325.212	325.318	0.10599999999999454
guys	325.324	325.494	0.17000000000001592
too.	325.532	326.12	0.5880000000000223
I	332.33	332.694	0.36400000000003274
really	332.732	332.934	0.20199999999999818
needed	332.972	333.27	0.2980000000000018
that.	333.34	333.96	0.6200000000000045
Look,	336.01	336.614	0.603999999999985
I	336.732	336.966	0.23399999999998045
know	336.988	337.174	0.18599999999997863
that	337.212	337.318	0.10599999999999454
you're	337.324	337.458	0.13400000000001455
in	337.474	337.606	0.132000000000005
a	337.628	337.718	0.09000000000003183
place	337.724	337.942	0.21800000000001774
right	337.996	338.166	0.17000000000001592
now	338.188	338.326	0.13800000000003365
where	338.348	338.486	0.1379999999999768
you	338.508	338.658	0.1500000000000341
really	338.684	338.826	0.1419999999999959
need	338.848	338.986	0.1379999999999768
to	339.008	339.098	0.09000000000003183
hate	339.104	339.366	0.26200000000000045
Julie's	339.398	339.846	0.4479999999999791
guts.	339.878	340.49	0.6120000000000232
But	340.99	341.74	0.75
she	342.35	342.714	0.3639999999999759
didn't	342.752	342.918	0.16599999999999682
do	342.934	343.066	0.13199999999994816
anything	343.088	343.37	0.28199999999998226
wrong.	343.44	344.06	0.6200000000000045
I	344.43	344.746	0.3159999999999741
mean,	344.768	344.906	0.13800000000003365
she's	344.928	345.126	0.19799999999997908
just	345.158	345.306	0.1479999999999677
a	345.328	345.418	0.09000000000003183
girl	345.424	345.642	0.21800000000001774
who	345.696	345.914	0.2179999999999609
met	345.952	346.106	0.15399999999999636
a	346.128	346.218	0.09000000000003183
guy	346.224	346.442	0.21800000000001774
and	346.496	346.666	0.17000000000001592
now	346.688	346.826	0.13800000000003365
they	346.848	347.034	0.18599999999997863
go	347.072	347.226	0.15399999999999636
out.	347.248	347.82	0.5720000000000027
And	349.07	349.386	0.3160000000000309
I	349.408	349.594	0.18599999999997863
really	349.632	349.786	0.15399999999999636
think	349.808	350.006	0.19799999999997908
that	350.048	350.158	0.11000000000001364
if	350.164	350.286	0.1220000000000141
you	350.308	350.398	0.09000000000003183
gave	350.404	350.526	0.1220000000000141
her	350.548	350.686	0.1379999999999768
a	350.708	350.798	0.08999999999997499
chance,	350.804	351.214	0.410000000000025
you'd	351.332	351.754	0.42200000000002547
like	351.802	352.014	0.21199999999998909
her.	352.052	352.64	0.5879999999999654
Will	354.69	355.006	0.3159999999999741
you	355.028	355.166	0.1379999999999768
just	355.188	355.326	0.13800000000003365
give	355.348	355.486	0.1379999999999768
that	355.508	355.694	0.18600000000003547
a	355.732	355.838	0.10599999999999454
chance?	355.844	356.4	0.5559999999999832
For	357.25	357.614	0.3639999999999759
me?	357.652	358.24	0.5880000000000223
I	360.77	361.182	0.41200000000003456
do	361.236	361.406	0.17000000000001592
anything	361.428	361.758	0.3299999999999841
for	361.844	362.046	0.20199999999999818
you.	362.068	362.254	0.18600000000003547
You	362.292	362.446	0.1540000000000532
know	362.468	362.654	0.18599999999997863
that.	362.692	363.28	0.5879999999999654
Waiting.	366.77	374.99	8.220000000000027
I	390.67	391.082	0.4119999999999777
said,	391.136	391.74	0.603999999999985
morning.	392.19	392.94	0.75
I	394.83	395.242	0.41200000000003456
heard	395.296	395.562	0.26600000000001955
you.	395.616	396.22	0.6040000000000418
All	397.55	397.914	0.3639999999999759
right,	397.952	398.154	0.20199999999999818
everybody,	398.192	398.538	0.34600000000000364
I'm	398.624	398.918	0.2939999999999827
opening	398.934	399.238	0.3039999999999736
the	399.254	399.386	0.132000000000005
doors.	399.408	400.09	0.6819999999999595
You	401.01	401.374	0.36400000000003274
boys	401.412	401.914	0.5020000000000095
ready?	401.962	402.56	0.5980000000000132
Yeah,	409.25	409.614	0.3639999999999759
I'm	409.652	409.866	0.21399999999999864
ready.	409.898	410.48	0.5819999999999936
You	457.41	457.822	0.4119999999999777
idiot.	457.876	458.458	0.5820000000000505
You	458.554	458.862	0.30800000000004957
stupid	458.916	459.274	0.3580000000000041
cowboy.	459.322	460.122	0.8000000000000114
You	460.266	460.622	0.35599999999999454
blinded	460.676	461.226	0.5500000000000114
me.	461.258	461.598	0.34000000000003183
I'm	461.684	461.994	0.3100000000000023
suing.	462.042	462.442	0.4000000000000341
Oh,	462.506	462.686	0.18000000000000682
my	462.708	462.942	0.23399999999998045
God.	462.996	463.358	0.3620000000000232
Oh,	463.444	463.646	0.20199999999999818
my	463.668	463.806	0.1379999999999768
God.	463.828	464.062	0.2340000000000373
Tod,	464.116	464.95	0.8340000000000032
what	465.13	465.474	0.3439999999999941
the	465.512	465.666	0.15399999999999636
hell	465.688	465.874	0.18600000000003547
did	465.912	466.066	0.15399999999999636
you	466.088	466.274	0.18599999999997863
do?	466.312	466.61	0.2980000000000018
I'm	466.68	466.926	0.2459999999999809
sorry.	466.958	467.154	0.19599999999996953
I'm	467.192	467.406	0.21399999999999864
such	467.438	467.634	0.19600000000002638
a	467.672	467.778	0.10599999999999454
duper.	467.784	468.254	0.4700000000000273
I'm	468.302	468.478	0.17599999999998772
so	468.494	468.722	0.2279999999999518
sorry.	468.776	469.234	0.45799999999997
I'm	469.352	469.646	0.29400000000003956
so	469.678	469.874	0.19600000000002638
sorry.	469.912	470.5	0.5880000000000223
My	471.83	472.242	0.41200000000003456
God.	472.296	472.61	0.3140000000000214
What	472.68	472.962	0.28199999999998226
happened?	473.016	473.62	0.603999999999985
These	474.55	474.974	0.42399999999997817
new	475.032	475.254	0.22200000000003683
kids,	475.292	475.542	0.25
they	475.596	475.814	0.21800000000001774
never	475.852	476.054	0.20199999999999818
last.	476.092	476.68	0.5880000000000223
Sooner	477.13	477.618	0.48799999999999955
or	477.634	477.766	0.132000000000005
later,	477.788	478.07	0.28199999999998226
they	478.14	478.422	0.2820000000000391
all	478.476	479.08	0.603999999999985
stop	480.25	480.71	0.45999999999997954
lasting.	480.78	481.67	0.8900000000000432
