word	onset	offset	duration
Tuesday.	163.892	164.234	0.34200000000001296
We're	164.282	164.458	0.17599999999998772
having	164.474	164.606	0.132000000000005
a	164.628	164.766	0.13800000000000523
party	164.788	165.066	0.2779999999999916
tonight.	165.098	165.578	0.47999999999998977
Okay,	165.674	166.078	0.40399999999999636
tip	166.164	166.506	0.34200000000001296
the	166.538	166.686	0.14799999999999613
man.	166.708	167.05	0.34200000000001296
No.	167.14	167.49	0.35000000000002274
If	167.56	167.746	0.18600000000000705
he	167.768	167.906	0.13800000000000523
doesn't	167.928	168.078	0.15000000000000568
like	168.094	168.274	0.18000000000000682
our	168.312	168.418	0.10599999999999454
cookies,	168.424	168.814	0.38999999999998636
too	168.862	169.074	0.2120000000000175
bad.	169.112	169.362	0.25
I'm	169.416	169.598	0.18200000000001637
not	169.614	169.746	0.132000000000005
going	169.768	169.858	0.09000000000000341
to	169.864	169.938	0.07399999999998386
be	169.944	170.162	0.21800000000001774
blackmailed.	170.216	171.166	0.9499999999999886
Look,	171.278	171.506	0.22800000000000864
if	171.528	171.714	0.18600000000000705
worse	171.752	171.966	0.21399999999999864
comes	171.998	172.146	0.14799999999999613
to	172.168	172.258	0.09000000000000341
worst,	172.264	172.446	0.18199999999998795
it	172.478	172.626	0.14799999999999613
gets	172.648	172.786	0.13800000000000523
a	172.808	172.898	0.09000000000000341
little	172.904	173.074	0.17000000000001592
warm.	173.112	173.614	0.5020000000000095
We'll	173.742	174.318	0.5760000000000218
call	174.414	174.674	0.2600000000000193
it	174.712	174.818	0.10600000000002296
a	174.824	174.946	0.12199999999998568
theme	174.968	175.214	0.24600000000000932
party.	175.262	175.662	0.4000000000000057
Hey,	175.726	175.954	0.22800000000000864
here's	175.992	176.238	0.24600000000000932
a	176.254	176.398	0.14400000000000546
theme.	176.424	176.706	0.28199999999998226
Come	176.738	176.934	0.19599999999999795
on	176.972	177.126	0.15399999999999636
in.	177.148	177.334	0.18600000000000705
Live	177.372	177.574	0.20199999999999818
like	177.612	177.814	0.20199999999999818
bacon.	177.852	178.71	0.8580000000000041
Oh,	181.45	181.862	0.41200000000000614
this	181.916	182.086	0.17000000000001592
is	182.108	182.294	0.18600000000000705
it.	182.332	182.774	0.4420000000000073
74.	182.892	183.96	1.068000000000012
Oh,	186.57	186.934	0.3640000000000043
so	186.972	187.126	0.15399999999999636
that's	187.148	187.378	0.22999999999998977
what	187.394	187.538	0.14400000000000546
this	187.564	187.706	0.1419999999999959
is	187.728	187.914	0.18599999999997863
for.	187.952	188.54	0.5879999999999939
Wow.	188.99	189.74	0.75
This	190.11	190.474	0.3639999999999759
is	190.512	190.666	0.15399999999999636
it.	190.688	191.066	0.3780000000000143
I'm	191.168	191.446	0.2779999999999916
going	191.478	191.578	0.09999999999999432
to	191.584	191.658	0.07399999999998386
meet	191.664	191.834	0.17000000000001592
my	191.872	192.026	0.15399999999999636
dad.	192.048	192.73	0.681999999999988
This	193.31	193.626	0.3160000000000025
is	193.648	193.786	0.13800000000000523
like	193.808	193.994	0.18600000000000705
the	194.032	194.186	0.15399999999999636
biggest	194.208	194.534	0.3259999999999934
thing	194.582	194.842	0.2600000000000193
ever.	194.896	195.594	0.6980000000000075
Yeah,	195.792	196.346	0.554000000000002
sure	196.448	196.762	0.31399999999999295
is.	196.816	197.37	0.554000000000002
Okay,	197.52	198.218	0.6979999999999791
here	198.384	198.714	0.3300000000000125
I	198.752	198.906	0.15399999999999636
go.	198.928	199.162	0.23400000000000887
I'm	199.216	199.398	0.18199999999998795
going	199.414	199.642	0.22800000000000864
in.	199.696	200.07	0.3739999999999952
All	200.16	200.366	0.20600000000001728
right.	200.388	200.862	0.47399999999998954
Good	200.996	201.294	0.2980000000000018
luck,	201.332	201.594	0.26200000000000045
Phoebes.	201.642	202.426	0.7839999999999918
Okay,	202.538	203.2	0.6619999999999777
here	204.29	204.654	0.3640000000000043
I	204.692	204.846	0.15399999999999636
go.	204.868	205.44	0.5720000000000027
Here	207.81	208.126	0.3160000000000025
I	208.148	208.286	0.13800000000000523
go.	208.308	208.88	0.5720000000000027
I'm	210.93	211.306	0.3760000000000048
going.	211.338	211.92	0.5819999999999936
Hi.	225.21	225.814	0.603999999999985
Welcome	225.932	226.262	0.3300000000000125
to	226.316	226.486	0.1699999999999875
our	226.508	226.694	0.18599999999997863
tropical	226.732	227.074	0.34200000000001296
Christmas	227.122	227.522	0.39999999999997726
party.	227.586	228.242	0.6559999999999775
You	228.386	228.694	0.3079999999999927
put	228.732	228.886	0.15399999999999636
your	228.908	229.046	0.13800000000000523
coats	229.068	229.346	0.2779999999999916
and	229.378	229.574	0.19600000000002638
sweaters	229.612	230.13	0.5180000000000007
and	230.21	230.694	0.48399999999998045
pants	230.812	231.234	0.42199999999999704
and	231.282	231.446	0.16399999999998727
shirts	231.468	231.746	0.27800000000002
in	231.778	231.878	0.09999999999999432
the	231.884	232.006	0.1220000000000141
bedroom.	232.028	232.71	0.6820000000000164
It's	234.57	235.058	0.48799999999999955
hard	235.074	235.206	0.13199999999997658
to	235.228	235.366	0.13800000000000523
tell	235.388	235.622	0.23400000000000887
because	235.676	235.894	0.21800000000001774
I'm	235.932	236.146	0.21399999999999864
sweating.	236.178	236.882	0.7040000000000077
But	237.026	237.586	0.5600000000000023
I	237.708	237.994	0.28600000000000136
use	238.032	238.282	0.25
exactly	238.336	238.698	0.36199999999999477
what	238.784	238.986	0.20199999999999818
the	239.008	239.146	0.1379999999999768
gel	239.168	239.446	0.2779999999999916
bottle	239.478	239.894	0.4159999999999968
says.	239.942	240.54	0.5979999999999848
An	242.75	243.066	0.3160000000000025
amount	243.088	243.322	0.23400000000000887
about	243.376	243.594	0.2179999999999893
the	243.632	243.786	0.15399999999999636
size	243.808	243.994	0.18600000000000705
of	244.032	244.186	0.15399999999999636
a	244.208	244.346	0.13800000000000523
pea.	244.368	245.05	0.6820000000000164
How	245.79	246.154	0.3640000000000043
can	246.192	246.346	0.15399999999999636
that	246.368	246.554	0.18600000000000705
be	246.592	246.842	0.25
too	246.896	247.114	0.21800000000001774
much	247.152	247.74	0.5880000000000223
ice.	251.81	252.41	0.5999999999999943
Ice	252.49	252.746	0.2560000000000002
squares	252.778	253.146	0.367999999999995
anyone?	253.178	253.758	0.5800000000000125
Take	253.924	254.206	0.28199999999998226
a	254.228	254.366	0.13800000000000523
napkin.	254.388	255.23	0.8419999999999845
All	255.89	256.206	0.3160000000000309
right.	256.228	256.8	0.5720000000000027
Monica.	257.41	258.218	0.8079999999999927
Monica.	258.314	259.23	0.9159999999999968
Monica.	259.65	260.362	0.7120000000000459
Your	260.426	260.606	0.18000000000000682
guests	260.628	260.986	0.3580000000000041
are	261.018	261.166	0.14800000000002456
turning	261.188	261.386	0.19800000000003593
into	261.418	261.614	0.19599999999996953
jerky.	261.652	262.346	0.6940000000000168
Okay.	262.458	263.07	0.6119999999999663
Really,	263.22	263.966	0.7459999999999809
I'm	264.148	264.506	0.35799999999994725
perfectly	264.538	264.906	0.367999999999995
comfortable.	264.938	265.63	0.6920000000000073
Hey,	266.05	266.702	0.6519999999999868
get	266.836	267.086	0.25
in	267.108	267.198	0.08999999999997499
line,	267.204	267.422	0.21800000000001774
budy.	267.476	267.718	0.24200000000001864
I	267.754	267.858	0.103999999999985
was	267.864	268.034	0.17000000000001592
next.	268.072	268.66	0.5880000000000223
Mr.	273.03	273.442	0.41200000000003456
Traeger,	273.496	274.29	0.7940000000000396
you	274.63	275.006	0.37599999999997635
said	275.048	275.206	0.15800000000001546
there	275.228	275.318	0.08999999999997499
was	275.324	275.446	0.1220000000000141
a	275.468	275.558	0.08999999999997499
party.	275.564	276.194	0.6299999999999955
Oh,	276.322	276.758	0.4359999999999786
yeah.	276.844	277.574	0.7300000000000182
Well,	277.772	278.182	0.410000000000025
hey,	278.236	278.454	0.21800000000001774
welcome	278.492	278.742	0.25
to	278.796	278.966	0.17000000000001592
our	278.988	279.126	0.1379999999999768
sauna.	279.148	279.986	0.8379999999999654
Is	280.178	280.486	0.3079999999999927
it	280.508	280.694	0.18600000000003547
hot?	280.732	281.27	0.5379999999999541
My	281.42	281.686	0.2659999999999627
body	281.708	281.942	0.23399999999998045
always	281.996	282.214	0.21800000000001774
stays	282.252	282.546	0.2939999999999827
cool.	282.578	283.254	0.6760000000000446
Probably	283.452	283.814	0.3620000000000232
because	283.852	284.006	0.15399999999999636
I	284.028	284.118	0.08999999999997499
have	284.124	284.246	0.12199999999995725
so	284.268	284.406	0.13800000000003365
much	284.428	285.0	0.5720000000000027
all	290.33	290.646	0.3160000000000309
right,	290.668	290.998	0.3299999999999841
all	291.084	291.334	0.25
right.	291.372	291.574	0.20199999999999818
Here's	291.612	291.826	0.21399999999999864
the	291.858	292.006	0.1479999999999677
chance.	292.028	292.262	0.23399999999998045
Monica,	292.316	292.786	0.4700000000000273
give	292.818	292.966	0.14800000000002456
him	292.988	293.126	0.1379999999999768
cash.	293.148	293.43	0.28199999999998226
Rachel,	293.5	294.002	0.5020000000000095
give	294.066	294.294	0.22800000000000864
him	294.332	294.486	0.15399999999999636
your	294.508	294.646	0.13800000000003365
earrings.	294.668	295.25	0.5819999999999936
It's	295.33	295.538	0.20800000000002683
something.	295.554	295.782	0.22800000000000864
Now,	295.836	296.102	0.2659999999999627
anything.	296.156	296.662	0.5059999999999718
No,	296.796	297.334	0.5380000000000109
I	297.452	297.686	0.23399999999998045
will	297.708	297.846	0.1379999999999768
not	297.868	298.102	0.23399999999998045
cave.	298.156	298.514	0.3580000000000041
Yeah,	298.562	298.774	0.21199999999998909
I'm	298.812	299.026	0.21399999999999864
with	299.058	299.254	0.19600000000002638
Mon.	299.292	299.59	0.2980000000000018
All	299.66	299.966	0.3059999999999832
it	300.028	300.254	0.2259999999999991
all	300.292	300.446	0.1540000000000532
right.	300.468	300.606	0.1379999999999768
You	300.628	300.766	0.13800000000003365
know	300.788	300.878	0.08999999999997499
how	300.884	301.006	0.12199999999995725
you	301.028	301.166	0.1379999999999768
say	301.188	301.326	0.13800000000003365
I	301.348	301.486	0.1379999999999768
never	301.508	301.694	0.18600000000003547
seized	301.732	302.074	0.34199999999998454
the	302.122	302.286	0.16399999999998727
day?	302.308	302.59	0.28199999999998226
Well,	302.66	302.942	0.28199999999998226
all	302.996	303.166	0.17000000000001592
right.	303.188	303.374	0.18600000000003547
Even	303.412	303.566	0.15399999999999636
though	303.588	303.726	0.1379999999999768
he's	303.748	303.946	0.19800000000003593
your	303.978	304.222	0.24399999999997135
super,	304.276	304.88	0.603999999999985
I'm	305.25	305.706	0.4560000000000173
seasoned.	305.738	306.67	0.9320000000000164
Mr.	308.37	308.782	0.4119999999999777
Trigger,	308.836	309.71	0.8739999999999668
here	310.85	311.262	0.4119999999999777
is	311.316	311.486	0.17000000000001592
$50.	311.508	312.39	0.882000000000005
Merry	312.49	312.846	0.35599999999999454
Christmas.	312.878	313.534	0.6560000000000059
Oh,	313.662	314.002	0.34000000000003183
wow,	314.056	314.754	0.6980000000000359
I	314.952	315.266	0.3140000000000214
didn't	315.288	315.438	0.14999999999997726
get	315.454	315.586	0.132000000000005
you	315.608	315.794	0.18599999999997863
anything.	315.832	316.42	0.5880000000000223
Here's	317.43	317.886	0.4560000000000173
five.	317.918	318.5	0.5819999999999936
No,	320.07	320.482	0.41200000000003456
no,	320.536	321.138	0.6019999999999754
that's	321.304	321.678	0.37400000000002365
your	321.694	321.874	0.18000000000000682
Christmas	321.912	322.286	0.37400000000002365
tip.	322.318	322.894	0.5760000000000218
All	323.022	323.218	0.19600000000002638
right.	323.224	323.442	0.21800000000001774
Oh,	323.496	323.906	0.410000000000025
hey,	324.008	324.754	0.7460000000000377
do	324.952	325.218	0.26600000000001955
you	325.224	325.346	0.1220000000000141
think	325.368	325.506	0.1379999999999768
there's	325.528	325.678	0.14999999999997726
a	325.694	325.826	0.132000000000005
chance	325.848	326.178	0.3299999999999841
you	326.264	326.418	0.15399999999999636
can	326.424	326.558	0.13400000000001455
fix	326.584	326.774	0.18999999999999773
that	326.812	327.014	0.20199999999999818
radiator	327.052	327.634	0.5819999999999936
now?	327.682	328.086	0.40399999999999636
No	328.188	328.454	0.26600000000001955
can	328.492	328.742	0.25
do.	328.796	329.206	0.410000000000025
Like	329.308	329.526	0.21800000000001774
I	329.548	329.638	0.08999999999997499
told	329.644	329.814	0.17000000000001592
the	329.852	330.006	0.15399999999999636
girl,	330.028	330.358	0.3299999999999841
I	330.444	330.646	0.20199999999999818
gotta	330.668	330.818	0.14999999999997726
get	330.834	330.918	0.08400000000000318
a	330.924	330.998	0.07400000000001228
new	331.004	331.126	0.12199999999995725
knob	331.148	331.346	0.19799999999997908
until	331.378	331.622	0.2440000000000282
Tuesday.	331.676	332.39	0.7139999999999986
Ross?	333.05	333.698	0.6479999999999677
Yeah?	333.794	334.44	0.646000000000015
Looks	334.81	335.174	0.3639999999999759
like	335.212	335.366	0.15399999999999636
he's	335.388	335.538	0.1500000000000341
playing	335.554	335.778	0.22400000000004638
baseball.	335.794	336.466	0.6720000000000255
You	336.578	336.806	0.22800000000000864
mean	336.828	337.014	0.18600000000003547
hardball?	337.052	337.99	0.9379999999999882
Whatever.	342.01	342.76	0.75
What	343.77	344.134	0.36400000000003274
you	344.172	344.326	0.15399999999999636
gonna	344.348	344.594	0.2459999999999809
do?	344.652	344.97	0.3180000000000405
Excuse	345.04	345.446	0.4060000000000059
me.	345.478	345.818	0.339999999999975
I'm	345.904	346.214	0.3100000000000023
seizing.	346.262	347.05	0.7880000000000109
Mr.	347.39	347.802	0.41200000000003456
Trigger,	347.856	348.73	0.8740000000000236
here's	349.89	350.298	0.40800000000001546
another	350.314	350.59	0.2759999999999536
50.	350.66	351.28	0.6199999999999477
Happy	351.89	352.302	0.41200000000003456
Hanukkah.	352.356	353.39	1.0339999999999918
Will	354.53	354.894	0.36400000000003274
this	354.932	355.182	0.25
help	355.236	355.454	0.21800000000001774
with	355.492	355.646	0.15399999999999636
the	355.668	355.902	0.23399999999998045
knob	355.956	356.394	0.4379999999999882
getting?	356.442	357.134	0.6920000000000073
No,	357.332	358.08	0.7479999999999905
the	358.45	358.766	0.3160000000000309
place	358.788	359.022	0.23399999999998045
is	359.076	359.246	0.16999999999995907
not	359.268	359.406	0.13800000000003365
open	359.428	359.662	0.23399999999998045
till	359.716	359.946	0.2300000000000182
Tuesday.	359.978	360.75	0.7719999999999914
Am	361.65	362.014	0.36400000000003274
I	362.052	362.158	0.10599999999999454
not	362.164	362.286	0.1220000000000141
saying	362.308	362.542	0.23399999999998045
it	362.596	362.778	0.18200000000001637
right?	362.804	363.38	0.5760000000000218
Wait,	365.51	366.066	0.5559999999999832
you	366.168	366.434	0.26600000000001955
really	366.472	366.674	0.20199999999999818
did	366.712	366.866	0.15399999999999636
like	366.888	367.074	0.18600000000003547
my	367.112	367.266	0.15399999999999636
cookies?	367.288	367.838	0.5500000000000114
Oh,	367.934	368.242	0.3079999999999927
yeah.	368.296	368.994	0.6980000000000359
They	369.192	369.506	0.31399999999996453
were	369.528	369.666	0.1379999999999768
so	369.688	369.874	0.18600000000003547
personal.	369.912	370.45	0.5380000000000109
Really	370.6	370.914	0.31399999999996453
showed	370.952	371.198	0.2459999999999809
you	371.214	371.346	0.132000000000005
cared.	371.368	372.13	0.7620000000000005
Nice	377.29	377.798	0.5079999999999814
seizing	377.884	378.898	1.01400000000001
gelboy.	379.074	380.23	1.156000000000006
So	383.85	384.6	0.75
is	385.05	385.414	0.3639999999999759
this	385.452	386.134	0.6820000000000164
mistletoe?	386.332	387.51	1.1779999999999973
No,	389.39	390.14	0.75
that	391.15	391.514	0.36400000000003274
is	391.552	391.754	0.20199999999999818
basil.	391.792	392.65	0.8580000000000041
If	396.59	396.954	0.36400000000003274
it	396.992	397.098	0.10599999999999454
was	397.104	397.226	0.1220000000000141
mistletoe,	397.248	398.182	0.9340000000000259
I	398.326	398.586	0.2599999999999909
was	398.608	398.746	0.1379999999999768
going	398.768	398.858	0.09000000000003183
to	398.864	398.986	0.1220000000000141
kiss	399.008	399.286	0.27800000000002
