word	onset	offset	duration
what	61.668	61.758	0.09000000000000341
you're	61.764	61.946	0.18199999999999505
doing	61.978	62.126	0.14799999999999613
with	62.148	62.334	0.18599999999999994
me?	62.372	62.67	0.2980000000000018
Oh,	62.74	62.974	0.23399999999999466
my	63.012	63.262	0.25
God.	63.316	63.678	0.36199999999999477
Am	63.764	63.966	0.20199999999999818
I	63.988	64.138	0.15000000000000568
an	64.164	64.306	0.1419999999999959
oat?	64.328	65.01	0.6820000000000022
You	66.55	66.914	0.3640000000000043
are	66.952	67.106	0.15399999999999636
not	67.128	67.314	0.18599999999999284
an	67.352	67.554	0.20199999999999818
oat.	67.592	68.19	0.597999999999999
I	68.35	68.626	0.27600000000001046
mean,	68.648	68.786	0.13800000000000523
I	68.808	68.946	0.13799999999999102
don't	68.968	69.106	0.13799999999999102
know.	69.128	69.506	0.3780000000000001
I	69.608	69.778	0.1700000000000017
guess	69.784	69.954	0.1699999999999875
I'm	69.992	70.158	0.16599999999999682
just	70.174	70.354	0.1799999999999926
not	70.392	70.882	0.4900000000000091
an	71.016	71.266	0.25
oat	71.288	71.614	0.3260000000000076
guy.	71.662	72.114	0.4519999999999982
I've	72.232	72.526	0.29399999999999693
only	72.558	72.706	0.14799999999999613
slept	72.728	73.006	0.2780000000000058
with	73.038	73.186	0.14800000000001035
women	73.208	73.394	0.18600000000000705
I've	73.432	73.598	0.16599999999999682
been	73.614	73.746	0.1319999999999908
in	73.768	73.858	0.09000000000000341
love	73.864	74.034	0.1700000000000017
with.	74.072	74.718	0.6460000000000008
But	74.904	75.206	0.3020000000000067
you've	75.228	75.378	0.15000000000000568
only	75.394	75.574	0.1799999999999926
slept	75.612	75.906	0.29400000000001114
with	75.938	76.086	0.14799999999999613
two	76.108	76.246	0.13799999999999102
people.	76.268	76.84	0.5720000000000027
Right.	81.61	82.36	0.75
Wow.	85.77	86.52	0.75
Oh,	88.03	88.442	0.41199999999999193
wow.	88.496	89.1	0.6039999999999992
You	90.51	90.826	0.3159999999999883
know	90.848	91.034	0.18600000000000705
I	91.072	91.178	0.10599999999999454
love	91.184	91.354	0.1700000000000017
you	91.392	91.546	0.15400000000001057
too,	91.568	91.754	0.18600000000000705
right?	91.792	92.38	0.5879999999999939
Now	93.55	93.914	0.3640000000000043
I	93.952	94.106	0.15399999999999636
do.	94.128	94.7	0.5720000000000027
Ross.	100.03	100.918	0.8880000000000052
Ross,	101.094	101.638	0.5440000000000111
please,	101.734	102.042	0.30800000000000693
listen	102.096	102.314	0.2179999999999893
to	102.352	102.506	0.15399999999999636
me.	102.528	102.81	0.2819999999999965
Ross,	102.88	103.446	0.5660000000000025
you	103.558	103.846	0.2879999999999967
are	103.888	104.094	0.20599999999998886
so	104.132	104.286	0.15399999999999636
much	104.308	104.734	0.4259999999999877
better	104.852	105.134	0.2819999999999965
for	105.172	105.326	0.15399999999999636
me	105.348	105.486	0.13800000000000523
than	105.508	105.694	0.18600000000000705
Paolo	105.732	106.154	0.42199999999999704
ever	106.202	106.462	0.2600000000000051
was.	106.516	107.07	0.5539999999999878
I	107.22	107.438	0.21800000000000352
mean,	107.444	107.614	0.1700000000000017
you	107.652	107.854	0.20199999999999818
care	107.892	108.094	0.20199999999999818
about	108.132	108.382	0.25
me.	108.436	108.654	0.2179999999999893
You're	108.692	108.906	0.21400000000001285
loving.	108.938	109.322	0.38400000000000034
You	109.386	109.614	0.22800000000000864
make	109.652	109.854	0.20199999999999818
me	109.892	110.142	0.25
laugh.	110.196	110.57	0.3739999999999952
Oh,	110.65	110.846	0.19599999999999795
hey,	110.868	111.006	0.13800000000000523
if	111.028	111.166	0.13799999999999102
I	111.188	111.278	0.09000000000000341
make	111.284	111.454	0.1699999999999875
you	111.492	111.646	0.15399999999999636
laugh,	111.668	112.138	0.46999999999999886
here's	112.234	112.506	0.27200000000000557
an	112.538	112.686	0.14800000000001035
idea.	112.708	113.086	0.3780000000000001
Why	113.188	113.406	0.21800000000000352
don't	113.428	113.578	0.15000000000000568
you	113.594	113.726	0.132000000000005
invite	113.748	113.946	0.1979999999999933
Paolo	113.978	114.266	0.2880000000000109
over	114.298	114.494	0.19599999999999795
to	114.532	114.65	0.11800000000000921
have	114.66	114.738	0.07800000000000296
a	114.744	114.818	0.07399999999999807
little	114.824	114.946	0.12199999999999989
romp	114.968	115.198	0.22999999999998977
in	115.214	115.298	0.08400000000000318
the	115.304	115.378	0.07399999999999807
sack	115.384	115.646	0.26200000000000045
and	115.678	115.778	0.10000000000000853
I'll	115.784	115.918	0.13400000000000034
just	115.934	116.066	0.132000000000005
stand	116.088	116.226	0.13800000000000523
in	116.248	116.338	0.0899999999999892
the	116.344	116.466	0.12199999999999989
corner	116.488	116.734	0.2459999999999951
until	116.782	116.994	0.2120000000000033
knock,	117.032	117.198	0.16599999999999682
knock.	117.214	117.81	0.5960000000000036
Look,	121.59	121.954	0.3639999999999901
what	121.992	122.146	0.15399999999999636
you	122.168	122.354	0.18599999999999284
and	122.392	122.546	0.15400000000001057
I	122.568	122.706	0.13800000000000523
have	122.728	122.962	0.23400000000000887
is	123.016	123.234	0.2179999999999893
special.	123.272	123.618	0.3459999999999894
All	123.704	123.954	0.25
Paolo	123.992	124.366	0.3739999999999952
and	124.398	124.546	0.14800000000001035
I	124.568	124.706	0.13800000000000523
ever	124.728	124.866	0.13800000000000523
had	124.888	125.074	0.18599999999999284
was	125.112	125.422	0.3100000000000023
animal	125.496	125.778	0.2820000000000107
sex.	125.794	126.082	0.2879999999999967
Animal	126.146	126.466	0.3199999999999932
sex?	126.498	127.19	0.6919999999999931
So	129.77	130.134	0.3639999999999759
what	130.172	130.278	0.10599999999999454
are	130.284	130.406	0.1220000000000141
you	130.428	130.566	0.13800000000000523
saying?	130.588	130.726	0.13800000000000523
I	130.748	130.838	0.09000000000000341
mean,	130.844	130.966	0.1220000000000141
you're	130.988	131.138	0.15000000000000568
saying	131.154	131.334	0.18000000000000682
that	131.372	131.766	0.39399999999997704
there's	131.868	132.226	0.3580000000000041
nothing	132.258	132.502	0.24399999999999977
between	132.556	132.87	0.31399999999999295
us	132.94	133.366	0.42600000000001614
animal	133.468	134.002	0.5340000000000202
at	134.066	134.294	0.22800000000000864
all?	134.332	134.582	0.25
I	134.636	134.758	0.1220000000000141
mean,	134.764	134.982	0.2179999999999893
there's	135.036	135.394	0.3580000000000041
not	135.442	135.606	0.16399999999998727
even,	135.628	135.814	0.18600000000000705
like,	135.852	136.44	0.5879999999999939
a	137.05	137.366	0.3160000000000025
little	137.388	137.634	0.2459999999999809
animal?	137.692	138.41	0.7179999999999893
Not	139.07	139.386	0.3160000000000025
even,	139.408	139.594	0.18600000000000705
like,	139.632	140.22	0.5879999999999939
chipmunk	140.99	141.654	0.6639999999999873
sex?	141.702	142.41	0.7079999999999984
Okay,	144.35	144.906	0.5560000000000116
Ross,	145.008	145.77	0.7620000000000005
try	146.27	147.02	0.75
to	147.55	147.962	0.4119999999999777
hear	148.016	148.282	0.26600000000001955
me,	148.336	148.65	0.31399999999999295
okay?	148.72	149.29	0.5699999999999932
Hey.	149.44	149.91	0.46999999999999886
I'm	150.0	150.266	0.26599999999999113
not	150.298	150.446	0.14799999999999613
going	150.468	150.558	0.09000000000000341
to	150.564	150.686	0.1220000000000141
lie	150.708	150.906	0.1980000000000075
to	150.938	151.086	0.14800000000002456
you,	151.108	151.678	0.5699999999999932
okay?	151.844	152.27	0.42600000000001614
It	152.34	152.526	0.18600000000000705
was	152.548	152.734	0.18600000000000705
good	152.772	153.022	0.25
with	153.076	153.294	0.21800000000001774
Paolo.	153.332	153.786	0.45400000000000773
Knock	153.818	153.978	0.1599999999999966
knock.	153.994	154.266	0.27199999999999136
But	154.298	154.88	0.5819999999999936
what	157.25	157.614	0.3640000000000043
you	157.652	157.854	0.2020000000000266
and	157.892	158.046	0.15399999999999636
I	158.068	158.254	0.18599999999997863
have	158.292	158.542	0.25
is	158.596	158.862	0.26599999999999113
so	158.916	159.23	0.31399999999999295
much	159.3	159.63	0.3299999999999841
better,	159.7	160.366	0.6660000000000252
okay?	160.548	160.942	0.39400000000000546
We	160.996	161.214	0.2179999999999893
have	161.252	161.454	0.20199999999999818
tenderness,	161.492	162.218	0.7259999999999991
we	162.314	162.586	0.2720000000000198
have	162.628	162.834	0.20600000000001728
intimacy,	162.872	163.63	0.7579999999999814
we	163.71	164.002	0.2920000000000016
connect.	164.056	164.66	0.603999999999985
You	165.03	165.346	0.3160000000000025
know?	165.368	165.554	0.18600000000000705
I	165.592	165.794	0.20199999999999818
swear,	165.832	166.638	0.8060000000000116
this	166.814	167.202	0.38800000000000523
is	167.256	167.522	0.26599999999999113
the	167.576	167.842	0.26600000000001955
best	167.896	168.5	0.6040000000000134
I	169.11	169.426	0.3159999999999741
have	169.448	169.73	0.28199999999998226
ever	169.8	170.42	0.6199999999999761
had.	171.03	171.78	0.75
Until	173.43	173.89	0.45999999999997954
now.	173.96	174.58	0.6200000000000045
Oh,	180.25	180.71	0.46000000000000796
hi.	180.78	181.446	0.6659999999999968
Hi.	181.628	182.36	0.7320000000000277
Richard	182.89	183.426	0.5360000000000014
just	183.458	183.558	0.09999999999999432
told	183.564	183.686	0.1220000000000141
me	183.708	183.798	0.09000000000000341
he	183.804	183.974	0.1699999999999875
loved	184.012	184.178	0.16599999999999682
me.	184.194	184.662	0.46800000000001774
Oh,	184.796	185.094	0.2980000000000018
my	185.132	185.286	0.15399999999999636
God.	185.308	185.542	0.23400000000000887
I	185.596	185.766	0.1699999999999875
know.	185.788	186.118	0.3299999999999841
Honey,	186.204	186.594	0.38999999999998636
that's	186.642	186.994	0.35200000000000387
great.	187.042	187.64	0.5979999999999848
I	188.89	189.206	0.3160000000000025
just	189.228	189.414	0.18599999999997863
can't	189.452	189.618	0.16599999999999682
find	189.634	189.826	0.19200000000000728
other	189.868	190.026	0.15800000000001546
than	190.048	190.138	0.09000000000000341
the	190.144	190.218	0.07399999999998386
top	190.224	190.394	0.17000000000001592
drawer.	190.432	190.966	0.5340000000000202
Hurry.	191.078	191.878	0.799999999999983
You	192.054	192.346	0.2920000000000016
need	192.368	192.554	0.18600000000000705
one	192.592	192.794	0.20199999999999818
too?	192.832	193.42	0.5879999999999939
There's	202.13	202.506	0.3760000000000048
only	202.538	202.734	0.19599999999999795
one.	202.772	203.454	0.6820000000000164
Monica,	203.652	204.75	1.0980000000000132
hi.	205.41	206.254	0.8439999999999941
We'll	206.452	206.858	0.4060000000000059
be	206.874	207.006	0.132000000000005
right	207.028	207.166	0.13800000000000523
there.	207.188	207.71	0.5220000000000198
We're	207.86	208.67	0.8099999999999739
trying	228.73	229.046	0.3160000000000025
to	229.068	229.254	0.18599999999997863
decide	229.292	229.586	0.29400000000001114
something	229.618	229.958	0.3400000000000034
good.	230.044	230.68	0.6359999999999957
So	238.09	238.598	0.5080000000000098
is	238.684	239.32	0.6359999999999957
your	239.87	240.33	0.46000000000000796
mustache	240.4	241.35	0.9499999999999886
used	241.51	241.786	0.27600000000001046
to	241.808	241.898	0.09000000000000341
be	241.904	242.074	0.17000000000001592
different?	242.112	242.7	0.5879999999999939
No.	244.67	245.42	0.75
How	249.31	249.674	0.3640000000000043
do	249.712	249.818	0.10600000000002296
you	249.824	250.39	0.5659999999999741
keep	250.56	250.894	0.3340000000000032
it	250.932	251.086	0.15400000000002478
so	251.108	251.294	0.18600000000000705
neat?	251.332	252.03	0.6980000000000075
I	254.29	254.606	0.3160000000000025
have	254.628	254.766	0.13800000000000523
a	254.788	254.926	0.1379999999999768
little	254.948	255.134	0.18599999999997863
comb.	255.172	255.95	0.7779999999999916
What	260.13	260.446	0.3160000000000309
do	260.468	260.606	0.1379999999999768
you	260.628	260.718	0.09000000000003183
call	260.724	260.894	0.17000000000001592
that?	260.932	261.134	0.20199999999999818
A	261.172	261.374	0.20199999999999818
mustache	261.412	261.914	0.5020000000000095
comb.	261.962	262.234	0.27199999999999136
Thank	262.282	262.446	0.1640000000000441
you.	262.468	263.04	0.5720000000000027
Okay,	264.63	265.38	0.75
I	265.75	266.018	0.26799999999997226
will	266.024	266.146	0.1220000000000141
do	266.168	266.306	0.1379999999999768
your	266.328	266.514	0.18600000000003547
laundry	266.552	267.022	0.46999999999997044
for	267.086	267.362	0.27600000000001046
one	267.416	267.874	0.45800000000002683
month.	267.992	268.66	0.6680000000000064
No.	269.27	270.066	0.7959999999999923
Okay,	270.248	270.98	0.7320000000000277
I	273.35	273.666	0.3159999999999741
will	273.688	273.826	0.13800000000003365
clean	273.848	274.034	0.18599999999997863
the	274.072	274.226	0.15399999999999636
apartment	274.248	274.826	0.5780000000000314
for	274.958	275.254	0.29599999999999227
two	275.292	275.494	0.20200000000005502
months.	275.532	275.974	0.4420000000000073
All	276.092	276.278	0.18600000000003547
right,	276.284	276.406	0.1220000000000141
I'll	276.428	276.518	0.08999999999997499
tell	276.524	276.646	0.1220000000000141
you	276.668	276.758	0.08999999999997499
what.	276.764	276.982	0.21800000000001774
I'll	277.036	277.298	0.26200000000000045
give	277.314	277.446	0.132000000000005
this	277.468	277.606	0.1379999999999768
to	277.628	277.766	0.13800000000003365
you	277.788	277.926	0.1379999999999768
now	277.948	278.278	0.3300000000000409
if	278.364	278.566	0.20199999999999818
you	278.588	278.678	0.08999999999997499
can	278.684	278.806	0.12199999999995725
tell	278.828	278.918	0.09000000000003183
me	278.924	279.046	0.1220000000000141
where	279.068	279.206	0.13800000000003365
we	279.228	279.366	0.1379999999999768
keep	279.388	279.526	0.13800000000003365
the	279.548	279.686	0.1379999999999768
dust	279.708	279.906	0.19799999999997908
pan.	279.938	280.52	0.5819999999999936
So	289.95	290.314	0.36400000000003274
were	290.352	290.506	0.15399999999999636
you	290.528	290.666	0.1379999999999768
in	290.688	290.874	0.18600000000003547
Nam?	290.912	291.61	0.6980000000000359
Okay,	296.11	296.81	0.6999999999999886
you	296.96	297.226	0.26600000000001955
know	297.248	297.386	0.13800000000003365
what?	297.408	297.642	0.23399999999998045
You	297.696	297.866	0.16999999999995907
know	297.888	297.978	0.09000000000003183
what?	297.984	298.106	0.1220000000000141
We	298.128	298.266	0.13800000000003365
are	298.288	298.474	0.18599999999997863
both	298.512	298.81	0.2980000000000018
adults	298.88	299.366	0.48599999999999
here,	299.398	299.642	0.24399999999997135
right?	299.696	299.974	0.27799999999996317
But	300.032	300.206	0.17400000000003502
there's	300.228	300.586	0.3580000000000041
got	300.618	300.718	0.10000000000002274
to	300.724	300.846	0.1220000000000141
be	300.868	300.958	0.09000000000003183
a	300.964	301.038	0.07400000000001228
mature	301.044	301.354	0.3100000000000023
way	301.402	301.566	0.16399999999998727
to	301.588	301.678	0.08999999999997499
handle	301.684	301.946	0.26200000000000045
this.	301.978	302.606	0.6279999999999859
Rock,	302.788	303.146	0.3580000000000041
paper,	303.178	303.422	0.2440000000000282
scissors.	303.476	304.19	0.7139999999999986
One,	305.65	306.158	0.5080000000000382
two,	306.244	306.734	0.48999999999995225
three.	306.852	307.52	0.6680000000000064
Fine.	310.61	311.406	0.7959999999999923
Go	311.588	311.886	0.2980000000000018
have	311.908	312.094	0.18599999999997863
sex.	312.132	312.83	0.6979999999999791
No,	315.35	316.002	0.6519999999999868
you	316.136	316.434	0.2980000000000018
have	316.472	316.674	0.20199999999999818
got	316.712	316.914	0.20199999999999818
it	316.952	317.154	0.20199999999999818
completely	317.192	317.586	0.39400000000000546
wrong.	317.688	318.05	0.3620000000000232
John	318.12	318.45	0.3299999999999841
Savage	318.52	319.054	0.5339999999999918
was	319.102	319.314	0.21200000000004593
Deer	319.352	319.646	0.29400000000003956
hunter.	319.678	320.19	0.5120000000000005
No	320.27	320.514	0.2440000000000282
legs.	320.552	320.974	0.4219999999999686
John	321.022	321.282	0.2599999999999909
Voight	321.336	321.694	0.3580000000000041
was	321.742	321.906	0.16399999999998727
coming	321.928	322.114	0.18599999999997863
home	322.152	322.45	0.2980000000000018
couldn't	322.52	322.846	0.32600000000002183
feel	322.878	323.074	0.19600000000002638
his	323.112	323.458	0.34600000000000364
no.	323.544	323.794	0.25
No	323.832	324.466	0.6340000000000146
way.	324.648	325.006	0.35799999999994725
You've	325.048	325.218	0.17000000000001592
got	325.234	325.366	0.132000000000005
it	325.388	325.478	0.09000000000003183
totally	325.484	325.794	0.3100000000000023
the	325.842	326.006	0.16399999999998727
other	326.028	326.166	0.1379999999999768
way	326.188	326.374	0.18600000000003547
around,	326.412	326.71	0.2980000000000018
my	326.78	327.014	0.2340000000000373
friend.	327.052	327.35	0.2980000000000018
John	327.42	327.75	0.3299999999999841
Voight.	327.82	328.402	0.5819999999999936
Honey?	328.546	328.994	0.4480000000000359
What?	329.042	329.64	0.5980000000000132
Shall	338.83	339.286	0.4560000000000173
we?	339.318	339.61	0.29200000000003
It's	339.68	340.006	0.325999999999965
not	340.038	340.186	0.1479999999999677
going	340.208	340.298	0.08999999999997499
to	340.304	340.426	0.1220000000000141
happen.	340.448	341.114	0.6659999999999968
They're	341.312	341.718	0.4060000000000059
doing	341.734	341.914	0.18000000000000682
it	341.952	342.106	0.15399999999999636
tonight.	342.128	342.662	0.5339999999999918
We	342.806	343.066	0.2599999999999909
can	343.088	343.226	0.1379999999999768
do	343.248	343.338	0.09000000000003183
it	343.344	343.466	0.1220000000000141
tomorrow.	343.488	344.09	0.6019999999999754
In	347.63	347.898	0.2680000000000291
the	347.904	348.026	0.1220000000000141
future,	348.048	348.282	0.23399999999998045
if	348.336	348.506	0.16999999999995907
I	348.528	348.666	0.1379999999999768
could	348.688	348.826	0.13800000000003365
see	348.848	348.986	0.1379999999999768
the	349.008	349.098	0.09000000000003183
schedule	349.104	349.494	0.3900000000000432
beforehand	349.542	350.41	0.8680000000000518
so	354.53	354.894	0.36400000000003274
when	354.932	355.086	0.15399999999999636
I	355.108	355.198	0.08999999999997499
woke	355.204	355.386	0.18200000000001637
up	355.418	355.566	0.1479999999999677
this	355.588	355.726	0.1379999999999768
morning,	355.748	356.414	0.6659999999999968
he'd	356.612	357.066	0.4539999999999509
stolen	357.098	357.466	0.367999999999995
all	357.498	357.598	0.10000000000002274
the	357.604	357.726	0.1220000000000141
insoles	357.748	358.186	0.4379999999999882
out	358.218	358.366	0.1479999999999677
of	358.388	358.478	0.09000000000003183
my	358.484	358.606	0.1220000000000141
shoes.	358.628	359.39	0.7620000000000005
Why?	360.69	361.342	0.6519999999999868
Because	361.476	361.774	0.2980000000000018
he	361.812	361.966	0.15399999999999636
thinks	361.988	362.186	0.19799999999997908
I	362.218	362.366	0.1479999999999677
slept	362.388	362.598	0.21000000000003638
with	362.634	362.786	0.1519999999999868
his	362.808	362.946	0.13800000000003365
ex	362.968	363.106	0.1379999999999768
girlfriend	363.128	363.534	0.4060000000000059
and	363.582	363.746	0.16399999999998727
killed	363.768	363.966	0.19800000000003593
his	363.998	364.194	0.19600000000002638
fish.	364.232	364.93	0.6979999999999791
Why	365.43	365.794	0.3639999999999759
would	365.832	365.986	0.15399999999999636
you	366.008	366.146	0.13800000000003365
kill	366.168	366.306	0.1379999999999768
his	366.328	366.514	0.18600000000003547
fish?	366.552	367.17	0.617999999999995
Because	370.63	371.042	0.4119999999999777
sometimes,	371.096	371.362	0.26600000000001955
Phoebe,	371.416	371.774	0.3580000000000041
after	371.822	371.986	0.16399999999998727
you	372.008	372.194	0.18600000000003547
sleep	372.232	372.446	0.21399999999999864
with	372.478	372.626	0.1479999999999677
someone	372.648	373.22	0.5720000000000027
you	373.59	373.954	0.36400000000003274
have	373.992	374.146	0.15399999999999636
to	374.168	374.306	0.1379999999999768
kill	374.328	374.514	0.18600000000003547
a	374.552	374.658	0.10599999999999454
fish.	374.664	375.33	0.6659999999999968
Chandler,	378.09	378.834	0.7440000000000282
honey.	378.882	379.59	0.70799999999997
Sorry.	379.93	380.726	0.7959999999999923
Okay?	380.908	381.254	0.34600000000000364
Can	381.292	381.446	0.1540000000000532
we	381.468	381.558	0.08999999999997499
watch	381.564	381.686	0.12199999999995725
Joey's	381.708	382.018	0.30999999999994543
show	382.034	382.166	0.132000000000005
now,	382.188	382.374	0.18600000000003547
please?	382.412	383.0	0.5880000000000223
Yeah.	383.45	384.15	0.6999999999999886
He's	384.3	384.626	0.325999999999965
not	384.658	384.806	0.1479999999999677
here	384.828	385.014	0.18600000000003547
yet.	385.052	385.35	0.2980000000000018
So	385.42	385.75	0.3299999999999841
he's	385.82	386.018	0.19799999999997908
on	386.034	386.166	0.132000000000005
the	386.188	386.326	0.13800000000003365
show.	386.348	386.534	0.18599999999997863
He	386.572	386.678	0.10599999999999454
knows	386.684	386.866	0.18199999999995953
what	386.898	387.094	0.19599999999996953
happens.	387.132	387.72	0.5880000000000223
Oh,	388.89	389.206	0.3160000000000309
I'm	389.228	389.426	0.19799999999997908
fine	389.458	389.606	0.1479999999999677
about	389.628	389.814	0.18600000000003547
my	389.852	390.006	0.15399999999999636
problem	390.028	390.262	0.23399999999998045
now,	390.316	390.534	0.21800000000001774
by	390.572	390.678	0.10599999999999454
the	390.684	390.758	0.07399999999995543
way.	390.764	390.934	0.17000000000001592
Oh,	390.972	391.174	0.20199999999999818
good.	391.212	391.8	0.5880000000000223
Amber,	394.83	395.69	0.8600000000000136
I	396.51	396.826	0.3160000000000309
want	396.848	396.986	0.1379999999999768
you	397.008	397.098	0.09000000000003183
to	397.104	397.226	0.1220000000000141
know	397.248	397.338	0.09000000000003183
that	397.344	397.466	0.1220000000000141
I'll	397.488	397.686	0.19799999999997908
always	397.718	397.914	0.19599999999996953
be	397.952	398.106	0.15399999999999636
there	398.128	398.266	0.13800000000003365
for	398.288	398.426	0.1379999999999768
you	398.448	399.066	0.617999999999995
as	399.248	399.594	0.34600000000000364
a	399.632	399.786	0.15399999999999636
friend	399.808	400.138	0.3299999999999841
and	400.224	400.57	0.34600000000000364
as	400.64	400.826	0.18600000000003547
your	400.848	401.42	0.5720000000000027
day.	404.45	404.814	0.36400000000003274
Huh?	404.852	405.53	0.6779999999999973
First,	405.69	406.062	0.3720000000000141
the	406.116	406.238	0.1220000000000141
medical	406.244	406.474	0.22999999999996135
award.	406.522	407.31	0.7880000000000109
Yeah,	408.13	408.734	0.603999999999985
some	408.852	409.134	0.2820000000000391
guys	409.172	409.374	0.20199999999999818
are	409.412	409.518	0.10599999999999454
just	409.524	409.694	0.17000000000001592
lucky,	409.732	410.026	0.2939999999999827
I	410.058	410.206	0.14800000000002456
guess.	410.228	410.8	0.5720000000000027
Dr.	412.29	412.75	0.45999999999997954
Ramore,	412.82	413.414	0.5939999999999941
report	413.482	413.714	0.2319999999999709
to	413.752	413.906	0.15399999999999636
first	413.928	414.162	0.23399999999998045
floor	414.216	414.494	0.27800000000002
emergency	414.542	415.022	0.4800000000000182
staff.	415.086	415.81	0.7239999999999895
Well,	417.67	418.034	0.3639999999999759
then	418.072	418.66	0.5880000000000223
guess	420.95	421.314	0.36400000000003274
that's	421.352	421.646	0.29400000000003956
me.	421.678	422.26	0.5819999999999936
Anyone	424.07	424.482	0.41200000000003456
else	424.536	424.754	0.21800000000001774
need	424.792	424.898	0.10600000000005139
to	424.904	424.978	0.07400000000001228
go	424.984	425.058	0.07400000000001228
on	425.064	425.198	0.1339999999999577
the	425.224	425.318	0.09399999999999409
elevator?	425.324	425.73	0.4060000000000059
Dr.	425.81	426.102	0.29199999999997317
Wong?	426.156	426.754	0.5980000000000132
Dr.	426.882	427.222	0.339999999999975
Huang?	427.276	427.746	0.46999999999997044
No.	427.858	428.086	0.22800000000000864
No,	428.108	428.678	0.5699999999999932
they	428.844	429.27	0.4259999999999877
only	429.34	429.574	0.2340000000000373
said	429.612	429.862	0.25
you.	429.916	430.52	0.603999999999985
Okay.	433.61	434.36	0.75
All	435.13	435.494	0.36400000000003274
