word	onset	offset	duration
You're	24.65	25.202	0.5520000000000032
sad.	25.306	25.81	0.5039999999999978
Yeah,	25.89	26.134	0.24399999999999977
I	26.172	26.278	0.1059999999999981
mean,	26.284	26.454	0.1700000000000017
people	26.492	26.694	0.20199999999999818
do	26.732	26.886	0.15399999999999991
stupid	26.908	27.218	0.3099999999999987
things	27.234	27.414	0.17999999999999972
when	27.452	27.606	0.15399999999999991
they're	27.628	27.778	0.14999999999999858
upset.	27.794	28.338	0.5440000000000005
My	28.434	28.694	0.259999999999998
God,	28.732	28.982	0.25
if	29.036	29.206	0.16999999999999815
I	29.228	29.318	0.08999999999999986
had	29.324	29.446	0.12199999999999989
a	29.468	29.558	0.08999999999999986
nickel	29.564	29.826	0.26200000000000045
for	29.858	30.006	0.1479999999999997
every	30.028	30.214	0.18599999999999994
guy	30.252	30.454	0.20200000000000173
I	30.492	30.646	0.15399999999999991
wish	30.668	30.866	0.1980000000000004
I	30.898	31.046	0.1479999999999997
hadn't	31.068	31.75	0.6819999999999986
but	35.45	35.766	0.3159999999999954
this	35.788	35.926	0.13800000000000523
is	35.948	36.086	0.13799999999999812
about	36.108	36.342	0.23400000000000176
your	36.396	36.662	0.26599999999999824
horrible	36.716	37.026	0.3100000000000023
mistake.	37.058	37.75	0.6920000000000002
Hi.	39.79	40.586	0.7959999999999994
Hey.	40.768	41.5	0.7319999999999993
Sorry	43.07	43.482	0.41199999999999903
we're	43.536	43.718	0.18200000000000216
late.	43.734	44.054	0.3200000000000003
We	44.102	44.266	0.16400000000000148
were	44.288	44.86	0.5720000000000027
well,	45.55	45.962	0.41200000000000614
there	46.016	46.186	0.1700000000000017
was	46.208	46.394	0.18599999999999994
touching.	46.432	47.21	0.7779999999999987
Hey,	51.47	52.22	0.75
Paulo.	54.11	55.11	1.0
Paul.	55.27	56.006	0.7359999999999971
What?	56.118	56.78	0.661999999999999
What	59.97	60.286	0.3160000000000025
are	60.308	60.398	0.09000000000000341
you	60.404	60.526	0.12199999999999989
doing	60.548	60.782	0.23399999999999466
here?	60.836	61.246	0.4100000000000037
I	61.348	61.614	0.26599999999999824
do	61.652	61.806	0.15399999999999636
Raquel.	61.828	62.67	0.8419999999999987
He's	70.53	70.954	0.4239999999999924
back?	71.002	71.454	0.4519999999999982
Yeah,	71.572	71.854	0.2819999999999965
he's	71.892	72.106	0.21399999999999864
back.	72.138	72.49	0.35199999999998965
Is	72.58	72.786	0.20600000000000307
that	72.808	72.946	0.13799999999999102
a	72.968	73.058	0.09000000000000341
problem?	73.064	73.62	0.5560000000000116
No,	74.23	74.846	0.6159999999999997
not	74.968	75.206	0.23799999999999955
a	75.228	75.318	0.09000000000000341
problem.	75.324	75.974	0.6500000000000057
Good.	76.172	76.63	0.4579999999999984
Glad	76.7	76.898	0.1979999999999933
it's	76.914	77.058	0.14400000000000546
not	77.074	77.206	0.132000000000005
a	77.228	77.318	0.09000000000000341
problem.	77.324	77.878	0.554000000000002
Okay,	78.044	78.662	0.6180000000000092
you're	78.796	79.106	0.30999999999998806
going	79.138	79.238	0.09999999999999432
to	79.244	79.318	0.07399999999999807
have	79.324	79.446	0.12199999999999989
to	79.468	79.606	0.13799999999999102
not	79.628	79.862	0.23399999999999466
touch	79.916	80.134	0.21800000000000352
my	80.172	80.374	0.20199999999999818
ass.	80.412	81.0	0.5879999999999939
Well,	84.97	85.622	0.652000000000001
despite	85.756	86.226	0.46999999999999886
the	86.258	86.406	0.14800000000001035
yummy	86.428	86.706	0.2780000000000058
bagels	86.738	87.218	0.480000000000004
and	87.234	87.366	0.132000000000005
palpable	87.388	87.842	0.4539999999999935
tension	87.906	88.71	0.8039999999999878
I've	89.61	89.986	0.3760000000000048
got	90.018	90.178	0.1599999999999966
pants	90.204	90.406	0.2020000000000124
that	90.438	90.538	0.09999999999999432
need	90.544	90.666	0.12199999999999989
to	90.688	90.778	0.09000000000000341
be	90.784	90.906	0.12199999999999989
altered.	90.928	91.382	0.45400000000000773
Oh,	91.446	91.674	0.22800000000000864
hey,	91.712	91.914	0.20199999999999818
Chandler.	91.952	92.358	0.4060000000000059
When	92.374	92.458	0.08400000000000318
you	92.464	92.586	0.12199999999999989
see	92.608	92.746	0.13799999999999102
Frankie,	92.768	93.174	0.4060000000000059
tell	93.222	93.386	0.16400000000000148
him	93.408	93.498	0.09000000000000341
Joey	93.504	93.766	0.26200000000000045
Tribiani	93.798	94.406	0.6080000000000041
says	94.438	94.634	0.19599999999999795
hello.	94.672	95.114	0.4420000000000073
He'll	95.232	95.478	0.2459999999999951
know	95.494	95.626	0.132000000000005
what	95.648	95.738	0.09000000000000341
it	95.744	95.866	0.12199999999999989
means.	95.888	96.46	0.5719999999999885
You	99.07	99.386	0.3160000000000025
sure	99.408	99.594	0.18599999999999284
he's	99.632	99.798	0.16599999999999682
going	99.814	99.898	0.08400000000000318
to	99.904	99.966	0.06199999999999761
be	99.968	100.05	0.08199999999999363
able	100.06	100.138	0.07800000000000296
to	100.144	100.266	0.12199999999999989
crack	100.288	100.534	0.24600000000000932
that	100.582	100.794	0.2120000000000033
code?	100.832	101.42	0.5880000000000081
You	103.07	103.338	0.2680000000000007
know,	103.344	103.466	0.12199999999999989
it's	103.488	103.686	0.1980000000000075
funny.	103.718	104.15	0.43200000000000216
The	104.23	104.39	0.1599999999999966
last	104.4	104.574	0.17399999999999238
time	104.612	104.766	0.15400000000001057
Paula	104.788	105.018	0.23000000000000398
was	105.034	105.214	0.1799999999999926
here	105.252	105.406	0.15400000000001057
my	105.428	105.566	0.13800000000000523
hair	105.588	105.786	0.1980000000000075
was	105.818	105.966	0.14799999999999613
so	105.988	106.126	0.13800000000000523
much	106.148	106.334	0.18600000000000705
shorter	106.372	106.666	0.29399999999999693
and	106.698	106.942	0.24399999999999977
cuter.	106.996	107.818	0.8220000000000027
All	107.994	108.238	0.24399999999999977
right.	108.244	108.8	0.5559999999999974
Okay,	109.41	110.158	0.7480000000000047
but	110.324	110.606	0.2819999999999965
but	110.628	111.246	0.617999999999995
you	111.428	111.726	0.2980000000000018
have	111.748	111.886	0.13799999999999102
to	111.908	112.094	0.18599999999999284
promise	112.132	112.426	0.29399999999999693
that	112.458	112.606	0.14799999999999613
you	112.628	112.718	0.09000000000000341
will	112.724	112.846	0.12199999999999989
not	112.868	113.006	0.13800000000000523
be	113.028	113.214	0.18599999999999284
all,	113.252	113.406	0.15400000000001057
like,	113.428	113.662	0.23400000000000887
controly	113.716	114.266	0.5500000000000114
and	114.298	114.494	0.19599999999999795
bossy	114.532	115.034	0.5020000000000095
and	115.082	115.534	0.4520000000000124
know	115.652	115.994	0.34199999999999875
Monica	116.052	116.574	0.5219999999999914
about	116.622	116.834	0.2120000000000033
it.	116.872	117.46	0.5879999999999939
I	118.39	118.802	0.41200000000000614
promise.	118.856	119.502	0.6460000000000008
All	119.646	119.906	0.2600000000000051
right,	119.928	120.114	0.18600000000000705
let's	120.152	120.366	0.21399999999999864
see.	120.398	120.98	0.5820000000000078
Now,	121.35	121.714	0.3640000000000043
some	121.752	121.906	0.15400000000001057
of	121.928	122.066	0.13800000000000523
you	122.088	122.178	0.09000000000000341
are	122.184	122.306	0.12199999999999989
going	122.328	122.418	0.09000000000000341
to	122.424	122.498	0.07399999999999807
get	122.504	122.626	0.12199999999999989
cut	122.648	123.22	0.5720000000000027
and	123.59	123.954	0.3639999999999901
some	123.992	124.194	0.20199999999999818
of	124.232	124.338	0.10599999999999454
you	124.344	124.514	0.1700000000000017
aren't.	124.552	125.17	0.617999999999995
But	126.65	127.062	0.41199999999999193
I	127.116	127.286	0.1700000000000017
promise,	127.308	127.682	0.3739999999999952
none	127.746	128.018	0.27200000000000557
of	128.034	128.118	0.08400000000000318
you	128.124	128.246	0.1220000000000141
will	128.268	128.406	0.13800000000000523
feel	128.428	128.662	0.23400000000000887
a	128.716	128.886	0.1699999999999875
thing.	128.908	129.48	0.5720000000000027
All	142.75	143.066	0.3160000000000025
right,	143.088	143.274	0.18600000000000705
that's	143.312	143.526	0.21399999999999864
it.	143.558	143.706	0.14799999999999613
I	143.728	143.914	0.18599999999997863
quit.	143.952	144.454	0.5020000000000095
What?	144.582	144.874	0.2920000000000016
I	144.912	145.066	0.15399999999999636
didn't	145.088	145.238	0.15000000000000568
say	145.254	145.434	0.18000000000000682
anything.	145.472	146.154	0.681999999999988
Yeah,	146.352	146.714	0.36199999999999477
but	146.752	147.05	0.2980000000000018
this	147.12	147.45	0.3299999999999841
isn't	147.52	147.846	0.3259999999999934
the	147.878	148.026	0.14800000000002456
face	148.048	148.282	0.23400000000000887
of	148.336	148.458	0.12199999999998568
a	148.464	148.586	0.1220000000000141
person	148.608	148.794	0.18600000000000705
who	148.832	149.034	0.20199999999999818
trusts	149.072	149.446	0.3739999999999952
a	149.478	149.626	0.14799999999999613
person.	149.648	149.978	0.3300000000000125
Okay?	150.064	150.458	0.39400000000000546
This	150.544	150.89	0.3459999999999752
is	150.96	151.194	0.23399999999998045
the	151.232	151.386	0.15399999999999636
face	151.408	151.594	0.18600000000000705
of	151.632	151.786	0.15399999999999636
a	151.808	151.946	0.13800000000000523
person	151.968	152.202	0.23400000000000887
who	152.256	152.86	0.6040000000000134
doesn't	153.41	154.202	0.7920000000000016
trust	154.346	154.75	0.40399999999999636
a	154.82	155.006	0.18600000000000705
person.	155.028	155.6	0.5720000000000027
I'm	156.45	156.826	0.3760000000000048
sorry,	156.858	157.44	0.5819999999999936
Phoebe.	157.97	158.506	0.5360000000000014
It's	158.538	158.698	0.1599999999999966
just,	158.714	158.942	0.22800000000000864
well,	158.996	159.6	0.603999999999985
just	160.13	160.494	0.3640000000000043
a	160.532	160.638	0.10599999999999454
little	160.644	160.814	0.1699999999999875
shorter	160.852	161.178	0.3259999999999934
than	161.194	161.326	0.132000000000005
what	161.348	161.534	0.18599999999997863
we	161.572	161.678	0.10599999999999454
had	161.684	161.854	0.17000000000001592
discussed.	161.892	162.422	0.5300000000000011
Would	162.506	162.706	0.19999999999998863
you	162.728	162.914	0.18599999999997863
relax?	162.952	163.886	0.9339999999999975
I	164.078	164.434	0.35599999999999454
know	164.472	164.674	0.20199999999999818
what	164.712	164.914	0.20199999999999818
I	164.952	165.106	0.15399999999999636
am	165.128	165.314	0.18600000000000705
doing.	165.352	165.89	0.5379999999999825
This	166.04	166.354	0.3140000000000214
is	166.392	166.594	0.20199999999999818
how	166.632	166.834	0.20199999999999818
he	166.872	167.074	0.20199999999999818
wears	167.112	167.502	0.3900000000000148
it.	167.566	168.18	0.6140000000000043
Who	170.95	171.41	0.46000000000000796
wears	171.48	171.774	0.29400000000001114
it?	171.822	172.034	0.21199999999998909
Demi	172.072	172.526	0.45400000000000773
Moore.	172.558	173.25	0.6920000000000073
Demi	174.39	174.986	0.5960000000000036
Moore	175.038	175.362	0.32399999999998386
is	175.426	175.606	0.18000000000000682
not	175.628	175.814	0.18600000000000705
a	175.852	176.006	0.15399999999999636
he.	176.028	176.31	0.2820000000000107
Well,	176.38	176.614	0.23400000000000887
he	176.652	176.806	0.15400000000002478
was	176.828	177.014	0.18600000000000705
a	177.052	177.158	0.10599999999999454
he	177.164	177.382	0.21800000000001774
in	177.436	177.606	0.1699999999999875
Arthur.	177.628	178.034	0.4060000000000059
And	178.082	178.246	0.1640000000000157
in	178.268	178.454	0.18600000000000705
den.	178.492	179.11	0.6180000000000234
That's	181.29	181.794	0.5040000000000191
Dudley	181.842	182.306	0.46399999999999864
Moore.	182.338	182.962	0.6239999999999952
I	183.106	183.414	0.3079999999999927
said	183.452	183.798	0.34600000000000364
I	183.884	184.086	0.2020000000000266
wanted	184.108	184.342	0.23400000000000887
it.	184.396	184.566	0.17000000000001592
Like	184.588	184.822	0.23400000000000887
Demi	184.876	185.394	0.5180000000000007
Moore.	185.442	186.07	0.6279999999999859
Oh,	187.71	188.026	0.3160000000000025
my	188.048	188.282	0.23400000000000887
God.	188.336	188.94	0.603999999999985
Oh,	190.75	191.114	0.3640000000000043
my	191.152	191.354	0.2020000000000266
God.	191.392	191.882	0.4900000000000091
Oh,	192.016	192.266	0.25
my	192.288	192.426	0.1379999999999768
God.	192.448	192.634	0.18599999999997863
I'm	192.672	192.886	0.21399999999999864
sorry,	192.918	193.306	0.38800000000000523
I'm	193.408	193.686	0.27800000000002
sorry,	193.718	193.962	0.24399999999999977
I'm	194.016	194.246	0.2300000000000182
sorry.	194.278	194.666	0.38800000000000523
Which	194.768	195.034	0.26599999999999113
one	195.072	195.226	0.15399999999999636
is	195.248	195.386	0.13800000000000523
Demimore?	195.408	196.07	0.6620000000000061
She's	196.15	196.438	0.2879999999999825
the	196.454	196.682	0.22799999999998022
actress	196.736	197.382	0.646000000000015
that	197.526	197.786	0.2599999999999909
was	197.808	197.946	0.13800000000000523
in	197.968	198.202	0.23400000000000887
Disclosure	198.256	199.126	0.8700000000000045
indecent	199.238	199.734	0.4960000000000093
Proposal,	199.782	200.434	0.6519999999999868
ghost.	200.502	201.066	0.563999999999993
Oh,	201.178	201.598	0.4200000000000159
she's	201.684	201.978	0.29400000000001114
got	201.994	202.174	0.18000000000000682
gorgeous	202.212	202.634	0.42199999999999704
hair.	202.682	203.31	0.6280000000000143
That's	205.09	205.514	0.4240000000000066
why	205.562	205.726	0.16399999999998727
we	205.748	205.934	0.18600000000000705
don't	205.972	206.186	0.21399999999999864
look	206.218	206.414	0.19599999999999795
like	206.452	206.702	0.25
her.	206.756	207.36	0.6040000000000134
My	209.81	210.126	0.3160000000000025
mom's	210.148	210.634	0.48599999999999
dead.	210.682	211.178	0.4960000000000093
Oh,	211.274	211.534	0.2599999999999909
my	211.572	211.822	0.25
God.	211.876	212.48	0.603999999999985
Wow.	220.77	221.242	0.47199999999998
This	221.316	221.506	0.18999999999999773
is	221.528	221.618	0.09000000000000341
what	221.624	221.746	0.1220000000000141
my	221.768	221.906	0.13800000000000523
butt	221.928	222.126	0.1980000000000075
must	222.158	222.354	0.19600000000002638
look	222.392	222.546	0.15399999999999636
like	222.568	222.706	0.1379999999999768
to	222.728	222.866	0.13800000000000523
a	222.888	222.978	0.09000000000000341
fly.	222.984	223.73	0.7459999999999809
How	226.57	226.934	0.3640000000000043
long	226.972	227.174	0.20199999999999818
do	227.212	227.366	0.15400000000002478
you	227.388	227.526	0.13800000000000523
want	227.548	227.734	0.18600000000000705
the	227.772	227.926	0.15399999999999636
cuffs?	227.948	228.674	0.7259999999999991
At	228.802	229.046	0.24399999999999977
least	229.068	229.206	0.1379999999999768
as	229.228	229.318	0.09000000000000341
long	229.324	229.446	0.12199999999998568
as	229.468	229.558	0.09000000000000341
I	229.564	229.686	0.1220000000000141
have	229.708	229.798	0.09000000000000341
the	229.804	229.926	0.12199999999998568
pants.	229.948	230.63	0.681999999999988
I	235.13	235.494	0.3640000000000043
just	235.532	235.734	0.20199999999999818
got	235.772	235.926	0.15399999999999636
that.	235.948	236.52	0.5720000000000027
Okay.	238.83	239.58	0.75
Now	240.43	240.842	0.41200000000000614
we'll	240.896	241.158	0.26200000000000045
do	241.174	241.306	0.132000000000005
your	241.328	241.562	0.23400000000000887
inseam	241.616	242.65	1.0339999999999918
yellow.	244.35	245.37	1.0200000000000102
How	255.71	256.122	0.41200000000000614
is	256.176	256.358	0.18200000000001637
she?	256.384	256.96	0.575999999999965
It's	257.97	258.426	0.45599999999996044
too	258.458	258.606	0.1479999999999677
soon	258.628	258.814	0.18600000000003547
to	258.852	259.054	0.20199999999999818
tell.	259.092	259.68	0.5880000000000223
She's	261.17	261.626	0.45599999999996044
resting,	261.658	262.074	0.4159999999999968
which	262.122	262.238	0.11599999999998545
is	262.244	262.366	0.12199999999995725
a	262.388	262.49	0.10200000000003229
good	262.5	262.674	0.17399999999997817
sign.	262.712	263.3	0.5880000000000223
How's	265.03	265.486	0.4560000000000173
the	265.518	265.714	0.19600000000002638
hair?	265.752	266.382	0.6299999999999955
I'm	266.526	266.798	0.27199999999999136
not	266.814	266.946	0.132000000000005
going	266.968	267.058	0.08999999999997499
to	267.064	267.186	0.12199999999995725
lie	267.208	267.358	0.14999999999997726
to	267.374	267.458	0.08400000000000318
you,	267.464	267.586	0.1220000000000141
Ross.	267.608	267.854	0.2459999999999809
It	267.902	268.066	0.16399999999998727
doesn't	268.088	268.286	0.19799999999997908
look	268.318	268.466	0.14800000000002456
good.	268.488	269.06	0.5720000000000027
There's	273.59	274.046	0.4560000000000173
nothing	274.078	274.322	0.2440000000000282
you	274.376	274.546	0.17000000000001592
can	274.568	274.754	0.18600000000003547
do	274.792	275.234	0.4420000000000073
at	275.352	275.598	0.24600000000003774
this	275.624	275.814	0.18999999999999773
point.	275.852	276.054	0.20199999999999818
It's	276.092	276.258	0.16599999999999682
a	276.274	276.406	0.132000000000005
waiting	276.428	276.754	0.32600000000002183
game.	276.802	277.4	0.5979999999999563
I	279.29	279.654	0.3639999999999759
put	279.692	279.846	0.15399999999999636
a	279.868	279.958	0.09000000000003183
clip	279.964	280.306	0.34199999999998454
on	280.338	280.486	0.1479999999999677
one	280.508	280.694	0.18600000000003547
side,	280.732	280.982	0.25
which	281.036	281.254	0.21800000000001774
seems	281.292	281.494	0.20200000000005502
to	281.532	281.638	0.10599999999999454
have	281.644	281.766	0.1220000000000141
stopped	281.788	282.018	0.22999999999996135
the	282.034	282.166	0.132000000000005
curling.	282.188	282.95	0.7620000000000005
Well,	284.33	284.646	0.3160000000000309
can	284.668	284.806	0.1379999999999768
we	284.828	285.014	0.18600000000003547
see	285.052	285.254	0.20199999999999818
her?	285.292	285.926	0.6340000000000146
Your	286.108	286.406	0.2980000000000018
hair	286.428	286.626	0.19799999999997908
looks	286.658	286.854	0.19599999999996953
too	286.892	287.046	0.15399999999999636
good.	287.068	287.254	0.18600000000003547
I	287.292	287.398	0.10600000000005139
think	287.404	287.538	0.13400000000001455
it	287.564	287.658	0.09399999999999409
would	287.664	287.786	0.1220000000000141
upset	287.808	288.166	0.3580000000000041
her.	288.198	288.78	0.5819999999999936
Ross,	289.47	289.926	0.45599999999996044
why	289.958	290.106	0.1479999999999677
don't	290.128	290.266	0.13800000000003365
you	290.288	290.378	0.08999999999997499
come	290.384	290.506	0.12199999999995725
on	290.528	290.666	0.1379999999999768
in?	290.688	291.26	0.5720000000000027
How	298.91	299.226	0.3159999999999741
are	299.248	299.326	0.07800000000003138
you	299.328	299.458	0.1300000000000523
doing?	299.484	300.154	0.6700000000000159
I'm	300.352	300.726	0.37400000000002365
okay.	300.758	301.254	0.49600000000003774
Oh,	301.392	301.694	0.3020000000000209
that	301.732	302.174	0.44199999999995043
huh.	302.292	302.99	0.6980000000000359
Look,	304.13	304.638	0.5079999999999814
Rach,	304.724	305.21	0.48599999999999
I	305.29	305.486	0.19599999999996953
can	305.508	305.694	0.18600000000003547
sense	305.732	305.982	0.25
when	306.036	306.206	0.17000000000001592
women	306.228	306.414	0.18599999999997863
are	306.452	306.654	0.20199999999999818
depressed	306.692	307.146	0.45400000000000773
and	307.178	307.326	0.14800000000002456
vulnerable.	307.348	307.754	0.4060000000000059
It's	307.802	308.074	0.27199999999999136
one	308.122	308.238	0.11599999999998545
of	308.244	308.318	0.07399999999995543
my	308.324	308.446	0.1220000000000141
gifts.	308.468	309.23	0.7620000000000005
Oh	314.21	314.73	0.5200000000000387
Joey.	314.82	315.246	0.4259999999999877
When	315.278	315.474	0.19599999999996953
I	315.512	315.714	0.20199999999999818
saw	315.752	315.954	0.20199999999999818
him	315.992	316.194	0.20199999999999818
get	316.232	316.434	0.20199999999999818
off	316.472	316.626	0.15399999999999636
that	316.648	316.834	0.18599999999997863
plane	316.872	317.166	0.2939999999999827
with	317.198	317.394	0.19600000000002638
her,	317.432	318.02	0.5879999999999654
I	318.55	318.914	0.3639999999999759
really	318.952	319.154	0.20199999999999818
thought	319.192	319.394	0.20199999999999818
I	319.432	319.586	0.15399999999999636
just	319.608	319.794	0.18599999999997863
hit	319.832	320.034	0.20199999999999818
rock	320.072	320.334	0.26200000000000045
bottom.	320.382	320.98	0.5980000000000132
But	321.91	322.274	0.3639999999999759
today	322.312	322.706	0.39400000000000546
it's	322.808	323.086	0.27800000000002
like	323.118	323.506	0.3879999999999768
there's	323.608	324.03	0.4219999999999686
rock	324.11	324.462	0.35199999999997544
bottom	324.526	325.14	0.6139999999999759
50ft	325.59	326.33	0.7400000000000091
of	326.35	326.486	0.13599999999996726
crap,	326.508	327.19	0.6820000000000164
then	327.69	328.102	0.4119999999999777
me.	328.156	328.76	0.603999999999985
You	330.49	330.806	0.3159999999999741
got	330.828	330.918	0.09000000000003183
to	330.924	331.046	0.1220000000000141
tell	331.068	331.254	0.18600000000003547
Ross	331.292	331.554	0.26200000000000045
how	331.602	331.766	0.1640000000000441
you	331.788	331.926	0.1379999999999768
feel.	331.948	332.374	0.42600000000004457
Come	332.492	332.726	0.23399999999998045
on,	332.748	332.886	0.13800000000003365
how	332.908	333.046	0.1379999999999768
can	333.068	333.254	0.18600000000003547
I	333.292	333.398	0.10600000000005139
just	333.404	333.574	0.17000000000001592
tell	333.612	333.862	0.25
him?	333.916	334.374	0.45800000000002683
What	334.492	334.726	0.23399999999998045
about	334.748	334.982	0.2340000000000373
Julie?	335.036	335.57	0.5339999999999918
What	335.65	335.846	0.19600000000002638
about	335.868	336.102	0.23399999999998045
her?	336.156	336.518	0.36199999999996635
They've	336.604	336.946	0.3420000000000414
only	336.978	337.126	0.1479999999999677
been	337.148	337.286	0.1379999999999768
going	337.308	337.494	0.18600000000003547
out	337.532	337.686	0.15399999999999636
for	337.708	337.894	0.18599999999997863
two	337.932	338.134	0.20199999999999818
weeks.	338.172	338.71	0.5379999999999541
Ross	338.86	339.314	0.45400000000000773
has	339.362	339.526	0.16399999999998727
been	339.548	339.686	0.1379999999999768
in	339.708	339.846	0.1379999999999768
love	339.868	340.018	0.14999999999997726
with	340.044	340.234	0.18999999999999773
you	340.272	340.57	0.2980000000000018
for	340.64	340.826	0.18600000000003547
like	340.848	341.034	0.18599999999997863
ten	341.072	341.37	0.2980000000000018
years.	341.44	342.06	0.6200000000000045
I	342.83	343.098	0.2680000000000291
don't	343.104	343.286	0.18200000000001637
know.	343.318	343.514	0.19600000000002638
I	343.552	343.706	0.15399999999999636
don't	343.728	343.866	0.1379999999999768
know.	343.888	344.266	0.37800000000004275
Rach,	344.368	344.742	0.37400000000002365
rach,	344.806	345.462	0.6560000000000059
I've	345.606	346.006	0.39999999999997726
been	346.038	346.186	0.1479999999999677
with	346.208	346.346	0.1379999999999768
my	346.368	346.554	0.18599999999997863
share	346.592	346.842	0.25
of	346.896	347.066	0.16999999999995907
women.	347.088	347.66	0.5720000000000027
In	348.51	348.826	0.3160000000000309
fact,	348.848	349.034	0.18599999999997863
I've	349.072	349.238	0.16599999999999682
been	349.254	349.386	0.132000000000005
with	349.408	349.546	0.1379999999999768
a	349.568	349.658	0.09000000000003183
lot	349.664	349.738	0.07400000000001228
of	349.744	349.818	0.07399999999995543
people's	349.824	350.178	0.353999999999985
share	350.214	350.366	0.1519999999999868
of	350.388	350.526	0.13800000000003365
women.	350.548	351.12	0.5720000000000027
But	352.29	352.702	0.4119999999999777
the	352.756	352.926	0.17000000000001592
point	352.948	353.182	0.2340000000000373
is,	353.236	353.84	0.603999999999985
I've	354.37	354.746	0.37599999999997635
never	354.778	355.022	0.24399999999997135
felt	355.076	355.354	0.27799999999996317
about	355.402	355.662	0.2599999999999909
anyone	355.716	356.078	0.36199999999996635
the	356.164	356.366	0.20199999999999818
way	356.388	356.622	0.2340000000000373
Ross	356.676	357.082	0.4060000000000059
felt	357.146	357.434	0.2880000000000109
about	357.482	357.742	0.2599999999999909
you.	357.796	358.4	0.603999999999985
Paisan,	369.12	370.22	1.1000000000000227
can	372.96	373.276	0.3160000000000309
I	373.298	373.436	0.1379999999999768
talk	373.458	373.596	0.1379999999999768
to	373.618	373.708	0.09000000000003183
you	373.714	373.836	0.1220000000000141
for	373.858	373.948	0.08999999999997499
a	373.954	374.076	0.1220000000000141
SEC?	374.098	374.67	0.5720000000000027
Your	378.5	378.864	0.3639999999999759
tailor	378.902	379.68	0.77800000000002
is	380.18	380.544	0.3639999999999759
a	380.582	380.736	0.15399999999999636
very	380.758	380.992	0.2340000000000373
bad	381.046	381.408	0.3620000000000232
man.	381.494	382.13	0.6359999999999673
Frankie,	384.74	385.548	0.8079999999999927
what	385.644	385.808	0.16399999999998727
are	385.814	385.888	0.07399999999995543
you	385.894	386.016	0.1220000000000141
talking	386.038	386.224	0.18599999999997863
about?	386.262	386.512	0.25
Hey,	386.566	386.832	0.26600000000001955
what's	386.886	387.116	0.22999999999996135
going	387.148	387.344	0.19599999999996953
on?	387.382	387.97	0.5880000000000223
Joey's	393.22	393.836	0.6159999999999854
tailor	393.868	394.64	0.7719999999999914
took	398.44	398.804	0.3639999999999759
advantage	398.842	399.216	0.37400000000002365
of	399.248	399.396	0.14800000000002456
me.	399.418	399.99	0.5720000000000027
What?	401.56	402.404	0.8439999999999941
No	402.602	403.06	0.45800000000002683
way.	403.13	403.412	0.28199999999998226
I've	403.466	403.696	0.2300000000000182
been	403.728	403.876	0.1479999999999677
going	403.898	404.084	0.18599999999997863
to	404.122	404.276	0.15399999999999636
the	404.298	404.436	0.1379999999999768
guy	404.458	404.656	0.19799999999997908
