word	onset	offset	duration
tonight	324.876	325.164	0.2880000000000109
at	325.212	325.376	0.16399999999998727
the	325.398	325.536	0.1379999999999768
Garden.	325.558	326.028	0.4700000000000273
He's	326.124	326.428	0.3039999999999736
in	326.444	326.576	0.132000000000005
the	326.598	326.688	0.08999999999997499
capades.	326.694	327.68	0.98599999999999
The	329.46	329.776	0.3160000000000309
Ice	329.798	330.044	0.2459999999999809
Capades?	330.092	330.796	0.7040000000000077
No,	330.908	331.136	0.22800000000000864
no.	331.158	331.296	0.1379999999999768
The	331.318	331.456	0.13800000000003365
gravel	331.478	331.772	0.2939999999999827
capades.	331.836	332.8	0.9639999999999986
Yeah,	333.8	334.116	0.3159999999999741
the	334.138	334.276	0.13800000000003365
turns	334.298	334.656	0.3580000000000041
aren't	334.688	334.848	0.160000000000025
as	334.864	335.044	0.18000000000000682
fast,	335.082	335.284	0.20199999999999818
but	335.322	335.476	0.15399999999999636
when	335.498	335.636	0.13800000000003365
Snoopy	335.658	336.096	0.4379999999999882
falls	336.128	336.688	0.5600000000000023
bunny.	336.784	337.54	0.7560000000000286
Can't	338.92	339.248	0.32799999999997453
believe	339.264	339.444	0.18000000000000682
you're	339.482	339.696	0.21399999999999864
dressing	339.728	339.968	0.2400000000000091
up	339.984	340.116	0.132000000000005
for	340.138	340.324	0.18600000000003547
him.	340.362	340.612	0.25
I	340.666	340.836	0.17000000000001592
mean,	340.858	341.14	0.28199999999998226
you're	341.21	341.456	0.24600000000003774
setting	341.488	341.728	0.2400000000000091
yourself	341.744	341.972	0.2279999999999518
up	342.026	342.196	0.17000000000001592
all	342.218	342.404	0.18599999999997863
over	342.442	342.656	0.21399999999999864
again.	342.698	343.192	0.4940000000000282
Okay,	343.326	343.768	0.44199999999995043
no,	343.854	344.49	0.6360000000000241
for	345.9	346.216	0.3160000000000309
your	346.238	346.424	0.18599999999997863
information,	346.462	347.05	0.5880000000000223
I'm	347.58	347.908	0.3280000000000314
going	347.924	348.104	0.18000000000000682
to	348.142	348.248	0.10599999999999454
see	348.254	348.424	0.16999999999995907
him	348.462	348.664	0.20199999999999818
so	348.702	348.856	0.15399999999999636
I	348.878	348.968	0.09000000000003183
can	348.974	349.096	0.1220000000000141
put	349.118	349.256	0.1379999999999768
all	349.278	349.416	0.1379999999999768
those	349.438	349.576	0.13800000000003365
feelings	349.598	350.004	0.4060000000000059
behind	350.052	350.312	0.2599999999999909
me.	350.366	350.872	0.5060000000000286
Okay?	351.006	351.352	0.34600000000000364
And	351.406	351.624	0.21800000000001774
the	351.662	351.768	0.10599999999999454
reason	351.774	351.944	0.17000000000001592
I'm	351.982	352.196	0.21399999999999864
dressed	352.228	352.516	0.2880000000000109
like	352.548	352.696	0.14800000000002456
this	352.718	353.096	0.3779999999999859
is	353.198	353.464	0.26600000000001955
because	353.502	353.956	0.45400000000000773
I	354.078	354.316	0.23799999999999955
think	354.338	354.476	0.1379999999999768
it's	354.498	354.696	0.19800000000003593
nice	354.728	354.924	0.19599999999996953
to	354.962	355.116	0.15399999999999636
look	355.138	355.324	0.18600000000003547
nice	355.362	355.564	0.20199999999999818
for	355.602	355.708	0.10600000000005139
your	355.714	355.836	0.1220000000000141
gay	355.858	356.056	0.19799999999997908
husband.	356.088	356.86	0.7719999999999914
Well,	358.96	359.372	0.41200000000003456
darn	359.426	359.688	0.26200000000000045
it,	359.704	359.836	0.132000000000005
we're	359.858	360.008	0.14999999999997726
all	360.024	360.156	0.132000000000005
out	360.178	360.316	0.1379999999999768
of	360.338	360.428	0.08999999999997499
milk.	360.434	361.1	0.6659999999999968
Hey,	361.44	361.804	0.3639999999999759
Chandler,	361.842	362.168	0.32600000000002183
would	362.184	362.316	0.13199999999994816
you	362.338	362.428	0.08999999999997499
fill	362.434	362.556	0.12199999999995725
me	362.578	362.716	0.13800000000003365
up?	362.738	363.31	0.5720000000000027
Oh,	370.82	371.184	0.36400000000003274
I	371.222	371.472	0.25
see,	371.526	371.744	0.21800000000001774
I	371.782	371.984	0.20199999999999818
see.	372.022	372.224	0.20199999999999818
Because	372.262	372.464	0.20199999999999818
of	372.502	372.608	0.10599999999999454
the	372.614	372.736	0.1220000000000141
third	372.758	372.944	0.18600000000003547
nipple	372.982	373.404	0.4219999999999686
thing.	373.452	374.05	0.5980000000000132
I'll	382.76	383.028	0.2680000000000291
see	383.034	383.156	0.1220000000000141
you	383.178	383.268	0.08999999999997499
later.	383.274	383.83	0.5559999999999832
Bye.	384.36	385.168	0.8079999999999927
See	385.344	385.636	0.29200000000003
you	385.658	385.748	0.08999999999997499
later,	385.754	385.972	0.2179999999999609
Rach.	386.026	386.528	0.5020000000000095
Bye	386.624	386.896	0.27199999999999136
bye,	386.928	387.136	0.20800000000002683
Julie.	387.168	388.02	0.8519999999999754
Hey,	398.92	399.284	0.3639999999999759
come	399.322	399.524	0.20199999999999818
on.	399.562	399.764	0.20199999999999818
Cut	399.802	399.956	0.15399999999999636
it	399.978	400.116	0.1379999999999768
out.	400.138	400.71	0.5720000000000027
Hey,	402.2	402.95	0.75
can	405.04	405.308	0.26799999999997226
I	405.314	405.436	0.12199999999995725
ask	405.458	405.596	0.1379999999999768
you	405.618	405.756	0.1379999999999768
something?	405.778	406.35	0.5720000000000027
Sure.	406.96	407.71	0.75
What?	409.44	410.19	0.75
Come	411.52	411.884	0.36400000000003274
on,	411.922	412.172	0.25
talk	412.226	412.444	0.21800000000001774
to	412.482	412.636	0.15399999999999636
me.	412.658	413.18	0.5219999999999914
Okay.	413.33	414.03	0.6999999999999886
What's	415.04	415.496	0.45599999999996044
the	415.528	415.724	0.19599999999996953
longest	415.762	416.536	0.7740000000000009
you've	416.728	417.096	0.367999999999995
been	417.128	417.276	0.14800000000002456
in	417.298	417.436	0.1379999999999768
a	417.458	417.656	0.19799999999997908
relationship	417.698	418.288	0.5900000000000318
before	418.454	419.17	0.7160000000000082
having	422.34	422.704	0.36400000000003274
the	422.742	422.944	0.20199999999999818
sex?	422.982	423.68	0.6979999999999791
Why?	425.38	425.792	0.4119999999999777
Who's	425.846	426.076	0.2300000000000182
not	426.108	426.256	0.1479999999999677
having?	426.278	426.85	0.5720000000000027
Are	428.1	428.368	0.26799999999997226
you	428.374	428.496	0.12199999999995725
and	428.518	428.656	0.13800000000003365
Julie	428.678	428.968	0.29000000000002046
not	429.004	429.204	0.19999999999998863
having	429.242	429.444	0.20199999999999818
sex?	429.482	430.18	0.6979999999999791
Technically,	432.76	433.62	0.8600000000000136
no.	434.76	435.51	0.75
Wow.	436.2	436.95	0.75
Is	438.44	438.756	0.3159999999999741
it	438.778	438.868	0.08999999999997499
because	438.874	438.996	0.12199999999995725
she's	439.018	439.216	0.19800000000003593
so	439.248	439.396	0.14800000000002456
cold	439.418	439.696	0.27800000000002
in	439.728	439.876	0.1479999999999677
bed?	439.898	440.47	0.5720000000000027
Or	442.3	442.76	0.45999999999997954
is	442.83	443.016	0.18600000000003547
it	443.038	443.176	0.1379999999999768
because	443.198	443.288	0.09000000000003183
she's,	443.294	443.508	0.21399999999999864
like,	443.524	443.656	0.132000000000005
kind	443.678	443.768	0.08999999999997499
of	443.774	443.896	0.1220000000000141
bossy,	443.918	444.324	0.4060000000000059
makes	444.372	444.536	0.16399999999998727
it	444.558	444.648	0.09000000000003183
feel	444.654	444.824	0.17000000000001592
like	444.862	445.064	0.20199999999999818
school?	445.102	445.69	0.5880000000000223
No,	446.54	447.29	0.75
she's	447.9	448.404	0.5040000000000191
great.	448.452	448.712	0.2599999999999909
And	448.766	448.936	0.16999999999995907
it's	448.958	449.096	0.1379999999999768
not	449.118	449.208	0.09000000000003183
like	449.214	449.336	0.1220000000000141
we	449.358	449.496	0.1379999999999768
haven't	449.518	449.764	0.24600000000003774
done	449.812	450.41	0.5980000000000132
anything.	450.78	451.53	0.75
We	453.02	453.336	0.3160000000000309
do	453.358	453.892	0.5339999999999918
plenty	454.046	454.408	0.3620000000000232
of	454.424	454.556	0.132000000000005
other	454.578	454.716	0.13800000000003365
stuff.	454.738	454.972	0.23399999999998045
Lots	455.026	455.336	0.3100000000000023
of	455.368	455.516	0.14800000000002456
other	455.538	455.676	0.1379999999999768
stuff,	455.698	455.932	0.2340000000000373
like	455.986	456.252	0.26600000000001955
no,	456.306	456.86	0.5540000000000305
don't	457.01	457.288	0.27800000000002
need	457.304	457.388	0.08400000000000318
to	457.394	457.468	0.07400000000001228
know	457.474	457.596	0.1220000000000141
the	457.618	457.708	0.09000000000003183
detail.	457.714	458.27	0.5559999999999832
It's	462.64	463.064	0.424000000000035
me.	463.112	463.71	0.5979999999999563
You	465.04	465.356	0.3159999999999741
know?	465.378	465.564	0.18600000000003547
I've	465.602	465.816	0.21399999999999864
only	465.848	465.996	0.1479999999999677
been	466.018	466.156	0.13800000000003365
with	466.178	466.424	0.2459999999999809
one	466.482	466.656	0.17399999999997817
woman	466.678	466.956	0.27800000000002
my	466.988	467.136	0.14800000000002456
whole	467.158	467.392	0.23399999999998045
life	467.446	467.712	0.2659999999999627
and	467.766	468.032	0.2659999999999627
she	468.086	468.544	0.45799999999997
turned	468.662	468.988	0.32600000000002183
out	469.004	469.184	0.18000000000000682
to	469.222	469.328	0.10599999999999454
be	469.334	469.456	0.1220000000000141
a	469.478	469.616	0.1379999999999768
lesbian.	469.638	470.48	0.8420000000000414
So	471.14	471.504	0.36400000000003274
now	471.542	471.84	0.2980000000000018
I've	471.91	472.156	0.2459999999999809
got	472.188	472.384	0.19600000000002638
myself	472.422	472.816	0.3939999999999486
all	472.918	473.184	0.26600000000001955
psyched	473.222	473.676	0.45400000000000773
out	473.708	474.336	0.6279999999999859
and	474.518	475.248	0.7300000000000182
it's	475.414	475.836	0.42200000000002547
become	475.868	476.112	0.2440000000000282
like	476.166	476.77	0.603999999999985
this	478.66	479.12	0.45999999999997954
thing.	479.19	479.81	0.6200000000000045
You	482.84	483.156	0.3160000000000309
must	483.178	483.412	0.23399999999998045
just	483.466	483.732	0.26600000000001955
think	483.786	484.004	0.21800000000001774
I'm	484.042	484.304	0.26200000000000045
weird.	484.352	484.98	0.6280000000000427
No,	485.32	486.07	0.75
I	487.32	487.588	0.2680000000000291
don't	487.594	487.776	0.18200000000001637
think	487.808	487.956	0.14800000000002456
it's	487.978	488.176	0.19799999999997908
weird.	488.208	488.82	0.6119999999999663
In	491.08	491.348	0.2680000000000291
fact,	491.354	491.536	0.18200000000001637
you	491.578	491.688	0.11000000000001364
know	491.694	491.768	0.07399999999995543
what	491.774	491.848	0.07400000000001228
I	491.854	491.928	0.07400000000001228
think?	491.934	492.152	0.2179999999999609
What?	492.206	492.81	0.603999999999985
I	494.06	494.472	0.4119999999999777
think	494.526	494.696	0.17000000000001592
it's	494.718	494.996	0.27799999999996317
sexy.	495.028	495.88	0.8519999999999754
Sexy?	497.66	498.564	0.9039999999999964
Let	498.692	498.888	0.19599999999996953
me	498.894	499.016	0.1220000000000141
tell	499.038	499.176	0.1379999999999768
you	499.198	499.336	0.13800000000003365
something.	499.358	499.688	0.3299999999999841
As	499.774	499.976	0.20199999999999818
a	499.998	500.136	0.13800000000003365
woman.	500.158	500.84	0.6819999999999595
There	501.18	501.592	0.4119999999999777
is	501.646	502.2	0.5539999999999736
nothing	502.35	502.856	0.5059999999999718
sexier	502.958	503.88	0.9219999999999686
than	504.22	504.584	0.3639999999999759
a	504.622	504.824	0.20199999999999818
man	504.862	505.112	0.25
who	505.166	505.528	0.3620000000000232
does	505.614	505.864	0.25
not	505.902	506.104	0.20199999999999818
want	506.142	506.296	0.15399999999999636
to	506.318	506.408	0.09000000000003183
have	506.414	506.584	0.17000000000001592
sex.	506.622	507.32	0.6979999999999791
No	508.94	509.304	0.3639999999999759
kidding?	509.342	509.812	0.4700000000000273
Oh,	509.876	510.068	0.19200000000000728
yeah.	510.094	510.332	0.23799999999999955
In	510.386	510.508	0.12199999999995725
fact,	510.514	510.684	0.17000000000001592
you	510.722	510.828	0.10599999999999454
know	510.834	510.956	0.1220000000000141
what	510.978	511.068	0.08999999999997499
I'd	511.074	511.256	0.18199999999995953
do?	511.288	511.724	0.4359999999999786
I'd	511.842	512.184	0.34199999999998454
wait.	512.232	512.83	0.59800000000007
You'd	515.04	515.496	0.4560000000000173
wait?	515.528	515.868	0.34000000000003183
Yes,	515.954	516.312	0.35800000000006094
absolutely.	516.386	516.768	0.38200000000006185
I	516.854	517.056	0.20199999999999818
would	517.078	517.312	0.2340000000000373
wait	517.366	517.97	0.6040000000000418
and	518.58	519.04	0.4599999999999227
wait.	519.11	519.73	0.6200000000000045
Then	521.3	521.616	0.3160000000000309
I'd	521.638	521.868	0.2300000000000182
wait	521.884	522.064	0.17999999999994998
some	522.102	522.256	0.15399999999999636
more.	522.278	522.85	0.5720000000000027
Really?	525.54	526.144	0.6040000000000418
Oh,	526.262	526.544	0.2820000000000391
yeah.	526.582	526.736	0.15399999999999636
I	526.758	526.896	0.13799999999991996
don't	526.918	527.008	0.09000000000003183
care	527.014	527.184	0.16999999999995907
how	527.222	527.376	0.15399999999999636
much	527.398	527.488	0.09000000000003183
she	527.494	527.616	0.12199999999995725
tells	527.638	527.788	0.14999999999997726
you	527.804	527.936	0.13200000000006185
she	527.958	528.096	0.13800000000003365
wants	528.118	528.256	0.13799999999991996
it.	528.278	528.416	0.13800000000003365
I	528.438	528.528	0.09000000000003183
don't	528.534	528.608	0.07399999999995543
care	528.614	528.736	0.12199999999995725
if	528.758	528.848	0.08999999999991815
she	528.854	529.036	0.18199999999990268
begs,	529.078	529.68	0.6019999999999754
she	529.76	530.052	0.29200000000003
pleads,	530.106	530.976	0.8700000000000045
she	531.088	531.364	0.2760000000000673
tells	531.402	531.616	0.2139999999999418
you	531.648	531.844	0.19600000000002638
she's	531.882	532.208	0.32600000000002183
going	532.224	532.308	0.08399999999994634
to	532.314	532.436	0.12200000000007094
have	532.458	532.596	0.13800000000003365
sex	532.618	532.864	0.2459999999999809
with	532.912	533.268	0.35599999999999454
another	533.354	533.7	0.34600000000000364
man	533.77	534.39	0.6200000000000045
that	535.0	535.364	0.36400000000003274
just	535.402	535.556	0.15399999999999636
means	535.578	535.764	0.18600000000003547
it's	535.802	536.016	0.2139999999999418
working.	536.048	536.63	0.5819999999999936
Women	540.04	540.5	0.4600000000000364
really	540.57	540.852	0.2819999999999254
want	540.906	541.172	0.2660000000000764
this?	541.226	541.83	0.6040000000000418
More	542.52	542.884	0.36400000000003274
than	542.922	543.124	0.20199999999999818
jewelry.	543.162	543.94	0.77800000000002
TADA.	563.2	564.22	1.0199999999999818
Hi.	565.44	566.19	0.75
Look	567.46	567.824	0.36399999999991905
at	567.862	568.064	0.20199999999999818
you.	568.102	568.352	0.25
You	568.406	568.624	0.21800000000007458
look	568.662	568.96	0.2980000000000018
great.	569.03	569.552	0.5220000000000482
Do	569.686	569.984	0.2980000000000018
I?	570.022	570.608	0.585999999999899
Thank	570.774	571.104	0.3300000000000409
you.	571.142	571.73	0.5879999999999654
So	572.1	572.464	0.36400000000003274
do	572.502	572.656	0.15399999999999636
you.	572.678	573.248	0.57000000000005
Barkley.	573.414	574.48	1.066000000000031
So.	576.98	577.73	0.75
Wow.	578.26	579.01	0.75
This	579.94	580.304	0.36399999999991905
is	580.342	580.496	0.15399999999999636
pretty,	580.518	581.136	0.6179999999999382
huh?	581.318	581.724	0.40600000000006276
Mr.	581.772	582.176	0.40399999999999636
Major	582.278	582.592	0.31399999999996453
Capades	582.646	583.208	0.5620000000000118
guy.	583.244	583.83	0.5860000000000127
I	585.16	585.524	0.36400000000003274
remember	585.562	585.764	0.20199999999999818
when	585.802	585.956	0.15399999999999636
you	585.978	586.116	0.13800000000003365
were	586.138	586.276	0.13799999999991996
just	586.298	586.484	0.18600000000003547
like	586.522	586.724	0.20199999999999818
King	586.762	587.024	0.2620000000000573
Friday	587.072	587.456	0.38400000000001455
and	587.488	587.636	0.14799999999991087
Mr.	587.658	587.844	0.18600000000003547
Rogers.	587.882	588.288	0.40600000000006276
Ice	588.304	588.528	0.22400000000004638
is	588.544	588.724	0.18000000000006366
nice.	588.762	589.35	0.5880000000000791
Yeah,	591.0	591.424	0.42399999999997817
you	591.482	591.704	0.22199999999998
always	591.742	591.992	0.25
said	592.046	592.216	0.16999999999995907
I'd	592.238	592.484	0.2459999999999809
make	592.532	592.696	0.16399999999998727
it.	592.718	593.0	0.2820000000000391
Yeah,	593.07	593.352	0.2819999999999254
well,	593.406	593.72	0.3140000000000782
I'm	593.79	593.988	0.19800000000009277
kind	594.004	594.088	0.08399999999994634
of	594.094	594.216	0.12199999999995725
spooky	594.238	594.644	0.40599999999994907
that	594.692	594.856	0.16399999999998727
way.	594.878	595.45	0.5720000000000027
I	598.14	598.552	0.41200000000003456
missed	598.606	598.916	0.3100000000000591
you.	598.948	599.53	0.5819999999999936
I'm	602.62	603.028	0.40800000000001546
going	603.044	603.128	0.08400000000006003
to	603.134	603.208	0.07399999999995543
get	603.214	603.384	0.16999999999995907
changed.	603.422	604.096	0.6739999999999782
Okay.	604.228	604.91	0.6820000000000164
Now.	607.92	608.67	0.75
Oh,	611.52	611.932	0.41200000000003456
right.	611.986	612.3	0.31399999999996453
Okay.	612.37	612.99	0.6200000000000045
Ole.	614.32	615.18	0.8599999999999
What?	615.84	616.59	0.75
The	618.48	618.796	0.3160000000000309
mandador.	618.818	619.82	1.0020000000000664
Ole.	623.92	624.78	0.8600000000000136
Can	630.68	630.948	0.2680000000000291
you	630.954	631.028	0.07400000000006912
hold	631.034	631.156	0.12199999999995725
this	631.178	631.316	0.13800000000003365
for	631.338	631.428	0.09000000000003183
a	631.434	631.556	0.12200000000007094
second?	631.578	631.812	0.2340000000000373
Sure.	631.866	632.18	0.31399999999996453
Thanks.	632.25	632.87	0.6200000000000045
Julie.	641.0	642.096	1.0960000000000036
Yeah,	642.288	642.932	0.6440000000000055
sorry.	643.066	643.412	0.34600000000000364
You	643.466	643.588	0.12199999999995725
had	643.594	643.668	0.07399999999995543
a	643.674	643.748	0.07400000000006912
paleontologist	643.754	644.544	0.7899999999999636
on	644.592	644.708	0.11599999999998545
your	644.714	644.836	0.12199999999995725
face.	644.858	645.43	0.5720000000000027
But	646.76	647.268	0.5080000000000382
it's	647.354	647.616	0.2619999999999436
gone	647.648	647.796	0.14800000000002456
now.	647.818	647.956	0.13800000000003365
You're	647.978	648.176	0.19800000000009277
all	648.208	648.356	0.14800000000002456
right?	648.378	649.044	0.66599999999994
Hi,	649.242	649.652	0.41000000000008185
everyone.	649.706	650.068	0.36199999999996635
Hi.	650.154	650.79	0.6359999999999673
This	653.32	653.852	0.5319999999999254
I	653.946	654.156	0.2099999999999227
wanted	654.178	654.412	0.2340000000000373
to	654.466	654.636	0.16999999999995907
thank	654.658	654.844	0.18600000000003547
you	654.882	655.084	0.20199999999999818
for	655.122	655.708	0.5860000000000127
a	655.874	656.156	0.2819999999999254
little	656.178	656.46	0.2820000000000391
talk	656.53	656.86	0.3300000000000409
before	656.93	657.452	0.5220000000000482
oh,	657.586	657.98	0.39400000000000546
God.	658.05	658.332	0.2820000000000391
No	658.386	658.604	0.21800000000007458
problem.	658.642	659.036	0.39399999999989177
So	659.138	659.356	0.2179999999999609
you're	659.378	659.528	0.14999999999997726
going	659.544	659.628	0.08400000000006003
to	659.634	659.708	0.07399999999995543
go	659.714	659.788	0.07399999999995543
with	659.794	659.916	0.12200000000007094
the	659.938	660.172	0.2340000000000373
waiting	660.226	660.584	0.35799999999994725
thing?	660.632	661.084	0.4519999999999982
Well,	661.202	661.532	0.3300000000000409
I	661.586	661.708	0.12199999999995725
was	661.714	661.884	0.16999999999995907
going	661.922	662.124	0.20199999999999818
to,	662.162	662.364	0.20199999999999818
but	662.402	662.604	0.20199999999999818
after	662.642	662.844	0.20199999999999818
I	662.882	663.036	0.15399999999999636
talked	663.058	663.196	0.13800000000003365
to	663.218	663.356	0.13800000000003365
you,	663.378	663.516	0.13799999999991996
I	663.538	663.676	0.13800000000003365
talked	663.698	663.884	0.18600000000003547
to	663.922	664.076	0.15399999999999636
Joey.	664.098	664.36	0.2620000000000573
