word	onset	offset	duration
wonderful	33.346	33.794	0.4480000000000004
to	33.842	34.006	0.16400000000000148
have	34.028	34.166	0.13799999999999812
you	34.188	34.374	0.18599999999999994
up	34.412	34.566	0.15400000000000347
and	34.588	34.726	0.13799999999999812
about	34.748	35.03	0.2820000000000036
again,	35.1	35.382	0.2819999999999965
dear.	35.436	36.226	0.7899999999999991
Stay	36.418	36.822	0.40400000000000347
well.	36.876	37.48	0.6039999999999992
Okay.	38.97	39.334	0.3640000000000043
Now	39.372	39.574	0.20199999999999818
that	39.612	39.766	0.15399999999999636
is	39.788	39.926	0.13800000000000523
the	39.948	40.134	0.18599999999999994
third	40.172	40.47	0.2980000000000018
time	40.54	40.966	0.42600000000000193
someone	41.068	41.382	0.31400000000000006
has	41.436	41.654	0.21800000000000352
said	41.692	41.846	0.15399999999999636
something	41.868	42.054	0.18599999999999994
like	42.092	42.246	0.15400000000000347
that	42.268	42.406	0.13799999999999812
to	42.428	42.566	0.13800000000000523
me	42.588	42.726	0.13799999999999812
today.	42.748	43.126	0.3780000000000001
Rach.	43.228	44.05	0.8219999999999956
Rach.	44.21	45.03	0.8200000000000003
Oh,	45.69	46.054	0.3640000000000043
my	46.092	46.342	0.25
God.	46.396	46.806	0.4099999999999966
I'm	46.908	47.314	0.4059999999999988
married.	47.362	48.226	0.8639999999999972
I	48.418	48.774	0.35600000000000165
misses	48.812	49.106	0.29400000000000404
Dr.	49.138	49.334	0.19600000000000506
Barry	49.372	49.666	0.29399999999999693
Hunter.	49.698	50.39	0.6920000000000002
I	65.41	65.738	0.32800000000000296
have	65.764	65.906	0.14200000000001012
a	65.928	66.018	0.09000000000000341
question	66.024	66.194	0.1700000000000017
for	66.232	66.386	0.15399999999999636
you	66.408	66.546	0.13800000000000523
guys.	66.568	66.898	0.3299999999999983
Why	66.984	67.234	0.25
do	67.272	67.426	0.15399999999999636
people	67.448	67.586	0.13800000000000523
keep	67.608	67.794	0.18599999999999284
saying	67.832	67.986	0.15400000000001057
it's	68.008	68.206	0.1980000000000075
good	68.238	68.338	0.09999999999999432
to	68.344	68.418	0.07400000000001228
see	68.424	68.546	0.12199999999999989
me	68.568	68.706	0.13800000000000523
up	68.728	68.914	0.18600000000000705
and	68.952	69.058	0.10600000000000875
about?	69.064	69.62	0.5560000000000116
Well,	70.79	71.346	0.5559999999999974
after	71.448	71.762	0.31400000000000716
you	71.816	71.986	0.1700000000000017
ran	72.008	72.206	0.1980000000000075
out	72.238	72.386	0.14799999999999613
on	72.408	72.546	0.13800000000000523
your	72.568	72.754	0.18600000000000705
wedding	72.792	73.454	0.6619999999999919
Barry's	73.582	74.206	0.6240000000000094
parents	74.238	74.654	0.4159999999999968
told	74.702	74.974	0.27200000000000557
people	75.032	75.302	0.27000000000001023
you	75.356	75.526	0.1700000000000017
were	75.548	75.83	0.2819999999999965
sort	75.9	76.182	0.2819999999999965
of	76.236	76.838	0.6019999999999897
insane.	77.004	77.99	0.98599999999999
Insane?	79.21	80.15	0.9400000000000119
From	80.57	81.03	0.46000000000000796
the	81.1	81.382	0.2820000000000107
syphilis?	81.436	82.37	0.9339999999999975
What	82.53	83.24	0.7099999999999937
were	85.53	85.846	0.3160000000000025
they	85.868	85.958	0.09000000000000341
going	85.964	86.038	0.07399999999999807
to	86.044	86.118	0.07399999999999807
say?	86.124	86.246	0.12199999999999989
You	86.268	86.358	0.09000000000000341
didn't	86.364	86.546	0.18200000000000216
love	86.578	86.726	0.14799999999999613
me	86.748	86.886	0.13799999999999102
anymore?	86.908	87.234	0.3259999999999934
Come	87.282	87.446	0.16400000000000148
on.	87.468	88.04	0.5720000000000027
Your	88.81	89.222	0.41199999999999193
choices	89.276	89.842	0.5660000000000025
were	89.906	90.23	0.32399999999999807
that	90.3	90.726	0.42600000000000193
or	90.828	91.19	0.36199999999999477
syphilis.	91.26	92.31	1.0499999999999972
Well,	92.97	93.346	0.3760000000000048
hey,	93.388	93.642	0.2539999999999907
sweetie.	93.696	94.086	0.39000000000000057
At	94.118	94.218	0.10000000000000853
least	94.224	94.394	0.1700000000000017
this	94.432	94.586	0.15399999999999636
puts	94.608	94.838	0.22999999999998977
your	94.854	94.938	0.08400000000000318
whole	94.944	95.114	0.1700000000000017
tushy	95.152	95.526	0.3739999999999952
show	95.558	95.754	0.19599999999999795
into	95.792	95.994	0.20199999999999818
perspective.	96.032	96.89	0.8580000000000041
Angela.	99.55	100.69	1.1400000000000006
Joey	100.87	101.306	0.43599999999999284
Triviani.	101.338	102.43	1.092000000000013
Listen,	103.01	103.76	0.75
what	104.29	104.606	0.3159999999999883
are	104.628	104.718	0.09000000000000341
you	104.724	104.846	0.12199999999999989
doing	104.868	105.054	0.18600000000000705
tonight?	105.092	105.79	0.6980000000000075
I	106.45	106.766	0.3160000000000025
know	106.788	106.926	0.13800000000000523
you're	106.948	107.146	0.1980000000000075
seeing	107.178	107.374	0.19599999999999795
that	107.412	107.566	0.15399999999999636
guy.	107.588	107.774	0.18600000000000705
I	107.812	107.966	0.15399999999999636
was	107.988	108.126	0.13800000000000523
thinking	108.148	108.334	0.18600000000000705
maybe	108.372	108.574	0.20199999999999818
you	108.612	108.718	0.10600000000000875
could	108.724	108.894	0.1700000000000017
bring	108.932	109.182	0.25
him.	109.236	109.84	0.6039999999999992
Hello?	110.45	111.2	0.75
Aren't	123.19	123.518	0.32800000000000296
you	123.534	123.666	0.1319999999999908
going	123.688	123.826	0.13799999999999102
to	123.848	123.986	0.13800000000000523
answer	124.008	124.242	0.23400000000000887
her?	124.296	124.562	0.26599999999999113
That's	124.616	124.798	0.18200000000000216
like	124.814	125.006	0.19200000000000728
the	125.048	125.158	0.10999999999999943
10th	125.164	125.346	0.18200000000000216
bing	125.378	125.618	0.23999999999999488
bong	125.634	125.858	0.22400000000000375
message	125.874	126.15	0.27600000000001046
she	126.22	126.454	0.23399999999999466
sent.	126.492	127.078	0.5859999999999985
She	127.244	127.526	0.2819999999999965
wants	127.548	127.734	0.18599999999999284
to	127.772	127.878	0.10599999999999454
know	127.884	128.006	0.12199999999999989
what's	128.028	128.258	0.2300000000000182
wrong.	128.274	128.598	0.3240000000000123
What's	128.684	128.978	0.29400000000001114
wrong?	128.994	129.318	0.3240000000000123
What's	129.404	129.746	0.34200000000001296
wrong?	129.778	130.022	0.24399999999999977
You're	130.076	130.306	0.2300000000000182
married.	130.338	130.866	0.52800000000002
That's	130.978	131.266	0.2879999999999825
what's	131.298	131.586	0.2880000000000109
wrong.	131.618	132.2	0.5819999999999936
Oh,	134.65	135.014	0.3640000000000043
my.	135.052	135.64	0.5879999999999939
What?	136.17	136.918	0.7480000000000189
She	137.084	137.366	0.2820000000000107
wants	137.388	137.574	0.18600000000000705
to	137.612	137.718	0.10599999999999454
meet	137.724	137.894	0.17000000000001592
you	137.932	138.086	0.15400000000002478
in	138.108	138.246	0.13800000000000523
person.	138.268	138.742	0.47399999999998954
Hey,	138.876	139.222	0.34600000000000364
look,	139.276	139.494	0.2179999999999893
Phoebe,	139.532	139.874	0.34199999999998454
I	139.922	140.086	0.1640000000000157
wanted	140.108	140.246	0.13800000000000523
to	140.268	140.358	0.09000000000000341
meet	140.364	140.534	0.1699999999999875
her	140.572	140.726	0.15399999999999636
in	140.748	140.886	0.13800000000000523
person	140.908	141.154	0.24600000000000932
too,	141.212	141.674	0.4620000000000175
okay?	141.792	142.122	0.3300000000000125
But	142.176	142.394	0.21800000000001774
she's	142.432	142.726	0.29400000000001114
married.	142.758	143.142	0.38399999999998613
She	143.206	143.386	0.18000000000000682
has	143.408	143.546	0.13800000000000523
a	143.568	143.706	0.1379999999999768
husband.	143.728	144.278	0.549999999999983
What	144.374	144.586	0.2120000000000175
if	144.608	144.794	0.18600000000000705
the	144.832	144.938	0.10599999999999454
husband	144.944	145.334	0.3900000000000148
person	145.382	145.642	0.2599999999999909
is	145.696	145.866	0.17000000000001592
the	145.888	146.026	0.13800000000000523
wrong	146.048	146.282	0.23400000000000887
guy	146.336	146.602	0.26599999999999113
and	146.656	146.826	0.1699999999999875
you	146.848	146.986	0.1379999999999768
are	147.008	147.146	0.1379999999999768
the	147.168	147.306	0.13800000000000523
right	147.328	147.562	0.23400000000000887
guy?	147.616	148.17	0.5539999999999736
You	148.32	148.586	0.26600000000001955
don't	148.608	148.806	0.1980000000000075
get	148.838	149.082	0.24399999999999977
chances	149.136	149.606	0.46999999999999886
like	149.638	149.786	0.14799999999999613
this	149.808	149.946	0.13800000000000523
all	149.968	150.106	0.13800000000000523
the	150.128	150.266	0.13800000000000523
time.	150.288	150.618	0.3299999999999841
If	150.704	150.906	0.20199999999999818
you	150.928	151.066	0.13800000000000523
don't	151.088	151.298	0.21000000000000796
meet	151.334	151.534	0.19999999999998863
her	151.572	151.726	0.15399999999999636
now,	151.748	151.934	0.18600000000000705
you're	151.972	152.138	0.16599999999999682
going	152.154	152.238	0.08400000000000318
to	152.244	152.318	0.07400000000001228
be	152.324	152.446	0.12199999999998568
kicking	152.468	152.826	0.3580000000000041
yourself	152.858	153.102	0.24399999999999977
when	153.156	153.326	0.1699999999999875
you're	153.348	153.498	0.14999999999997726
80	153.514	153.834	0.3199999999999932
which	153.882	154.046	0.16399999999998727
is	154.068	154.206	0.1379999999999768
hard	154.228	154.366	0.13800000000000523
to	154.388	154.478	0.09000000000000341
do.	154.484	154.654	0.1699999999999875
And	154.692	154.798	0.10599999999999454
that's	154.804	155.018	0.21399999999999864
how	155.034	155.118	0.08400000000000318
you	155.124	155.246	0.1220000000000141
break	155.268	155.454	0.18600000000000705
a	155.492	155.598	0.10600000000002296
hip.	155.604	156.27	0.6659999999999968
I	159.73	160.046	0.3160000000000025
don't	160.068	160.266	0.19799999999997908
know.	160.298	160.88	0.5819999999999936
Listen	161.73	162.094	0.3640000000000043
to	162.132	162.286	0.15399999999999636
that.	162.308	162.686	0.3780000000000143
Those	162.788	163.006	0.2179999999999893
are	163.028	163.166	0.13800000000000523
the	163.188	163.29	0.10200000000000387
bing	163.3	163.486	0.18599999999997863
bongs	163.518	163.838	0.3199999999999932
of	163.854	163.986	0.13199999999997658
a	164.008	164.098	0.09000000000000341
woman	164.104	164.286	0.18199999999998795
in	164.318	164.466	0.14799999999999613
love	164.488	164.674	0.18600000000000705
with	164.712	164.866	0.15400000000002478
you.	164.888	165.46	0.5720000000000027
Okay,	167.75	168.5	0.75
I'll	169.03	169.486	0.45599999999998886
do	169.518	169.666	0.14799999999999613
it.	169.688	169.97	0.2820000000000107
Oh,	170.04	170.274	0.23400000000000887
yay.	170.312	170.798	0.48599999999999
Okay,	170.894	171.25	0.35599999999999454
great.	171.32	171.938	0.617999999999995
Go	172.104	172.386	0.28199999999998226
put	172.408	172.546	0.13800000000000523
on	172.568	172.706	0.1379999999999768
your	172.728	172.866	0.13800000000000523
shoes	172.888	173.086	0.1980000000000075
and	173.118	173.266	0.14799999999999613
then	173.288	173.426	0.1379999999999768
march	173.448	173.726	0.2779999999999916
out	173.758	173.906	0.14799999999999613
there	173.928	174.114	0.18600000000000705
and	174.152	174.306	0.15400000000002478
meet	174.328	174.514	0.18600000000000705
her.	174.552	174.802	0.25
Oh,	174.856	175.026	0.17000000000001592
my	175.048	175.234	0.18600000000000705
God.	175.272	175.426	0.15399999999999636
No,	175.448	175.778	0.3299999999999841
wait.	175.864	176.066	0.20199999999999818
You	176.088	176.226	0.13800000000000523
have	176.248	176.338	0.09000000000000341
to	176.344	176.418	0.07400000000001228
take	176.424	176.546	0.12199999999998568
a	176.568	176.706	0.1379999999999768
shower	176.728	177.054	0.3259999999999934
because	177.102	177.41	0.3079999999999927
EW.	177.48	177.87	0.3900000000000148
And	177.95	178.146	0.19599999999999795
I'll	178.168	178.462	0.2939999999999827
get	178.526	179.15	0.6239999999999952
no,	179.32	179.942	0.6220000000000141
you	180.076	180.326	0.25
have	180.348	180.438	0.08999999999997499
to	180.444	180.71	0.26600000000001955
answer	180.78	181.062	0.2820000000000107
her.	181.116	181.382	0.26599999999999113
Answer	181.436	181.702	0.26599999999999113
her	181.756	181.926	0.1699999999999875
first.	181.948	182.278	0.3299999999999841
No,	182.364	182.662	0.2980000000000018
you	182.716	182.838	0.12199999999998568
know	182.844	182.918	0.07400000000001228
what?	182.924	183.046	0.12199999999998568
Make	183.068	183.206	0.1379999999999768
some	183.228	183.462	0.23399999999998045
coffee	183.516	183.826	0.3100000000000023
because	183.858	184.006	0.14799999999999613
it's	184.028	184.306	0.27800000000002
too	184.338	184.486	0.14799999999999613
much.	184.508	185.08	0.5720000000000027
Okay,	190.11	190.522	0.4119999999999777
one	190.576	190.794	0.21800000000001774
more,	190.832	191.13	0.2980000000000018
please.	191.2	191.578	0.3780000000000143
Come	191.664	191.914	0.25
on,	191.952	192.106	0.15399999999999636
I'm	192.128	192.278	0.15000000000000568
going	192.294	192.378	0.08399999999997476
to	192.384	192.458	0.07400000000001228
get	192.464	192.586	0.1220000000000141
it	192.608	192.746	0.13800000000000523
in	192.768	192.858	0.09000000000000341
this	192.864	192.986	0.12199999999998568
time.	193.008	193.194	0.18599999999997863
I	193.232	193.386	0.15399999999999636
will.	193.408	193.69	0.2820000000000107
Okay,	193.76	194.09	0.3300000000000125
last	194.16	194.586	0.42600000000001614
chance.	194.688	195.29	0.6020000000000039
When	195.44	195.754	0.31399999999999295
she	195.792	196.138	0.34600000000000364
passes	196.224	197.21	0.9860000000000184
again,	201.25	201.95	0.6999999999999886
I'm	202.1	202.426	0.3259999999999934
sorry.	202.458	203.04	0.5819999999999936
You	207.09	207.358	0.2680000000000007
know	207.364	207.534	0.1699999999999875
what?	207.572	208.16	0.5879999999999939
Maybe	208.93	209.342	0.41200000000000614
I	209.396	209.518	0.1220000000000141
don't	209.524	209.658	0.13399999999998613
need	209.674	209.806	0.132000000000005
to	209.828	209.918	0.09000000000000341
have	209.924	210.094	0.1699999999999875
children.	210.132	210.67	0.5379999999999825
No.	210.82	211.134	0.31399999999999295
Maybe.	211.172	211.326	0.15399999999999636
I	211.348	211.486	0.1379999999999768
just	211.508	211.694	0.18599999999997863
think	211.732	211.886	0.15399999999999636
I	211.908	212.046	0.13800000000000523
do.	212.068	212.254	0.18599999999997863
Because	212.292	212.554	0.26200000000000045
that's	212.612	212.798	0.18600000000000705
what	212.814	213.282	0.46800000000001774
society	213.416	214.446	1.0300000000000011
and	214.638	214.994	0.35599999999999454
by	215.032	215.186	0.15399999999999636
that	215.208	215.346	0.13800000000000523
I	215.368	215.458	0.09000000000000341
mean	215.464	215.634	0.1699999999999875
my	215.672	215.778	0.10599999999999454
mom	215.784	216.34	0.5560000000000116
has	218.07	218.434	0.3640000000000043
always	218.472	218.674	0.20199999999999818
convinced	218.712	219.118	0.4060000000000059
me	219.134	219.266	0.132000000000005
that	219.288	219.426	0.1379999999999768
I	219.448	219.97	0.5219999999999914
want	220.12	220.53	0.4099999999999966
her	220.6	220.882	0.2820000000000107
so	220.936	221.25	0.31399999999999295
badly.	221.32	222.21	0.8900000000000148
I	224.89	225.206	0.3160000000000025
do.	225.228	225.8	0.5720000000000027
I	226.41	226.726	0.3160000000000025
have	226.748	226.886	0.13800000000000523
to	226.908	226.998	0.09000000000000341
have	227.004	227.174	0.17000000000001592
children.	227.212	227.462	0.25
I'm	227.516	227.698	0.18200000000001637
sorry.	227.714	227.942	0.22800000000000864
I	227.996	228.166	0.1699999999999875
just	228.188	228.374	0.18600000000000705
do.	228.412	229.0	0.5879999999999939
Yo,	231.45	232.002	0.5520000000000209
can	232.066	232.198	0.132000000000005
I	232.204	232.326	0.12199999999998568
have	232.348	232.438	0.08999999999997499
your	232.444	232.566	0.1220000000000141
attention,	232.588	232.962	0.3739999999999952
please?	233.026	233.64	0.6139999999999759
Best	234.33	234.742	0.4119999999999777
man	234.796	235.062	0.26600000000001955
making	235.116	235.382	0.26599999999999113
a	235.436	235.558	0.12199999999998568
toast	235.564	235.874	0.3100000000000023
here.	235.922	236.614	0.6920000000000073
Thank	236.812	237.174	0.36199999999999477
you.	237.212	237.8	0.5880000000000223
I	239.23	239.546	0.3160000000000025
remember	239.568	239.802	0.23399999999998045
when	239.856	240.074	0.21800000000001774
Barry	240.112	240.406	0.29400000000001114
got	240.438	240.634	0.19599999999999795
home	240.672	240.826	0.15399999999999636
from	240.848	240.986	0.1379999999999768
his	241.008	241.146	0.1379999999999768
first	241.168	241.354	0.18600000000000705
date	241.392	241.642	0.25
with	241.696	241.866	0.17000000000001592
Rachel.	241.888	242.65	0.7620000000000005
What?	245.87	246.618	0.7479999999999905
You	246.784	247.114	0.3300000000000125
hired	247.152	247.414	0.26200000000000045
the	247.462	247.578	0.11600000000001387
same	247.584	247.754	0.1699999999999875
band?	247.792	248.006	0.21399999999999864
I	248.038	248.138	0.09999999999999432
can't	248.144	248.326	0.18199999999998795
use	248.358	248.506	0.14799999999999613
the	248.528	248.666	0.13800000000000523
same	248.688	248.874	0.18600000000000705
speech.	248.912	249.61	0.6980000000000075
Thank	250.53	250.894	0.3640000000000043
you.	250.932	251.278	0.34600000000000364
Thank	251.364	251.566	0.20199999999999818
you	251.588	251.726	0.13800000000000523
very	251.748	251.886	0.13800000000000523
much.	251.908	252.48	0.5720000000000027
Anyway,	253.41	253.966	0.5560000000000116
I	254.068	254.334	0.26599999999999113
wish	254.372	254.538	0.16599999999999682
you	254.554	254.734	0.18000000000000682
both	254.772	255.406	0.6340000000000146
a	255.588	255.886	0.2980000000000018
wonderful	255.908	256.266	0.3580000000000325
life	256.298	256.542	0.24399999999997135
together.	256.596	257.2	0.603999999999985
And	258.05	258.414	0.3639999999999759
Rachel.	258.452	259.31	0.8580000000000041
What?	259.89	260.494	0.6040000000000418
No,	260.612	260.894	0.28199999999998226
no.	260.932	261.23	0.2980000000000018
In	261.3	261.486	0.18599999999997863
all	261.508	261.694	0.18600000000003547
seriousness	261.732	262.71	0.9779999999999518
there's	262.89	263.198	0.3079999999999927
not	263.214	263.346	0.132000000000005
a	263.368	263.458	0.09000000000003183
lot	263.464	263.538	0.07400000000001228
of	263.544	263.618	0.07400000000001228
women	263.624	263.794	0.16999999999995907
who	263.832	263.986	0.15399999999999636
would	264.008	264.098	0.09000000000003183
have	264.104	264.226	0.1220000000000141
had	264.248	264.338	0.09000000000003183
the	264.344	264.418	0.07400000000001228
guts	264.424	264.654	0.2300000000000182
to	264.702	264.818	0.11599999999998545
come	264.824	264.946	0.1220000000000141
back	264.968	265.154	0.18599999999997863
here	265.192	265.346	0.15399999999999636
tonight.	265.368	266.014	0.646000000000015
And	266.142	266.482	0.34000000000003183
even	266.536	266.802	0.26600000000001955
fewer	266.856	267.166	0.3100000000000023
who	267.198	267.346	0.14800000000002456
do	267.368	267.458	0.09000000000003183
it	267.464	267.586	0.1220000000000141
with	267.608	267.746	0.1379999999999768
their	267.768	267.906	0.13800000000003365
asses	267.928	268.206	0.27800000000002
hanging	268.238	268.606	0.367999999999995
out.	268.638	269.22	0.5820000000000505
I'd	277.19	277.566	0.37599999999997635
like	277.598	277.794	0.19599999999996953
to	277.832	278.274	0.4420000000000073
add	278.392	278.674	0.28199999999998226
something	278.712	278.962	0.25
to	279.016	279.186	0.16999999999995907
that.	279.208	279.394	0.18599999999997863
What	279.432	279.586	0.15399999999999636
are	279.608	279.686	0.07799999999997453
you	279.688	279.77	0.08199999999999363
adding?	279.78	279.918	0.13800000000003365
Why	279.934	280.018	0.08399999999994634
are	280.024	280.098	0.07400000000001228
you	280.104	280.226	0.1220000000000141
adding	280.248	280.446	0.19800000000003593
white?	280.478	281.06	0.5819999999999936
Most	282.73	283.094	0.3639999999999759
of	283.132	283.238	0.10599999999999454
you	283.244	283.366	0.12199999999995725
don't	283.388	283.586	0.19800000000003593
know	283.618	283.814	0.19600000000002638
me.	283.852	284.486	0.6340000000000146
I'm	284.668	285.298	0.6299999999999955
Rachel's	285.394	286.114	0.7199999999999704
boyfriend.	286.162	286.866	0.7040000000000077
Oh,	286.978	287.206	0.22800000000000864
dear	287.228	287.486	0.25799999999998136
God.	287.538	288.14	0.6019999999999754
Ross.	289.31	290.17	0.8600000000000136
And	290.83	291.338	0.5080000000000382
I'd	291.424	291.638	0.21399999999999864
just	291.654	291.786	0.132000000000005
like	291.808	291.946	0.13800000000003365
to	291.968	292.154	0.18599999999997863
say	292.192	292.49	0.2980000000000018
that	292.56	292.89	0.3299999999999841
it	292.96	293.242	0.2820000000000391
did	293.296	293.706	0.410000000000025
take	293.808	294.074	0.26600000000001955
a	294.112	294.218	0.10599999999999454
lot	294.224	294.346	0.1220000000000141
of	294.368	294.506	0.1379999999999768
courage	294.528	294.95	0.4219999999999686
for	295.03	295.226	0.19600000000002638
Rachel	295.248	295.654	0.4060000000000059
to	295.702	295.866	0.16399999999998727
come	295.888	296.026	0.13800000000003365
here	296.048	296.234	0.18599999999997863
tonight.	296.272	296.97	0.6980000000000359
And	298.03	298.634	0.6040000000000418
just	298.752	299.034	0.28199999999998226
for	299.072	299.226	0.15399999999999636
the	299.248	299.386	0.13800000000003365
record,	299.408	299.98	0.5720000000000027
she	300.37	300.734	0.3639999999999759
did	300.772	300.926	0.15399999999999636
not	300.948	301.182	0.2340000000000373
run	301.236	301.454	0.21800000000001774
out	301.492	301.694	0.20199999999999818
on	301.732	301.886	0.15399999999999636
Barry	301.908	302.234	0.325999999999965
because	302.282	302.59	0.3079999999999927
she	302.66	302.894	0.23399999999998045
had	302.932	303.182	0.25
syphilis.	303.236	304.19	0.9540000000000077
What	306.61	306.926	0.3159999999999741
are	306.948	307.038	0.09000000000003183
you	307.044	307.166	0.1220000000000141
doing?	307.188	307.422	0.2340000000000373
I'm	307.476	307.706	0.2300000000000182
serious.	307.738	308.51	0.7719999999999914
The	310.45	310.814	0.36400000000003274
reason	310.852	311.39	0.5380000000000109
she	311.54	311.902	0.36199999999996635
walked	311.956	312.266	0.3100000000000023
out	312.298	312.554	0.2559999999999718
on	312.612	313.026	0.41399999999998727
Barry	313.128	313.534	0.4060000000000059
is	313.582	313.794	0.21199999999998909
simply	313.832	314.126	0.2939999999999827
that	314.158	314.74	0.5819999999999936
she	315.19	315.554	0.3639999999999759
didn't	315.592	315.806	0.21399999999999864
love	315.838	316.082	0.24399999999997135
him.	316.136	316.74	0.603999999999985
Which,	317.27	317.682	0.41200000000003456
incidentally,	317.736	318.43	0.6940000000000168
worked	318.51	318.754	0.2440000000000282
out	318.792	319.042	0.25
pretty	319.096	319.314	0.21800000000001774
well	319.352	319.554	0.20199999999999818
for	319.592	319.746	0.15399999999999636
me.	319.768	320.34	0.5720000000000027
So	327.61	328.022	0.4119999999999777
to	328.076	328.294	0.2179999999999609
review	328.332	328.92	0.5880000000000223
rachel	332.33	333.27	0.9399999999999977
took	334.01	334.374	0.36400000000003274
a	334.412	334.518	0.10599999999999454
lot	334.524	334.646	0.1220000000000141
of	334.668	334.806	0.1379999999999768
courage	334.828	335.51	0.6820000000000164
doesn't	336.65	337.026	0.3760000000000332
have	337.058	337.206	0.14800000000002456
the	337.228	337.366	0.1379999999999768
syphilis	337.388	338.31	0.9220000000000255
and	340.03	340.778	0.7480000000000473
wound	340.944	341.414	0.46999999999997044
up	341.462	342.154	0.6920000000000073
with	342.352	342.714	0.3620000000000232
me.	342.752	343.34	0.5879999999999654
Cheers.	344.75	345.61	0.8600000000000136
See	347.15	347.466	0.3160000000000309
you	347.488	347.626	0.1379999999999768
in	347.648	347.738	0.08999999999997499
the	347.744	347.818	0.07399999999995543
parking	347.824	348.054	0.22999999999996135
lot.	348.102	348.362	0.26000000000004775
No	348.416	348.682	0.26600000000001955
range.	348.736	349.45	0.7139999999999986
And	352.45	352.862	0.41200000000003456
once	352.916	353.134	0.21800000000001774
again,	353.172	353.518	0.3459999999999468
she	353.604	353.95	0.34600000000000364
is	354.02	354.302	0.2820000000000391
