word	onset	offset	duration
you're	43.248	43.398	0.15000000000000568
doing,	43.414	43.69	0.27599999999999625
right?	43.76	44.38	0.6200000000000045
Waitressing?	45.15	46.022	0.8719999999999999
Well,	46.086	46.314	0.22800000000000153
yeah,	46.352	46.65	0.2980000000000018
but	46.72	47.05	0.3299999999999983
no.	47.12	47.498	0.3780000000000001
I	47.584	47.834	0.25
mean,	47.872	48.46	0.588000000000001
doesn't	49.81	50.234	0.4239999999999995
Russ	50.282	50.73	0.4480000000000004
just	50.81	51.054	0.24399999999999977
remind	51.092	51.434	0.34199999999999875
you	51.482	51.79	0.30799999999999983
of	51.86	52.094	0.23400000000000176
someone?	52.132	52.72	0.588000000000001
Bob	54.21	54.634	0.4239999999999995
Saget.	54.682	55.39	0.7079999999999984
Oh,	55.97	56.382	0.41199999999999903
yeah.	56.436	57.04	0.6039999999999992
Oh,	57.57	57.886	0.3160000000000025
no.	57.908	58.48	0.5719999999999956
Hi.	60.13	60.782	0.6519999999999939
Oh,	60.916	61.262	0.34600000000000364
my.	61.316	61.92	0.6039999999999992
What's	63.03	63.486	0.45599999999999596
wrong?	63.518	64.1	0.5819999999999936
Okay,	65.27	65.874	0.6039999999999992
she's	65.992	66.318	0.3259999999999934
just	66.334	66.514	0.1799999999999926
upset	66.552	67.07	0.5179999999999865
because	67.15	67.874	0.7239999999999895
she	68.072	68.386	0.31399999999999295
buttered	68.408	68.766	0.3580000000000041
a	68.798	68.898	0.09999999999999432
spider	68.904	69.214	0.3100000000000023
into	69.262	69.426	0.16400000000000148
her	69.448	69.586	0.13800000000000523
toast	69.608	69.806	0.1979999999999933
this	69.838	70.034	0.19600000000001216
morning.	70.072	70.66	0.5879999999999939
All	72.23	72.594	0.3639999999999901
right,	72.632	73.22	0.5879999999999939
Mr.	75.45	75.91	0.45999999999999375
Phoebe,	75.98	76.274	0.29399999999999693
this	76.322	76.486	0.16400000000000148
is	76.508	76.646	0.13800000000000523
going	76.668	76.758	0.0899999999999892
to	76.764	76.886	0.12199999999999989
be	76.908	77.046	0.13800000000000523
okay.	77.068	77.64	0.5720000000000027
Ross.	78.73	79.202	0.4719999999999942
Ross.	79.266	79.634	0.367999999999995
Ross.	79.682	79.906	0.22400000000000375
Ross.	79.938	80.63	0.6919999999999931
Hi.	82.09	82.84	0.75
Are	84.73	85.046	0.3160000000000025
you	85.068	85.302	0.23400000000000887
a	85.356	85.958	0.6020000000000039
friend	86.124	86.454	0.3299999999999983
of?	86.492	86.934	0.44199999999999307
Yes.	87.052	87.49	0.4379999999999882
Yes,	87.58	87.834	0.2540000000000049
I	87.872	88.026	0.15399999999999636
am.	88.048	88.33	0.2819999999999965
Are	88.4	88.586	0.18599999999999284
you	88.608	89.18	0.5720000000000027
a	89.63	89.946	0.3160000000000025
friend	89.968	90.202	0.23399999999999466
of	90.256	90.426	0.1700000000000017
Rachel's?	90.448	91.03	0.5820000000000078
Actually,	91.11	91.45	0.3400000000000034
I'm	91.52	92.17	0.6500000000000057
kind	92.51	92.826	0.3159999999999883
of	92.848	93.42	0.5720000000000027
a	94.67	95.42	0.75
date	95.79	96.538	0.7479999999999905
type	96.704	97.37	0.666000000000011
thing	97.52	98.22	0.7000000000000028
of	99.23	99.594	0.3639999999999901
Rachel.	99.632	100.33	0.6979999999999933
A	101.25	101.566	0.3160000000000025
date?	101.588	102.206	0.6180000000000092
Yeah,	102.388	102.926	0.5379999999999967
I'm	103.028	103.306	0.2779999999999916
her	103.338	103.92	0.5820000000000078
oh,	106.13	106.686	0.5560000000000116
you're	106.788	107.482	0.6940000000000026
the	107.626	108.32	0.6939999999999884
know,	109.33	109.694	0.3640000000000043
this	109.732	109.886	0.15399999999999636
is	109.908	110.046	0.13800000000000523
actually	110.068	110.302	0.23400000000000887
good	110.356	110.622	0.26600000000000534
because	110.676	110.894	0.21800000000000352
if	110.932	111.086	0.15399999999999636
we	111.108	111.246	0.13799999999999102
ever	111.268	111.454	0.18599999999999284
lose	111.492	111.754	0.26200000000000045
Ross,	111.802	112.122	0.3199999999999932
we	112.186	112.318	0.1319999999999908
have	112.324	112.446	0.12199999999999989
a	112.468	112.57	0.10199999999998965
spare.	112.58	113.25	0.6700000000000017
Oh,	113.67	114.37	0.7000000000000028
you	114.52	114.834	0.31400000000000716
are	114.872	115.074	0.20199999999999818
the	115.112	115.7	0.5880000000000081
paleontologist.	116.07	117.598	1.5280000000000058
Yes,	117.774	118.498	0.7240000000000038
I	118.664	118.946	0.2819999999999965
am.	118.968	119.394	0.42600000000000193
And	119.512	119.794	0.2819999999999965
you	119.832	120.034	0.2020000000000124
are	120.072	120.274	0.20199999999999818
a	120.312	120.9	0.5880000000000081
periodontist.	122.71	123.934	1.2240000000000038
See,	124.062	124.402	0.3400000000000034
now	124.456	124.626	0.1700000000000017
they're	124.648	124.878	0.23000000000000398
as	124.894	125.086	0.19199999999999307
different	125.128	125.382	0.2540000000000049
as	125.436	125.606	0.1699999999999875
night	125.628	125.862	0.23399999999999466
and	125.916	126.52	0.6039999999999992
later	127.69	128.102	0.41200000000000614
that	128.156	128.374	0.2179999999999893
night.	128.412	129.0	0.5879999999999939
Well,	129.77	130.182	0.4119999999999777
I	130.236	130.406	0.17000000000001592
am	130.428	130.614	0.18600000000000705
going	130.652	130.854	0.2020000000000266
to	130.892	131.48	0.5879999999999939
get	131.85	132.166	0.3160000000000025
a	132.188	132.278	0.09000000000000341
beverage.	132.284	132.95	0.6659999999999968
It	133.77	134.038	0.2680000000000007
was	134.044	134.214	0.1699999999999875
nice	134.252	134.838	0.5859999999999843
meeting	135.004	135.474	0.46999999999999886
you.	135.522	135.878	0.35599999999999454
Ditto.	135.964	136.87	0.9060000000000059
Well,	143.31	143.818	0.5080000000000098
I	143.904	144.106	0.20199999999999818
met	144.128	144.314	0.18600000000000705
Russ.	144.352	145.05	0.6980000000000075
Hey.	147.31	147.722	0.41200000000000614
I	147.776	147.946	0.1699999999999875
didn't	147.968	148.118	0.15000000000000568
know	148.134	148.314	0.18000000000000682
we	148.352	148.506	0.15399999999999636
were	148.528	149.05	0.5220000000000198
seeing	149.2	149.562	0.3620000000000232
other	149.616	149.786	0.1699999999999875
people.	149.808	150.438	0.6299999999999955
Well,	150.624	151.022	0.39799999999999613
we're	151.076	151.386	0.3100000000000023
not	151.418	151.566	0.14799999999999613
seeing	151.588	151.822	0.23400000000000887
each	151.876	152.046	0.1699999999999875
other.	152.068	152.64	0.5719999999999743
Well,	154.29	154.798	0.5080000000000098
for	154.884	155.086	0.2020000000000266
your	155.108	155.294	0.18600000000000705
information,	155.332	155.726	0.39400000000000546
there's	155.828	156.058	0.22999999999998977
a	156.074	156.206	0.13199999999997658
woman	156.228	156.554	0.3259999999999934
at	156.602	156.766	0.16399999999998727
the	156.788	156.926	0.1379999999999768
museum	156.948	157.45	0.5019999999999811
who's	157.53	157.834	0.30400000000000205
curator	157.882	158.362	0.47999999999998977
of	158.426	158.606	0.18000000000000682
moths	158.628	159.114	0.4860000000000184
and	159.162	159.326	0.16399999999998727
other	159.348	159.92	0.5719999999999743
winged	161.81	162.422	0.6119999999999948
things	162.506	163.14	0.6339999999999861
who's	164.07	164.958	0.8880000000000052
let	165.134	165.426	0.2920000000000016
it	165.448	165.538	0.09000000000000341
be	165.544	165.666	0.12199999999998568
known	165.688	165.918	0.2300000000000182
that	165.934	166.066	0.132000000000005
she	166.088	166.226	0.13800000000000523
is	166.248	166.434	0.18600000000000705
drawn	166.472	166.766	0.2939999999999827
to	166.798	166.898	0.09999999999999432
me	166.904	167.122	0.21800000000001774
much	167.176	167.394	0.21800000000001774
like	167.432	167.682	0.25
a.	167.736	168.34	0.6040000000000134
Well,	171.51	171.826	0.3160000000000025
so	171.848	171.986	0.1379999999999768
far	172.008	172.146	0.1379999999999768
I've	172.168	172.318	0.15000000000000568
been	172.334	172.466	0.132000000000005
keeping	172.488	172.638	0.15000000000000568
her	172.654	172.786	0.132000000000005
at	172.808	172.946	0.13800000000000523
bay,	172.968	173.262	0.29400000000001114
but	173.326	173.602	0.27600000000001046
if	173.656	173.874	0.2179999999999893
this	173.912	174.018	0.10599999999999454
is	174.024	174.146	0.12199999999998568
the	174.168	174.306	0.13800000000000523
deal	174.328	174.706	0.3779999999999859
well,	174.808	175.086	0.27800000000002
yeah,	175.128	175.286	0.15800000000001546
this	175.308	175.446	0.13800000000000523
is	175.468	175.606	0.13800000000000523
the	175.628	175.766	0.13800000000000523
deal.	175.788	176.022	0.23399999999998045
Okay.	176.076	176.294	0.21800000000001774
Well,	176.332	176.678	0.34600000000000364
have	176.764	176.966	0.20199999999999818
a	176.988	177.078	0.09000000000000341
nice	177.084	177.254	0.1699999999999875
evening.	177.292	177.634	0.34199999999998454
Thank	177.682	177.846	0.1640000000000157
you.	177.868	178.44	0.5720000000000027
Russ,	179.05	179.474	0.42399999999997817
you	179.522	179.686	0.1640000000000157
ready?	179.708	180.038	0.3300000000000125
Yeah.	180.124	180.76	0.6359999999999957
Bye.	182.49	183.058	0.5679999999999836
Bye.	183.154	183.91	0.7560000000000002
She's	187.53	187.998	0.4679999999999893
dating?	188.034	188.73	0.695999999999998
She's	189.71	190.134	0.42399999999997817
dating.	190.182	190.854	0.6720000000000255
Yes,	190.982	191.658	0.6759999999999877
but	191.824	192.25	0.4259999999999877
did	192.32	192.554	0.23400000000000887
you	192.592	192.746	0.15399999999999636
see	192.768	192.954	0.18600000000000705
who	192.992	193.146	0.15399999999999636
she	193.168	193.306	0.13800000000000523
was	193.328	193.466	0.13800000000000523
dating?	193.488	194.17	0.681999999999988
What	194.75	195.066	0.3160000000000025
do	195.088	195.178	0.09000000000000341
you	195.184	195.306	0.1220000000000141
mean?	195.328	195.9	0.5720000000000027
Do	196.43	196.746	0.3160000000000025
you	196.768	196.906	0.13800000000000523
not	196.928	197.162	0.23400000000000887
see	197.216	197.434	0.2179999999999893
it?	197.472	197.722	0.25
See	197.776	198.042	0.26599999999999113
what?	198.096	198.314	0.2179999999999893
I	198.352	198.458	0.10599999999999454
don't	198.464	198.538	0.07400000000001228
know	198.544	198.666	0.12199999999998568
what	198.688	198.874	0.18600000000000705
she	198.912	199.114	0.20199999999999818
sees	199.152	199.446	0.29400000000001114
in	199.478	200.118	0.6399999999999864
that	200.304	200.702	0.39799999999999613
goober	200.756	201.47	0.7139999999999986
takes	203.97	204.334	0.3640000000000043
him,	204.372	204.526	0.15399999999999636
what,	204.548	204.734	0.18600000000000705
like,	204.772	205.358	0.5860000000000127
I	205.524	205.806	0.2820000000000107
don't	205.828	205.978	0.15000000000000568
know,	205.994	206.56	0.5660000000000025
hello?	207.25	207.806	0.5560000000000116
A	207.908	208.126	0.21800000000001774
week	208.148	208.382	0.23400000000000887
to	208.436	208.606	0.1699999999999875
get	208.628	208.766	0.13800000000000523
out	208.788	208.974	0.18599999999997863
a	209.012	209.118	0.10599999999999454
sentence?	209.124	209.79	0.6659999999999968
Yeah,	210.85	211.214	0.3640000000000043
it's	211.252	211.498	0.2459999999999809
annoying,	211.514	211.946	0.43199999999998795
isn't	211.978	212.266	0.2879999999999825
it?	212.298	212.88	0.5819999999999936
Yeah.	215.41	216.16	0.75
Hey.	223.01	223.76	0.75
Whoa.	225.93	226.45	0.5199999999999818
Whoa.	226.53	227.27	0.7400000000000091
So	228.09	228.454	0.3640000000000043
I'm	228.492	228.598	0.10600000000002296
guessing	228.604	228.866	0.26200000000000045
you	228.898	229.046	0.14799999999999613
didn't	229.068	229.218	0.14999999999997726
get	229.234	229.366	0.132000000000005
the	229.388	229.526	0.13800000000000523
part	229.548	229.83	0.2820000000000107
or	229.9	230.326	0.4259999999999877
Italy	230.428	230.946	0.5180000000000007
called	230.978	231.174	0.19599999999999795
and	231.212	231.366	0.15400000000002478
said	231.388	231.526	0.13800000000000523
it	231.548	231.638	0.09000000000000341
was	231.644	231.766	0.12199999999998568
hungry.	231.788	232.47	0.681999999999988
The	233.93	234.246	0.3160000000000025
part's	234.268	234.546	0.2779999999999916
mine	234.578	234.834	0.2560000000000002
if	234.882	234.998	0.11599999999998545
I	235.004	235.126	0.1220000000000141
want	235.148	235.334	0.18600000000000705
it.	235.372	236.054	0.681999999999988
Oh,	236.252	236.566	0.31399999999999295
my	236.588	236.774	0.18600000000000705
God.	236.812	237.254	0.44199999999997885
Yeah,	237.372	237.75	0.3779999999999859
if	237.82	238.018	0.1980000000000075
I'm	238.044	238.198	0.15399999999999636
willing	238.214	238.486	0.27199999999999136
to	238.518	238.714	0.19599999999999795
sleep	238.752	239.094	0.34199999999998454
with	239.142	239.306	0.1640000000000157
the	239.328	239.466	0.13800000000000523
casting	239.488	239.846	0.3580000000000041
lady.	239.878	240.294	0.41600000000002524
Oh,	240.342	240.506	0.16399999999998727
my	240.528	241.1	0.5720000000000027
God.	241.87	242.62	0.75
Ten	244.19	244.554	0.3640000000000043
years	244.592	244.842	0.25
I've	244.896	245.078	0.18200000000001637
been	245.094	245.226	0.132000000000005
waiting	245.248	245.446	0.1980000000000075
for	245.478	245.626	0.14799999999999613
a	245.648	245.786	0.13800000000000523
break	245.808	245.994	0.18600000000000705
like	246.032	246.234	0.20199999999999818
this.	246.272	246.474	0.20199999999999818
Chandler.	246.512	247.11	0.5980000000000132
Ten	247.19	247.482	0.2920000000000016
years.	247.536	247.994	0.4579999999999984
I	248.112	248.394	0.2820000000000107
mean	248.432	248.778	0.34600000000000364
Days	248.864	249.162	0.2980000000000018
of	249.216	249.386	0.1699999999999875
Our	249.408	249.594	0.18600000000000705
Lives.	249.632	250.218	0.5859999999999843
That's	250.384	250.758	0.37400000000002365
actually	250.774	250.954	0.18000000000000682
on	250.992	251.146	0.15399999999999636
television.	251.168	252.01	0.8419999999999845
And	252.59	252.906	0.3160000000000025
so,	252.928	253.066	0.13800000000000523
what	253.088	253.226	0.13800000000000523
are	253.248	253.338	0.09000000000000341
you	253.344	253.418	0.07400000000001228
going	253.424	253.498	0.07399999999998386
to	253.504	253.638	0.13400000000001455
do?	253.664	254.19	0.5260000000000105
I	254.34	254.606	0.26599999999999113
guess	254.628	254.814	0.18600000000000705
I	254.852	255.006	0.15399999999999636
could	255.028	255.166	0.13800000000000523
sleep	255.188	255.386	0.1980000000000075
with	255.418	255.614	0.19599999999999795
her.	255.652	255.854	0.2020000000000266
I	255.892	256.046	0.15399999999999636
mean,	256.068	256.64	0.5720000000000027
how	257.17	257.486	0.3159999999999741
can	257.508	257.694	0.18600000000003547
I	257.732	257.838	0.10599999999999454
do	257.844	258.014	0.17000000000001592
that?	258.052	258.638	0.5859999999999559
Well,	258.804	259.278	0.4740000000000464
I've	259.364	259.578	0.21399999999999864
got	259.594	259.726	0.132000000000005
a	259.748	259.838	0.09000000000003183
pop	259.844	260.014	0.17000000000001592
up	260.052	260.206	0.15399999999999636
book	260.228	260.366	0.1379999999999768
that	260.388	260.526	0.13800000000003365
told	260.548	260.686	0.1379999999999768
me	260.708	260.798	0.08999999999997499
everything	260.804	260.974	0.17000000000001592
I	261.012	261.166	0.15399999999999636
need	261.188	261.326	0.13800000000003365
to	261.348	261.438	0.08999999999997499
know.	261.444	262.0	0.5559999999999832
I've	262.87	263.726	0.8559999999999945
never	263.758	264.002	0.2440000000000282
slept	264.056	264.334	0.27800000000002
with	264.382	264.546	0.16399999999998727
someone	264.568	264.802	0.2340000000000373
for	264.856	265.074	0.21800000000001774
a	265.112	265.266	0.15399999999999636
part.	265.288	265.618	0.3299999999999841
Well,	265.704	265.954	0.25
is	265.992	266.194	0.20199999999999818
she	266.232	266.82	0.5879999999999654
sorry.	269.27	270.02	0.75
Is	271.67	271.986	0.3159999999999741
she	272.008	272.194	0.18600000000003547
good	272.232	272.386	0.15399999999999636
looking?	272.408	272.738	0.3299999999999841
Yeah,	272.824	273.458	0.6340000000000146
she's	273.624	274.094	0.46999999999997044
totally	274.142	274.542	0.39999999999997726
good	274.606	274.786	0.18000000000000682
looking.	274.808	275.102	0.2939999999999827
I	275.176	275.366	0.18999999999999773
mean,	275.388	275.718	0.3300000000000409
if	275.804	276.006	0.20199999999999818
I	276.028	276.166	0.1379999999999768
met	276.188	276.326	0.13800000000003365
her	276.348	276.486	0.1379999999999768
in	276.508	276.598	0.09000000000003183
a	276.604	276.726	0.1220000000000141
bar	276.748	276.934	0.18600000000003547
or	276.972	277.126	0.15399999999999636
something	277.148	277.334	0.18599999999997863
I'd	277.372	277.538	0.16599999999999682
be	277.554	277.686	0.132000000000005
buying	277.708	277.986	0.27799999999996317
her	278.018	278.166	0.14800000000002456
breakfast	278.188	278.87	0.6820000000000164
after	281.69	282.15	0.45999999999997954
having	282.22	282.502	0.28199999999998226
slept	282.556	282.834	0.27800000000002
with	282.882	283.046	0.16399999999998727
her.	283.068	283.64	0.5720000000000027
You	288.57	288.886	0.3160000000000309
know,	288.908	289.046	0.1379999999999768
maybe	289.068	289.254	0.18600000000003547
this	289.292	289.494	0.20200000000005502
isn't	289.532	289.746	0.21399999999999864
such	289.778	289.926	0.1479999999999677
a	289.948	290.086	0.13800000000003365
big	290.108	290.294	0.18599999999997863
deal,	290.332	290.678	0.34600000000000364
you	290.764	290.918	0.15399999999999636
know?	290.924	291.046	0.1220000000000141
I	291.068	291.206	0.13800000000003365
mean,	291.228	291.366	0.1379999999999768
the	291.388	291.478	0.09000000000003183
way	291.484	291.618	0.13400000000001455
that	291.644	291.786	0.1419999999999959
I	291.808	291.946	0.13800000000003365
see	291.968	292.154	0.18599999999997863
it	292.192	292.346	0.15399999999999636
is	292.368	292.554	0.18599999999997863
you	292.592	292.746	0.15399999999999636
get	292.768	292.906	0.13800000000003365
a	292.928	293.018	0.08999999999997499
great	293.024	293.242	0.21800000000001774
job	293.296	293.706	0.410000000000025
and	293.808	294.266	0.45800000000002683
you	294.368	294.586	0.21800000000001774
get	294.608	294.746	0.1379999999999768
to	294.768	294.906	0.13800000000003365
have	294.928	295.162	0.23399999999998045
sex.	295.216	295.93	0.7139999999999986
I	297.07	297.386	0.3160000000000309
mean,	297.408	297.546	0.1379999999999768
throw	297.568	297.718	0.1500000000000341
in	297.734	297.866	0.132000000000005
a	297.888	297.978	0.09000000000003183
tree	297.984	298.198	0.21399999999999864
and	298.214	298.346	0.132000000000005
a	298.368	298.458	0.09000000000003183
fat	298.464	298.646	0.18200000000001637
guy	298.678	298.874	0.19600000000002638
and	298.912	299.018	0.10599999999999454
you've	299.024	299.206	0.18200000000001637
got	299.238	299.434	0.19600000000002638
Christmas.	299.472	300.25	0.77800000000002
I	304.19	304.506	0.3159999999999741
just	304.528	304.666	0.1379999999999768
don't	304.688	304.886	0.19800000000003593
think	304.918	305.066	0.1479999999999677
that	305.088	305.226	0.1379999999999768
I	305.248	305.386	0.13800000000003365
want	305.408	305.594	0.18599999999997863
it	305.632	305.786	0.15399999999999636
that	305.808	305.994	0.18600000000003547
way,	306.032	306.282	0.25
though.	306.336	306.94	0.603999999999985
Let's	308.45	308.778	0.3280000000000314
say	308.794	308.974	0.18000000000000682
I	309.012	309.166	0.15399999999999636
do	309.188	309.374	0.18600000000003547
make	309.412	309.614	0.20199999999999818
it,	309.652	309.998	0.34600000000000364
all	310.084	310.238	0.15399999999999636
right?	310.244	310.414	0.16999999999995907
I'm	310.452	310.618	0.16599999999999682
always	310.634	310.814	0.18000000000000682
going	310.852	311.006	0.15399999999999636
to	311.028	311.118	0.08999999999997499
look	311.124	311.342	0.2179999999999609
back	311.396	311.662	0.2659999999999627
and	311.716	311.886	0.17000000000001592
wonder	311.908	312.19	0.28199999999998226
if	312.26	312.446	0.18600000000003547
it	312.468	312.57	0.10199999999997544
was	312.58	312.802	0.22200000000003683
because	312.856	313.074	0.21800000000001774
of	313.112	313.218	0.10599999999999454
my	313.224	313.442	0.21800000000001774
talent	313.496	313.854	0.3580000000000041
or	313.902	314.114	0.21199999999998909
because	314.152	314.834	0.6820000000000164
know	315.032	315.682	0.6500000000000341
the	315.816	316.066	0.25
little	316.088	316.274	0.18599999999997863
general?	316.312	316.9	0.5879999999999654
Didn't	319.35	319.726	0.37599999999997635
you	319.758	319.858	0.10000000000002274
used	319.864	319.986	0.1220000000000141
to	320.008	320.098	0.09000000000003183
call	320.104	320.274	0.17000000000001592
it	320.312	320.418	0.10599999999999454
the	320.424	320.498	0.07400000000001228
little	320.504	320.674	0.16999999999995907
major?	320.712	321.3	0.5880000000000223
Yeah,	322.71	323.122	0.41200000000003456
but	323.176	323.346	0.17000000000001592
after	323.368	323.602	0.23399999999998045
Denise	323.656	323.966	0.3100000000000023
DeMarco,	323.998	324.414	0.4159999999999968
I	324.462	324.578	0.11599999999998545
had	324.584	324.706	0.1220000000000141
to	324.728	324.866	0.1379999999999768
promote	324.888	325.146	0.2580000000000382
it.	325.198	325.8	0.6020000000000323
Can	330.97	331.334	0.3639999999999759
I	331.372	331.67	0.2980000000000018
get	331.74	331.926	0.18599999999997863
you	331.948	332.086	0.13800000000003365
something	332.108	332.294	0.18599999999997863
from	332.332	332.438	0.10599999999999454
the	332.444	332.566	0.12199999999995725
bar?	332.588	332.87	0.28199999999998226
Yes,	332.94	333.126	0.18599999999997863
I	333.148	333.286	0.1379999999999768
would	333.308	333.446	0.13800000000003365
like	333.468	333.654	0.18599999999997863
something.	333.692	334.28	0.5879999999999654
No,	335.61	336.36	0.75
thank	337.05	337.414	0.3639999999999759
you.	337.452	338.038	0.5860000000000127
If	338.204	338.63	0.4259999999999877
you	338.7	338.838	0.13800000000003365
want	338.844	338.966	0.1220000000000141
a	338.988	339.126	0.1379999999999768
drink,	339.148	339.666	0.5179999999999723
it's	339.778	340.146	0.367999999999995
okay	340.178	340.374	0.19600000000002638
with	340.412	340.566	0.15399999999999636
me.	340.588	340.774	0.18599999999997863
I've	340.812	340.978	0.16599999999999682
got	340.994	341.126	0.13199999999994816
to	341.148	341.199	0.05099999999998772
get	341.199	341.354	0.15499999999997272
used	341.392	341.546	0.15399999999999636
to	341.568	341.706	0.13800000000003365
it.	341.728	341.962	0.23399999999998045
No,	342.016	342.378	0.36199999999996635
really.	342.464	343.002	0.5380000000000109
I	343.136	343.386	0.25
wouldn't	343.408	343.558	0.14999999999997726
feel	343.574	343.754	0.18000000000000682
right	343.792	343.994	0.20200000000005502
about	344.032	344.186	0.15399999999999636
it.	344.208	344.73	0.5219999999999914
Just	344.88	345.146	0.26600000000001955
some	345.168	345.354	0.18599999999997863
water.	345.392	345.98	0.5880000000000223
So	346.91	347.274	0.3639999999999759
the	347.312	347.418	0.10599999999999454
light	347.424	347.642	0.21800000000001774
went	347.696	347.866	0.16999999999995907
out	347.888	348.026	0.13800000000003365
in	348.048	348.138	0.08999999999997499
my	348.144	348.266	0.1220000000000141
refrigerator	348.288	348.902	0.6139999999999759
like	348.966	349.146	0.18000000000000682
a	349.168	349.258	0.08999999999997499
Scotch	349.264	349.398	0.13400000000001455
on	349.414	349.498	0.08400000000000318
the	349.504	349.578	0.07399999999995543
rocks	349.584	349.846	0.26200000000000045
with	349.878	349.978	0.10000000000002274
a	349.984	350.07	0.08600000000001273
twist.	350.08	350.75	0.6700000000000159
Hey,	353.49	353.854	0.3639999999999759
we're	353.892	354.058	0.16599999999999682
having	354.074	354.206	0.132000000000005
some	354.228	354.414	0.18599999999997863
fun	354.452	354.654	0.20199999999999818
now,	354.692	355.038	0.34600000000000364
Ross.	355.124	355.946	0.8220000000000027
Want	356.138	356.398	0.26000000000004775
to	356.404	356.478	0.07400000000001228
do	356.484	356.606	0.1220000000000141
another	356.628	356.862	0.2340000000000373
one?	356.916	357.47	0.5540000000000305
Ross?	357.62	358.43	0.8100000000000023
Okay.	360.69	361.438	0.7479999999999905
Eleven	361.604	362.122	0.5180000000000291
letters.	362.186	362.91	0.7240000000000464
Atomic	363.35	363.966	0.6159999999999854
element	363.998	364.334	0.33600000000001273
number	364.382	364.594	0.21199999999998909
101	364.632	365.33	0.6979999999999791
ends	365.4	365.774	0.37400000000002365
in	365.822	366.082	0.2599999999999909
em	366.136	366.74	0.603999999999985
dysprosium	367.19	368.45	1.259999999999991
dysperosium,	368.87	370.35	1.4800000000000182
trimendolevium	370.51	372.158	1.6480000000000246
and	372.334	372.77	0.4359999999999786
weenie	372.84	373.374	0.5340000000000487
number	373.422	373.682	0.2599999999999909
two	373.736	374.05	0.3140000000000214
has	374.12	374.402	0.28199999999998226
it	374.456	375.01	0.5539999999999736
that's,	375.16	375.566	0.40599999999994907
of	375.598	375.746	0.1479999999999677
course,	375.768	376.098	0.3300000000000409
nine	376.184	376.482	0.2980000000000018
down	376.536	376.802	0.26600000000001955
knights	376.856	377.118	0.26200000000000045
