word	onset	offset	duration
thing	38.592	38.842	0.25
worse	38.896	39.126	0.22999999999999687
than	39.158	39.354	0.19599999999999795
the	39.392	39.546	0.15399999999999636
mindless	39.568	40.07	0.5020000000000024
adolescent	40.15	40.822	0.6720000000000041
direction	40.886	41.702	0.8159999999999954
is	41.846	42.154	0.30800000000000693
Joseph	42.192	42.614	0.42199999999999704
Tribiani's	42.662	43.446	0.7839999999999989
disturbingly,	43.478	44.054	0.5760000000000005
unskilled	44.102	44.726	0.6240000000000023
portrayal	44.758	45.206	0.4480000000000004
of	45.238	45.338	0.10000000000000142
the	45.344	45.466	0.12199999999999989
king.	45.488	46.17	0.6820000000000022
Okay,	47.15	47.61	0.46000000000000085
look,	47.68	47.962	0.2820000000000036
that	48.016	48.186	0.1700000000000017
is	48.208	48.346	0.13799999999999812
one	48.368	48.554	0.18599999999999994
guy's	48.592	48.934	0.34199999999999875
opinion,	48.982	49.67	0.6880000000000024
all	49.83	50.07	0.240000000000002
right?	50.08	50.35	0.2700000000000031
Phoebes,	50.42	51.098	0.6779999999999973
read	51.194	51.454	0.259999999999998
yours.	51.492	51.834	0.34200000000000585
Okay.	51.882	52.382	0.5
The	52.516	52.766	0.25
only	52.788	52.974	0.18599999999999994
thing	53.012	53.214	0.20199999999999818
worse	53.252	53.466	0.21399999999999864
than	53.498	53.646	0.14800000000000324
the	53.668	53.806	0.13799999999999812
mindless	53.828	54.282	0.4539999999999935
adolescent	54.346	54.874	0.5280000000000058
direction	54.922	55.79	0.8680000000000021
does	56.29	56.558	0.2680000000000007
anybody	56.564	56.734	0.1700000000000017
have	56.772	56.974	0.20199999999999818
one	57.012	57.166	0.15399999999999636
from	57.188	57.326	0.13799999999999812
a	57.348	57.486	0.13799999999999812
different	57.508	57.694	0.18599999999999994
paper?	57.732	58.32	0.588000000000001
Ross,	59.81	60.314	0.5039999999999978
read	60.362	60.574	0.2119999999999962
yours.	60.612	61.29	0.6779999999999973
I	61.45	61.726	0.27599999999999625
don't	61.748	61.946	0.1980000000000004
want	61.978	62.174	0.19599999999999795
to.	62.212	62.8	0.5879999999999939
The	65.11	65.426	0.3160000000000025
only	65.448	65.73	0.2820000000000107
enjoyable	65.8	66.462	0.6620000000000061
moment	66.526	66.946	0.4200000000000017
is	67.048	67.314	0.26599999999999113
when	67.352	67.506	0.15399999999999636
the	67.528	67.714	0.18599999999999284
king	67.752	67.966	0.21399999999999864
is	67.998	68.146	0.14799999999999613
beheaded	68.168	68.638	0.46999999999999886
and	68.654	68.786	0.132000000000005
he	68.808	68.946	0.13799999999999102
can	68.968	69.106	0.13799999999999102
speak	69.128	69.314	0.18599999999999284
no	69.352	69.554	0.20199999999999818
more.	69.592	70.18	0.5880000000000081
Joey,	71.03	71.662	0.632000000000005
honey,	71.726	72.366	0.6400000000000006
they	72.478	72.706	0.22800000000000864
don't	72.728	72.866	0.13800000000000523
know	72.888	73.026	0.13799999999999102
what	73.048	73.186	0.13800000000000523
they're	73.208	73.406	0.1980000000000075
talking	73.438	73.73	0.2920000000000016
about.	73.8	74.514	0.7139999999999986
Maybe	74.712	75.122	0.4099999999999966
they	75.176	75.394	0.21800000000000352
do.	75.432	76.018	0.5859999999999985
I've	76.184	76.526	0.34199999999999875
been	76.558	76.706	0.14799999999999613
doing	76.728	76.914	0.18600000000000705
this	76.952	77.154	0.20199999999999818
ten	77.192	77.406	0.21400000000001285
years,	77.448	77.654	0.20600000000000307
and	77.692	77.846	0.15400000000001057
I	77.868	77.958	0.09000000000000341
haven't	77.964	78.098	0.13400000000000034
gotten	78.114	78.386	0.27199999999999136
anywhere.	78.418	79.122	0.7039999999999935
There's	79.266	79.618	0.35199999999998965
got	79.634	79.766	0.132000000000005
to	79.788	79.878	0.09000000000000341
be	79.884	80.006	0.12199999999999989
a	80.028	80.118	0.0899999999999892
reason.	80.124	80.438	0.31400000000000716
Come	80.524	80.726	0.20199999999999818
on,	80.748	80.886	0.13799999999999102
man.	80.908	81.526	0.617999999999995
You're	81.708	82.018	0.3100000000000023
just	82.034	82.214	0.1799999999999926
paying	82.252	82.454	0.20199999999999818
your	82.492	82.646	0.15399999999999636
dues.	82.668	83.138	0.46999999999999886
No,	83.234	83.88	0.6460000000000008
it's	84.57	84.946	0.3760000000000048
too	84.978	85.174	0.19600000000001216
hard.	85.212	85.75	0.5379999999999967
It's	85.9	86.226	0.3259999999999934
not	86.258	86.454	0.19599999999999795
worth	86.492	86.694	0.20199999999999818
it.	86.732	86.886	0.15399999999999636
I	86.908	87.046	0.13800000000000523
quit.	87.068	87.75	0.6820000000000022
Wait	89.07	89.866	0.7960000000000065
1	90.048	90.346	0.2980000000000018
minute.	90.368	90.614	0.24600000000000932
Wait	90.662	90.874	0.21199999999998909
a	90.912	91.066	0.15399999999999636
minute.	91.088	91.622	0.534000000000006
I	91.766	92.026	0.2599999999999909
believe	92.048	92.378	0.3299999999999983
this	92.464	92.81	0.34600000000000364
will	92.88	93.114	0.23400000000000887
change	93.152	93.354	0.20199999999999818
your	93.392	93.546	0.15400000000001057
mind.	93.568	94.14	0.5720000000000027
In	94.51	94.826	0.3159999999999883
a	94.848	94.986	0.13800000000000523
mediocre	95.008	95.574	0.5660000000000025
play,	95.622	95.978	0.35599999999999454
Joseph	96.064	96.486	0.42200000000001125
Trubiani	96.518	97.126	0.6080000000000041
was	97.158	97.258	0.09999999999999432
able	97.264	97.386	0.12199999999999989
to	97.408	97.546	0.13800000000000523
achieve	97.568	98.07	0.5019999999999953
brilliant	98.15	98.742	0.5919999999999987
new	98.806	99.034	0.22800000000000864
levels	99.072	99.446	0.3739999999999952
of	99.478	99.722	0.24399999999999977
continued	99.776	100.29	0.51400000000001
on	100.31	100.446	0.13599999999999568
page	100.468	100.654	0.18599999999999284
153	100.692	101.76	1.068000000000012
sucking.	102.45	103.39	0.9399999999999977
Well,	111.59	111.954	0.3639999999999901
was	111.992	112.146	0.15399999999999636
there	112.168	112.306	0.13799999999999102
anything	112.328	112.61	0.2819999999999965
else	112.68	112.914	0.23399999999999466
you	112.952	113.154	0.20199999999999818
ever	113.192	113.346	0.15400000000001057
wanted	113.368	113.602	0.23400000000000887
to	113.656	113.826	0.1699999999999875
be?	113.848	114.37	0.5220000000000056
I	114.52	114.786	0.26600000000000534
don't	114.808	114.958	0.14999999999999147
know.	114.974	115.54	0.5660000000000025
When	115.91	116.226	0.3160000000000025
I	116.248	116.35	0.10199999999998965
was	116.36	116.534	0.1740000000000066
little	116.572	116.774	0.20199999999999818
I	116.812	116.918	0.10600000000000875
wanted	116.924	117.046	0.12199999999999989
to	117.068	117.158	0.09000000000000341
be	117.164	117.286	0.12199999999999989
a	117.308	117.398	0.0899999999999892
veterinarian.	117.404	118.258	0.8539999999999992
But	118.354	118.566	0.2120000000000033
then	118.588	118.726	0.13800000000000523
I	118.748	118.838	0.0899999999999892
found	118.844	119.014	0.1700000000000017
out	119.052	119.158	0.10599999999999454
you	119.164	119.238	0.07399999999999807
have	119.244	119.318	0.07399999999999807
to	119.324	119.446	0.12199999999999989
put	119.468	119.606	0.13799999999999102
your	119.628	119.766	0.13800000000000523
hands	119.788	119.974	0.18600000000000705
in	120.012	120.118	0.10599999999999454
the	120.124	120.246	0.12199999999999989
cows	120.268	120.626	0.3580000000000041
and	120.658	120.854	0.19599999999999795
stuff.	120.892	121.48	0.5880000000000081
Hi,	124.01	124.76	0.75
are	127.13	127.446	0.3160000000000025
you?	127.468	128.038	0.5700000000000074
Yeah,	128.204	128.738	0.5339999999999918
yeah,	128.844	129.114	0.27000000000001023
just	129.152	129.306	0.15400000000002478
a	129.328	129.466	0.13800000000000523
tough	129.488	129.686	0.1980000000000075
day	129.718	129.914	0.19599999999999795
at	129.952	130.394	0.4420000000000073
know,	130.512	130.89	0.3779999999999859
stegosaurus	130.96	131.846	0.8859999999999957
fell	131.878	132.166	0.2880000000000109
over,	132.198	132.538	0.3400000000000034
trapped	132.624	133.046	0.42199999999999704
the	133.078	133.178	0.09999999999999432
kid.	133.184	133.74	0.5560000000000116
Well,	135.39	136.09	0.700000000000017
I	136.24	136.554	0.31399999999999295
know	136.592	136.746	0.15399999999999636
this	136.768	137.002	0.23400000000000887
jacket.	137.056	137.542	0.48599999999999
This	137.606	137.786	0.18000000000000682
is	137.808	138.186	0.3780000000000143
fun.	138.288	138.554	0.26599999999999113
Bobby's	138.592	139.126	0.5339999999999918
jacket.	139.158	139.494	0.33600000000001273
Where	139.542	139.706	0.16399999999998727
is	139.728	139.866	0.13800000000000523
he?	139.888	140.074	0.18600000000000705
What?	140.112	140.458	0.34600000000000364
He's	140.544	140.886	0.34199999999998454
here,	140.918	141.114	0.19599999999999795
isn't	141.152	141.366	0.21400000000002706
he?	141.398	141.654	0.2560000000000002
Maybe.	141.712	142.126	0.4140000000000157
Don't	142.228	142.586	0.3580000000000041
toy	142.618	142.986	0.367999999999995
with	143.018	143.166	0.14799999999999613
me.	143.188	143.76	0.5720000000000027
Whoa.	146.85	147.322	0.4720000000000084
Hey.	147.386	147.566	0.18000000000000682
You've	147.588	147.738	0.15000000000000568
been	147.754	147.934	0.18000000000000682
working,	147.972	148.414	0.44199999999997885
huh?	148.532	148.922	0.38999999999998636
Not	148.986	149.214	0.22800000000000864
at	149.252	149.406	0.15399999999999636
all.	149.428	149.998	0.5699999999999932
I	150.164	150.494	0.3300000000000125
love	150.532	150.734	0.20199999999999818
this	150.772	150.974	0.20199999999999818
guy.	151.012	151.6	0.5879999999999939
I	153.09	153.406	0.3160000000000025
was	153.428	153.566	0.13800000000000523
so	153.588	153.726	0.13800000000000523
psyched	153.748	153.978	0.2300000000000182
to	153.994	154.126	0.132000000000005
hear	154.148	154.286	0.13800000000000523
you're	154.308	154.458	0.15000000000000568
back	154.474	154.654	0.18000000000000682
with	154.692	154.798	0.10599999999999454
my	154.804	154.974	0.1699999999999875
sister.	155.012	155.562	0.5500000000000114
You	155.706	155.966	0.2600000000000193
and	155.988	156.126	0.13800000000000523
me	156.148	156.334	0.18600000000000705
both.	156.372	156.622	0.25
Hey,	156.676	156.846	0.17000000000001592
so	156.868	157.006	0.13800000000000523
what	157.028	157.118	0.09000000000000341
I	157.124	157.198	0.07400000000001228
missed?	157.204	157.338	0.13399999999998613
What	157.354	157.486	0.13199999999997658
I	157.508	157.598	0.09000000000000341
missed?	157.604	157.738	0.13399999999998613
Come	157.754	157.886	0.132000000000005
on.	157.908	158.142	0.23400000000000887
Oh,	158.196	158.522	0.3259999999999934
we	158.596	158.786	0.18999999999999773
were	158.808	158.946	0.13800000000000523
just	158.968	159.106	0.13800000000000523
trying	159.128	159.218	0.09000000000000341
to	159.224	159.346	0.1220000000000141
make	159.368	159.506	0.13800000000000523
Joey	159.528	159.806	0.27800000000002
feel	159.838	160.034	0.19599999999999795
better.	160.072	160.754	0.681999999999988
Hey,	160.952	161.266	0.31399999999999295
do	161.288	161.378	0.08999999999997499
you	161.384	161.506	0.1220000000000141
need	161.528	161.618	0.09000000000000341
me	161.624	161.746	0.1220000000000141
to	161.768	161.858	0.09000000000000341
pick	161.864	161.986	0.12199999999998568
you	162.008	162.194	0.18599999999997863
up?	162.232	162.77	0.5380000000000109
No,	162.92	163.234	0.3140000000000214
I'm	163.272	163.438	0.16599999999999682
all	163.454	163.586	0.132000000000005
right,	163.608	163.746	0.13800000000000523
man.	163.768	163.954	0.18600000000000705
Really.	163.992	164.338	0.34600000000000364
No,	164.424	164.674	0.25
I'm	164.712	164.974	0.26200000000000045
picking	165.022	165.326	0.30400000000000205
you	165.358	165.602	0.24399999999999977
up.	165.656	166.018	0.36199999999999477
Hey,	166.104	166.354	0.25
no,	166.392	166.606	0.21399999999999864
seriously,	166.648	167.026	0.3780000000000143
I	167.058	167.158	0.09999999999999432
don't	167.164	167.298	0.13400000000001455
need	167.314	167.398	0.08400000000000318
you	167.404	167.526	0.1220000000000141
to	167.548	167.638	0.09000000000000341
pick.	167.644	168.2	0.5559999999999832
All	171.05	171.366	0.3160000000000025
right,	171.388	171.574	0.18600000000000705
it	171.612	171.814	0.20199999999999818
still	171.852	172.054	0.20199999999999818
works.	172.092	172.726	0.6339999999999861
Okay,	172.908	173.494	0.5860000000000127
now	173.612	173.99	0.3780000000000143
before	174.06	174.246	0.18600000000000705
I	174.268	174.406	0.13800000000000523
go,	174.428	174.758	0.3300000000000125
does	174.844	175.094	0.25
anybody	175.132	175.382	0.25
else	175.436	175.654	0.2179999999999893
need	175.692	175.846	0.15399999999999636
to	175.868	175.958	0.09000000000000341
be	175.964	176.086	0.1220000000000141
picked	176.108	176.306	0.1980000000000075
up?	176.338	176.966	0.6280000000000143
I'm	177.148	177.586	0.4380000000000166
still	177.618	177.766	0.14799999999999613
going	177.788	177.926	0.1379999999999768
to	177.948	178.086	0.13800000000000523
go.	178.108	178.68	0.5720000000000027
Okay.	179.31	179.866	0.5560000000000116
I'll	179.968	180.198	0.2300000000000182
see	180.214	180.346	0.132000000000005
you	180.368	180.458	0.09000000000000341
later,	180.464	180.634	0.1699999999999875
babe.	180.672	181.37	0.6980000000000075
Public	182.99	183.45	0.45999999999997954
display	183.52	183.926	0.4059999999999775
of	183.958	184.106	0.14799999999999613
affection	184.128	184.486	0.3580000000000041
coming	184.518	184.714	0.19599999999999795
up.	184.752	184.906	0.15399999999999636
You	184.928	185.066	0.13800000000000523
convert	185.088	185.478	0.3900000000000148
your	185.494	185.674	0.18000000000000682
eyes.	185.712	186.3	0.5880000000000223
See	194.03	194.346	0.3160000000000025
you.	194.368	194.94	0.5720000000000027
Fun	196.53	196.894	0.3640000000000043
Bobby	196.932	197.306	0.37400000000002365
is	197.338	197.534	0.19599999999999795
so	197.572	197.822	0.25
great.	197.876	198.19	0.31399999999999295
Oh,	198.26	198.494	0.23400000000000887
isn't	198.532	198.826	0.2939999999999827
he?	198.858	199.486	0.6279999999999859
You	199.668	199.966	0.2980000000000018
know	199.988	200.078	0.09000000000000341
what?	200.084	200.206	0.12199999999998568
I	200.228	200.366	0.13800000000000523
really	200.388	200.574	0.18600000000000705
think	200.612	200.766	0.15399999999999636
this	200.788	200.926	0.1379999999999768
time	200.948	201.134	0.18599999999997863
it	201.172	201.278	0.10599999999999454
may	201.284	201.406	0.1220000000000141
work	201.428	201.614	0.18600000000000705
with	201.652	201.806	0.15400000000002478
him.	201.828	202.206	0.3779999999999859
I	202.308	202.478	0.17000000000001592
mean,	202.484	202.606	0.12199999999998568
he	202.628	202.718	0.09000000000000341
just	202.724	202.846	0.1220000000000141
makes	202.868	203.054	0.18600000000000705
me	203.092	203.246	0.15399999999999636
feel	203.268	203.502	0.23400000000000887
so	203.556	203.834	0.2779999999999916
good.	203.892	204.162	0.27000000000001023
And	204.216	204.338	0.12199999999998568
I've	204.344	204.478	0.13400000000001455
been	204.494	204.626	0.132000000000005
feeling	204.648	204.846	0.1980000000000075
so	204.878	205.026	0.14800000000002456
lousy	205.048	205.646	0.5979999999999848
last	205.758	205.986	0.22799999999998022
couple	206.008	206.146	0.1379999999999768
of	206.168	206.258	0.09000000000000341
months.	206.264	206.482	0.2179999999999893
No	206.536	206.706	0.1699999999999875
job,	206.728	206.914	0.18599999999997863
no	206.952	207.154	0.20199999999999818
boyfriend.	207.192	207.998	0.8059999999999832
Well,	208.174	208.514	0.3400000000000034
at	208.552	208.658	0.10599999999999454
least	208.664	208.834	0.17000000000001592
my	208.872	209.026	0.15399999999999636
cup	209.048	209.326	0.2779999999999916
is	209.358	209.65	0.2920000000000016
half	209.72	209.954	0.23400000000000887
full.	209.992	210.58	0.5880000000000223
Half	211.19	211.554	0.3640000000000043
full	211.592	211.794	0.20199999999999818
of	211.832	212.082	0.25
love.	212.136	212.74	0.6040000000000134
And	215.67	216.034	0.3640000000000043
for	216.072	216.226	0.15399999999999636
our	216.248	216.434	0.18600000000000705
two	216.472	216.626	0.15399999999999636
week	216.648	216.834	0.18600000000000705
anniversary,	216.872	217.326	0.4539999999999793
he's	217.358	217.518	0.1599999999999966
going	217.534	217.618	0.08400000000000318
to	217.624	217.698	0.07400000000001228
take	217.704	217.826	0.12199999999998568
me	217.848	217.938	0.08999999999997499
to	217.944	218.078	0.13400000000001455
his	218.104	218.246	0.1419999999999959
cousin's	218.268	218.626	0.3580000000000041
cabin	218.658	218.946	0.2880000000000109
for	218.978	219.078	0.09999999999999432
the	219.084	219.158	0.07399999999998386
weekend.	219.164	219.666	0.5020000000000095
Cabin	219.778	220.226	0.4480000000000075
of	220.258	220.598	0.3400000000000034
love.	220.684	221.32	0.6359999999999957
We	223.85	224.166	0.3160000000000025
went	224.188	224.374	0.18600000000000705
through	224.412	224.566	0.15399999999999636
a	224.588	224.726	0.13800000000000523
lot	224.748	224.934	0.18600000000000705
of	224.972	225.126	0.15399999999999636
wine	225.148	225.506	0.3580000000000041
tonight,	225.538	225.826	0.2879999999999825
you	225.858	226.006	0.14799999999999613
guys.	226.028	226.31	0.2820000000000107
Really?	226.38	226.614	0.23400000000000887
I	226.652	226.806	0.15400000000002478
only	226.828	226.966	0.13800000000000523
had	226.988	227.126	0.13800000000000523
two	227.148	227.286	0.13800000000000523
glasses.	227.308	227.858	0.5500000000000114
I	227.954	228.166	0.21199999999998909
just	228.188	228.374	0.18600000000000705
had	228.412	228.566	0.15399999999999636
a	228.588	228.678	0.09000000000000341
glass.	228.684	229.234	0.5500000000000114
Two?	229.362	229.846	0.48400000000000887
I	229.948	230.166	0.2179999999999893
had	230.188	230.338	0.15000000000000568
one	230.364	230.506	0.1419999999999959
glass.	230.528	231.142	0.6140000000000043
I	231.286	231.498	0.21199999999998909
had	231.504	231.626	0.1220000000000141
about	231.648	231.834	0.18600000000000705
a	231.872	231.978	0.10599999999999454
mug	231.984	232.166	0.18199999999998795
full	232.198	232.442	0.24399999999999977
in	232.496	232.618	0.12199999999998568
this	232.624	232.746	0.1220000000000141
lovely	232.768	233.094	0.3259999999999934
I	233.142	233.306	0.1640000000000157
got	233.328	233.514	0.18600000000000705
boned	233.552	233.878	0.3259999999999934
at	233.894	234.026	0.132000000000005
the	234.048	234.138	0.09000000000000341
Museum	234.144	234.406	0.26200000000000045
of	234.438	234.586	0.14800000000002456
Natural	234.608	234.886	0.2779999999999916
History	234.918	235.162	0.24399999999999977
mugs.	235.216	236.01	0.7939999999999827
Okay,	237.71	238.266	0.5559999999999832
so	238.368	239.02	0.6520000000000152
that's	239.47	239.926	0.45599999999998886
what?	239.958	240.154	0.19599999999999795
Two	240.192	240.346	0.15399999999999636
bottles?	240.368	240.694	0.3259999999999934
And	240.742	240.858	0.11600000000001387
yet,	240.864	241.034	0.1699999999999875
somehow	241.072	241.41	0.33799999999999386
we	241.43	241.518	0.08799999999999386
went	241.524	241.646	0.12199999999998568
through	241.668	241.854	0.18600000000000705
five.	241.892	242.48	0.5879999999999939
Oh,	252.21	252.96	0.75
so	255.81	256.222	0.4119999999999777
what?	256.276	256.746	0.46999999999997044
So	256.868	257.202	0.3340000000000032
he	257.256	257.426	0.17000000000001592
drank	257.448	257.646	0.19800000000003593
a	257.678	257.826	0.14800000000002456
lot	257.848	258.034	0.18599999999997863
tonight.	258.072	258.606	0.5339999999999918
Yeah,	258.718	258.994	0.27600000000001046
but	259.032	259.57	0.5380000000000109
now	259.72	259.986	0.2659999999999627
that	260.008	260.146	0.13800000000003365
I	260.168	260.306	0.1379999999999768
think	260.328	260.466	0.13800000000003365
about	260.488	260.674	0.18599999999997863
it	260.712	260.914	0.20199999999999818
I	260.952	261.058	0.10599999999999454
don't	261.064	261.198	0.1339999999999577
think	261.214	261.586	0.3720000000000141
I've	261.688	261.966	0.27800000000002
ever	261.998	262.194	0.19600000000002638
seen	262.232	262.482	0.25
Fun	262.536	262.802	0.26600000000001955
Bobby	262.856	263.214	0.3580000000000041
without	263.262	263.714	0.4519999999999982
a	263.832	264.066	0.23399999999998045
drink	264.088	264.366	0.27799999999996317
in	264.398	264.546	0.1479999999999677
his	264.568	265.14	0.5720000000000027
you	266.71	267.074	0.36400000000003274
know.	267.112	267.41	0.2980000000000018
Did	267.48	267.666	0.18599999999997863
you	267.688	267.838	0.1500000000000341
notice	267.864	268.29	0.42600000000004457
how	268.37	268.566	0.19599999999996953
he	268.588	268.774	0.18599999999997863
always	268.812	268.966	0.15399999999999636
starts	268.988	269.266	0.27800000000002
his	269.298	269.446	0.14800000000002456
stories	269.468	269.842	0.3739999999999668
with	269.906	270.47	0.5640000000000214
okay,	270.62	270.934	0.3140000000000214
I	270.972	271.078	0.10599999999999454
was	271.084	271.254	0.17000000000001592
so	271.292	271.446	0.1540000000000532
wasted.	271.468	272.05	0.5819999999999936
Or	272.13	272.518	0.3879999999999768
oh,	272.604	272.806	0.20199999999999818
we	272.828	272.966	0.13800000000003365
were	272.988	273.174	0.18599999999997863
so	273.212	273.51	0.2980000000000018
bombed?	273.58	274.47	0.8900000000000432
So	275.45	275.766	0.3160000000000309
I	275.788	275.926	0.1379999999999768
wake	275.948	276.146	0.19800000000003593
up	276.178	276.326	0.14800000000002456
and	276.348	276.486	0.1379999999999768
I'm	276.508	276.646	0.13800000000003365
in	276.668	276.758	0.08999999999997499
this	276.764	276.934	0.17000000000001592
dumpster	276.972	277.41	0.438000000000045
in	277.49	277.686	0.19599999999996953
Connecticut	277.708	278.63	0.9219999999999686
monica,	280.49	281.026	0.5360000000000014
have	281.058	281.158	0.10000000000002274
you	281.164	281.286	0.1220000000000141
ever	281.308	281.494	0.18600000000003547
been	281.532	281.686	0.15399999999999636
with	281.708	281.846	0.1379999999999768
him	281.868	281.958	0.09000000000003183
when	281.964	282.086	0.1220000000000141
he	282.108	282.198	0.08999999999997499
wasn't	282.204	282.43	0.2259999999999991
drinking?	282.45	283.13	0.6800000000000068
Well,	283.63	284.33	0.6999999999999886
we	284.48	284.794	0.31399999999996453
just	284.832	284.986	0.15399999999999636
happened	285.008	285.194	0.18600000000003547
to	285.232	285.338	0.10599999999999454
go	285.344	285.466	0.1220000000000141
to	285.488	285.578	0.08999999999997499
a	285.584	285.658	0.07400000000001228
lot	285.664	285.786	0.1220000000000141
of	285.808	285.898	0.09000000000003183
places	285.904	286.166	0.26200000000000045
where	286.198	286.394	0.19600000000002638
you	286.432	286.586	0.15399999999999636
might	286.608	286.794	0.18599999999997863
drink.	286.832	287.414	0.5819999999999936
I	287.542	287.786	0.2440000000000282
mean,	287.808	288.186	0.3779999999999859
how	288.288	288.506	0.2179999999999609
do	288.528	288.666	0.1379999999999768
you	288.688	288.778	0.09000000000003183
go	288.784	288.906	0.1220000000000141
to	288.928	289.066	0.1379999999999768
a	289.088	289.226	0.1379999999999768
wine	289.248	289.446	0.19800000000003593
tasting	289.478	289.798	0.3199999999999932
without	289.814	290.042	0.2279999999999518
having	290.096	290.314	0.21800000000001774
a	290.352	290.506	0.15399999999999636
drink?	290.528	291.154	0.6259999999999764
Or	291.302	291.518	0.21599999999995134
to	291.524	291.646	0.1220000000000141
a	291.668	291.806	0.1379999999999768
club,	291.828	292.154	0.32600000000002183
or	292.202	292.366	0.16399999999998727
to	292.388	292.526	0.13800000000003365
the	292.548	293.12	0.5720000000000027
zoo.	293.89	294.75	0.8600000000000136
Rachel,	299.97	300.426	0.45599999999996044
does	300.458	300.558	0.0999999999999659
this	300.564	300.638	0.07399999999995543
have	300.644	300.766	0.1220000000000141
non	300.788	300.938	0.14999999999997726
fat	300.954	301.146	0.19200000000000728
milk?	301.178	301.87	0.6920000000000073
I	303.17	303.486	0.3159999999999741
don't	303.508	303.694	0.18600000000003547
know.	303.732	303.982	0.25
Why	304.036	304.158	0.1220000000000141
don't	304.164	304.298	0.13400000000001455
you	304.324	304.466	0.1419999999999959
taste	304.488	304.766	0.27800000000002
it?	304.798	305.38	0.5819999999999936
No.	308.07	308.578	0.5079999999999814
Oh,	308.664	308.866	0.20199999999999818
well.	308.888	309.026	0.13800000000003365
Too	309.048	309.186	0.1379999999999768
late.	309.208	309.406	0.19799999999997908
Sorry.	309.438	309.634	0.19600000000002638
