word	onset	offset	duration
you	52.308	52.398	0.09000000000000341
rode	52.404	52.586	0.18199999999999505
saltwater	52.618	53.114	0.4959999999999951
taffy	53.162	53.546	0.38400000000000034
man?	53.578	54.014	0.43599999999999994
No.	54.132	54.8	0.6679999999999993
He	56.93	57.246	0.3160000000000025
is	57.268	57.406	0.13799999999999812
my	57.428	57.614	0.18599999999999994
submarine	57.652	58.234	0.5820000000000007
guy.	58.282	58.734	0.4520000000000053
He	58.852	59.086	0.23400000000000176
resurfaces,	59.108	59.642	0.534000000000006
like,	59.706	59.886	0.17999999999999972
every	59.908	60.094	0.18599999999999994
couple	60.132	60.286	0.15400000000000347
of	60.308	60.446	0.13799999999999812
years.	60.468	60.702	0.23399999999999466
And	60.756	60.926	0.1700000000000017
we	60.948	61.086	0.13799999999999812
have	61.108	61.294	0.18599999999999994
the	61.332	61.534	0.20199999999999818
most	61.572	61.918	0.34599999999999653
amazing	62.004	62.554	0.5500000000000043
three	62.692	62.946	0.2539999999999978
days	62.968	63.202	0.23399999999999466
together.	63.256	63.57	0.31400000000000006
Only	63.64	63.874	0.23400000000000176
this	63.912	64.114	0.2020000000000053
time,	64.152	64.402	0.25
he's	64.456	64.638	0.18200000000000216
coming	64.654	64.834	0.18000000000000682
for	64.872	65.026	0.15399999999999636
two	65.048	65.234	0.18599999999999284
weeks.	65.272	65.666	0.39399999999999125
Two	65.768	66.13	0.36199999999999477
whole	66.2	66.578	0.3780000000000001
weeks.	66.664	66.962	0.2980000000000018
Which	67.016	67.186	0.1700000000000017
means	67.208	67.394	0.18600000000000705
yay.	67.432	68.13	0.6979999999999933
Wait.	69.83	70.194	0.3640000000000043
This	70.232	70.386	0.15399999999999636
guy	70.408	70.594	0.18599999999999284
goes	70.632	70.882	0.25
down	70.936	71.346	0.4099999999999966
for	71.448	71.714	0.26600000000000534
like,	71.752	71.954	0.20199999999999818
two	71.992	72.194	0.20199999999999818
years	72.232	72.434	0.20199999999999818
at	72.472	72.674	0.2020000000000124
a	72.712	72.818	0.10599999999999454
time?	72.824	73.38	0.5559999999999974
That'll	76.57	77.026	0.45600000000000307
teach	77.058	77.254	0.19599999999999795
you	77.292	77.398	0.10599999999999454
to	77.404	77.526	0.12199999999999989
lick	77.548	77.698	0.14999999999999147
my	77.714	77.846	0.132000000000005
muffin.	77.868	78.63	0.7620000000000005
Hi.	83.37	84.12	0.75
Oh,	85.37	85.782	0.41199999999999193
no.	85.836	86.054	0.21800000000000352
What	86.092	86.342	0.25
happened?	86.396	86.758	0.36199999999999477
I	86.844	87.046	0.2020000000000124
just	87.068	87.254	0.18600000000000705
spoke	87.292	87.458	0.16599999999999682
to	87.474	87.606	0.1319999999999908
Carol.	87.628	87.954	0.3259999999999934
Ben's	88.002	88.338	0.3359999999999985
got	88.354	88.486	0.132000000000005
the	88.508	88.646	0.13800000000000523
chicken.	88.668	89.35	0.681999999999988
Kidding.	90.33	90.962	0.632000000000005
Yeah,	91.026	91.254	0.22800000000000864
so	91.292	91.446	0.15399999999999636
if	91.468	91.606	0.13799999999999102
you	91.628	91.718	0.09000000000000341
haven't	91.724	91.986	0.26200000000000045
already	92.018	92.214	0.19599999999999795
had	92.252	92.454	0.20199999999999818
it,	92.492	92.694	0.20199999999999818
chances	92.732	93.106	0.3739999999999952
are	93.138	93.286	0.14799999999999613
you're	93.308	93.506	0.1979999999999933
going	93.538	93.638	0.10000000000000853
to	93.644	93.718	0.07399999999999807
get	93.724	93.894	0.1700000000000017
it.	93.932	94.326	0.39399999999999125
Well,	94.428	94.646	0.21800000000000352
I've	94.668	94.866	0.1979999999999933
had	94.898	95.046	0.14800000000001035
it.	95.068	95.302	0.23400000000000887
Yeah,	95.356	95.574	0.21800000000000352
I've	95.612	95.826	0.21399999999999864
had	95.858	96.006	0.14799999999999613
it.	96.028	96.31	0.2819999999999965
Had	96.38	96.614	0.23400000000000887
it,	96.652	96.902	0.25
had	96.956	97.126	0.1700000000000017
it.	97.148	97.382	0.23400000000000887
Well,	97.436	97.606	0.1699999999999875
I	97.628	97.766	0.13800000000000523
haven't	97.788	97.986	0.1980000000000075
ever	98.018	98.166	0.14799999999999613
had	98.188	98.374	0.18599999999999284
it.	98.412	98.518	0.10599999999999454
I	98.524	98.646	0.12199999999999989
feel	98.668	98.806	0.13799999999999102
so	98.828	98.966	0.13799999999999102
left	98.988	99.222	0.23399999999999466
out.	99.276	99.542	0.26600000000000534
Oh,	99.596	99.766	0.1700000000000017
look,	99.788	100.36	0.5720000000000027
honey,	115.54	116.284	0.7439999999999998
you	116.412	116.656	0.24399999999999977
made	116.678	116.912	0.23400000000000887
the	116.966	117.136	0.1700000000000017
bed	117.158	117.392	0.23399999999999466
again.	117.446	118.048	0.6020000000000039
I	118.214	118.544	0.3299999999999983
told	118.582	118.784	0.2020000000000124
you,	118.822	119.036	0.21399999999999864
you	119.078	119.284	0.20600000000000307
don't	119.322	119.536	0.21399999999999864
have	119.568	119.716	0.14799999999999613
to	119.738	119.876	0.13800000000000523
do	119.898	120.084	0.18600000000000705
that.	120.122	120.564	0.44199999999999307
This	120.682	120.964	0.2819999999999965
isn't	121.002	121.264	0.26200000000000045
camp.	121.312	121.812	0.5
Oh,	121.946	122.436	0.4900000000000091
then	122.538	122.804	0.26600000000000534
I	122.842	122.948	0.10599999999999454
guess	122.954	123.124	0.1700000000000017
the	123.162	123.268	0.10599999999999454
panty	123.274	123.536	0.26200000000000045
raid	123.568	123.856	0.2879999999999967
last	123.888	124.036	0.14799999999999613
night	124.058	124.244	0.18599999999999284
was	124.282	124.532	0.25
totally	124.586	124.944	0.3580000000000041
uncalled	124.992	125.536	0.5439999999999969
for.	125.568	126.15	0.5820000000000078
Okay,	127.08	127.54	0.46000000000000796
I	127.61	127.796	0.18600000000000705
am	127.818	127.956	0.13800000000000523
going	127.978	128.116	0.13800000000001944
to	128.138	128.228	0.09000000000000341
take	128.234	128.404	0.1699999999999875
a	128.442	128.548	0.10599999999999454
shower.	128.554	128.924	0.37000000000000455
And	128.992	129.224	0.23199999999999932
today	129.262	129.464	0.20199999999999818
I	129.502	129.656	0.15399999999999636
will	129.678	129.816	0.13800000000000523
be	129.838	129.976	0.13800000000000523
singing	129.998	130.276	0.27800000000002
jim	130.308	130.596	0.2880000000000109
Crochet's	130.628	131.364	0.7360000000000184
Leroy	131.412	131.876	0.46399999999999864
Brown.	131.908	132.6	0.6920000000000073
Monica.	142.72	143.74	1.0200000000000102
Hey,	144.32	144.636	0.3160000000000025
Mon.	144.658	145.228	0.5700000000000216
I	145.394	145.676	0.28199999999998226
have	145.698	145.836	0.13800000000000523
a	145.858	145.996	0.13800000000000523
question.	146.018	146.59	0.5720000000000027
Is	147.04	147.404	0.3640000000000043
Leroy	147.442	148.072	0.6299999999999955
the	148.136	148.364	0.22800000000000864
baddest	148.402	148.824	0.42200000000002547
man	148.872	149.18	0.3079999999999927
in	149.25	149.388	0.13800000000000523
the	149.394	149.516	0.12199999999998568
whole	149.538	149.676	0.1379999999999768
damn	149.698	149.976	0.2779999999999916
town	150.008	150.344	0.3359999999999843
or	150.392	150.604	0.2120000000000175
the	150.642	150.796	0.15399999999999636
fattest	150.818	151.224	0.4059999999999775
man	151.272	151.484	0.2120000000000175
in	151.522	151.628	0.10599999999999454
the	151.634	151.708	0.07400000000001228
whole	151.714	151.836	0.1220000000000141
damn	151.858	152.088	0.22999999999998977
town?	152.104	152.7	0.5959999999999752
The	153.2	153.564	0.3640000000000043
baddest.	153.602	154.228	0.6260000000000048
Otherwise,	154.344	154.844	0.5
the	154.892	155.008	0.11600000000001387
song	155.014	155.196	0.18199999999998795
would	155.228	155.376	0.14799999999999613
be	155.398	155.584	0.18600000000000705
fat,	155.622	155.884	0.26199999999997203
fat	155.932	156.236	0.30400000000000205
Leroy	156.268	156.716	0.4480000000000075
Brown.	156.748	157.36	0.6120000000000232
What	158.1	158.416	0.3160000000000025
are	158.438	158.528	0.09000000000000341
you	158.534	158.656	0.1220000000000141
doing?	158.678	159.25	0.5720000000000027
I'm	160.98	161.356	0.3760000000000048
just	161.388	161.776	0.38800000000000523
waiting	161.878	162.316	0.4380000000000166
for	162.348	162.496	0.14799999999999613
you,	162.518	162.656	0.13800000000000523
sweetie.	162.678	163.52	0.842000000000013
Are	166.42	166.736	0.3160000000000025
you	166.758	167.184	0.4259999999999877
remaking	167.302	167.916	0.6140000000000043
the	167.948	168.53	0.5819999999999936
sorry.	169.22	169.728	0.5080000000000098
I'm	169.814	170.076	0.26200000000000045
sorry?	170.108	170.304	0.19599999999999795
You	170.342	170.46	0.117999999999995
know	170.47	170.548	0.07800000000000296
what?	170.554	170.676	0.12199999999998568
The	170.698	170.788	0.09000000000000341
way	170.794	170.916	0.12199999999998568
you	170.938	171.076	0.13800000000000523
did	171.098	171.236	0.1379999999999768
it,	171.258	171.444	0.18599999999997863
it	171.482	171.636	0.15399999999999636
was	171.658	171.796	0.13800000000000523
just	171.818	172.052	0.23399999999998045
fine.	172.106	172.66	0.554000000000002
Then	172.81	173.268	0.4579999999999984
you're	173.354	173.696	0.34199999999998454
redoing	173.728	174.256	0.5279999999999916
it,	174.288	174.484	0.19599999999999795
because	174.522	175.156	0.6340000000000146
if	175.338	175.636	0.2980000000000018
I	175.658	175.796	0.13800000000000523
tell	175.818	175.956	0.1379999999999768
you,	175.978	176.116	0.13800000000000523
you'll	176.138	176.336	0.1980000000000075
think	176.368	176.468	0.09999999999999432
I'm	176.474	176.656	0.18200000000001637
crazy.	176.688	177.124	0.43600000000000705
You're	177.242	177.536	0.29400000000001114
pretty	177.568	177.764	0.19599999999999795
much	177.802	178.004	0.20199999999999818
running	178.042	178.292	0.25
that	178.346	178.516	0.1699999999999875
risk	178.538	178.816	0.2779999999999916
either	178.848	179.092	0.24399999999999977
way.	179.146	179.75	0.6040000000000134
Okay.	181.88	182.388	0.5080000000000098
You	182.474	182.676	0.20199999999999818
see,	182.698	183.27	0.5720000000000027
the	184.28	184.596	0.3160000000000025
Dubai	184.618	185.02	0.40200000000001523
tag	185.04	185.8	0.7600000000000193
shouldn't	186.22	186.724	0.5039999999999907
be	186.772	187.032	0.2600000000000193
at	187.086	187.256	0.1699999999999875
the	187.278	187.416	0.13800000000000523
top	187.438	187.672	0.23400000000000887
left	187.726	187.992	0.26599999999999113
corner.	188.046	188.372	0.32600000000002183
It	188.436	188.616	0.18000000000000682
should	188.638	188.728	0.09000000000000341
be	188.734	188.856	0.12199999999998568
at	188.878	188.968	0.09000000000000341
the	188.974	189.096	0.1220000000000141
bottom	189.118	189.448	0.3300000000000125
right	189.534	189.88	0.34600000000000364
corner.	189.95	190.6	0.6500000000000057
Well,	190.94	191.304	0.3640000000000043
that's	191.342	191.508	0.16599999999999682
not	191.524	191.704	0.18000000000000682
so	191.742	191.896	0.15399999999999636
crazy.	191.918	192.344	0.4259999999999877
I'm	192.462	192.708	0.24600000000000932
just	192.724	192.856	0.132000000000005
easing	192.878	193.188	0.3100000000000023
you	193.204	193.384	0.1799999999999784
in.	193.422	194.01	0.5879999999999939
All	194.54	194.808	0.2680000000000007
right.	194.814	195.37	0.5560000000000116
All	196.06	196.328	0.2680000000000007
right.	196.334	196.456	0.12199999999998568
You	196.478	196.616	0.13800000000000523
see	196.638	196.776	0.13800000000000523
these	196.798	196.936	0.13800000000000523
little	196.958	197.144	0.18600000000000705
flower	197.182	197.492	0.3100000000000023
blossoms?	197.556	198.404	0.8479999999999848
They	198.532	198.776	0.24399999999999977
should	198.798	198.936	0.13800000000000523
be	198.958	199.096	0.13800000000000523
facing	199.118	199.492	0.3739999999999952
up,	199.556	199.88	0.32399999999998386
not	199.95	200.28	0.3300000000000125
down	200.35	200.776	0.42600000000001614
because,	200.878	201.384	0.5060000000000002
well,	201.502	201.784	0.28199999999998226
the	201.822	201.976	0.15399999999999636
head	201.998	202.136	0.13800000000000523
of	202.158	202.248	0.09000000000000341
the	202.254	202.328	0.07400000000001228
bed	202.334	202.504	0.1699999999999875
is	202.542	202.696	0.15399999999999636
where	202.718	202.904	0.18600000000000705
the	202.942	203.048	0.10599999999999454
sun	203.054	203.272	0.2179999999999893
would	203.326	203.496	0.17000000000001592
be.	203.518	204.112	0.5939999999999941
It	204.286	205.01	0.7239999999999895
you	208.18	208.544	0.3640000000000043
don't	208.582	208.748	0.16599999999999682
love	208.764	208.944	0.1799999999999784
me	208.982	209.136	0.15399999999999636
anymore,	209.158	209.516	0.3580000000000041
do	209.548	209.744	0.19599999999999795
you?	209.782	210.37	0.5879999999999939
Actually,	212.5	213.008	0.5080000000000098
if	213.094	213.296	0.20199999999999818
it's	213.318	213.516	0.19799999999997908
possible,	213.548	214.032	0.48400000000000887
I	214.166	214.416	0.25
love	214.438	214.624	0.18600000000000705
you	214.662	214.864	0.20199999999999818
more.	214.902	215.49	0.5880000000000223
Really?	216.26	217.01	0.75
Wow.	219.22	219.968	0.7479999999999905
Well,	220.134	220.416	0.2820000000000107
then,	220.438	220.624	0.18600000000000705
come	220.662	220.864	0.20199999999999818
on.	220.902	221.392	0.4900000000000091
I	221.526	221.728	0.20199999999999818
want	221.734	221.856	0.12199999999998568
to	221.878	221.968	0.09000000000000341
show	221.974	222.048	0.07400000000001228
you	222.054	222.176	0.12199999999998568
how	222.198	222.288	0.09000000000000341
to	222.294	222.368	0.07399999999998386
fold	222.374	222.556	0.18200000000001637
a	222.588	222.688	0.09999999999999432
toilet	222.694	222.988	0.29400000000001114
paper	223.004	223.232	0.22800000000000864
into	223.286	223.504	0.2179999999999893
a	223.542	223.648	0.10599999999999454
point.	223.654	224.21	0.5560000000000116
You.	228.58	229.016	0.4359999999999786
Hey,	229.078	229.304	0.2259999999999991
look,	229.342	229.544	0.20199999999999818
Joey,	229.582	229.876	0.29400000000001114
I'm	229.908	230.008	0.10000000000002274
just	230.014	230.136	0.12199999999998568
saying	230.158	230.296	0.13800000000000523
if	230.318	230.408	0.08999999999997499
you	230.414	230.488	0.07400000000001228
need	230.494	230.616	0.1220000000000141
something	230.638	230.776	0.13800000000000523
to	230.798	230.936	0.13800000000000523
hold	230.958	231.096	0.13800000000000523
you	231.118	231.208	0.09000000000000341
over	231.214	231.384	0.1699999999999875
I	231.422	231.576	0.15399999999999636
can	231.598	231.688	0.08999999999997499
get	231.694	231.768	0.07400000000001228
you	231.774	231.848	0.07400000000001228
a	231.854	231.976	0.12199999999998568
job	231.998	232.184	0.18600000000000705
right	232.222	232.472	0.25
here	232.526	232.744	0.2179999999999893
as	232.782	232.936	0.15399999999999636
an	232.958	233.048	0.09000000000000341
entry	233.054	233.284	0.22999999999998977
level	233.332	233.592	0.2600000000000193
processor.	233.646	234.164	0.5180000000000007
But	234.212	234.376	0.1640000000000157
don't	234.398	234.596	0.1980000000000075
you	234.628	234.728	0.10000000000002274
need	234.734	234.904	0.1699999999999875
experience	234.942	235.336	0.39400000000000546
for	235.438	235.656	0.21800000000001774
a	235.678	235.768	0.09000000000000341
job	235.774	235.944	0.1699999999999875
like	235.982	236.136	0.15399999999999636
that?	236.158	236.44	0.2820000000000107
It's	236.51	236.708	0.1980000000000075
not	236.724	236.856	0.132000000000005
that	236.878	237.064	0.18600000000000705
hard	237.102	237.304	0.20199999999999818
to	237.342	237.496	0.15399999999999636
learn.	237.518	237.896	0.3779999999999859
And	237.998	238.264	0.26600000000001955
as	238.302	238.456	0.15399999999999636
for	238.478	238.616	0.13800000000000523
people	238.638	238.824	0.18600000000000705
realizing	238.862	239.268	0.4060000000000059
that	239.284	239.368	0.08400000000000318
you	239.374	239.496	0.1220000000000141
have	239.518	239.608	0.09000000000000341
no	239.614	239.736	0.12199999999998568
idea	239.758	239.944	0.18599999999997863
what	239.982	240.136	0.15399999999999636
you're	240.158	240.308	0.15000000000000568
doing.	240.324	240.648	0.32399999999998386
Hey,	240.734	241.08	0.34600000000000364
you're	241.15	241.408	0.25799999999998136
an	241.444	241.596	0.15200000000001523
actor.	241.618	242.04	0.42199999999999704
Act	242.12	242.364	0.24399999999999977
like	242.402	242.604	0.2020000000000266
a	242.642	242.796	0.15399999999999636
processor.	242.818	243.768	0.9499999999999886
People	243.944	244.284	0.3400000000000034
will	244.322	244.476	0.15399999999999636
think	244.498	244.636	0.13800000000000523
you're	244.658	244.808	0.15000000000000568
a	244.824	244.956	0.13199999999997658
processor.	244.978	245.82	0.8419999999999845
Hey,	246.8	247.26	0.45999999999997954
Chandler.	247.33	247.944	0.6139999999999759
Here's	247.992	248.248	0.2560000000000002
this	248.264	248.396	0.13199999999997658
morning's	248.418	248.776	0.3580000000000041
projection.	248.808	249.176	0.367999999999995
Hey,	249.208	249.356	0.14799999999999613
thanks.	249.378	249.564	0.18600000000000705
Scott	249.602	249.816	0.21399999999999864
Alexander	249.848	250.296	0.4479999999999791
joey	250.328	250.616	0.2880000000000109
Tribiani.	250.648	251.66	1.0120000000000005
Joey	252.4	252.984	0.5840000000000032
is	253.032	253.196	0.16399999999998727
a	253.218	253.836	0.6180000000000234
fellow.	254.018	254.86	0.842000000000013
No	255.76	256.124	0.36400000000003274
kidding?	256.162	256.94	0.77800000000002
Oh,	258.16	258.968	0.8079999999999927
yeah.	259.154	259.89	0.73599999999999
I	260.66	261.072	0.4119999999999777
process.	261.126	261.776	0.6500000000000341
People	261.958	262.352	0.3939999999999486
want	262.406	262.576	0.17000000000001592
the	262.598	262.784	0.18599999999997863
processing,	262.822	263.548	0.7259999999999991
I'm	263.644	263.916	0.27199999999999136
the	263.948	264.048	0.10000000000002274
one	264.054	264.176	0.1220000000000141
they	264.198	264.384	0.18600000000003547
call.	264.422	265.01	0.5879999999999654
Where	265.86	266.176	0.3159999999999741
do	266.198	266.288	0.09000000000003183
you	266.294	266.416	0.1220000000000141
work?	266.438	267.01	0.5720000000000027
Well,	267.62	267.984	0.3639999999999759
right	268.022	268.176	0.15399999999999636
now	268.198	268.336	0.13800000000003365
I'm	268.358	268.496	0.1379999999999768
in	268.518	268.668	0.1500000000000341
between	268.694	268.932	0.23799999999999955
things.	268.986	269.396	0.410000000000025
You	269.498	269.716	0.21800000000001774
know	269.738	269.876	0.1379999999999768
how	269.898	270.036	0.1379999999999768
it	270.058	270.148	0.09000000000003183
is.	270.154	270.324	0.17000000000001592
One	270.362	270.516	0.15399999999999636
day	270.538	270.724	0.18599999999997863
you're	270.762	270.976	0.21399999999999864
processing,	271.008	271.504	0.49600000000003774
the	271.552	271.716	0.16399999999998727
next	271.738	271.924	0.18599999999997863
day	271.962	272.164	0.20199999999999818
you're	272.202	272.88	0.6779999999999973
not	273.04	273.412	0.37199999999995725
so	273.466	273.636	0.17000000000001592
much	273.658	274.036	0.3779999999999859
processing.	274.138	275.14	1.0020000000000095
I	275.88	276.148	0.2680000000000291
was	276.154	276.276	0.1220000000000141
just	276.298	276.436	0.1379999999999768
telling	276.458	276.608	0.14999999999997726
Joey	276.624	276.976	0.35199999999997544
about	277.008	277.108	0.10000000000002274
the	277.114	277.236	0.1220000000000141
opening	277.258	277.488	0.2300000000000182
in	277.504	277.636	0.132000000000005
Fleischmann's	277.658	278.176	0.5179999999999723
Group.	278.208	278.644	0.4359999999999786
Fleischmann's	278.762	279.468	0.7060000000000173
group?	279.504	280.09	0.5859999999999559
Whatever	280.46	280.872	0.41200000000003456
you	280.926	281.096	0.17000000000001592
do,	281.118	281.544	0.4259999999999877
don't	281.662	281.956	0.29400000000003956
touch	281.988	282.184	0.19600000000002638
his	282.222	282.376	0.15399999999999636
sandwiches.	282.398	283.24	0.8419999999999845
Are	286.7	287.064	0.36400000000003274
all	287.102	287.256	0.15399999999999636
you	287.278	287.416	0.1379999999999768
processors	287.438	287.876	0.4379999999999882
dorks?	287.908	288.68	0.7719999999999914
This	294.96	295.372	0.41200000000003456
lipstick	295.426	295.896	0.4700000000000273
looks	295.928	296.124	0.19600000000002638
just	296.162	296.364	0.20199999999999818
great	296.402	296.604	0.20199999999999818
on	296.642	296.796	0.15399999999999636
you.	296.818	297.39	0.5720000000000027
You	298.4	298.764	0.36400000000003274
look	298.802	299.1	0.2980000000000018
fabulous,	299.17	299.624	0.45400000000000773
honey.	299.672	299.976	0.3039999999999736
You	300.008	300.156	0.14800000000002456
really	300.178	300.412	0.23399999999998045
do.	300.466	300.732	0.26600000000001955
Yeah.	300.786	301.004	0.21800000000001774
Are	301.042	301.196	0.1540000000000532
you	301.218	301.404	0.18599999999997863
sure?	301.442	301.74	0.2980000000000018
Really?	301.81	302.43	0.6200000000000045
See?	305.28	305.644	0.36400000000003274
You	305.682	305.836	0.15399999999999636
look	305.858	306.044	0.18599999999997863
beautiful.	306.082	306.428	0.34600000000000364
For	306.514	306.716	0.20199999999999818
God's	306.738	306.968	0.2300000000000182
sakes,	306.984	307.176	0.19200000000000728
didn't	307.208	307.416	0.20799999999997
the	307.448	307.548	0.10000000000002274
light?	307.554	308.11	0.55600000000004
I'm	310.9	311.324	0.424000000000035
hideous.	311.372	312.188	0.8159999999999741
It's	312.364	312.748	0.38400000000001455
gonna	312.764	312.896	0.132000000000005
be	312.918	313.056	0.1379999999999768
okay.	313.078	313.65	0.5720000000000027
Ryan's	314.02	314.636	0.6160000000000423
been	314.668	314.816	0.1479999999999677
underwater.	314.838	315.74	0.9019999999999868
He's	315.9	316.236	0.33600000000001273
just	316.268	316.464	0.19600000000002638
gonna	316.502	316.668	0.16599999999999682
be	316.694	317.028	0.3340000000000032
so	317.114	317.316	0.20199999999999818
glad	317.338	317.568	0.22999999999996135
that	317.584	317.716	0.132000000000005
you	317.738	317.828	0.08999999999997499
don't	317.834	317.968	0.13400000000001455
have	317.984	318.068	0.08400000000000318
barnacles	318.074	318.608	0.5339999999999918
on	318.624	318.708	0.08400000000000318
your	318.714	318.836	0.1220000000000141
butt.	318.858	319.46	0.6019999999999754
Hey,	334.38	334.792	0.4119999999999777
baby,	334.846	335.108	0.26200000000000045
I'm	335.124	335.316	0.19199999999995043
back.	335.348	335.88	0.5319999999999823
Hey,	336.03	336.392	0.3620000000000232
Ryan.	336.446	336.804	0.35799999999994725
What's	336.852	337.076	0.22400000000004638
up?	337.108	337.69	0.5819999999999936
What's	340.78	341.236	0.4560000000000173
going?	341.268	341.85	0.5820000000000505
No,	342.22	342.68	0.45999999999997954
you	342.75	342.888	0.1379999999999768
know,	342.894	343.028	0.13400000000001455
you	343.054	343.196	0.14200000000005275
have	343.218	343.308	0.08999999999997499
to	343.314	343.628	0.31399999999996453
stay	343.714	344.012	0.2980000000000018
back.	344.066	344.67	0.6040000000000418
I	345.12	345.484	0.3639999999999759
have	345.522	345.676	0.15399999999999636
the	345.698	345.884	0.18600000000003547
pox.	345.922	346.62	0.6979999999999791
Chicken	349.2	349.736	0.5360000000000014
or	349.768	350.012	0.2440000000000282
small?	350.066	350.67	0.6040000000000418
Chicken.	351.76	352.344	0.5840000000000032
Which	352.392	352.556	0.16399999999998727
is	352.578	352.716	0.13800000000003365
so	352.738	352.876	0.1379999999999768
ironic,	352.898	353.384	0.48599999999999
considering	353.432	353.768	0.3359999999999559
I'm	353.784	353.928	0.14400000000000546
a	353.944	354.076	0.132000000000005
vegetarian.	354.098	355.02	0.9219999999999686
