word	onset	offset	duration
naked,	103.482	103.926	0.4440000000000026
then	103.978	104.146	0.16800000000000637
you	104.168	104.354	0.18599999999999284
might	104.392	104.594	0.20199999999999818
be	104.632	104.834	0.20199999999999818
willing	104.872	105.166	0.29399999999999693
to	105.198	105.346	0.14800000000001035
dance	105.368	105.662	0.29400000000001114
me.	105.726	106.34	0.6140000000000043
Hi.	109.67	110.42	0.75
How'd	112.47	112.878	0.40800000000000125
you	112.894	113.026	0.1319999999999908
make	113.048	113.186	0.13800000000000523
out	113.208	113.394	0.18600000000000705
last	113.432	113.634	0.20199999999999818
night?	113.672	114.26	0.5880000000000081
That	117.77	118.086	0.3160000000000025
is	118.108	118.294	0.18599999999999284
funny.	118.332	118.674	0.34200000000001296
That	118.722	118.886	0.16400000000000148
is	118.908	119.238	0.3299999999999983
painfully	119.324	119.938	0.6140000000000043
funny.	120.034	120.402	0.367999999999995
No,	120.466	120.694	0.22800000000000864
wait.	120.732	121.32	0.5879999999999939
Yeah,	121.93	122.342	0.41199999999999193
that's	122.396	122.626	0.23000000000000398
just	122.658	122.854	0.19599999999999795
painful.	122.892	123.67	0.7780000000000058
Wait	124.41	124.678	0.2680000000000007
a	124.684	124.758	0.07399999999999807
minute.	124.764	125.174	0.4100000000000108
I	125.292	125.526	0.23399999999999466
thought	125.548	125.734	0.18599999999999284
last	125.772	125.974	0.20199999999999818
night	126.012	126.358	0.34600000000000364
was	126.444	126.742	0.2980000000000018
great.	126.796	127.302	0.5060000000000002
Yeah,	127.436	127.734	0.2979999999999876
it	127.772	127.926	0.15399999999999636
was.	127.948	128.278	0.3299999999999983
But	128.364	128.902	0.5379999999999825
I	129.036	129.286	0.25
get	129.308	129.542	0.23400000000000887
home,	129.596	129.814	0.2179999999999893
okay,	129.852	130.054	0.20199999999999818
and	130.092	130.246	0.15399999999999636
I	130.268	130.406	0.13800000000000523
see	130.428	130.806	0.3780000000000143
Julie's	130.908	131.458	0.5500000000000114
saline	131.474	131.954	0.4800000000000182
solution	132.002	132.354	0.35200000000000387
on	132.402	132.566	0.1640000000000157
my	132.588	132.726	0.13800000000000523
night	132.748	132.934	0.18600000000000705
table.	132.972	133.314	0.34199999999998454
And	133.362	133.478	0.11600000000001387
I'm	133.484	133.606	0.12199999999998568
thinking	133.628	133.766	0.13800000000000523
to	133.788	133.878	0.08999999999997499
myself,	133.884	134.114	0.2300000000000182
oh,	134.172	134.298	0.12600000000000477
my	134.304	134.378	0.07399999999998386
God.	134.384	134.554	0.17000000000001592
What	134.592	134.698	0.10599999999999454
the	134.704	134.826	0.12199999999998568
hell	134.848	134.986	0.1379999999999768
am	135.008	135.146	0.1379999999999768
I	135.168	135.258	0.09000000000000341
doing?	135.264	135.722	0.4579999999999984
I	135.856	136.058	0.20199999999999818
mean,	136.064	136.234	0.17000000000001592
here	136.272	136.426	0.15399999999999636
I	136.448	136.538	0.09000000000000341
am,	136.544	136.714	0.1699999999999875
I'm	136.752	136.966	0.21399999999999864
with	136.998	137.194	0.19599999999999795
Julie,	137.232	137.574	0.34200000000001296
this	137.622	137.882	0.2599999999999909
incredible,	137.936	138.502	0.5660000000000025
great	138.566	138.794	0.22800000000000864
woman	138.832	139.126	0.29400000000001114
who	139.158	139.306	0.14800000000002456
I	139.328	139.466	0.13800000000000523
care	139.488	139.674	0.18600000000000705
about	139.712	139.962	0.25
and	140.016	140.282	0.26600000000001955
who	140.336	140.554	0.2179999999999893
cares	140.592	140.886	0.2939999999999827
about	140.918	141.114	0.19599999999999795
me.	141.152	141.354	0.2020000000000266
And	141.392	141.498	0.10599999999999454
I'm	141.504	141.638	0.13400000000001455
like,	141.654	141.93	0.27600000000001046
what?	142.0	142.186	0.18600000000000705
Am	142.208	142.346	0.13800000000000523
I	142.368	142.554	0.18600000000000705
just	142.592	142.71	0.117999999999995
going	142.72	142.846	0.12600000000000477
to	142.868	142.958	0.09000000000000341
throw	142.964	143.178	0.21399999999999864
all	143.194	143.326	0.132000000000005
that	143.348	143.534	0.18599999999997863
away?	143.572	144.254	0.681999999999988
You	144.452	144.766	0.31399999999999295
got	144.788	144.974	0.18599999999997863
all	145.012	145.166	0.15399999999999636
that	145.188	145.326	0.13800000000000523
from	145.348	145.534	0.18599999999997863
saline	145.572	146.074	0.5020000000000095
solution?	146.122	146.83	0.7079999999999984
I'm	148.21	148.618	0.40799999999998704
the	148.634	148.766	0.132000000000005
same	148.788	148.974	0.18599999999997863
way.	149.012	149.262	0.25
Show	149.316	149.486	0.1699999999999875
me	149.508	149.646	0.1379999999999768
a	149.668	149.758	0.09000000000000341
bottle	149.764	149.978	0.21399999999999864
of	149.994	150.126	0.132000000000005
Vizine.	150.148	150.682	0.5339999999999918
And	150.746	150.878	0.13199999999997658
I	150.884	151.006	0.1220000000000141
am	151.028	151.166	0.13800000000000523
like,	151.188	151.374	0.18600000000000705
whoa.	151.412	151.674	0.26200000000000045
Who	151.722	151.934	0.21199999999998909
am	151.972	152.174	0.20199999999999818
I?	152.212	152.8	0.5880000000000223
Wait	154.45	154.766	0.3160000000000025
a	154.788	154.878	0.08999999999997499
minute.	154.884	155.006	0.1220000000000141
We're	155.028	155.178	0.15000000000000568
talking	155.194	155.326	0.132000000000005
about	155.348	155.534	0.18599999999997863
Rachel	155.572	155.994	0.42199999999999704
here.	156.042	156.542	0.5
You	156.676	157.034	0.3580000000000041
and	157.092	157.266	0.17399999999997817
Rachel?	157.288	157.79	0.5019999999999811
Believe	157.87	158.066	0.19599999999999795
me,	158.088	158.226	0.13800000000000523
I've	158.248	158.398	0.15000000000000568
been	158.414	158.546	0.132000000000005
dreaming	158.568	158.814	0.2459999999999809
about	158.862	159.122	0.2600000000000193
me	159.176	159.394	0.21800000000001774
and	159.432	159.634	0.20199999999999818
Rachel	159.672	160.062	0.3900000000000148
for,	160.126	160.258	0.132000000000005
like,	160.264	160.434	0.1699999999999875
ten	160.472	160.722	0.25
years	160.776	161.042	0.26599999999999113
now.	161.096	161.362	0.26599999999999113
But	161.416	161.586	0.17000000000001592
now	161.608	161.986	0.3779999999999859
I'm	162.088	162.366	0.27800000000002
with	162.398	162.594	0.19599999999999795
Julie.	162.632	163.39	0.7579999999999814
So	163.55	163.922	0.3719999999999857
it's	163.976	164.158	0.18199999999998795
like	164.174	164.45	0.27599999999998204
me	164.52	164.706	0.18599999999997863
and	164.728	164.866	0.13800000000000523
Julie.	164.888	165.31	0.42199999999999704
Me	165.39	165.586	0.19600000000002638
and	165.608	165.746	0.13800000000000523
Rachel.	165.768	166.286	0.5180000000000007
Me	166.398	166.722	0.3240000000000123
and	166.776	166.946	0.1699999999999875
Julie.	166.968	167.422	0.45400000000000773
Me	167.486	167.762	0.27600000000001046
and	167.816	168.034	0.2179999999999893
Rachel.	168.072	168.89	0.8179999999999836
Rachel.	169.07	169.826	0.7560000000000002
Rachel.	169.938	170.79	0.8520000000000039
Hey,	171.37	171.734	0.3640000000000043
you.	171.772	172.454	0.6820000000000164
How	172.652	172.966	0.3140000000000214
are	172.988	173.126	0.13800000000000523
you?	173.148	173.766	0.617999999999995
Good.	173.948	174.63	0.681999999999988
How	174.78	175.046	0.26599999999999113
are?	175.068	175.35	0.28199999999998226
Good.	175.42	176.04	0.6200000000000045
Hi,	176.81	177.126	0.3160000000000025
honey.	177.148	177.602	0.45400000000000773
Hi,	177.666	177.846	0.18000000000000682
Julie.	177.868	178.418	0.5500000000000114
Hi,	178.514	178.882	0.367999999999995
Julie.	178.956	179.77	0.8140000000000214
Julie,	180.35	181.29	0.9399999999999977
how	183.15	183.466	0.3160000000000025
are?	183.488	183.962	0.47399999999998954
Good.	184.096	184.586	0.4900000000000091
Good.	184.688	185.34	0.6520000000000152
So	185.79	186.154	0.3640000000000043
everybody's	186.192	186.726	0.5339999999999918
here?	186.758	187.34	0.5819999999999936
Everybody's	188.51	189.206	0.695999999999998
good.	189.238	189.82	0.5819999999999936
Good	191.25	191.95	0.6999999999999886
and	192.1	192.462	0.36199999999999477
great	192.516	192.734	0.21800000000001774
in	192.772	192.974	0.20199999999999818
here.	193.012	193.6	0.5879999999999939
So,	195.57	195.934	0.3640000000000043
were	195.972	196.126	0.15399999999999636
you	196.148	196.238	0.09000000000000341
going	196.244	196.318	0.07400000000001228
to	196.324	196.398	0.07399999999998386
play	196.404	196.574	0.17000000000001592
something,	196.612	196.814	0.20199999999999818
Phoebe?	196.852	197.55	0.6980000000000075
Well,	197.89	198.254	0.3640000000000043
actually	198.292	198.88	0.5879999999999939
all	202.13	202.446	0.3160000000000025
right.	202.468	203.04	0.5720000000000027
Hey,	203.83	204.146	0.3159999999999741
Julie,	204.168	204.398	0.22999999999998977
I	204.414	204.498	0.08400000000000318
didn't	204.504	204.638	0.13400000000001455
know	204.654	204.738	0.08400000000000318
you	204.744	204.866	0.1220000000000141
wore	204.888	205.086	0.1980000000000075
lenses.	205.118	205.678	0.5600000000000023
What?	205.774	206.42	0.6459999999999866
Okay.	209.03	209.826	0.7959999999999923
Hi.	210.008	210.546	0.5379999999999825
Hello.	210.648	211.346	0.6980000000000075
Hi.	211.528	212.21	0.6820000000000164
Okay,	212.36	213.058	0.6979999999999791
so	213.224	213.94	0.7160000000000082
this	215.11	215.426	0.3159999999999741
is	215.448	215.586	0.13800000000000523
a	215.608	215.794	0.18600000000000705
song	215.832	216.45	0.617999999999995
about	216.81	217.318	0.5080000000000098
a	217.404	217.606	0.20199999999999818
love	217.628	217.814	0.18600000000000705
triangle	217.852	218.45	0.5979999999999848
between	218.53	218.966	0.43600000000000705
three	219.068	219.334	0.26599999999999113
people	219.372	219.622	0.25
that	219.676	219.894	0.21800000000001774
I	219.932	220.086	0.15400000000002478
made	220.108	220.294	0.18600000000000705
up.	220.332	220.92	0.5879999999999939
It's	224.17	224.546	0.3760000000000048
called	224.578	225.254	0.6759999999999877
two	225.452	225.814	0.36199999999999477
of	225.852	225.958	0.10599999999999454
Them	225.964	226.134	0.1699999999999875
Kissed	226.172	226.466	0.29400000000001114
last	226.498	226.694	0.19599999999999795
night.	226.732	227.32	0.5879999999999939
There	230.51	230.922	0.41200000000000614
was	230.976	231.386	0.4099999999999966
a	231.488	231.754	0.26599999999999113
girl	231.792	232.186	0.39400000000000546
we'll	232.288	232.614	0.3259999999999934
call	232.662	233.018	0.35599999999999454
her	233.104	233.402	0.2979999999999734
Betty	233.456	234.25	0.7940000000000111
and	234.59	235.098	0.5080000000000098
a	235.184	235.434	0.25
guy	235.472	235.818	0.34600000000000364
let's	235.904	236.342	0.4380000000000166
call	236.406	236.778	0.3719999999999857
him	236.864	237.162	0.2980000000000018
Neil	237.216	237.93	0.7139999999999986
now,	238.51	239.26	0.75
I	239.63	239.994	0.3640000000000043
can't	240.032	240.246	0.21399999999999864
stress	240.278	240.566	0.2880000000000109
this	240.598	240.794	0.19599999999999795
point	240.832	240.986	0.15399999999999636
too	241.008	241.194	0.18599999999997863
strongly	241.232	242.09	0.8580000000000041
this	242.51	242.922	0.41200000000000614
story	242.976	243.29	0.31399999999999295
isn't	243.36	243.654	0.2939999999999827
real	243.702	244.3	0.5980000000000132
now	247.87	248.426	0.5559999999999832
Neil	248.528	249.17	0.6419999999999959
must	249.27	249.582	0.3119999999999834
decide	249.636	250.234	0.5980000000000132
who	250.362	250.606	0.24399999999999977
will	250.628	250.766	0.13800000000000523
be	250.788	250.926	0.1379999999999768
the	250.948	251.086	0.13800000000000523
girl	251.108	251.342	0.23400000000000887
that	251.396	251.566	0.17000000000001592
he	251.588	251.726	0.13800000000000523
casts	251.748	252.106	0.3580000000000041
aside?	252.138	252.698	0.5600000000000023
Will	252.794	253.054	0.2599999999999909
Betty	253.092	253.386	0.2939999999999827
be	253.418	253.566	0.14799999999999613
the	253.588	253.726	0.13800000000000523
one	253.748	253.982	0.23400000000000887
who	254.036	254.206	0.1699999999999875
he	254.228	254.414	0.18599999999997863
loves	254.452	254.794	0.34200000000001296
truly	254.842	255.37	0.5279999999999916
or	255.45	255.646	0.19599999999999795
will	255.668	255.806	0.13800000000000523
it	255.828	255.966	0.13800000000000523
be	255.988	256.126	0.1379999999999768
the	256.148	256.286	0.1379999999999768
one	256.308	256.494	0.18600000000003547
who	256.532	256.734	0.20199999999999818
will	256.772	257.022	0.25
call	257.076	257.498	0.4219999999999686
Luli?	257.604	258.77	1.1659999999999968
He	261.91	262.274	0.3639999999999759
must	262.312	262.61	0.2980000000000018
decide	262.68	263.294	0.6139999999999759
he	263.422	263.714	0.29199999999997317
must	263.752	264.002	0.25
decide	264.056	264.782	0.7259999999999991
even	264.926	265.234	0.3079999999999927
though	265.272	265.426	0.15399999999999636
I	265.448	265.586	0.13800000000003365
made	265.608	265.794	0.18599999999997863
him	265.832	265.986	0.15399999999999636
up	266.008	266.146	0.13800000000003365
he	266.168	266.354	0.18599999999997863
must	266.392	266.642	0.25
decide	266.696	267.49	0.7939999999999827
well,	271.85	272.214	0.3639999999999759
this	272.252	272.55	0.2980000000000018
is	272.62	272.854	0.23399999999998045
a	272.892	273.094	0.20199999999999818
nice	273.132	273.478	0.34600000000000364
resume.	273.564	274.39	0.825999999999965
Nice	275.13	275.88	0.75
mui.	277.29	277.954	0.6639999999999873
Embracebo	278.002	279.11	1.108000000000004
shame	280.03	280.406	0.3760000000000332
none	280.438	280.598	0.160000000000025
of	280.614	280.746	0.132000000000005
it's	280.768	280.918	0.1500000000000341
true.	280.934	281.5	0.5659999999999741
I'm	283.55	283.926	0.37599999999997635
kidding.	283.958	284.65	0.6919999999999504
No,	285.31	285.674	0.3639999999999759
it's	285.712	285.878	0.16599999999999682
all	285.894	286.074	0.18000000000000682
true.	286.112	286.41	0.2980000000000018
I'm	286.48	286.726	0.2459999999999809
just	286.758	286.906	0.14800000000002456
a	286.928	287.018	0.08999999999997499
little	287.024	287.194	0.17000000000001592
nervous,	287.232	287.574	0.34199999999998454
that's	287.622	287.926	0.3039999999999736
all.	287.958	288.54	0.5819999999999936
I'm	289.31	289.686	0.37599999999997635
fine	289.718	289.914	0.19599999999996953
now.	289.952	290.54	0.5880000000000223
So,	290.99	291.306	0.3159999999999741
Mr.	291.328	291.514	0.18600000000003547
Rasseter,	291.552	292.034	0.4819999999999709
what	292.102	292.334	0.23200000000002774
exactly	292.372	292.67	0.2980000000000018
does	292.74	292.926	0.18599999999997863
this	292.948	293.086	0.13800000000003365
job	293.108	293.294	0.18599999999997863
entail?	293.332	293.818	0.48599999999999
The	293.914	294.078	0.16399999999998727
ad	294.084	294.254	0.17000000000001592
wasn't	294.292	294.506	0.21399999999999864
too	294.538	294.686	0.1479999999999677
clear?	294.708	295.28	0.5719999999999459
Mocklet.	296.21	297.23	1.0200000000000387
I'm	298.21	298.586	0.3760000000000332
sorry?	298.618	298.958	0.34000000000003183
Mocklet.	299.044	299.69	0.646000000000015
It's	299.77	299.978	0.20800000000002683
a	299.994	300.078	0.08399999999994634
completely	300.084	300.35	0.26600000000001955
synthetic	300.42	300.906	0.48599999999999
chocolate.	300.938	301.71	0.7719999999999914
Well,	305.25	305.578	0.32799999999997453
go	305.604	305.746	0.1419999999999959
ahead.	305.768	305.906	0.13800000000003365
Try	305.928	306.114	0.18599999999997863
a	306.152	306.258	0.10599999999999454
piece.	306.264	306.914	0.6499999999999773
Yeah.	307.112	307.474	0.36199999999996635
We	307.512	307.666	0.15399999999999636
think	307.688	307.826	0.13800000000003365
that	307.848	308.034	0.18599999999997863
macle	308.072	308.51	0.4379999999999882
is	308.59	308.834	0.2440000000000282
even	308.872	309.122	0.25
better	309.176	309.442	0.26600000000001955
than	309.496	309.714	0.21800000000001774
chocolate.	309.752	310.318	0.5659999999999741
All	310.414	310.626	0.21199999999998909
right.	310.648	311.22	0.5720000000000027
Chocolate.	314.23	315.17	0.9399999999999977
Yeah,	318.57	319.32	0.75
I	320.49	320.854	0.3639999999999759
love	320.892	321.094	0.20199999999999818
how	321.132	321.238	0.10599999999999454
it	321.244	321.366	0.12199999999995725
crumbles.	321.388	322.31	0.9220000000000255
Chocolate	323.53	324.034	0.5040000000000191
doesn't	324.082	324.306	0.22399999999998954
do	324.338	324.486	0.1479999999999677
that.	324.508	324.886	0.37800000000004275
No,	324.988	325.254	0.26600000000001955
ma'am.	325.292	325.99	0.6980000000000359
Well,	326.73	327.094	0.3639999999999759
anywho,	327.132	327.65	0.5179999999999723
we	327.73	327.926	0.19599999999996953
should	327.948	328.086	0.13800000000003365
be	328.108	328.198	0.08999999999997499
getting	328.204	328.374	0.17000000000001592
our	328.412	328.566	0.15399999999999636
FDA	328.588	328.946	0.3580000000000041
approval	328.978	329.486	0.5079999999999814
any	329.538	329.754	0.21600000000000819
day	329.792	329.994	0.20200000000005502
now.	330.032	330.62	0.5880000000000223
Hopefully,	331.79	332.438	0.6479999999999677
in	332.534	332.794	0.2599999999999909
time	332.832	333.034	0.20199999999999818
for	333.072	333.274	0.20199999999999818
Thanksgiving.	333.312	334.278	0.9660000000000082
See,	334.454	334.746	0.29199999999997317
the	334.768	334.858	0.09000000000003183
way	334.864	334.986	0.1220000000000141
we	335.008	335.146	0.13800000000003365
look	335.168	335.306	0.1379999999999768
at	335.328	335.466	0.13800000000003365
it,	335.488	335.866	0.3779999999999859
chocolate	335.968	336.534	0.5659999999999741
already	336.582	336.794	0.21199999999998909
dominates	336.832	337.334	0.5020000000000095
most	337.382	337.546	0.16399999999998727
of	337.568	337.658	0.09000000000003183
your	337.664	337.786	0.1220000000000141
major	337.808	338.042	0.23399999999998045
food	338.096	338.314	0.21800000000001774
preparation	338.352	338.854	0.5020000000000095
holidays.	338.902	339.414	0.5120000000000005
Easter,	339.462	339.99	0.52800000000002
Christmas,	340.07	340.582	0.5120000000000005
what	340.646	340.826	0.18000000000000682
have	340.848	340.986	0.1379999999999768
you.	341.008	341.59	0.5819999999999936
But	341.76	342.142	0.382000000000005
we're	342.196	342.506	0.30999999999994543
thinking,	342.538	342.83	0.29199999999997317
given	342.9	343.182	0.2820000000000391
the	343.236	343.358	0.1220000000000141
right	343.364	343.534	0.17000000000001592
marketing,	343.572	344.362	0.7900000000000205
we	344.506	344.766	0.26000000000004775
can	344.788	344.926	0.1379999999999768
make	344.948	345.134	0.18600000000003547
Thanksgiving	345.172	345.85	0.6779999999999973
the	345.93	346.126	0.19599999999996953
makulate	346.148	346.666	0.5179999999999723
holiday.	346.698	347.39	0.6920000000000073
Wow.	348.61	349.36	0.75
She	350.37	350.734	0.3639999999999759
going	350.772	350.878	0.10599999999999454
to	350.884	350.958	0.07400000000001228
swallow	350.964	351.226	0.26200000000000045
that	351.258	351.84	0.5819999999999936
there's	352.93	353.306	0.37599999999997635
