word	onset	offset	duration
of	40.784	40.906	0.1219999999999998
Marcel.	40.928	41.59	0.6620000000000061
I	41.67	41.866	0.1959999999999979
can	41.888	42.074	0.1859999999999999
see	42.112	42.266	0.1539999999999963
that.	42.288	42.618	0.3300000000000054
Because	42.704	42.954	0.25
they	42.992	43.146	0.1540000000000034
both	43.168	43.306	0.1379999999999981
have	43.328	43.466	0.1379999999999981
those	43.488	43.674	0.1859999999999999
big	43.712	43.914	0.2019999999999981
brown	43.952	44.214	0.2620000000000004
eyes	44.262	44.57	0.3079999999999998
and	44.64	45.354	0.7139999999999986
the	45.552	45.866	0.314
little	45.888	46.17	0.2820000000000036
pouty	46.24	46.726	0.4859999999999971
chin	46.758	47.478	0.7199999999999989
and	47.654	47.946	0.2919999999999945
the	47.968	48.106	0.1379999999999981
fact	48.128	48.266	0.1379999999999981
that	48.288	48.426	0.1380000000000052
they're	48.448	48.598	0.1499999999999985
both	48.614	48.842	0.2280000000000015
monkeys.	48.896	49.69	0.7939999999999969
Sometimes	50.83	51.29	0.4600000000000008
I	51.36	51.546	0.1859999999999999
wonder	51.568	51.754	0.1859999999999999
if	51.792	51.898	0.1060000000000016
I	51.904	52.026	0.1219999999999998
did	52.048	52.138	0.0899999999999963
the	52.144	52.266	0.1219999999999998
right	52.288	52.474	0.1859999999999999
thing	52.512	53.002	0.490000000000002
giving	53.136	53.482	0.3459999999999965
him	53.536	53.706	0.1700000000000017
away.	53.728	54.118	0.3900000000000005
Well,	54.224	54.542	0.3180000000000049
Ross,	54.596	54.874	0.2780000000000058
you	54.922	55.086	0.1640000000000014
had	55.108	55.294	0.1859999999999999
to.	55.332	55.534	0.2019999999999981
I	55.572	55.678	0.1059999999999945
mean,	55.684	55.758	0.0740000000000051
he	55.764	55.886	0.1219999999999998
was	55.908	55.998	0.0899999999999963
humping	56.004	56.394	0.3900000000000005
everything	56.442	56.75	0.3079999999999998
in	56.82	57.054	0.2340000000000017
sight.	57.092	57.79	0.6980000000000004
I	58.53	58.798	0.2680000000000007
mean,	58.804	58.974	0.1699999999999946
I	59.012	59.166	0.1539999999999963
have	59.188	59.326	0.1379999999999981
a	59.348	59.438	0.0900000000000034
Malibu	59.444	59.946	0.5019999999999953
Barbie	59.978	60.426	0.4480000000000004
who	60.458	60.606	0.1480000000000032
will	60.628	60.766	0.1379999999999981
no	60.788	60.974	0.1859999999999999
longer	61.012	61.214	0.2019999999999981
be	61.252	61.406	0.1539999999999963
wearing	61.428	61.706	0.2780000000000058
white	61.738	61.886	0.1480000000000032
to	61.908	62.046	0.1379999999999981
her	62.068	62.206	0.1380000000000052
wedding.	62.228	62.91	0.681999999999995
Remember	65.27	65.682	0.4120000000000061
when	65.736	66.098	0.3619999999999947
sometimes	66.184	66.53	0.3460000000000036
he'd	66.6	66.846	0.2460000000000093
borrow	66.878	67.134	0.2560000000000002
your	67.182	67.346	0.1640000000000014
hat	67.368	67.742	0.3740000000000094
and	67.806	67.986	0.1800000000000068
when	68.008	68.146	0.1380000000000052
you	68.168	68.306	0.137999999999991
got	68.328	68.466	0.137999999999991
it	68.488	68.626	0.1380000000000052
back,	68.648	68.786	0.1380000000000052
there'd	68.808	69.038	0.2299999999999897
be	69.054	69.186	0.132000000000005
little	69.208	69.394	0.186000000000007
monkey	69.432	69.726	0.2939999999999969
raisins	69.758	70.174	0.416000000000011
in	70.222	70.386	0.1640000000000014
it?	70.408	70.98	0.5720000000000027
He	72.79	73.154	0.3639999999999901
loved	73.192	73.486	0.2940000000000111
that	73.518	73.714	0.1959999999999979
joke.	73.752	74.19	0.4380000000000024
Yeah,	74.27	74.466	0.1959999999999979
well,	74.488	74.626	0.1380000000000052
sure.	74.648	74.834	0.186000000000007
When	74.872	75.038	0.1659999999999968
he	75.064	75.206	0.1420000000000101
did,	75.228	75.366	0.1380000000000052
it	75.388	75.526	0.137999999999991
was	75.548	75.686	0.1380000000000052
funny.	75.708	75.986	0.2780000000000058
When	76.018	76.166	0.1479999999999961
I	76.188	76.278	0.0900000000000034
did	76.284	76.406	0.1219999999999998
it	76.428	76.518	0.0900000000000034
to	76.524	76.646	0.1219999999999998
my	76.668	76.806	0.137999999999991
boss's	76.828	77.154	0.3259999999999934
hat	77.202	77.91	0.7079999999999984
all	79.45	79.718	0.2680000000000007
of	79.724	79.798	0.073999999999998
a	79.804	79.878	0.073999999999998
sudden	79.884	80.018	0.1340000000000003
I	80.034	80.118	0.0839999999999889
had	80.124	80.198	0.073999999999998
this	80.204	80.326	0.1219999999999998
big	80.348	80.534	0.186000000000007
attitude	80.572	80.994	0.421999999999997
problem.	81.042	81.64	0.597999999999999
Hey,	92.13	92.974	0.8440000000000083
check	93.172	93.534	0.362000000000009
it	93.572	93.678	0.1059999999999945
out.	93.684	93.806	0.1219999999999998
Guess	93.828	94.014	0.1859999999999928
what	94.052	94.206	0.1539999999999963
I	94.228	94.318	0.0900000000000034
got?	94.324	94.686	0.362000000000009
Rhythm?	94.788	95.55	0.7620000000000005
No.	97.09	97.694	0.6039999999999992
My	97.812	98.094	0.2819999999999965
first	98.132	98.334	0.2019999999999981
fan	98.372	98.586	0.2139999999999986
mail.	98.618	99.31	0.6920000000000073
Dear	101.01	101.466	0.4559999999999888
Dr.	101.498	101.79	0.2920000000000016
Ramore	101.86	102.75	0.8900000000000006
know	103.09	103.454	0.3639999999999901
that	103.492	103.646	0.1539999999999963
I	103.668	103.866	0.1979999999999933
love	103.908	104.114	0.206000000000003
you	104.152	104.306	0.1539999999999963
and	104.328	104.466	0.137999999999991
would	104.488	104.626	0.1380000000000052
do	104.648	104.786	0.1380000000000052
anything	104.808	105.09	0.2819999999999965
to	105.16	105.394	0.2340000000000088
have	105.432	105.634	0.2019999999999981
you	105.672	106.162	0.4900000000000091
gosh.	106.296	106.702	0.4059999999999917
Your	106.766	106.994	0.2279999999999944
not	107.032	107.186	0.1540000000000105
so	107.208	107.346	0.1380000000000052
secret	107.368	107.694	0.3260000000000076
admirer,	107.742	108.526	0.7839999999999918
erica	108.638	109.214	0.5759999999999934
Ford.	109.262	109.97	0.7079999999999984
Wait.	111.43	112.178	0.7479999999999905
PF	112.344	113.07	0.7259999999999991
enclosed,	113.15	113.774	0.6239999999999952
please	113.822	114.082	0.2599999999999909
find	114.136	114.498	0.362000000000009
14	114.584	115.054	0.4699999999999988
of	115.102	115.266	0.1640000000000014
my	115.288	115.522	0.2340000000000088
eyelashes.	115.576	116.69	1.1140000000000043
You	117.69	118.006	0.3160000000000025
know,	118.028	118.262	0.2339999999999946
in	118.316	118.582	0.2659999999999911
Crazy	118.636	118.998	0.362000000000009
World,	119.084	119.622	0.5379999999999967
that	119.756	120.054	0.2980000000000018
means	120.092	120.342	0.25
you're	120.396	120.626	0.2300000000000039
married.	120.658	121.43	0.7720000000000056
This	123.85	124.214	0.3640000000000043
wasn't	124.252	124.466	0.2139999999999986
addressed	124.498	124.818	0.3199999999999932
the	124.834	124.966	0.1319999999999908
days	124.988	125.126	0.1380000000000052
of	125.148	125.238	0.0900000000000034
our	125.244	125.366	0.1219999999999998
lives.	125.388	125.622	0.2339999999999946
This	125.676	125.846	0.1700000000000017
is.	125.868	126.006	0.1380000000000052
This	126.028	126.166	0.137999999999991
came	126.188	126.326	0.137999999999991
to	126.348	126.486	0.1380000000000052
your	126.508	126.694	0.186000000000007
apartment?	126.732	127.362	0.6299999999999955
There's	127.506	127.858	0.3520000000000038
no	127.874	128.006	0.132000000000005
stamp	128.028	128.306	0.27800000000002
on	128.338	128.438	0.0999999999999943
it.	128.444	128.566	0.1220000000000141
This	128.588	128.774	0.186000000000007
woman	128.812	129.026	0.2139999999999986
was	129.058	129.206	0.1479999999999961
in	129.228	129.366	0.1380000000000052
our	129.388	129.538	0.1500000000000056
building.	129.564	130.042	0.4780000000000086
Oh,	130.176	130.426	0.25
my	130.448	130.634	0.1859999999999786
God.	130.672	131.26	0.5879999999999939
I	132.35	132.666	0.3160000000000025
got	132.688	132.874	0.186000000000007
my	132.912	133.066	0.1539999999999963
very	133.088	133.322	0.2340000000000088
own	133.376	133.642	0.2659999999999911
stalker.	133.696	134.57	0.8739999999999952
Hey,	136.35	136.714	0.3640000000000043
you	136.752	136.858	0.1059999999999945
know,	136.864	136.986	0.1219999999999856
you	137.008	137.146	0.1379999999999768
are	137.168	137.306	0.1380000000000052
so	137.328	137.514	0.186000000000007
lucky.	137.552	137.846	0.2940000000000111
I	137.878	138.026	0.1480000000000245
have	138.048	138.138	0.0900000000000034
to	138.144	138.266	0.1219999999999856
share	138.288	138.474	0.1859999999999786
mine	138.512	138.726	0.2139999999999986
with	138.758	138.906	0.1479999999999961
a	138.928	139.018	0.0900000000000034
bunch	139.024	139.206	0.1819999999999879
of	139.238	139.338	0.0999999999999943
guys	139.344	139.562	0.2180000000000177
down	139.616	139.834	0.2179999999999893
at	139.872	140.026	0.1539999999999963
work.	140.048	140.62	0.5720000000000027
Okay,	141.49	141.902	0.4119999999999777
Joey,	141.956	142.314	0.3580000000000041
remember	142.362	142.622	0.2600000000000193
when	142.676	142.798	0.1220000000000141
we	142.804	142.926	0.1219999999999856
talked	142.948	143.134	0.1859999999999786
about	143.172	143.326	0.1539999999999963
good	143.348	143.534	0.1859999999999786
thing,	143.572	143.822	0.25
bad	143.876	144.094	0.2179999999999893
thing?	144.132	144.574	0.4420000000000073
This	144.692	144.974	0.2819999999999822
is	145.012	145.166	0.1539999999999963
a	145.188	145.326	0.1380000000000052
bad	145.348	145.678	0.3299999999999841
thing.	145.764	146.4	0.6359999999999957
Hey,	147.65	148.014	0.3640000000000043
guys.	148.052	148.542	0.4900000000000091
Hey.	148.676	149.36	0.6840000000000259
Where	150.13	150.446	0.3160000000000025
are	150.468	150.558	0.0900000000000034
you	150.564	150.686	0.1220000000000141
off	150.708	150.894	0.186000000000007
to?	150.932	151.134	0.2019999999999981
Traveling,	151.172	151.546	0.3739999999999952
Jake?	151.578	152.01	0.4319999999999879
Well,	152.09	152.334	0.2439999999999997
there's	152.372	152.586	0.2139999999999986
this	152.618	152.91	0.2920000000000016
paleontology	152.98	153.818	0.8380000000000223
conference	153.914	154.394	0.4800000000000182
in	154.442	154.606	0.1639999999999872
La.	154.628	154.91	0.2820000000000107
So	154.98	155.31	0.3300000000000125
I	155.38	155.566	0.186000000000007
figured	155.588	155.786	0.1980000000000075
I'd	155.818	155.978	0.1599999999999966
go	155.994	156.174	0.1800000000000068
and	156.212	156.366	0.1540000000000247
then	156.388	156.67	0.2819999999999822
drive	156.74	157.022	0.2819999999999822
down	157.076	157.246	0.1700000000000159
to	157.268	157.358	0.0900000000000034
the	157.364	157.486	0.1219999999999856
zoo	157.508	157.706	0.197999999999979
and	157.738	157.886	0.1479999999999961
surprise	157.908	158.234	0.3260000000000218
Marcel.	158.282	158.89	0.6079999999999757
You	158.97	159.13	0.1599999999999966
know,	159.14	159.266	0.1260000000000047
I	159.288	159.378	0.0899999999999749
think	159.384	159.458	0.0740000000000122
he	159.464	159.586	0.1220000000000141
will	159.608	159.746	0.1380000000000052
be	159.768	159.906	0.1380000000000052
surprised	159.928	160.526	0.5980000000000132
till	160.638	160.926	0.2879999999999825
he	160.958	161.106	0.1479999999999961
realizes	161.128	161.486	0.3580000000000041
he's	161.518	161.678	0.1599999999999966
a	161.694	161.826	0.132000000000005
monkey	161.848	162.61	0.7620000000000005
and	163.91	164.658	0.7479999999999905
isn't	164.824	165.166	0.3419999999999845
capable	165.198	165.534	0.3359999999999843
of	165.582	165.698	0.1160000000000138
that	165.704	165.826	0.1219999999999856
emotion.	165.848	166.61	0.7620000000000005
Oh,	168.47	168.894	0.4240000000000066
Phoebe,	168.952	169.65	0.6980000000000075
that	169.81	170.182	0.3719999999999857
really	170.236	170.454	0.2180000000000177
cute	170.492	170.738	0.2460000000000093
guy	170.754	170.934	0.1800000000000068
is	170.972	171.174	0.2019999999999981
here.	171.212	171.894	0.6820000000000164
Oh,	172.092	172.694	0.6019999999999754
okay.	172.812	173.286	0.4739999999999895
So	173.388	173.702	0.3139999999999929
everyone	173.756	174.166	0.4099999999999966
pretend	174.268	174.674	0.4060000000000059
like	174.722	174.886	0.1639999999999872
I'm	174.908	175.046	0.1380000000000052
telling	175.068	175.218	0.1499999999999772
you	175.234	175.318	0.0840000000000031
a	175.324	175.446	0.1219999999999856
story,	175.468	175.798	0.3300000000000125
okay?	175.884	176.374	0.4900000000000091
And	176.492	176.87	0.3780000000000143
it's	176.94	177.186	0.2460000000000093
really	177.218	177.414	0.1959999999999979
funny,	177.452	177.938	0.48599999999999
so	178.034	178.246	0.2120000000000175
everyone	178.268	178.502	0.2340000000000088
just	178.556	178.822	0.2659999999999911
laugh.	178.876	179.298	0.421999999999997
Now	179.394	180.04	0.6459999999999866
I	182.01	182.326	0.3160000000000025
know.	182.348	182.92	0.5719999999999743
Hello.	184.17	184.87	0.700000000000017
Hi.	185.02	185.72	0.6999999999999886
I'm	186.91	187.286	0.3760000000000048
Rob	187.318	187.526	0.2079999999999984
Donan.	187.558	188.294	0.7360000000000184
Hi,	188.422	188.81	0.3880000000000052
Rob	188.88	189.126	0.2460000000000093
Donan.	189.158	189.67	0.5120000000000005
I	189.75	189.898	0.1479999999999961
don't	189.904	190.026	0.1220000000000141
know	190.048	190.186	0.1380000000000052
anything	190.208	190.394	0.186000000000007
about	190.432	190.682	0.25
music	190.736	191.206	0.4699999999999988
but	191.328	191.566	0.2379999999999995
I	191.588	191.726	0.1380000000000052
think	191.748	191.982	0.2340000000000088
you're	192.036	192.314	0.2779999999999916
really,	192.362	192.766	0.4039999999999963
really	192.868	193.374	0.5060000000000002
great.	193.492	194.254	0.7620000000000005
Oh,	194.452	195.15	0.6980000000000075
wow.	195.3	196.0	0.6999999999999886
Anyway,	196.77	197.422	0.6519999999999868
I	197.556	197.902	0.3459999999999752
schedule	197.956	198.362	0.4060000000000059
performers	198.426	198.954	0.52800000000002
for	199.002	199.166	0.1639999999999872
the	199.188	199.374	0.186000000000007
children's	199.412	199.866	0.4540000000000077
libraries	199.898	200.394	0.4960000000000093
around	200.442	200.654	0.211999999999989
the	200.692	200.798	0.1059999999999945
city.	200.804	201.166	0.3619999999999947
And	201.268	201.486	0.2179999999999893
I	201.508	201.646	0.1379999999999768
was	201.668	201.806	0.1380000000000052
just	201.828	202.014	0.186000000000007
thinking,	202.052	202.398	0.3460000000000036
have	202.484	202.686	0.2019999999999981
you	202.708	202.846	0.1380000000000052
ever	202.868	203.102	0.2340000000000088
thought	203.156	203.518	0.3619999999999947
about	203.604	204.01	0.4059999999999775
playing	204.1	204.446	0.3460000000000036
your	204.478	204.626	0.1479999999999961
songs	204.648	205.006	0.3580000000000041
for	205.038	205.234	0.1959999999999979
kids?	205.272	205.666	0.3940000000000054
Oh,	205.768	206.034	0.2659999999999911
I	206.072	206.226	0.1539999999999963
would	206.248	206.482	0.2340000000000088
love	206.536	206.802	0.2659999999999911
to	206.856	207.026	0.1700000000000159
have	207.048	207.33	0.2820000000000107
kids.	207.4	208.02	0.6200000000000045
Here's,	211.75	212.398	0.6479999999999961
me	212.494	212.754	0.2599999999999909
play	212.792	212.994	0.2019999999999981
the	213.032	213.186	0.1539999999999963
songs	213.208	213.406	0.1980000000000075
that	213.438	213.538	0.1000000000000227
I	213.544	213.666	0.1219999999999856
will	213.688	213.778	0.0900000000000034
write	213.784	213.954	0.1700000000000159
for	213.992	214.146	0.1539999999999963
them.	214.168	214.74	0.5720000000000027
Hey,	217.21	217.574	0.3640000000000043
what	217.612	217.718	0.1059999999999945
do	217.724	217.786	0.0620000000000118
you	217.788	217.819	0.0309999999999774
want	217.819	217.926	0.1069999999999993
to	217.948	218.038	0.0900000000000034
do	218.044	218.118	0.0739999999999838
for	218.124	218.294	0.1700000000000159
dinner?	218.332	218.882	0.5500000000000114
Well,	219.026	219.334	0.3079999999999927
we	219.372	219.478	0.1059999999999945
could	219.484	219.606	0.1219999999999856
just	219.628	219.718	0.0900000000000034
stay	219.724	219.846	0.1220000000000141
in	219.868	220.006	0.1380000000000052
and	220.028	220.118	0.0900000000000034
cook	220.124	220.258	0.1340000000000145
for	220.274	220.406	0.132000000000005
ourselves.	220.428	221.11	0.6820000000000164
Hello?	227.29	228.086	0.7960000000000207
It's	228.268	228.626	0.3580000000000041
Erica,	228.658	229.59	0.9320000000000164
the	230.33	230.646	0.3159999999999741
stalker.	230.668	231.346	0.6779999999999973
Never	231.458	231.734	0.2760000000000104
mind.	231.772	231.986	0.2139999999999986
It's	232.028	232.246	0.2180000000000177
open.	232.278	232.86	0.582000000000022
Yes,	235.15	235.61	0.4600000000000079
hitting	235.68	235.958	0.2779999999999916
her	235.974	236.106	0.132000000000005
with	236.128	236.218	0.0900000000000034
a	236.224	236.298	0.0740000000000122
frying	236.304	236.518	0.2139999999999986
pan	236.534	236.714	0.1800000000000068
is	236.752	236.858	0.1059999999999945
a	236.864	236.986	0.1219999999999856
good	237.008	237.146	0.1379999999999768
idea.	237.168	237.546	0.3779999999999859
We	237.648	237.866	0.2180000000000177
might	237.888	238.026	0.1380000000000052
want	238.048	238.138	0.0900000000000034
to	238.144	238.206	0.0619999999999834
have	238.208	238.239	0.0310000000000059
a	238.239	238.298	0.0589999999999975
backup	238.304	238.646	0.3419999999999845
plan,	238.678	238.874	0.1959999999999979
though,	238.912	239.066	0.1539999999999963
just	239.088	239.226	0.1380000000000052
in	239.248	239.338	0.0900000000000034
case	239.344	239.466	0.1220000000000141
she	239.488	239.626	0.1380000000000052
isn't	239.648	239.846	0.1980000000000075
a	239.878	239.978	0.1000000000000227
cartoon.	239.984	240.89	0.9059999999999776
Let's	242.69	243.066	0.3760000000000048
get	243.098	243.246	0.1479999999999961
out	243.268	243.406	0.1380000000000052
of	243.428	243.566	0.1380000000000052
here.	243.588	244.16	0.5720000000000027
The	247.57	247.886	0.3160000000000025
one	247.908	248.094	0.186000000000007
time	248.132	248.286	0.1539999999999963
they're	248.308	248.538	0.2300000000000182
not	248.554	248.686	0.132000000000005
home	248.708	249.038	0.3300000000000125
okay,	249.124	249.76	0.6359999999999957
we'll	251.33	251.738	0.407999999999987
just	251.754	251.934	0.1800000000000068
leave.	251.972	252.174	0.2019999999999981
And	252.212	252.366	0.1540000000000247
when	252.388	252.526	0.1380000000000052
we	252.548	252.638	0.0900000000000034
pass	252.644	252.814	0.1699999999999875
her	252.852	252.958	0.1059999999999945
on	252.964	253.038	0.0740000000000122
the	253.044	253.118	0.0739999999999838
stairs,	253.124	253.386	0.2620000000000004
she	253.418	253.518	0.0999999999999943
won't	253.524	253.658	0.1339999999999861
know	253.674	253.818	0.1440000000000054
it's	253.844	253.998	0.1539999999999963
me	254.014	254.146	0.1319999999999765
because	254.168	254.306	0.1380000000000052
we	254.328	254.466	0.1380000000000052
never	254.488	254.674	0.186000000000007
met.	254.712	255.3	0.5880000000000223
That's	257.59	258.046	0.4560000000000173
how	258.078	258.226	0.1480000000000245
radio	258.248	258.654	0.4060000000000059
stars	258.702	259.086	0.3840000000000145
escape	259.118	259.486	0.367999999999995
stalkers.	259.518	260.45	0.9320000000000164
She	261.99	262.402	0.4119999999999777
commit	262.456	263.25	0.7939999999999827
me.	269.75	270.5	0.75
This	271.59	271.906	0.3160000000000309
is	271.928	272.066	0.1379999999999768
it.	272.088	272.418	0.3299999999999841
This	272.504	272.706	0.2019999999999981
is	272.728	272.866	0.1379999999999768
how	272.888	272.978	0.0900000000000318
we're	272.984	273.118	0.1340000000000145
going	273.134	273.218	0.0840000000000031
to	273.224	273.298	0.0740000000000122
die.	273.304	273.97	0.6660000000000537
Ready?	275.91	276.61	0.6999999999999886
Wait.	276.76	277.46	0.6999999999999886
Mr.	298.29	298.894	0.603999999999985
Geller?	299.012	299.594	0.5819999999999936
Yes.	299.642	299.854	0.211999999999989
Hi.	299.892	300.19	0.2980000000000018
Hi.	300.26	300.59	0.3299999999999841
Dean	300.66	300.954	0.2939999999999827
Lipson,	301.002	301.546	0.5439999999999827
zoo	301.578	301.914	0.3360000000000127
Administrator.	301.962	302.922	0.9600000000000364
I	302.986	303.166	0.1800000000000068
was	303.188	303.326	0.1380000000000336
told	303.348	303.534	0.1859999999999786
you	303.572	303.726	0.1539999999999963
had	303.748	303.886	0.1380000000000336
a	303.908	304.058	0.1499999999999772
question.	304.084	304.466	0.382000000000005
Well,	304.568	305.17	0.6020000000000323
I	305.32	305.586	0.2660000000000195
can't	305.608	305.806	0.197999999999979
seem	305.838	306.046	0.20799999999997
to	306.078	306.226	0.1480000000000245
find	306.248	306.434	0.1860000000000354
the	306.472	306.626	0.1539999999999963
monkey	306.648	307.054	0.405999999999949
I	307.102	307.314	0.2120000000000459
donated	307.352	307.79	0.438000000000045
last	307.87	308.162	0.2919999999999731
year.	308.216	308.53	0.3139999999999645
He's	308.6	308.926	0.325999999999965
a	308.958	309.154	0.1959999999999695
Capuchin,	309.192	309.934	0.7420000000000186
answers	309.982	310.366	0.3839999999999577
to	310.398	310.546	0.1479999999999677
the	310.568	310.658	0.0900000000000318
name	310.664	310.834	0.1700000000000159
Marcel.	310.872	311.73	0.8580000000000041
I'm	312.15	312.606	0.4560000000000173
afraid	312.638	313.134	0.4960000000000377
I	313.182	313.394	0.211999999999989
have	313.432	313.634	0.2019999999999981
some	313.672	313.922	0.25
bad	313.976	314.29	0.3140000000000214
news.	314.36	314.98	0.6200000000000045
Marcel	315.51	316.362	0.8520000000000323
has	316.446	316.838	0.3919999999999959
passed	316.924	317.394	0.4700000000000273
on.	317.442	318.04	0.5980000000000132
Oh,	319.61	319.926	0.3159999999999741
my	319.948	320.134	0.1860000000000354
God.	320.172	320.566	0.3939999999999486
What	320.668	320.982	0.3140000000000214
happened?	321.036	321.638	0.6019999999999754
Well,	321.804	322.23	0.4260000000000445
he	322.3	322.534	0.2339999999999804
got	322.572	322.87	0.2980000000000018
sick.	322.94	323.474	0.5339999999999918
And	323.602	323.846	0.2440000000000282
then	323.868	323.958	0.0900000000000318
he	323.964	324.086	0.1220000000000141
got	324.108	324.342	0.2339999999999804
sicker.	324.396	325.154	0.7579999999999814
And	325.282	325.526	0.2440000000000282
then	325.548	325.638	0.0899999999999749
he	325.644	325.766	0.1220000000000141
got	325.788	325.926	0.1379999999999768
a	325.948	326.038	0.0900000000000318
little	326.044	326.214	0.1700000000000159
better.	326.252	326.84	0.5879999999999654
But	327.77	328.086	0.3160000000000309
then	328.108	328.294	0.1859999999999786
he	328.332	328.486	0.1539999999999963
died.	328.508	329.19	0.6820000000000164
I	331.79	332.154	0.3639999999999759
can't	332.192	332.454	0.2620000000000004
believe	332.502	332.858	0.3559999999999945
this.	332.944	333.482	0.5380000000000109
I'm	333.616	333.974	0.3580000000000041
sorry,	334.022	334.282	0.2599999999999909
Mr.	334.336	334.602	0.2659999999999627
Geller.	334.656	335.27	0.6139999999999759
But	335.35	335.594	0.2439999999999713
you	335.632	335.786	0.1539999999999963
know,	335.808	336.378	0.5699999999999932
there's	336.544	336.918	0.3740000000000236
an	336.934	337.114	0.1799999999999499
old	337.152	337.498	0.3460000000000036
saying	337.584	338.22	0.6360000000000241
sometimes	338.83	339.434	0.6040000000000418
monkeys	339.552	340.15	0.5979999999999563
die.	340.23	340.97	0.7400000000000091
It's	342.69	343.066	0.3759999999999763
not	343.098	343.294	0.1959999999999695
a	343.332	343.438	0.1059999999999945
great	343.444	343.71	0.2659999999999627
saying,	343.78	344.11	0.3300000000000409
but	344.18	344.8	0.6200000000000045
it	346.37	346.734	0.3639999999999759
certainly	346.772	347.07	0.2980000000000018
is	347.14	347.374	0.2340000000000373
fitting	347.412	347.786	0.3740000000000236
today.	347.818	348.494	0.6760000000000446
Well,	348.692	349.054	0.3619999999999663
you	349.092	349.198	0.1059999999999945
know,	349.204	349.374	0.1700000000000159
someone	349.412	349.662	0.25
should	349.716	349.886	0.1700000000000159
have	349.908	350.046	0.1379999999999768
called	350.068	350.302	0.2340000000000373
me.	350.356	350.718	0.3620000000000232
I'm	350.804	351.162	0.3580000000000041
sorry.	351.226	351.838	0.6120000000000232
Look,	352.004	352.382	0.3779999999999859
I	352.436	352.654	0.2180000000000177
know	352.692	353.038	0.3460000000000036
this	353.124	353.374	0.25
can't	353.412	353.814	0.4020000000000436
bring	353.882	354.066	0.183999999999969
him	354.088	354.274	0.1859999999999786
back,	354.312	354.61	0.2980000000000018
but	354.68	355.01	0.3299999999999841
here,	355.08	355.362	0.2820000000000391
it's	355.416	355.838	0.4220000000000254
just	355.934	356.242	0.3079999999999927
a	356.296	356.466	0.1700000000000159
gesture.	356.488	357.25	0.7620000000000005
Zoo	358.95	359.374	0.424000000000035
dollars?	359.422	360.02	0.5979999999999563
Yes,	360.63	361.138	0.5079999999999814
and	361.224	361.474	0.25
come	361.512	361.714	0.2019999999999981
see	361.752	361.954	0.2019999999999981
the	361.992	362.146	0.1539999999999963
bird	362.168	362.494	0.3260000000000218
show	362.542	362.706	0.1640000000000441
