word	onset	offset	duration
you.	310.276	310.88	0.603999999999985
It's	312.87	313.278	0.40800000000001546
just	313.294	313.522	0.22800000000000864
that	313.576	314.18	0.603999999999985
I'm	314.63	314.958	0.3280000000000314
going	314.974	315.058	0.08400000000000318
to	315.064	315.186	0.12199999999995725
miss	315.208	315.394	0.18599999999997863
Joseph.	315.432	316.29	0.8580000000000041
I	317.11	317.426	0.3159999999999741
liked	317.448	317.774	0.32600000000002183
him.	317.822	318.13	0.3079999999999927
His	318.2	318.482	0.2820000000000391
wife,	318.536	319.17	0.6340000000000146
she	319.59	319.954	0.36400000000003274
was	319.992	320.146	0.15399999999999636
hot.	320.168	320.74	0.5720000000000027
And	322.71	323.026	0.3160000000000309
the	323.048	323.186	0.1379999999999768
kids	323.208	323.78	0.5719999999999459
he	324.15	324.466	0.3160000000000309
was	324.488	324.626	0.1379999999999768
going	324.648	324.726	0.07799999999997453
to	324.728	324.81	0.08199999999999363
put	324.82	324.958	0.13800000000003365
in	324.984	325.126	0.1419999999999959
a	325.148	325.238	0.08999999999997499
pool	325.244	325.554	0.30999999999994543
next	325.602	325.814	0.21200000000004593
summer.	325.852	326.55	0.6980000000000359
Please	331.37	331.782	0.4119999999999777
take	331.836	332.006	0.16999999999995907
these	332.028	332.166	0.1379999999999768
off.	332.188	332.374	0.18600000000003547
I	332.412	332.518	0.10599999999999454
swear	332.524	332.786	0.26200000000000045
I	332.818	332.918	0.10000000000002274
won't	332.924	333.106	0.18200000000001637
scratch.	333.138	333.91	0.7720000000000482
Sorry,	334.33	334.79	0.4600000000000364
hon.	334.86	335.142	0.28199999999998226
Monica's	335.196	335.746	0.5499999999999545
orders.	335.778	336.55	0.7719999999999914
Well,	338.35	338.714	0.3639999999999759
that	338.752	339.002	0.25
wasn't	339.056	339.366	0.3100000000000023
easy.	339.398	339.98	0.5819999999999936
Okay,	341.87	342.378	0.5079999999999814
dinner's	342.464	342.966	0.5020000000000095
on.	342.998	343.58	0.5819999999999936
And	344.35	344.714	0.3639999999999759
there's	344.752	344.918	0.16599999999999682
a	344.934	345.018	0.08399999999994634
peach	345.024	345.254	0.2300000000000182
cobbler	345.302	345.766	0.46399999999999864
warming	345.798	346.134	0.33600000000001273
in	346.182	346.298	0.11599999999998545
the	346.304	346.378	0.07400000000001228
oven.	346.384	346.838	0.45400000000000773
So	346.934	347.194	0.2599999999999909
the	347.232	347.338	0.10599999999999454
plate's	347.344	347.638	0.2939999999999827
going	347.654	347.738	0.08400000000000318
to	347.744	347.818	0.07399999999995543
be	347.824	347.946	0.1220000000000141
hot.	347.968	348.346	0.3779999999999859
But	348.448	348.714	0.26600000000001955
that	348.752	348.954	0.20199999999999818
shouldn't	348.992	349.238	0.2459999999999809
be	349.254	349.386	0.132000000000005
a	349.408	349.546	0.1379999999999768
problem	349.568	349.802	0.2340000000000373
for	349.856	350.038	0.18200000000001637
you.	350.064	350.64	0.575999999999965
All	352.77	353.086	0.3160000000000309
right,	353.108	353.342	0.23399999999998045
you	353.396	353.614	0.2179999999999609
kids.	353.652	354.046	0.39400000000000546
Bye,	354.148	354.506	0.35799999999994725
now.	354.538	354.926	0.3879999999999768
Bye.	355.028	355.79	0.7620000000000005
Look,	356.13	356.734	0.603999999999985
a	356.852	357.038	0.18600000000003547
low	357.044	357.214	0.17000000000001592
budget	357.252	357.594	0.34199999999998454
puppet	357.642	357.946	0.30400000000003047
show.	357.978	358.56	0.5819999999999936
It's	360.85	361.226	0.37599999999997635
such	361.258	361.406	0.14800000000002456
a	361.428	361.566	0.1379999999999768
shame	361.588	361.786	0.19799999999997908
you	361.818	361.918	0.10000000000002274
can't	361.924	362.058	0.13400000000001455
see	362.074	362.206	0.132000000000005
what	362.228	362.426	0.19799999999997908
finger	362.468	362.686	0.2179999999999609
I'm	362.718	362.866	0.1479999999999677
holding	362.888	363.086	0.19800000000003593
up.	363.118	363.266	0.14800000000002456
All	363.288	363.426	0.1379999999999768
right.	363.448	364.02	0.5720000000000027
One,	368.39	369.234	0.8439999999999941
please.	369.432	370.18	0.7479999999999905
Yeah,	375.37	376.12	0.75
well	379.69	380.438	0.7479999999999905
spelled	380.604	381.106	0.5020000000000095
some.	381.138	381.334	0.19600000000002638
I	381.372	381.574	0.20199999999999818
got	381.612	381.766	0.15399999999999636
it's.	381.788	389.59	7.801999999999964
I	394.51	394.778	0.2680000000000291
must	394.784	394.954	0.17000000000001592
tell	394.992	395.146	0.15399999999999636
you,	395.168	395.306	0.1379999999999768
you	395.328	395.466	0.13800000000003365
look	395.488	395.626	0.1379999999999768
beautiful	395.648	395.978	0.3299999999999841
tonight.	396.064	396.81	0.7459999999999809
What?	397.39	398.14	0.75
Sorry.	400.05	400.8	0.75
You	403.97	404.334	0.3639999999999759
look	404.372	404.526	0.15399999999999636
beautiful.	404.548	405.12	0.5720000000000027
You	422.29	422.558	0.26799999999997226
know	422.564	422.638	0.07399999999995543
what?	422.644	422.814	0.17000000000001592
That's	422.852	423.066	0.21399999999999864
it.	423.098	423.39	0.29199999999997317
That's	423.46	423.706	0.24600000000003774
it.	423.738	424.32	0.5819999999999936
Monica,	453.89	454.842	0.9519999999999982
wake	454.986	455.354	0.367999999999995
up.	455.402	456.046	0.6440000000000055
Monica.	456.228	457.29	1.0620000000000118
What's	457.45	457.866	0.4159999999999968
up?	457.898	458.382	0.48399999999998045
I	458.516	458.814	0.2980000000000018
thought	458.852	459.054	0.20199999999999818
of	459.092	459.246	0.15399999999999636
a	459.268	459.84	0.5720000000000027
yeah?	464.61	465.262	0.6519999999999868
Yeah.	465.396	466.08	0.6839999999999691
I	467.09	467.502	0.41200000000003456
have	467.556	467.726	0.17000000000001592
to	467.748	467.934	0.18600000000003547
sleep.	467.972	468.602	0.6299999999999955
Have	468.746	469.054	0.3079999999999927
to	469.092	469.438	0.34600000000000364
on	469.524	469.774	0.25
this	469.812	470.014	0.20199999999999818
side	470.052	470.206	0.15399999999999636
of	470.228	470.318	0.08999999999997499
the	470.324	470.446	0.1220000000000141
bed?	470.468	471.04	0.5720000000000027
No,	473.25	473.71	0.45999999999997954
honey,	473.78	474.51	0.7300000000000182
you	474.89	475.206	0.3160000000000309
have	475.228	475.318	0.08999999999997499
to	475.324	475.446	0.1220000000000141
sleep	475.468	475.666	0.19799999999997908
on	475.698	475.846	0.14800000000002456
this	475.868	476.054	0.18599999999997863
side	476.092	476.246	0.15399999999999636
of	476.268	476.358	0.09000000000003183
the	476.364	476.438	0.07400000000001228
bed	476.444	476.662	0.2179999999999609
because	476.716	477.078	0.36199999999996635
I	477.164	477.414	0.25
have	477.452	477.606	0.15399999999999636
to	477.628	477.766	0.13800000000003365
sleep	477.788	478.13	0.34199999999998454
on	478.21	478.406	0.19600000000002638
this	478.428	478.614	0.18599999999997863
side	478.652	478.854	0.20199999999999818
of	478.892	478.998	0.10599999999999454
the	479.004	479.126	0.12199999999995725
bed.	479.148	479.72	0.5720000000000027
Or	481.37	481.83	0.45999999999997954
so	481.9	482.182	0.2820000000000391
I	482.236	482.406	0.17000000000001592
would	482.428	482.566	0.1379999999999768
have	482.588	482.774	0.18599999999997863
you	482.812	483.014	0.20199999999999818
believe.	483.052	483.64	0.5879999999999654
No	485.37	486.12	0.75
big	487.21	487.622	0.41200000000003456
deal.	487.676	487.942	0.26600000000001955
So	487.996	488.166	0.17000000000001592
you	488.188	488.326	0.13800000000003365
have	488.348	488.438	0.08999999999997499
a	488.444	488.518	0.07399999999995543
side	488.524	488.694	0.17000000000001592
of	488.732	488.85	0.117999999999995
the	488.86	488.986	0.12599999999997635
bed.	489.008	489.626	0.617999999999995
Everybody	489.808	490.25	0.4420000000000073
has	490.32	490.506	0.18599999999997863
a	490.528	490.666	0.1379999999999768
side	490.688	490.826	0.13800000000003365
of	490.848	490.938	0.08999999999997499
the	490.944	491.066	0.12199999999995725
bed.	491.088	491.418	0.3299999999999841
Hey,	491.504	491.802	0.2980000000000018
come	491.856	492.026	0.17000000000001592
on.	492.048	492.234	0.18599999999997863
You	492.272	492.426	0.15399999999999636
haven't	492.448	492.646	0.19800000000003593
heard	492.678	492.874	0.19600000000002638
my	492.912	493.066	0.15399999999999636
reason	493.088	493.37	0.28199999999998226
yet.	493.44	494.06	0.6200000000000045
All	494.67	494.986	0.3159999999999741
right,	495.008	495.338	0.3300000000000409
go	495.424	495.674	0.25
on.	495.712	496.01	0.2980000000000018
Okay.	496.08	496.7	0.6200000000000045
I	497.71	498.074	0.36400000000003274
have	498.112	498.266	0.15399999999999636
to	498.288	498.474	0.18599999999997863
sleep	498.512	499.142	0.6299999999999955
on	499.286	499.546	0.2599999999999909
the	499.568	499.706	0.13800000000003365
west	499.728	500.066	0.33799999999996544
side	500.118	500.43	0.3120000000000118
because	500.5	500.878	0.3779999999999859
I	500.964	501.214	0.25
grew	501.252	501.466	0.21399999999999864
up	501.498	502.174	0.6759999999999877
in	502.372	502.782	0.40999999999996817
California	502.836	503.61	0.7740000000000009
and	503.69	503.982	0.29200000000003
otherwise	504.036	504.91	0.8740000000000236
the	505.65	506.014	0.36400000000003274
ocean	506.052	506.522	0.46999999999997044
would	506.586	506.766	0.18000000000000682
be	506.788	506.974	0.18599999999997863
on	507.012	507.118	0.10599999999999454
the	507.124	507.246	0.12199999999995725
wrong	507.268	507.646	0.37800000000004275
side.	507.748	508.4	0.6519999999999868
Oh,	513.83	514.146	0.31599999999991724
my	514.168	514.402	0.2340000000000373
God.	514.456	515.154	0.6979999999999791
You're	515.352	515.806	0.4540000000000646
a	515.838	515.986	0.14800000000002456
freak.	516.008	516.43	0.4219999999999118
Yeah,	516.51	517.14	0.6299999999999955
how	518.23	518.594	0.36400000000003274
about	518.632	518.834	0.20199999999999818
that?	518.872	519.46	0.5880000000000791
So,	524.07	524.482	0.4119999999999209
Ryan,	524.536	524.846	0.3100000000000591
where	524.878	524.978	0.09999999999990905
are	524.984	525.058	0.07399999999995543
you	525.064	525.186	0.12200000000007094
shipping	525.208	525.486	0.27800000000002
off	525.518	525.666	0.14800000000002456
to?	525.688	526.066	0.37800000000004275
I	526.168	526.386	0.2179999999999609
really	526.408	526.594	0.18600000000003547
can't	526.632	526.894	0.2620000000000573
say.	526.942	527.346	0.40399999999999636
So	527.448	527.678	0.2300000000000182
do	527.704	527.798	0.09400000000005093
you	527.804	527.878	0.07400000000006912
have	527.884	528.006	0.12199999999995725
any	528.028	528.31	0.2819999999999254
nuclear	528.38	528.786	0.40599999999994907
weapons	528.818	529.154	0.33600000000001273
on	529.202	529.366	0.16399999999998727
board?	529.388	530.054	0.66599999999994
I	530.252	530.566	0.3140000000000782
can't	530.588	530.834	0.2459999999999809
say.	530.882	531.286	0.40399999999999636
Well,	531.388	531.606	0.2179999999999609
do	531.628	531.766	0.13799999999991996
you	531.788	531.878	0.09000000000003183
get	531.884	531.958	0.07399999999995543
to	531.964	532.038	0.07399999999995543
look	532.044	532.166	0.12200000000007094
through	532.188	532.326	0.13800000000003365
one	532.348	532.438	0.09000000000003183
of	532.444	532.71	0.2660000000000764
those	532.78	533.062	0.2820000000000391
periscope	533.116	533.986	0.8700000000000045
thingies?	534.098	534.706	0.6080000000000609
I'm	534.818	535.106	0.2880000000000109
sorry,	535.138	535.382	0.2439999999999145
but	535.436	535.75	0.31399999999996453
I	535.82	535.958	0.13799999999991996
can't	535.964	536.194	0.2299999999999045
say.	536.242	536.694	0.4519999999999982
Well,	536.812	537.334	0.5219999999999345
it's	537.452	537.746	0.2939999999999827
neat	537.778	537.986	0.20799999999997
learning	538.018	538.214	0.19600000000002638
about	538.252	538.502	0.25
submarines.	538.556	539.51	0.9539999999999509
I	540.33	540.694	0.36399999999991905
better	540.732	540.898	0.16600000000005366
get	540.924	541.066	0.14200000000005275
out	541.088	541.178	0.09000000000003183
of	541.184	541.258	0.07400000000006912
here.	541.264	541.338	0.07399999999995543
I'm	541.344	541.478	0.13399999999990087
going	541.494	541.578	0.08399999999994634
to	541.584	541.658	0.07400000000006912
miss	541.664	541.786	0.12199999999995725
my	541.808	541.946	0.13800000000003365
flight.	541.968	542.454	0.48599999999999
I'll	542.582	542.886	0.3039999999999736
walk	542.918	543.066	0.14800000000002456
you	543.088	543.226	0.13800000000003365
out.	543.248	543.53	0.2819999999999254
Bye,	543.6	543.926	0.32600000000002183
Ryan.	543.958	544.342	0.38400000000001455
Pleasure	544.406	544.694	0.2880000000000109
meet	544.742	544.954	0.21199999999998909
you.	544.992	545.194	0.20199999999999818
Take	545.232	545.434	0.20199999999999818
care.	545.472	546.06	0.5879999999999654
So	551.73	552.094	0.36400000000003274
do	552.132	552.334	0.20199999999999818
you	552.372	552.718	0.34600000000000364
think	552.804	553.054	0.25
we	553.092	553.246	0.15399999999999636
can	553.268	553.406	0.13799999999991996
get	553.428	553.566	0.13800000000003365
you	553.588	553.774	0.18600000000003547
one	553.812	553.966	0.15399999999999636
of	553.988	554.078	0.08999999999991815
those	554.084	554.446	0.36200000000008004
uniform	554.548	555.178	0.6299999999999955
things?	555.274	555.92	0.6459999999999582
You	557.25	557.614	0.36400000000003274
like	557.652	557.902	0.25
that,	557.956	558.174	0.2179999999999609
do	558.212	558.414	0.20199999999999818
you?	558.452	559.04	0.5879999999999654
Oh,	559.49	559.998	0.5080000000000382
yeah.	560.084	560.622	0.5380000000000109
I'll	560.756	561.018	0.2620000000000573
make	561.034	561.166	0.13200000000006185
some	561.188	561.326	0.13800000000003365
calls.	561.348	561.674	0.32600000000002183
Okay.	561.722	562.32	0.59800000000007
You	564.45	564.766	0.31599999999991724
believe	564.788	565.022	0.2340000000000373
this	565.076	565.198	0.12199999999995725
is	565.204	565.326	0.12200000000007094
how	565.348	565.438	0.09000000000003183
we	565.444	565.566	0.12200000000007094
spent	565.588	565.738	0.15000000000009095
our	565.754	565.886	0.13199999999994816
two	565.908	566.046	0.13800000000003365
weeks	566.068	566.302	0.2340000000000373
together?	566.356	566.718	0.36199999999996635
I	566.804	567.006	0.20199999999999818
know.	567.028	567.166	0.13800000000003365
We	567.188	567.278	0.09000000000003183
didn't	567.284	567.418	0.13400000000001455
do	567.434	567.566	0.13200000000006185
any	567.588	567.726	0.13800000000003365
of	567.748	567.838	0.08999999999991815
the	567.844	567.918	0.07399999999995543
romantic	567.924	568.394	0.4700000000000273
things	568.442	568.654	0.21199999999998909
I	568.692	568.798	0.10599999999999454
had	568.804	568.926	0.12200000000007094
planned,	568.948	569.322	0.37400000000002365
like	569.386	569.662	0.2760000000000673
having	569.716	569.934	0.2179999999999609
a	569.972	570.078	0.10599999999999454
picnic	570.084	570.474	0.39000000000010004
in	570.522	570.638	0.11599999999998545
Central	570.644	570.954	0.30999999999994543
Park	571.002	571.354	0.35200000000008913
and	571.402	571.95	0.5480000000000018
a	572.1	572.366	0.2659999999999627
coffee	572.388	572.666	0.27800000000002
at	572.698	572.846	0.14800000000002456
Central	572.868	573.146	0.2779999999999063
Perk.	573.178	573.978	0.7999999999999545
Oh,	574.154	574.446	0.29200000000003
I	574.468	574.606	0.13800000000003365
just	574.628	574.766	0.13799999999991996
got	574.788	574.998	0.21000000000003638
that's.	575.044	590.63	15.586000000000013
Bye,	592.49	592.946	0.4560000000000173
you.	592.978	593.56	0.5819999999999936
Hey,	611.89	612.41	0.5199999999999818
Taylor,	612.5	613.198	0.6979999999999791
is	613.294	613.506	0.21199999999998909
this	613.528	613.666	0.13800000000003365
what	613.688	613.826	0.13800000000003365
you	613.848	613.986	0.13800000000003365
had	614.008	614.146	0.13799999999991996
in	614.168	614.306	0.13800000000003365
mind?	614.328	614.9	0.5720000000000027
I'll	616.55	617.054	0.5040000000000191
say.	617.102	617.7	0.59800000000007
I'm	623.51	623.886	0.37599999999997635
shipping	623.918	624.238	0.32000000000005
out	624.254	624.434	0.17999999999994998
tomorrow.	624.472	625.17	0.6979999999999791
Well,	626.01	626.47	0.4600000000000364
then	626.54	627.16	0.6200000000000045
we	629.53	629.846	0.3160000000000309
better	629.868	630.054	0.18599999999992178
make	630.092	630.246	0.15399999999999636
this	630.268	630.454	0.18599999999992178
night	630.492	630.742	0.25
count.	630.796	631.4	0.6039999999999281
Oh,	633.77	634.182	0.41200000000003456
wait.	634.236	634.406	0.16999999999995907
I	634.428	634.518	0.09000000000003183
forgot	634.524	634.738	0.21400000000005548
to	634.754	634.838	0.08399999999994634
shut	634.844	634.978	0.13399999999990087
off	634.994	635.078	0.08399999999994634
the	635.084	635.158	0.07400000000006912
cappuccino	635.164	635.586	0.42200000000002547
machine.	635.618	636.31	0.6919999999998936
Oh,	649.37	649.686	0.3160000000000309
am	649.708	649.966	0.2580000000000382
press.	650.028	650.206	0.17799999999999727
My	650.228	650.318	0.09000000000003183
price,	650.324	650.446	0.12200000000007094
my	650.468	650.606	0.13800000000003365
price,	650.628	650.766	0.13799999999991996
my	650.788	650.878	0.09000000000003183
price,	650.884	651.054	0.16999999999995907
my	651.092	651.246	0.15399999999999636
price,	651.268	651.454	0.18599999999992178
my	651.492	651.646	0.15399999999999636
heart.	651.668	652.24	0.5720000000000027
Oh,	653.97	654.72	0.75
you	658.13	658.446	0.3160000000000309
know	658.468	658.558	0.09000000000003183
what?	658.564	658.686	0.12200000000007094
I	658.708	658.798	0.09000000000003183
forgot	658.804	659.018	0.21400000000005548
to	659.034	659.118	0.08400000000006003
turn	659.124	659.294	0.16999999999995907
off	659.332	659.438	0.10599999999999454
the	659.444	659.518	0.07400000000006912
bathroom	659.524	659.834	0.30999999999994543
light.	659.882	660.19	0.3080000000001064
Just	660.26	660.59	0.3300000000000409
all	660.66	660.846	0.18600000000003547
right.	660.868	661.006	0.13799999999991996
You	661.028	661.118	0.09000000000003183
know,	661.124	661.246	0.12199999999995725
why	661.268	661.358	0.08999999999991815
don't	661.364	661.486	0.12199999999995725
I	661.508	661.598	0.08999999999991815
just	661.604	661.678	0.07399999999995543
meet	661.684	661.806	0.12200000000007094
you	661.828	661.966	0.13800000000003365
upstairs,	661.988	662.83	0.8419999999999845
honey?	667.81	668.67	0.8600000000000136
