word	onset	offset	duration
you	403.86	404.018	0.1579999999999586
can	404.024	404.242	0.2180000000000177
literally	404.296	405.07	0.7740000000000009
see	405.23	405.602	0.3719999999999572
them	405.656	406.21	0.5539999999999736
evolving	406.36	407.41	1.0500000000000114
through	407.83	408.242	0.4120000000000345
time.	408.296	408.9	0.603999999999985
Really?	410.79	411.538	0.7479999999999905
You	411.704	411.986	0.2819999999999822
can	412.008	412.194	0.1860000000000354
actually	412.232	412.482	0.25
see	412.536	412.754	0.2180000000000177
it?	412.792	413.234	0.4420000000000073
You	413.352	413.634	0.2820000000000391
bet.	413.672	414.162	0.4899999999999522
In	414.296	414.69	0.3940000000000054
the	414.76	414.994	0.2340000000000373
US.	415.032	415.522	0.4900000000000091
China,	415.656	416.25	0.5939999999999941
Africa,	416.35	416.882	0.5319999999999823
all	416.946	417.174	0.2279999999999518
over.	417.212	417.8	0.5880000000000223
See,	418.41	418.774	0.3639999999999759
I	418.812	418.918	0.1059999999999945
didn't	418.924	419.106	0.1820000000000163
know	419.138	419.334	0.1960000000000263
that.	419.372	419.96	0.5879999999999654
Well,	420.81	421.222	0.4119999999999777
there	421.276	421.542	0.2659999999999627
you	421.596	421.766	0.1700000000000159
go.	421.788	422.36	0.5720000000000027
So	424.65	425.014	0.3640000000000327
now	425.052	425.446	0.3940000000000054
the	425.548	425.814	0.2660000000000195
real	425.852	426.15	0.2980000000000018
question	426.22	426.55	0.3299999999999841
is	426.62	427.142	0.5219999999999914
who	427.276	427.622	0.3460000000000036
put	427.676	427.942	0.2660000000000195
those	427.996	428.214	0.2180000000000177
fossils	428.252	428.738	0.48599999999999
there	428.754	428.946	0.1920000000000072
and	428.988	429.242	0.2540000000000191
why?	429.296	429.9	0.603999999999985
Hey,	432.51	433.354	0.8439999999999941
look	433.552	433.914	0.3619999999999663
at	433.952	434.058	0.1059999999999945
this.	434.064	434.474	0.4099999999999681
My	434.592	434.874	0.2820000000000391
Big	434.912	435.258	0.3460000000000036
Book	435.344	435.594	0.25
of	435.632	435.834	0.2019999999999981
Grievances.	435.872	436.89	1.0179999999999725
Hey,	439.71	440.074	0.3640000000000327
there's	440.112	440.406	0.2939999999999827
me.	440.438	441.02	0.5819999999999936
April	442.05	442.602	0.5519999999999641
17.	442.666	443.546	0.8799999999999955
Excessive	443.658	444.234	0.575999999999965
noise	444.282	445.018	0.73599999999999
Italian	445.194	445.786	0.5919999999999845
guy	445.818	446.062	0.2440000000000282
comes	446.116	446.382	0.2660000000000195
home	446.436	446.606	0.1700000000000159
with	446.628	446.766	0.1380000000000336
a	446.788	446.926	0.1379999999999768
date.	446.948	447.52	0.5720000000000027
Chandler,	448.93	449.466	0.5360000000000014
look,	449.498	449.646	0.1480000000000245
you're	449.668	449.818	0.1499999999999772
in	449.834	449.918	0.0840000000000031
here	449.924	450.046	0.1220000000000141
too.	450.068	450.59	0.5219999999999914
April	450.74	451.274	0.5339999999999918
18.	451.322	451.834	0.5120000000000005
Excessive	451.882	452.394	0.5120000000000005
noise	452.442	453.178	0.73599999999999
Italian	453.354	453.946	0.5920000000000414
guy's,	453.978	454.23	0.2520000000000095
gay	454.25	454.526	0.2760000000000104
roommate	454.558	454.926	0.367999999999995
brings	454.958	455.166	0.20799999999997
home	455.198	455.394	0.1960000000000263
dry	455.432	455.646	0.2139999999999986
cleaning.	455.678	456.45	0.7719999999999914
Well,	463.83	464.146	0.3160000000000309
that's	464.168	464.446	0.27800000000002
excellent.	464.478	465.25	0.7719999999999914
Monica.	466.95	467.614	0.6639999999999873
Monica,	467.662	468.046	0.3840000000000145
look	468.078	468.178	0.1000000000000227
at	468.184	468.258	0.0739999999999554
this	468.264	468.434	0.1700000000000159
lamp.	468.472	468.766	0.2940000000000395
Is	468.798	468.946	0.1480000000000245
this	468.968	469.154	0.1859999999999786
tacky	469.192	469.578	0.3859999999999672
or	469.614	469.766	0.1520000000000436
what?	469.788	469.974	0.1859999999999786
We	470.012	470.166	0.1539999999999963
have	470.188	470.278	0.0900000000000318
to	470.284	470.406	0.1220000000000141
have	470.428	470.614	0.1859999999999786
this.	470.652	471.24	0.5880000000000223
Rachel,	472.17	472.658	0.4879999999999995
I	472.674	472.806	0.132000000000005
think	472.828	472.918	0.0900000000000318
we	472.924	473.046	0.1220000000000141
have	473.068	473.158	0.0900000000000318
enough	473.164	473.43	0.2660000000000195
regular	473.5	473.922	0.4220000000000254
lamps.	473.986	474.498	0.5120000000000005
What?	474.594	474.95	0.3559999999999945
Oh,	475.02	475.254	0.2340000000000373
come	475.292	475.494	0.202000000000055
on.	475.532	475.734	0.2019999999999981
I	475.772	475.926	0.1539999999999963
mean,	475.948	476.614	0.6659999999999968
it's	476.812	477.126	0.3139999999999645
not	477.148	477.286	0.1379999999999768
like	477.308	477.398	0.0900000000000318
I'm	477.404	477.586	0.1820000000000163
asking	477.618	477.862	0.2440000000000282
for	477.916	478.086	0.1700000000000159
this	478.108	478.246	0.1379999999999768
girly	478.268	478.626	0.3580000000000041
clock	478.658	478.946	0.2880000000000109
or	478.978	479.126	0.1479999999999677
anything.	479.148	479.718	0.5699999999999932
Which,	479.884	480.214	0.3299999999999841
by	480.252	480.406	0.1539999999999963
the	480.428	480.518	0.0899999999999749
way,	480.524	480.694	0.1700000000000159
I	480.732	480.838	0.1059999999999945
also	480.844	481.074	0.2300000000000182
think	481.132	481.306	0.1739999999999781
is	481.328	481.466	0.1380000000000336
really	481.488	481.722	0.2339999999999804
cool.	481.776	482.38	0.603999999999985
It	484.51	484.826	0.3160000000000309
doesn't	484.848	485.046	0.197999999999979
go	485.078	485.226	0.1480000000000245
with	485.248	485.386	0.1380000000000336
any	485.408	485.546	0.1379999999999768
of	485.568	485.658	0.0900000000000318
my	485.664	485.834	0.1700000000000159
stuff.	485.872	486.266	0.3940000000000054
Well,	486.368	486.634	0.2660000000000195
what	486.672	486.826	0.1539999999999963
about	486.848	487.034	0.1859999999999786
my	487.072	487.274	0.2019999999999981
stuff?	487.312	487.802	0.4900000000000091
You	487.936	488.186	0.25
don't	488.208	488.406	0.197999999999979
have	488.438	488.586	0.1480000000000245
any	488.608	488.794	0.1859999999999786
stuff.	488.832	489.322	0.4900000000000091
This	489.456	489.706	0.25
will	489.728	489.866	0.1379999999999768
be	489.888	490.026	0.1380000000000336
the	490.048	490.138	0.0899999999999749
start	490.144	490.314	0.1700000000000159
of	490.352	490.506	0.1539999999999963
my	490.528	490.714	0.1859999999999786
stuff.	490.752	491.34	0.5879999999999654
No.	492.37	493.12	0.75
You	494.21	494.574	0.3640000000000327
still	494.612	494.766	0.1539999999999963
think	494.788	494.926	0.1379999999999768
of	494.948	495.038	0.0900000000000318
it	495.044	495.166	0.1220000000000141
as	495.188	495.326	0.1380000000000336
your	495.348	495.486	0.1379999999999768
apartment,	495.508	495.802	0.2940000000000395
don't	495.866	496.106	0.2400000000000091
you?	496.138	496.72	0.5820000000000505
No.	498.13	498.926	0.7959999999999923
Yes,	499.108	499.502	0.3940000000000054
you	499.556	499.774	0.2180000000000177
do.	499.812	500.302	0.4900000000000091
You	500.436	500.734	0.2980000000000018
think	500.772	500.926	0.1539999999999963
of	500.948	501.086	0.1380000000000336
it	501.108	501.198	0.0899999999999749
as	501.204	501.374	0.1700000000000159
your	501.412	501.614	0.2019999999999981
apartment	501.652	502.09	0.4379999999999882
and	502.17	502.366	0.1959999999999695
I'm	502.388	502.586	0.1980000000000359
just	502.618	502.766	0.1480000000000245
someone	502.788	502.974	0.1859999999999786
who	503.012	503.118	0.1059999999999945
rents	503.124	503.418	0.2939999999999827
a	503.434	503.566	0.1319999999999481
room.	503.588	504.16	0.5720000000000027
Okay,	506.63	507.042	0.4119999999999777
while	507.096	507.314	0.2180000000000177
you	507.352	507.938	0.5860000000000127
on	508.104	508.386	0.2820000000000391
that	508.408	508.546	0.1379999999999768
for	508.568	508.658	0.0900000000000318
a	508.664	508.786	0.1220000000000141
while	508.808	508.994	0.1860000000000354
I'm	509.032	509.138	0.1059999999999945
going	509.144	509.218	0.0740000000000122
to	509.224	509.298	0.0740000000000122
go	509.304	509.426	0.1220000000000141
find	509.448	509.586	0.1380000000000336
a	509.608	509.698	0.0899999999999749
place	509.704	509.826	0.1220000000000141
for	509.848	509.986	0.1379999999999768
my	510.008	510.146	0.1380000000000336
new	510.168	510.402	0.2339999999999804
lamp.	510.456	511.17	0.7139999999999986
Okay,	513.99	514.402	0.4120000000000345
peeps.	514.456	515.406	0.9499999999999318
See	515.598	515.906	0.3079999999999927
how	515.928	516.066	0.1380000000000336
I'm	516.088	516.298	0.2100000000000363
making	516.334	516.582	0.2480000000000473
these	516.636	516.806	0.1700000000000727
little	516.828	517.014	0.1860000000000354
toys	517.052	517.362	0.3099999999999454
move?	517.426	518.04	0.613999999999919
Opposable	520.89	521.634	0.7440000000000282
thumbs.	521.682	522.39	0.70799999999997
Without	523.77	524.23	0.4600000000000364
evolution,	524.3	524.946	0.6460000000000719
how	525.058	525.286	0.2279999999999518
do	525.308	525.446	0.1380000000000336
you	525.468	525.702	0.2340000000000373
explain	525.756	526.31	0.5539999999999736
opposable	526.46	527.202	0.7419999999999618
thumbs?	527.266	527.91	0.6440000000000055
Maybe	529.31	529.722	0.4120000000000345
the	529.776	529.946	0.1700000000000727
overlords	529.968	530.598	0.6299999999999955
needed	530.614	530.842	0.2279999999999518
them	530.896	531.066	0.1700000000000727
to	531.088	531.226	0.1380000000000336
steer	531.248	531.478	0.2299999999999045
their	531.494	531.674	0.1799999999999499
spacecraft.	531.712	532.81	1.0979999999999563
Please	534.51	534.874	0.3640000000000327
tell	534.912	535.066	0.1539999999999963
me	535.088	535.178	0.0900000000000318
you're	535.184	535.398	0.2140000000000554
joking.	535.414	536.038	0.6240000000000236
Look,	536.214	536.94	0.7259999999999991
can't	537.31	537.718	0.4080000000000154
we	537.734	537.866	0.1319999999999481
just	537.888	538.074	0.1859999999999217
say	538.112	538.266	0.1539999999999963
that	538.288	538.474	0.1860000000000354
you	538.512	538.666	0.15400000000011
believe	538.688	538.922	0.2340000000000373
in	538.976	539.194	0.2179999999999609
something	539.232	539.482	0.25
and	539.536	540.09	0.5540000000000873
no,	540.24	540.94	0.7000000000000455
Phoebes,	541.31	541.798	0.4880000000000564
we	541.814	541.958	0.1440000000000054
can't,	541.984	542.314	0.3299999999999272
okay?	542.362	542.718	0.3559999999999945
Because	542.804	543.102	0.2980000000000018
it's	543.156	543.466	0.3100000000000591
like	543.498	543.694	0.1959999999999127
math.	543.732	544.266	0.5339999999999918
One	544.378	544.654	0.2759999999999536
plus	544.692	544.942	0.25
one	544.996	545.214	0.2180000000000745
equals	545.252	545.69	0.4380000000001018
two.	545.77	546.302	0.5320000000000391
I	546.436	546.686	0.25
can't	546.708	546.906	0.197999999999979
stand	546.938	547.182	0.2440000000000282
by	547.236	547.406	0.169999999999959
and	547.428	547.566	0.1380000000000336
let	547.588	547.774	0.1860000000000354
you	547.812	548.014	0.2019999999999981
think	548.052	548.254	0.2019999999999981
that	548.292	548.446	0.1539999999999963
one	548.468	548.702	0.2340000000000373
plus	548.756	548.974	0.2180000000000745
one	549.012	549.406	0.3940000000000054
might	549.508	549.774	0.2659999999999627
equal	549.812	550.154	0.3419999999999845
three	550.202	550.558	0.3559999999999945
or	550.644	550.942	0.2980000000000018
four	550.996	551.358	0.3619999999999663
or	551.444	551.79	0.3460000000000036
yellow.	551.86	552.67	0.8099999999999454
Why	554.37	554.734	0.3640000000000327
not?	554.772	555.406	0.6339999999999009
Now,	555.588	555.934	0.3460000000000036
what's	555.972	556.15	0.1779999999999972
that	556.17	556.354	0.1840000000000827
all	556.392	556.546	0.1539999999999963
about?	556.568	557.09	0.5220000000000482
What	557.24	557.506	0.2659999999999627
is	557.528	557.666	0.1380000000000336
this	557.688	557.874	0.1860000000000354
obsessive	557.912	558.414	0.5019999999999527
need	558.462	558.722	0.2599999999999909
you	558.776	558.994	0.2180000000000745
have	559.032	559.282	0.25
to	559.336	559.458	0.1219999999999572
make	559.464	559.634	0.169999999999959
everybody	559.672	560.018	0.3460000000000036
agree	560.104	560.402	0.2980000000000018
with?	560.456	560.674	0.2179999999999609
You?	560.712	561.25	0.5380000000000109
You	561.4	561.618	0.2180000000000745
know	561.624	561.746	0.1219999999999572
what?	561.768	562.338	0.5699999999999363
I	562.504	562.738	0.2340000000000373
think	562.744	562.914	0.169999999999959
maybe	562.952	563.106	0.1539999999999963
it's	563.128	563.326	0.197999999999979
time	563.358	563.602	0.2440000000000282
you	563.656	563.826	0.1700000000000727
put	563.848	564.322	0.4740000000000464
Ross	564.456	565.262	0.8059999999999263
under	565.406	565.714	0.3080000000001064
the	565.752	565.954	0.2019999999999981
microscope.	565.992	567.17	1.1779999999999973
Is	571.85	572.214	0.3640000000000327
there	572.252	572.406	0.1539999999999963
blood	572.428	572.706	0.27800000000002
coming	572.738	572.934	0.1959999999999127
out	572.972	573.078	0.1059999999999945
of	573.084	573.206	0.1220000000000709
my	573.228	573.366	0.1380000000000336
ears?	573.388	574.15	0.7619999999999436
Check	576.01	576.374	0.3640000000000327
it	576.412	576.566	0.1539999999999963
out.	576.588	576.774	0.1860000000000354
Check	576.812	576.966	0.1539999999999963
it	576.988	577.078	0.0899999999999181
out.	577.084	577.254	0.1700000000000727
Heckles	577.292	577.682	0.3899999999999863
high	577.746	577.926	0.1800000000000636
school	577.948	578.182	0.2340000000000373
yearbook.	578.236	579.03	0.7939999999999827
Wow.	580.81	581.174	0.3640000000000327
He	581.212	581.366	0.1539999999999963
looks	581.388	581.526	0.1379999999999199
so	581.548	581.734	0.1860000000000354
normal.	581.772	582.354	0.5819999999999936
He's	582.482	582.866	0.3840000000000145
even	582.898	583.094	0.1960000000000263
kind	583.132	583.286	0.1539999999999963
of	583.308	583.446	0.1380000000000336
cute.	583.468	584.15	0.6820000000000164
Heckles,	584.65	585.234	0.58400000000006
you	585.282	585.446	0.1639999999999872
crack	585.468	585.678	0.2100000000000363
me	585.714	585.866	0.1519999999999299
up	585.888	586.026	0.1379999999999199
in	586.048	586.234	0.1860000000000354
science	586.272	586.582	0.3099999999999454
class.	586.646	586.97	0.3240000000000691
You're	587.04	587.318	0.27800000000002
the	587.334	587.466	0.1320000000000618
funniest	587.488	587.926	0.4379999999999882
kid	587.958	588.154	0.1960000000000263
in	588.192	588.346	0.1539999999999963
school.	588.368	588.94	0.5720000000000027
Funniest?	589.39	590.054	0.6639999999999873
Heckles.	590.102	590.758	0.6560000000000628
That's	590.854	591.126	0.2719999999999345
what	591.158	591.306	0.1480000000000245
it	591.328	591.478	0.1499999999999772
says.	591.504	592.08	0.5760000000000218
Wow.	592.85	593.262	0.4119999999999209
Heckles	593.316	593.626	0.3099999999999454
was	593.658	593.806	0.1480000000000245
voted	593.828	594.058	0.2300000000000182
class	594.074	594.302	0.2280000000000654
clown.	594.356	594.666	0.3100000000000591
And	594.698	594.846	0.1480000000000245
so	594.868	595.006	0.1379999999999199
was	595.028	595.166	0.1380000000000336
I.	595.188	595.76	0.5720000000000027
He	597.97	598.334	0.363999999999919
was	598.372	598.574	0.2019999999999981
right?	598.612	598.91	0.2980000000000018
Would	598.98	599.166	0.1860000000000354
you	599.188	599.374	0.1860000000000354
listen	599.412	599.614	0.2019999999999981
to	599.652	599.806	0.1539999999999963
that?	599.828	600.35	0.5220000000000482
I'd	600.5	600.906	0.405999999999949
call	600.938	601.086	0.1480000000000245
that	601.108	601.294	0.1860000000000354
excessive.	601.332	602.27	0.9379999999999882
Whoa,	602.93	603.77	0.8400000000000318
what?	603.93	604.638	0.7080000000000837
Heckles	604.804	605.354	0.5500000000000682
played	605.402	605.578	0.1759999999999308
clarinet	605.594	606.106	0.5119999999999436
and	606.138	606.286	0.1479999999999108
band.	606.308	606.554	0.2459999999999809
And	606.602	606.73	0.1280000000000427
I	606.74	606.866	0.1259999999999763
played	606.888	607.086	0.197999999999979
clarinet.	607.118	608.05	0.9319999999999028
And	608.39	608.706	0.3160000000000309
he	608.728	608.866	0.1380000000000336
was	608.888	609.026	0.1379999999999199
in	609.048	609.138	0.0900000000000318
the	609.144	609.218	0.0739999999999554
scale	609.224	609.534	0.3099999999999454
modelers	609.582	610.094	0.5120000000000573
club.	610.142	610.446	0.3039999999999736
And	610.478	610.626	0.1480000000000245
I	610.648	610.786	0.1379999999999199
was	610.808	611.138	0.3300000000000409
well,	611.224	611.714	0.4900000000000091
there	611.832	612.066	0.2340000000000373
was	612.088	612.226	0.1380000000000336
no	612.248	612.386	0.1379999999999199
club.	612.408	612.686	0.27800000000002
But	612.718	612.866	0.1480000000000245
I	612.888	613.026	0.1379999999999199
sure	613.048	613.186	0.1380000000000336
thought	613.208	613.394	0.1860000000000354
they	613.432	613.586	0.1539999999999963
were	613.608	613.794	0.1860000000000354
cool.	613.832	614.42	0.5879999999999654
So	615.27	615.682	0.4120000000000345
you	615.736	615.906	0.169999999999959
were	615.928	616.066	0.1380000000000336
both	616.088	616.274	0.1860000000000354
dorks.	616.312	617.09	0.77800000000002
Big	618.47	618.882	0.4119999999999209
deal.	618.936	619.538	0.6019999999999754
I	619.704	619.938	0.2340000000000373
just	619.944	620.066	0.1220000000000709
think	620.088	620.226	0.1380000000000336
it's	620.248	620.446	0.197999999999979
weird,	620.478	620.734	0.2560000000000855
you	620.782	620.946	0.1639999999999872
know?	620.968	621.106	0.1380000000000336
Heckles	621.128	621.534	0.405999999999949
and	621.582	621.746	0.1639999999999872
me.	621.768	622.34	0.5720000000000027
Heckles	623.11	623.694	0.5839999999999463
and	623.742	623.906	0.1639999999999872
me	623.928	624.5	0.5720000000000027
and	625.59	625.954	0.363999999999919
Heckles	625.992	626.846	0.8540000000000418
would	627.038	627.394	0.3559999999999945
you	627.432	627.586	0.1539999999999963
knock	627.608	627.886	0.27800000000002
it	627.918	628.066	0.1480000000000245
off?	628.088	628.66	0.5720000000000027
I'm	629.23	630.09	0.8600000000000136
have.	648.69	649.006	0.3159999999999172
You	649.028	649.118	0.0900000000000318
been	649.124	649.246	0.1219999999999572
here	649.268	649.406	0.1379999999999199
all	649.428	649.614	0.1860000000000354
night?	649.652	650.24	0.5879999999999654
Look	650.69	651.054	0.363999999999919
at	651.092	651.246	0.1539999999999963
this.	651.268	651.84	0.5720000000000027
Pictures	652.53	653.034	0.5040000000000191
of	653.082	653.198	0.1159999999999854
all	653.204	653.326	0.1220000000000709
the	653.348	653.438	0.0900000000000318
women	653.444	653.566	0.1220000000000709
that	653.588	653.726	0.1380000000000336
Heckles	653.748	654.026	0.2779999999999063
went	654.058	654.206	0.1480000000000245
out	654.228	654.366	0.1380000000000336
with.	654.388	654.766	0.377999999999929
Look	654.868	655.086	0.2179999999999609
what	655.108	655.246	0.1380000000000336
he	655.268	655.358	0.0899999999999181
wrote	655.364	655.546	0.1820000000000163
on	655.578	655.726	0.1480000000000245
them.	655.748	656.234	0.48599999999999
Vivian	656.372	656.99	0.6180000000000518
too	657.07	657.314	0.2439999999999145
tall.	657.352	658.05	0.6979999999999791
Madge	658.87	659.502	0.6319999999999482
big.	659.566	659.794	0.2279999999999518
Gums.	659.832	660.53	0.6979999999999791
Too	661.59	662.002	0.4119999999999209
loud.	662.056	662.75	0.69399999999996
Too	662.91	663.282	0.3720000000000709
smart.	663.336	663.838	0.5019999999999527
Makes	663.934	664.242	0.3079999999999927
noise	664.296	664.574	0.2779999999999063
when	664.622	664.786	0.1639999999999872
she	664.808	664.946	0.1380000000000336
eats.	664.968	665.726	0.7580000000000382
This	665.918	666.226	0.3079999999999927
is	666.248	666.434	0.1859999999999217
me.	666.472	666.962	0.4900000000000091
This	667.096	667.346	0.25
is	667.368	667.554	0.1859999999999217
what	667.592	667.746	0.1539999999999963
I	667.768	667.954	0.1859999999999217
do.	667.992	668.58	0.5880000000000791
I'm	670.47	670.798	0.3279999999999745
going	670.814	670.898	0.08400000000006
to	670.904	670.978	0.0739999999999554
end	670.984	671.106	0.1219999999999572
up	671.128	671.266	0.1379999999999199
alone.	671.288	671.614	0.3260000000000218
Just	671.662	671.826	0.1639999999999872
like	671.848	671.986	0.1380000000000336
he	672.008	672.146	0.1379999999999199
did.	672.168	672.594	0.4260000000000445
Chandler,	672.712	673.39	0.6779999999999973
Heckles	673.47	673.966	0.4959999999999809
was	673.998	674.194	0.1959999999999127
a	674.232	674.338	0.1059999999999945
nutcase.	674.344	675.086	0.7419999999999618
Our	675.198	675.426	0.2280000000000654
trains	675.448	675.758	0.3100000000000591
are	675.774	675.906	0.1319999999999481
on	675.928	676.018	0.0900000000000318
the	676.024	676.098	0.0739999999999554
same	676.104	676.322	0.2179999999999609
track.	676.376	676.834	0.45799999999997
Okay,	676.952	677.378	0.4260000000000445
yeah,	677.464	677.762	0.2979999999998881
sure.	677.816	678.034	0.2179999999999609
I'm	678.072	678.238	0.1660000000000536
coming	678.254	678.386	0.1319999999999481
up	678.408	678.546	0.1380000000000336
30	678.568	678.778	0.2100000000000363
years	678.824	679.082	0.2580000000000382
behind	679.136	679.354	0.2180000000000745
them.	679.392	679.498	0.1059999999999945
But	679.504	679.626	0.1219999999999572
the	679.648	679.786	0.1379999999999199
stops	679.808	680.118	0.3100000000000591
are	680.134	680.266	0.1319999999999481
all	680.288	680.426	0.1380000000000336
the	680.448	680.586	0.1380000000000336
same.	680.608	681.034	0.4260000000000445
Bittertown.	681.152	682.25	1.0979999999999563
Aloneville.	683.15	684.182	1.032000000000039
Hermit	684.246	684.774	0.52800000000002
Junction.	684.822	685.03	0.20799999999997
