word	onset	offset	duration
have	348.384	348.506	0.1219999999999572
an	348.528	348.618	0.0899999999999749
espresso.	348.624	349.414	0.7899999999999636
Oh,	349.542	349.834	0.29200000000003
actually,	349.872	350.266	0.3940000000000054
I'll	350.368	350.646	0.27800000000002
get	350.678	350.874	0.1960000000000263
it.	350.912	351.21	0.2980000000000018
If	351.28	351.514	0.2340000000000373
I	351.552	351.706	0.1539999999999963
ask	351.728	351.878	0.1499999999999772
you	351.904	352.046	0.1419999999999959
to,	352.068	352.206	0.1380000000000336
you'll	352.228	352.426	0.197999999999979
probably	352.458	352.606	0.1479999999999677
end	352.628	352.766	0.1380000000000336
up	352.788	352.878	0.0899999999999749
drinking	352.884	353.114	0.2299999999999613
it	353.162	353.326	0.1640000000000441
yourself.	353.348	353.92	0.5720000000000027
That	357.17	357.486	0.3159999999999741
is	357.508	357.742	0.2340000000000373
so	357.796	358.11	0.3140000000000214
unfair.	358.18	358.81	0.6299999999999955
I	358.89	359.086	0.1960000000000263
know.	359.108	359.534	0.4259999999999877
Like	359.652	359.886	0.2340000000000373
you	359.908	359.998	0.0899999999999749
would	360.004	360.126	0.1219999999999572
drink	360.148	360.346	0.197999999999979
her	360.378	360.526	0.1480000000000245
coffee	360.548	360.874	0.3260000000000218
after	360.922	361.086	0.1639999999999872
what	361.108	361.246	0.1379999999999768
you	361.268	361.406	0.1380000000000336
did	361.428	361.566	0.1379999999999768
to	361.588	361.678	0.0899999999999749
her	361.684	361.854	0.169999999999959
with	361.892	362.046	0.1539999999999963
Van	362.068	362.266	0.1980000000000359
Damme.	362.298	363.07	0.7719999999999914
Hey,	365.33	365.742	0.4120000000000345
Joey,	365.796	366.106	0.3100000000000023
I	366.138	366.238	0.1000000000000227
have	366.244	366.318	0.0739999999999554
to	366.324	366.446	0.1220000000000141
cancel	366.468	366.794	0.325999999999965
Racquetball	366.842	367.398	0.55600000000004
for	367.434	367.634	0.1999999999999886
tonight.	367.672	367.934	0.2620000000000004
That	367.982	368.146	0.1639999999999872
was	368.168	368.306	0.1379999999999768
Marcel's	368.328	368.798	0.4700000000000273
trainer.	368.814	369.118	0.3039999999999736
He's	369.134	369.278	0.1440000000000054
gonna	369.294	369.426	0.132000000000005
let	369.448	369.586	0.1380000000000336
me	369.608	369.698	0.0899999999999749
have	369.704	369.826	0.1220000000000141
him	369.848	369.986	0.1379999999999768
for	370.008	370.098	0.0900000000000318
a	370.104	370.226	0.1220000000000141
couple	370.248	370.386	0.1380000000000336
of	370.408	370.546	0.1379999999999768
hours.	370.568	371.09	0.5219999999999914
You	371.24	371.554	0.3139999999999645
blowing	371.592	371.886	0.2940000000000395
me	371.918	372.066	0.1479999999999677
off	372.088	372.274	0.1859999999999786
for	372.312	372.466	0.1539999999999963
a	372.488	372.578	0.0899999999999749
monkey?	372.584	373.15	0.5659999999999741
Hey,	373.23	373.426	0.1959999999999695
we	373.448	373.586	0.1380000000000336
can	373.608	373.746	0.1379999999999768
reschedule	373.768	374.414	0.646000000000015
for	374.462	374.674	0.211999999999989
Saturday.	374.712	375.386	0.674000000000035
Yeah,	375.518	376.006	0.4879999999999995
unless	376.108	376.466	0.3580000000000041
you	376.498	376.646	0.1480000000000245
hook	376.668	376.866	0.197999999999979
up	376.898	377.046	0.1479999999999677
with	377.068	377.158	0.0900000000000318
a	377.164	377.238	0.0740000000000122
bunch	377.244	377.378	0.1339999999999577
of	377.394	377.526	0.132000000000005
pigeons.	377.548	378.31	0.7620000000000005
Hey,	379.85	380.454	0.603999999999985
stick	380.572	380.946	0.3740000000000236
a	380.978	381.078	0.0999999999999659
fork	381.084	381.346	0.2620000000000004
in	381.378	381.526	0.1480000000000245
me,	381.548	382.12	0.5720000000000027
I	382.57	382.886	0.3160000000000309
am	382.908	383.142	0.2339999999999804
done.	383.196	383.8	0.603999999999985
Stick	385.05	385.506	0.4559999999999604
a	385.538	385.638	0.0999999999999659
fork	385.644	385.954	0.3100000000000023
what?	386.002	386.646	0.6440000000000055
Like	386.828	387.222	0.3940000000000054
when	387.276	387.446	0.1700000000000159
you're	387.468	387.558	0.0899999999999749
cooking	387.564	387.746	0.1819999999999595
a	387.778	387.926	0.1479999999999677
steak.	387.948	388.658	0.7100000000000364
Oh,	388.834	389.222	0.3879999999999768
okay.	389.276	389.506	0.2299999999999613
I	389.548	389.658	0.1100000000000136
don't	389.664	389.798	0.1340000000000145
eat	389.814	389.994	0.1800000000000068
meat.	390.032	390.65	0.617999999999995
Well,	392.59	392.906	0.3160000000000309
then	392.928	393.114	0.1859999999999786
how	393.152	393.306	0.1539999999999963
do	393.328	393.418	0.0900000000000318
you	393.424	393.498	0.0740000000000122
know	393.504	393.578	0.0739999999999554
when	393.584	393.706	0.1220000000000141
vegetables	393.728	394.166	0.4379999999999882
are	394.198	394.346	0.1480000000000245
done?	394.368	394.746	0.3779999999999859
Well,	394.848	395.114	0.2659999999999627
you	395.152	395.306	0.1539999999999963
don't.	395.328	395.766	0.438000000000045
You	395.878	396.106	0.2280000000000086
eat	396.128	396.314	0.1860000000000354
them,	396.352	396.602	0.25
and	396.656	397.066	0.4099999999999681
you	397.168	397.386	0.2180000000000177
can	397.408	397.594	0.1859999999999786
tell.	397.632	397.978	0.3460000000000036
Okay,	398.064	398.362	0.2980000000000018
then	398.416	398.682	0.2660000000000195
eat	398.736	398.954	0.2180000000000177
me.	398.992	399.242	0.25
I'm	399.296	399.526	0.2300000000000182
done.	399.558	400.14	0.5819999999999936
I've	403.63	404.086	0.4560000000000173
met	404.118	404.278	0.160000000000025
the	404.304	404.446	0.1420000000000527
perfect	404.468	404.702	0.2339999999999804
woman,	404.756	405.498	0.7420000000000186
okay?	405.674	406.062	0.3880000000000336
We're	406.116	406.298	0.1820000000000163
sitting	406.314	406.538	0.2239999999999895
on	406.554	406.686	0.132000000000005
her	406.708	406.846	0.1379999999999768
couch,	406.868	407.194	0.3260000000000218
we're	407.242	407.466	0.2239999999999895
fooling	407.498	407.866	0.367999999999995
around,	407.898	408.382	0.4839999999999804
and	408.516	408.814	0.2980000000000018
then	408.852	409.054	0.2019999999999981
suddenly	409.092	409.514	0.4220000000000254
she	409.562	409.726	0.1639999999999872
turns	409.748	410.026	0.27800000000002
to	410.058	410.158	0.1000000000000227
me	410.164	410.334	0.1700000000000159
and	410.372	410.574	0.2019999999999981
says,	410.612	411.102	0.4899999999999522
do	411.236	411.486	0.25
you	411.508	411.598	0.0900000000000318
ever	411.604	411.726	0.1220000000000141
want	411.748	411.886	0.1380000000000336
to	411.908	411.998	0.0899999999999749
do	412.004	412.078	0.0739999999999554
it	412.084	412.206	0.1220000000000141
in	412.228	412.366	0.1379999999999768
an	412.388	412.526	0.1380000000000336
elevator?	412.548	413.31	0.7620000000000005
What	414.85	415.166	0.3159999999999741
did	415.188	415.326	0.1380000000000336
you	415.348	415.486	0.1379999999999768
say?	415.508	415.838	0.3300000000000409
I	415.924	416.126	0.2019999999999981
believe	416.148	416.334	0.1859999999999786
my	416.372	416.574	0.2019999999999981
exact	416.612	416.862	0.25
words	416.916	417.23	0.3140000000000214
were	417.3	417.582	0.2819999999999822
flying.	417.636	418.43	0.7939999999999827
I	420.47	420.786	0.3159999999999741
mean,	420.808	420.946	0.1380000000000336
I	420.968	421.058	0.0899999999999749
didn't	421.064	421.198	0.1339999999999577
know	421.214	421.298	0.0840000000000031
what	421.304	421.426	0.1220000000000141
to	421.448	421.538	0.0900000000000318
say.	421.544	421.666	0.1220000000000141
How	421.688	421.826	0.1380000000000336
do	421.848	421.938	0.0899999999999749
you	421.944	422.018	0.0739999999999554
know	422.024	422.098	0.0740000000000122
if	422.104	422.178	0.0740000000000122
you	422.184	422.258	0.0739999999999554
want	422.264	422.338	0.0740000000000122
to	422.344	422.418	0.0740000000000122
do	422.424	422.546	0.1220000000000141
it	422.568	422.658	0.0900000000000318
on	422.664	422.786	0.1220000000000141
an	422.808	422.946	0.1380000000000336
elevator?	422.968	423.47	0.5020000000000095
Oh,	423.55	423.794	0.2439999999999713
you	423.832	424.034	0.2019999999999981
just	424.072	424.274	0.2019999999999981
know.	424.312	424.9	0.5879999999999654
Oh,	434.23	434.738	0.5079999999999814
shoot,	434.824	435.166	0.3419999999999845
we	435.198	435.298	0.1000000000000227
got	435.304	435.426	0.1220000000000141
to	435.448	435.55	0.1020000000000322
go.	435.56	435.782	0.22199999999998
Got	435.836	436.006	0.169999999999959
a	436.028	436.118	0.0899999999999749
reservation	436.124	436.514	0.3899999999999863
at	436.562	436.678	0.1159999999999854
30	436.684	436.854	0.169999999999959
minutes.	436.892	437.142	0.25
Oh,	437.196	437.666	0.4699999999999704
no.	437.788	438.46	0.6719999999999686
You	438.99	439.306	0.3159999999999741
see,	439.328	439.562	0.2340000000000373
what	439.616	439.786	0.1700000000000159
I	439.808	439.946	0.1380000000000336
had	439.968	440.106	0.1379999999999768
planned	440.128	440.406	0.27800000000002
shouldn't	440.438	440.678	0.2400000000000091
take	440.694	440.826	0.132000000000005
more	440.848	440.986	0.1379999999999768
than	441.008	441.146	0.1380000000000336
two,	441.168	441.354	0.1859999999999786
three	441.392	441.594	0.2019999999999981
minutes,	441.632	441.882	0.25
tops.	441.936	442.81	0.8740000000000236
200	444.51	445.242	0.7320000000000277
seconds	445.296	445.686	0.3899999999999863
of	445.718	445.866	0.1479999999999677
passion.	445.888	446.63	0.7420000000000186
We	446.79	447.066	0.2759999999999536
got	447.088	447.226	0.1379999999999768
to	447.248	447.386	0.1380000000000336
go.	447.408	447.98	0.5720000000000027
But	448.67	449.42	0.75
here's	450.93	451.386	0.4560000000000173
an	451.418	451.566	0.1479999999999677
idea.	451.588	452.16	0.5720000000000027
Have	453.89	454.206	0.3160000000000309
you	454.228	454.414	0.1859999999999786
ever	454.452	454.606	0.1539999999999963
worn	454.628	455.002	0.3740000000000236
women's	455.066	455.514	0.4480000000000359
underwear?	455.562	456.43	0.867999999999995
Well,	457.73	458.286	0.5559999999999832
yes,	458.388	458.942	0.5540000000000305
actually,	459.076	459.614	0.5379999999999541
but	459.732	460.4	0.6679999999999495
they	461.33	461.646	0.3160000000000309
were	461.668	461.806	0.1379999999999768
my	461.828	461.966	0.1380000000000336
Aunt	461.988	462.186	0.197999999999979
Edna's,	462.218	463.15	0.9319999999999596
and	464.15	464.514	0.3640000000000327
there	464.552	464.706	0.1539999999999963
were	464.728	464.866	0.1379999999999768
three	464.888	465.026	0.1380000000000336
of	465.048	465.138	0.0899999999999749
us	465.144	465.314	0.1700000000000159
in	465.352	465.506	0.1539999999999963
there.	465.528	466.1	0.5720000000000027
Well,	467.51	467.874	0.3640000000000327
I	467.912	468.018	0.1059999999999945
was	468.024	468.146	0.1220000000000141
thinking	468.168	468.402	0.2339999999999804
it	468.456	468.626	0.169999999999959
would	468.648	468.786	0.1379999999999768
be	468.808	469.282	0.4739999999999895
kind	469.416	469.666	0.25
of	469.688	469.826	0.1380000000000336
sexy	469.848	470.334	0.48599999999999
if	470.382	470.786	0.4039999999999963
you	470.888	471.106	0.2180000000000177
wore	471.128	471.358	0.2300000000000182
mine	471.374	471.742	0.367999999999995
tonight	471.806	472.366	0.5600000000000023
at	472.478	472.754	0.2760000000000104
dinner.	472.792	473.49	0.6980000000000359
You	478.57	478.934	0.3640000000000327
want	478.972	479.078	0.1059999999999945
me	479.084	479.206	0.1220000000000141
to	479.228	479.318	0.0899999999999749
wear	479.324	479.458	0.1340000000000145
your	479.474	479.606	0.132000000000005
panties?	479.628	480.31	0.6820000000000164
Could	481.85	482.214	0.3639999999999759
you?	482.252	482.79	0.5380000000000109
Well,	482.94	483.302	0.3620000000000232
if	483.356	483.574	0.2180000000000177
I	483.612	483.766	0.1539999999999963
was	483.788	483.926	0.1379999999999768
wearing	483.948	484.146	0.1980000000000359
your	484.178	484.326	0.1480000000000245
underwear,	484.348	484.882	0.5339999999999918
then	484.946	485.606	0.6599999999999682
what	485.788	486.086	0.2980000000000018
would	486.108	486.246	0.1379999999999768
you	486.268	486.406	0.1380000000000336
be	486.428	486.566	0.1379999999999768
wearing?	486.588	487.27	0.6819999999999595
You're	494.57	494.994	0.424000000000035
swell.	495.042	495.83	0.7880000000000109
You	499.61	500.334	0.7239999999999895
okay?	500.492	500.958	0.4660000000000082
Got	501.044	501.294	0.25
the	501.332	501.486	0.1539999999999963
music,	501.508	502.126	0.617999999999995
got	502.308	502.654	0.3460000000000036
the	502.692	502.846	0.1539999999999963
dinner.	502.868	503.29	0.4220000000000254
Oh,	503.37	503.566	0.1959999999999695
and	503.588	503.726	0.1379999999999768
check	503.748	503.886	0.1380000000000336
it	503.908	504.046	0.1379999999999768
out.	504.068	504.206	0.1380000000000336
I	504.228	504.318	0.0899999999999749
made	504.324	504.446	0.1220000000000141
Marcel's	504.468	504.986	0.5179999999999723
favorite	505.018	505.306	0.2880000000000109
dish.	505.338	505.594	0.2559999999999718
Banana	505.642	506.106	0.4639999999999986
cake	506.138	506.81	0.6720000000000255
with	506.97	507.246	0.2759999999999536
mealworm.	507.268	507.834	0.5660000000000309
Yeah,	507.882	508.48	0.5980000000000132
candle.	513.43	514.45	1.0200000000000955
What	515.91	516.226	0.3160000000000309
do	516.248	516.338	0.0899999999999181
you	516.344	516.466	0.1219999999999572
think	516.488	516.626	0.1379999999999199
is	516.648	516.738	0.0900000000000318
going	516.744	516.818	0.0739999999999554
to	516.824	516.946	0.1220000000000709
happen	516.968	517.25	0.2820000000000391
here	517.32	517.554	0.2339999999999236
tonight?	517.592	518.29	0.6979999999999791
Hello?	523.59	524.34	0.75
Oh,	524.97	525.286	0.3159999999999172
hi.	525.308	525.494	0.1860000000000354
Are	525.532	525.638	0.1059999999999945
you	525.644	525.766	0.1219999999999572
on	525.788	525.926	0.1380000000000336
your	525.948	526.038	0.0900000000000318
way	526.044	526.214	0.1700000000000727
over?	526.252	526.84	0.5880000000000791
Oh,	529.37	530.12	0.75
no,	532.33	533.126	0.7959999999999354
I	533.308	533.558	0.25
understand.	533.564	533.926	0.36200000000008
I	534.028	534.198	0.169999999999959
mean,	534.204	534.326	0.1220000000000709
a	534.348	534.438	0.0900000000000318
monkey's	534.444	534.866	0.4220000000000254
got	534.898	535.046	0.1480000000000245
to	535.068	535.158	0.0900000000000318
work.	535.164	535.72	0.55600000000004
No,	537.63	538.138	0.5080000000000382
it's	538.224	538.486	0.2619999999999436
no	538.518	538.666	0.1480000000000245
big	538.688	538.826	0.1380000000000336
deal.	538.848	539.13	0.2820000000000391
It's	539.2	539.398	0.197999999999979
not	539.414	539.546	0.1320000000000618
like	539.568	539.754	0.1860000000000354
I	539.792	540.38	0.5879999999999654
had	540.91	541.226	0.3160000000000309
anything	541.248	541.53	0.2819999999999254
special	541.6	541.978	0.377999999999929
planned.	542.064	542.81	0.7459999999999809
Yeah,	544.75	545.21	0.4600000000000364
okay.	545.28	545.9	0.6200000000000045
Bye.	547.47	548.25	0.7799999999999727
I'm	558.93	559.306	0.37600000000009
sorry,	559.338	559.63	0.29200000000003
man.	559.7	560.32	0.6200000000000045
You	564.15	564.514	0.3640000000000327
feel	564.552	564.754	0.2019999999999981
that?	564.792	565.186	0.3940000000000054
What,	565.288	565.794	0.5059999999999718
do	565.912	566.098	0.1859999999999217
we	566.104	566.274	0.169999999999959
pass	566.312	566.466	0.1539999999999963
the	566.488	566.626	0.1379999999999199
moment	566.648	566.834	0.1859999999999217
where	566.872	566.978	0.1059999999999945
we	566.984	567.106	0.1219999999999572
should	567.128	567.218	0.0899999999999181
have	567.224	567.298	0.0739999999999554
stopped	567.304	567.566	0.2620000000000573
holding	567.598	567.806	0.2080000000000836
hands?	567.838	568.034	0.1960000000000263
Oh,	568.072	568.226	0.1539999999999963
yeah.	568.248	568.82	0.5720000000000027
Okay,	572.55	573.058	0.5080000000000382
Rachel,	573.144	573.566	0.4220000000000254
why	573.598	573.746	0.1480000000000245
don't	573.768	573.966	0.197999999999979
you	573.998	574.194	0.1959999999999127
start	574.232	574.482	0.25
talking	574.536	574.958	0.4220000000000254
first?	575.064	575.72	0.6560000000000628
All	576.25	576.566	0.3160000000000309
right.	576.588	577.014	0.4260000000000445
I	577.132	577.414	0.2820000000000391
feel	577.452	577.654	0.2019999999999981
that	577.692	577.846	0.1539999999999963
this	577.868	578.054	0.1859999999999217
is	578.092	578.294	0.2019999999999981
totally	578.332	578.754	0.4220000000000254
unjustified.	578.802	579.538	0.73599999999999
She	579.634	579.894	0.2599999999999909
gave	579.932	580.086	0.1539999999999963
me	580.108	580.246	0.1380000000000336
the	580.268	580.406	0.1379999999999199
green	580.428	580.614	0.1860000000000354
light.	580.652	580.902	0.25
I	580.956	581.126	0.169999999999959
did	581.148	581.286	0.1379999999999199
nothing.	581.308	581.88	0.5720000000000027
Do	584.65	584.966	0.3160000000000309
you	584.988	585.126	0.1379999999999199
think	585.148	585.286	0.1379999999999199
I	585.308	585.398	0.0900000000000318
can't	585.404	585.586	0.1820000000000163
see	585.618	585.766	0.1479999999999108
you	585.788	585.878	0.0900000000000318
in	585.884	585.958	0.0739999999999554
the	585.964	586.038	0.0739999999999554
TV	586.044	586.306	0.2620000000000573
set?	586.338	586.92	0.5819999999999936
All	591.61	591.89	0.2799999999999727
right,	591.9	592.074	0.1739999999999781
Monica,	592.112	592.566	0.4540000000000646
if	592.598	592.746	0.1480000000000245
there	592.768	592.906	0.1379999999999199
is	592.928	593.066	0.1380000000000336
something	593.088	593.274	0.1860000000000354
that	593.312	593.466	0.1539999999999963
you	593.488	593.578	0.0899999999999181
would	593.584	593.706	0.1220000000000709
like	593.728	593.866	0.1380000000000336
to	593.888	594.026	0.1379999999999199
share	594.048	594.282	0.2340000000000373
you	594.336	594.458	0.1219999999999572
know,	594.464	594.586	0.1219999999999572
you	594.608	594.698	0.0900000000000318
had	594.704	594.826	0.1220000000000709
no	594.848	595.034	0.1860000000000354
right	595.072	595.226	0.1539999999999963
to	595.248	595.338	0.0899999999999181
go	595.344	595.466	0.1219999999999572
out	595.488	595.626	0.1379999999999199
with	595.648	595.786	0.1379999999999199
him.	595.808	596.138	0.3300000000000409
That	596.224	596.618	0.3940000000000054
is	596.704	596.954	0.25
the	596.992	597.194	0.2019999999999981
most	597.232	597.626	0.3940000000000054
ridiculous	597.728	598.326	0.59800000000007
you	598.358	598.506	0.1480000000000245
sold	598.528	598.806	0.27800000000002
me	598.838	598.986	0.1480000000000245
out.	599.008	599.242	0.2339999999999236
I	599.296	599.418	0.1219999999999572
did	599.424	599.546	0.1220000000000709
not	599.568	599.754	0.1860000000000354
sell	599.792	600.042	0.25
you	600.096	600.758	0.6620000000000346
absolutely	600.944	601.68	0.73599999999999
did.	606.37	606.734	0.3640000000000327
You	606.772	607.022	0.25
just	607.076	607.438	0.3619999999999663
flick	607.524	607.946	0.4220000000000254
me.	607.978	608.56	0.5819999999999936
Okay,	609.57	610.03	0.4599999999999227
well,	610.1	610.334	0.2339999999999236
you	610.372	610.526	0.1539999999999963
wouldn't	610.548	610.746	0.197999999999979
let	610.778	610.926	0.1480000000000245
me	610.948	611.086	0.1380000000000336
finish,	611.108	611.39	0.2820000000000391
and	611.46	611.598	0.1379999999999199
I	611.604	611.726	0.1219999999999572
was	611.748	611.886	0.1379999999999199
just	611.908	612.48	0.5720000000000027
ow.	613.25	613.946	0.6960000000000264
That	614.058	614.574	0.5159999999999627
hurt.	614.692	615.47	0.77800000000002
Quit	616.45	617.13	0.67999999999995
flicking.	617.21	617.722	0.5119999999999436
Ow.	617.786	618.43	0.6440000000000055
You	619.43	619.89	0.4600000000000364
flicked	619.96	620.286	0.3259999999999081
me	620.318	620.562	0.2440000000000282
first.	620.616	620.978	0.3619999999999663
Ow.	621.064	621.374	0.3100000000000591
Get	621.422	621.682	0.2599999999999909
it?	621.736	622.05	0.3139999999999645
Ow.	622.12	622.77	0.6499999999999773
Oh,	624.71	625.46	0.75
let's	627.21	627.538	0.3279999999999745
not	627.554	627.686	0.1320000000000618
do	627.708	627.846	0.1380000000000336
this.	627.868	628.44	0.5720000000000027
Happy	631.93	632.342	0.4120000000000345
thought.	632.396	633.046	0.650000000000091
Happy	633.228	633.96	0.7320000000000846
oh,	637.55	638.3	0.75
okay,	642.91	643.37	0.4600000000000364
now	643.44	643.626	0.1859999999999217
I'm	643.648	643.786	0.1379999999999199
gonna	643.808	643.946	0.1380000000000336
kick	643.968	644.246	0.27800000000002
some	644.278	644.474	0.1960000000000263
ass.	644.512	645.1	0.5880000000000791
Ow.	647.15	647.99	0.8400000000000318
Ow.	648.15	648.63	0.4800000000000182
Ow.	648.71	649.014	0.3039999999999736
Ow.	649.062	649.69	0.6280000000000427
All	653.71	654.038	0.3279999999999745
right,	654.064	654.446	0.3820000000000618
now,	654.548	654.814	0.2659999999999627
I	654.852	655.006	0.1539999999999963
will	655.028	655.166	0.1380000000000336
let	655.188	655.422	0.2340000000000373
go	655.476	656.03	0.5539999999999736
if	656.18	656.494	0.3140000000000782
you	656.532	656.734	0.2019999999999981
both	656.772	657.07	0.2980000000000018
stop.	657.14	657.76	0.6200000000000045
What	658.37	658.686	0.3160000000000309
do	658.708	658.798	0.0900000000000318
you	658.804	658.926	0.1220000000000709
you	658.948	659.086	0.1380000000000336
want	659.108	659.198	0.0900000000000318
me	659.204	659.326	0.1220000000000709
to	659.348	659.486	0.1380000000000336
stop	659.508	659.694	0.1859999999999217
seeing	659.732	659.934	0.2019999999999981
him?	659.972	660.174	0.2019999999999981
Is	660.212	660.318	0.1059999999999945
that	660.324	660.446	0.1220000000000709
what	660.468	660.558	0.0900000000000318
you	660.564	660.734	0.1700000000000727
want?	660.772	661.36	0.5879999999999654
You	661.73	662.046	0.3160000000000309
want	662.068	662.158	0.0900000000000318
me	662.164	662.238	0.0740000000000691
to	662.244	662.426	0.1820000000000163
just	662.468	662.674	0.2060000000000172
call	662.712	662.962	0.25
him	663.016	663.234	0.2180000000000745
up	663.272	663.57	0.2980000000000018
and	663.64	663.826	0.1860000000000354
tell	663.848	663.986	0.1380000000000336
him	664.008	664.146	0.1379999999999199
that	664.168	664.306	0.1380000000000336
you're	664.328	664.574	0.2459999999999809
seeing	664.622	664.834	0.211999999999989
him	664.872	665.074	0.2019999999999981
instead?	665.112	665.602	0.4900000000000091
That's	665.736	666.078	0.3419999999999845
what	666.094	666.226	0.1319999999999481
you	666.248	666.434	0.1859999999999217
want?	666.472	666.866	0.3940000000000054
Okay.	666.968	667.62	0.6520000000000437
Oh,	669.83	670.242	0.4119999999999209
that's	670.296	670.686	0.3899999999999863
what	670.718	670.866	0.1480000000000245
you	670.888	671.122	0.2339999999999236
want?	671.176	671.826	0.6499999999999773
Yes.	672.008	672.74	0.7319999999999709
Fine.	675.45	676.2	0.75
There	676.65	677.014	0.3640000000000327
we	677.052	677.206	0.1539999999999963
go.	677.228	677.8	0.5720000000000027
You	679.69	680.006	0.3159999999999172
know	680.028	680.118	0.0900000000000318
what?	680.124	680.294	0.169999999999959
If	680.332	680.486	0.1539999999999963
we	680.508	680.598	0.0899999999999181
were	680.604	680.726	0.1219999999999572
in	680.748	680.886	0.1379999999999199
prison,	680.908	681.362	0.4539999999999509
you	681.426	681.606	0.1799999999999499
guys	681.628	681.814	0.1859999999999217
would	681.852	682.006	0.1539999999999963
be,	682.028	682.166	0.1380000000000336
like,	682.188	682.374	0.1860000000000354
my	682.412	682.566	0.1539999999999963
bitches.	682.588	683.35	0.7620000000000573
Thanks	691.05	691.414	0.3640000000000327
for	691.452	691.606	0.1539999999999963
letting	691.628	691.778	0.1499999999999772
me	691.794	691.926	0.1320000000000618
tag	691.948	692.194	0.2459999999999809
along	692.242	692.502	0.2599999999999909
tonight.	692.556	692.866	0.3099999999999454
You	692.898	693.046	0.1480000000000245
guys.	693.068	693.446	0.3780000000000427
Forget	693.548	693.922	0.3740000000000236
about	693.986	694.262	0.2759999999999536
it.	694.316	694.92	0.6039999999999281
How	695.69	696.006	0.3159999999999172
you	696.028	696.166	0.1380000000000336
doing	696.188	696.326	0.1380000000000336
there,	696.348	696.486	0.1380000000000336
squirmy?	696.508	697.43	0.9219999999999118
I'm	697.93	698.306	0.37600000000009
hanging	698.338	698.626	0.2880000000000109
in	698.658	699.24	0.5819999999999936
and	700.13	700.494	0.3640000000000327
a	700.532	700.638	0.1059999999999945
little	700.644	700.862	0.2179999999999609
out.	700.916	701.52	0.6039999999999281
Oh,	704.85	705.694	0.8439999999999372
assistant	705.892	706.554	0.6619999999999209
to	706.602	706.766	0.1639999999999872
the	706.788	706.926	0.1380000000000336
director.	706.948	707.674	0.7259999999999991
That's	707.802	708.106	0.3039999999999736
a	708.138	708.382	0.2439999999999145
really	708.436	708.75	0.3139999999999645
exciting	708.82	709.194	0.3739999999999099
job.	709.242	709.502	0.2599999999999909
I	709.556	709.726	0.169999999999959
mean,	709.748	710.03	0.2819999999999254
you	710.1	710.286	0.1859999999999217
must	710.308	710.494	0.1860000000000354
have	710.532	710.686	0.1539999999999963
a	710.708	710.798	0.0900000000000318
ton	710.804	710.974	0.1700000000000727
of	711.012	711.166	0.15400000000011
cool	711.188	711.374	0.1860000000000354
responsibilities.	711.412	711.994	0.5819999999999936
I	712.042	712.158	0.1159999999999854
have	712.164	712.286	0.1219999999999572
nothing	712.308	712.494	0.1860000000000354
to	712.532	712.638	0.1059999999999945
do	712.644	712.766	0.1219999999999572
with	712.788	712.974	0.1860000000000354
casting.	713.012	713.434	0.4220000000000254
So	713.482	713.646	0.1639999999999872
what	713.668	713.758	0.0900000000000318
are	713.764	713.838	0.0739999999999554
you	713.844	713.918	0.0739999999999554
guys	713.924	714.046	0.1220000000000709
going	714.068	714.158	0.0900000000000318
to	714.164	714.286	0.1219999999999572
eat?	714.308	714.88	0.5720000000000027
How	717.33	717.694	0.363999999999919
come	717.732	718.03	0.2980000000000018
all	718.1	718.286	0.1859999999999217
I	718.308	718.446	0.1380000000000336
can	718.468	718.558	0.0900000000000318
think	718.564	718.734	0.1700000000000727
about	718.772	718.974	0.2019999999999981
is	719.012	719.166	0.15400000000011
putting	719.188	719.422	0.2340000000000373
that	719.476	719.694	0.2179999999999609
ice	719.732	720.106	0.3740000000000236
in	720.138	720.286	0.1479999999999108
my	720.308	720.542	0.2340000000000373
mouth?	720.596	720.81	0.2139999999999418
