word	onset	duration
CHANGE	430.9425	0.6500
MAYBE	432.3525	0.1700
THAT'S	432.5225	0.1900
THE	432.7125	0.0600
PROBLEM	432.7725	0.4200
WHAT	433.5125	3.0400
CHANDLER	436.8625	0.5600
IS	437.4825	0.1500
A	437.6325	0.0700
COMPLEX	437.7225	0.6800
FELLOW	438.4025	0.3800
ONE	438.7825	0.3000
WHO	439.0825	0.1700
IS	439.2525	0.0900
UNLIKELY	439.3425	0.4600
TO	439.8025	0.0600
TAKE	439.8625	0.2600
A	440.1225	0.0300
WIFE	440.1525	0.2900
IS	440.8225	0.1100
THAT	440.9325	2.3500
SOME	443.2825	0.2900
KIND	443.7825	0.1900
OF	443.9725	0.2100
BOAT	444.2225	0.5800
TALK	444.8025	0.5500
I	445.3525	1.1300
DON'T	446.4825	0.3700
KNOW	446.8525	0.1200
I	446.9725	0.0900
HAVEN'T	447.0625	0.1800
TOTALLY	447.2425	0.2800
DECIDED	447.5225	0.3500
HOW	447.8725	0.1700
TO	448.0425	0.0800
TALK	448.1225	0.2500
ON	448.3725	0.1200
MY	448.4925	0.1100
BOAT	448.6025	0.2300
YET	448.8325	2.0100
WELL	450.8425	0.5300
WHAT	451.3725	0.2700
DOES	452.3525	0.3900
HE	452.7425	0.1000
THINK	452.8425	0.2300
DOES	453.0725	0.0900
HE	453.1625	0.0800
THINK	453.2425	0.1700
I'M	453.4125	0.1100
JUST	453.5225	0.1500
GOING	453.6725	0.1200
TO	453.7925	0.0700
WAIT	453.8625	0.2900
AROUND	454.1525	0.6000
FOR	454.7525	0.1700
NOTHING	454.9225	0.3500
MONICA	455.5225	0.2700
FACE	455.7925	0.3600
IT	456.1525	0.1000
CHANDLER	456.7325	0.6100
IS	457.6025	0.1900
AGAINST	457.7925	0.6600
MARRIAGE	458.7025	0.4600
AN	459.1625	0.0700
AND	459.2325	0.1900
ALWAYS	459.4225	0.5000
WILL	459.9225	0.2000
BE	460.1225	0.3200
YEAH	462.3625	0.1000
WELL	462.4625	0.2600
THERE'S	462.7225	0.2000
SOME	462.9225	0.3400
PEOPLE	463.2625	0.2500
WHO	463.5125	0.1700
DO	463.6825	0.1600
WANT	463.8425	0.1500
TO	463.9925	0.0600
MARRY	464.0525	0.2200
ME	464.2925	0.2500
THERE	465.2925	0.1700
ARE	465.4625	0.2600
YEAH	466.3325	0.2200
RICHARD	467.1625	0.3800
RI	468.3425	0.1400
RI	468.4825	0.1400
RICHARD	468.6225	0.4300
SAID	469.0525	0.1600
HE	469.2125	0.1400
WANTS	469.3525	0.2200
TO	469.5725	0.0600
MARRY	469.6325	0.2900
YOU	469.9225	0.2100
MM	470.1525	0.9200
HMM	471.7225	0.3000
CHANDLER'S	472.0225	0.5200
TELLING	472.5425	0.2100
YOU	472.7525	0.0600
HOW	472.8125	0.1400
MUCH	472.9525	0.1600
HE	473.1125	0.0800
HATES	473.1925	0.2600
MARRIAGE	473.4525	0.4200
THAT'S	474.0825	0.2300
RIGHT	474.3125	0.2500
CHANDLER	475.6525	0.3400
LOVES	475.9925	0.4800
MARRIAGE	476.4725	0.6900
YOU	477.1625	0.0600
JUST	477.2225	0.1200
TOLD	477.3425	0.1200
ME	477.4625	0.0600
THAT	477.5225	3.2900
HE	480.8125	0.5200
HATES	481.3325	0.4300
MARRIAGE	481.7625	0.2100
TH	481.9725	0.3200
THAT	482.2925	0.1500
HE'S	482.4425	0.3000
A	482.7425	0.0500
A	482.8125	0.0400
COMPLEX	483.0425	0.8000
FELLOW	483.8425	0.3300
WHO'S	484.1725	0.1800
UNLIKELY	484.3525	0.5300
TO	484.8825	0.0900
TAKE	484.9725	0.2500
A	485.2225	0.0900
WIFE	485.3125	0.3000
TH	486.0425	0.3600
THAT	486.4025	0.1200
HE'S	486.6525	0.1700
AGAINST	486.8225	0.3800
MARRIAGE	487.2025	0.3100
AND	487.5125	0.0900
ALWAYS	487.6025	0.3100
WILL	487.9125	0.2900
BE	488.2025	0.2900
YOU	489.1625	0.2000
GOT	489.3625	0.2000
THAT	489.5625	0.3600
FROM	489.9225	0.2000
WHAT	490.1225	0.1300
I	490.2525	0.1400
SAID	490.3925	1.4000
When	491.7925	6.2700
the	498.0625	0.1200
Cretaceous	498.1825	0.5700
period	498.7525	0.4000
ended	499.1525	0.4700
the	499.6225	0.0700
dinosaurs	499.6925	0.8900
were	500.5825	0.1400
gone	500.7225	0.3600
WHAT	501.0825	0.6100
HAPPENED	501.6925	0.6100
YOU	502.3525	0.1600
GUYS	502.5125	0.8300
RACH	503.3425	3.3800
HEY	511.3725	0.2500
YOU	512.2425	0.6700
HEY	513.2625	1.7900
COME	515.3125	0.1800
ON	515.4925	0.1400
IN	515.6325	0.1600
OH	515.9525	0.1400
THANK	516.2025	0.2200
YOU	516.8725	0.1000
HEY	517.5325	0.2300
YOU	517.7625	0.0900
KNOW	517.8525	0.1100
I'M	517.9625	0.3900
SO	518.3525	0.2600
SORRY	518.6125	0.4400
TO	519.0525	0.0600
HEAR	519.1125	0.2700
ABOUT	519.3825	0.2700
YOU	519.6525	0.1900
AND	519.8425	0.1000
ELIZABETH	519.9425	0.7500
OH	520.6925	0.3600
THANKS	521.2825	0.5800
YEAH	521.8625	0.1600
I	522.0225	0.0900
REALLY	522.1125	0.2800
THOUGHT	522.3925	0.3200
WE'D	522.7125	0.1300
BE	522.8425	0.0700
ABLE	522.9125	0.1600
TO	523.0725	0.0700
MAKE	523.1425	0.2500
IT	523.3925	0.0600
WORK	523.4525	0.3100
BUT	523.8325	0.2000
UH	524.0325	0.2600
I	525.0725	0.0600
GUESS	525.1325	0.2500
IT	525.3825	0.0900
JUST	525.4725	0.2300
WASN'T	525.7025	0.2700
MEANT	525.9725	0.2300
TO	526.2025	0.0800
BE	526.2825	0.3500
YEAH	527.3625	0.3700
LOVE	528.0025	0.4300
IT'S	529.6225	0.1000
A	529.7225	0.0400
TRICKY	529.7625	0.3400
BUSINESS	530.1025	0.3300
ISN'T	530.4325	0.3200
IT	530.7525	0.1300
I	531.4025	1.3900
GUESS	533.1225	0.4700
SO	533.5925	0.3200
SO	534.5425	0.4500
WHAT	534.9925	0.1500
DO	535.1425	0.0600
YOU	535.2025	0.0600
SAY	535.2625	0.1900
WE	535.4525	0.1200
MAKE	535.5725	0.1600
A	535.7325	0.0300
PACT	535.7625	0.4000
IF	537.1625	0.1500
YOU	537.3125	0.1700
AND	537.4825	0.0900
I	537.5725	0.1400
ARE	537.7125	0.1000
BOTH	537.8125	0.2600
SINGLE	538.0725	0.3600
BY	538.4325	0.1300
THE	538.5625	0.0900
TIME	538.6525	0.2400
WE'RE	538.8925	0.1100
40	539.0025	0.4800
WE	539.7125	0.2200
GET	539.9325	0.1300
MARRIED	540.0625	0.3200
I	540.8725	0.1000
MEAN	540.9725	0.2300
WE	541.4825	0.1400
KNOW	541.6225	0.1700
EACH	541.7925	0.1500
OTHER	541.9425	0.3800
WE	542.6325	0.1300
LIKE	542.7625	0.3100
EACH	543.0725	0.1800
OTHER	543.2525	0.3500
I	544.1325	0.0400
MEAN	544.1725	0.1700
WE'VE	544.3425	0.2700
ALREADY	544.7125	0.4400
SLEPT	545.1525	0.2600
TOGETHER	545.4125	0.5300
SO	546.0125	0.1700
YOU	546.1825	0.1300
KNOW	546.3125	0.0600
THERE'LL	546.3725	0.1800
BE	546.5525	0.1000
NO	546.6525	0.1200
SURPRISES	546.7725	0.5400
THERE	547.3125	0.3900
YOU	547.7025	0.2000
KNOW	547.9025	0.1500
WHAT	548.0525	0.1000
I	548.1525	0.0600
MEAN	548.2125	0.1900
NO	548.4025	0.3000
LIKE	548.7325	0.5200
WHAT'S	549.2825	0.5300
THAT	549.8125	0.2700
SO	550.0825	0.0700
WHAT	550.1525	2.2800
DO	552.9225	0.1100
YOU	553.0325	0.0900
THINK	553.3925	0.1700
OH	553.5625	0.4400
YOU	554.0025	0.3000
YOU	554.8525	0.2900
WANT	555.1425	0.1300
ME	555.2725	0.2000
TO	555.4725	0.0800
BE	555.5525	0.2600
YOUR	555.8125	0.1700
BACKUP	555.9825	0.7200
EXACTLY	556.8425	0.6600
OH	557.5025	0.7400
YEAH	558.2825	0.4700
I	558.7525	0.0800
ALREADY	558.8325	0.2400
HAVE	559.0725	0.2600
ONE	559.3325	0.4100
WHAT	559.7425	2.2800
WHO	562.0225	0.2300
PHOEBE	562.3925	0.4700
PHOEBE	562.9625	0.1600
WAIT	563.1225	0.1000
A	563.2225	0.0400
MINUTE	563.2625	0.4100
BUT	563.6725	1.8900
SHE	565.5625	0.1300
BUT	565.6925	0.1400
SHE	565.8325	0.1900
JUST	566.0325	0.3500
SHE	566.3825	0.0700
SAID	566.4525	0.2400
JOEY	566.6925	0.4600
IS	567.1525	0.0800
HER	567.2325	0.1300
BACKUP	567.3625	0.4800
OH	567.9725	0.7400
I	568.7125	0.0900
DON'T	568.8025	0.1700
THINK	568.9725	0.2200
SO	569.1925	0.1800
ROSS	569.4225	0.1400
I	569.6325	1.7500
JUST	571.3825	0.3700
HAD	571.7525	0.1200
A	571.8725	0.0300
CONVERSATION	571.9025	0.7200
WITH	572.6225	0.1700
HER	572.7925	0.1300
AND	572.9225	0.1800
SHE	573.1025	0.2400
SAID	573.3425	0.3400
THAT	573.6825	0.0900
SHE	573.7725	0.2100
AND	573.9825	0.1200
JOEY	574.1025	0.2300
MADE	574.3325	0.1900
A	574.5225	0.0400
DEAL	574.5625	0.4700
THAT'S	575.1625	0.2500
IMPOSSIBLE	575.4125	0.9300
I	576.3425	0.0400
MEAN	576.3825	0.1900
WE	576.5725	0.5100
HAVE	577.0825	0.2400
HAD	577.3225	0.1200
A	577.4425	0.0400
DEAL	577.4825	0.2300
FOR	577.7125	0.1600
YEARS	577.8725	0.5700
WE	578.4425	0.2500
WE	578.6925	0.1900
WE	578.8825	0.1400
SHOOK	579.0225	0.3500
ON	579.3725	0.1800
IT	579.5525	0.1500
ALTHOUGH	580.0425	0.3400
BELIEVE	580.5925	0.2500
ME	580.8425	0.1700
SHE	581.0125	0.1400
WANTED	581.1525	0.2200
TO	581.3725	0.0800
DO	581.4525	0.1800
A	581.6325	0.0400
LOT	581.6725	0.3700
MORE	582.0425	0.1700
THAN	582.2125	0.6800
THAT	582.8925	1.4600
HEY	584.3525	1.9600
GUNTHER	586.3125	0.3700
IT'S	586.6825	0.1800
JOEY	586.8625	0.2800
IS	587.1425	0.3200
CHANDLER	587.4625	0.3000
THERE	587.7625	0.2800
ALL	588.4825	0.1400
RIGHT	589.7725	0.2900
LISTEN	590.0625	0.3100
WHAT	590.9825	0.1800
KIND	591.1625	0.2300
OF	591.3925	0.0600
MUFFINS	591.4525	0.4000
DO	591.8525	0.0600
THEY	591.9125	0.0900
SERVE	592.0025	0.2900
AT	592.2925	0.0800
SEA	592.3725	0.3300
OH	593.0325	0.0300
WHERE	593.0625	1.8800
THE	595.0525	0.2600
HELL	596.0925	0.2200
HAVE	596.3125	0.5500
YOU	596.8625	0.1200
BEEN	596.9825	0.3700
I	598.6825	0.2100
WAS	598.8925	0.2200
MAKING	599.1125	0.3000
A	599.4125	0.0800
COCONUT	599.4925	0.5000
PHONE	599.9925	0.2800
WITH	600.2725	0.1600
THE	600.4325	0.0600
PROFESSOR	600.4925	2.7900
RICHARD	603.6425	0.6000
TOLD	604.4925	0.3900
MONICA	604.8825	0.5200
HE	605.4025	0.1400
WANTS	605.5425	0.2700
TO	605.8125	0.0800
MARRY	605.8925	0.4900
HER	606.3825	0.3200
WHAT	606.9625	0.2500
YEAH	607.5425	0.3700
YEAH	607.9125	0.1900
I'VE	608.1025	0.1600
BEEN	608.2625	0.1200
TRYING	608.3825	0.2000
TO	608.5825	0.0600
FIND	608.6425	0.4000
YOU	609.0425	0.0600
TO	609.1025	0.0800
TELL	609.1825	0.2200
YOU	609.4025	0.1000
STOP	609.5025	0.4200
MESSING	609.9225	0.3600
WITH	610.2825	0.2400
HER	610.5225	0.0800
AND	610.6025	0.1000
MAYBE	610.7025	0.2000
I	610.9025	0.0900
WOULD	610.9925	0.2100
HAVE	611.2025	0.2900
IF	611.6325	0.1300
THESE	611.7625	0.1900
DAMN	611.9525	0.2500
BOAT	612.2025	0.3500
SHOES	612.5525	0.2900
WOULDN'T	612.8425	0.3100
KEEP	613.1525	0.1700
FLYING	613.3225	0.3300
OFF	613.6525	0.4300
OH	614.0825	0.0300
MY	614.1325	1.3600
GOD	615.4925	0.2800
I	615.7725	0.3800
KNOW	616.1525	0.3400
THEY	616.5325	0.1400
SUCK	616.6725	0.5900
HE'S	617.3825	1.1500
NOT	618.5325	0.1900
SUPPOSED	618.7225	0.2500
TO	618.9725	0.0600
ASK	619.0325	0.1900
MY	619.2225	0.1500
GIRLFRIEND	619.3725	0.4200
TO	619.7925	0.0600
MARRY	619.8525	0.3000
HIM	620.1525	0.1700
I'M	620.3225	0.2300
SUPPOSED	620.5525	0.3400
TO	620.8925	0.1100
DO	621.0025	0.2200
THAT	621.2225	0.2600
I	621.4825	0.2500
KNOW	621.7325	0.1200
WELL	621.8525	0.2000
WHAT	622.0525	0.0900
YOU	622.1425	0.0700
KNOW	622.2125	0.2100
WHAT	622.4225	0.2700
I'M	622.9925	0.0900
GOING	623.1725	0.2600
TO	623.4325	0.1000
DO	623.5325	0.1500
I'M	623.6825	0.1400
GOING	624.0725	0.1300
TO	624.2025	0.0800
GO	624.2825	0.1700
OVER	624.4525	0.1400
THERE	624.5925	0.1700
I'M	624.7625	0.0800
GOING	624.8425	0.1700
TO	625.0125	0.1700
KICK	625.1825	0.2400
HIS	625.4225	0.6900
ASS	626.3425	1.0100
WILL	627.3525	0.1100
YOU	627.4625	0.1600
HELP	627.6225	0.2700
ME	627.8925	0.2200
LOOK	628.2425	0.2300
CHANDLER	628.4725	3.1000
I	631.5725	0.1300
DON'T	631.7025	0.1100
THINK	631.8125	0.1700
US	631.9825	0.2600
GETTING	632.2425	0.1600
OUR	632.4025	0.1500
ASSES	632.5525	0.3400
KICKED	632.8925	0.2500
IS	633.1425	0.1200
A	633.2625	0.0300
SOLUTION	633.2925	0.5000
OKAY	633.7925	0.1000
JUST	633.8925	2.4600
GO	636.3525	0.4300
AND	636.7825	0.1400
FIND	636.9225	0.5300
MONICA	637.4525	0.5600
YOU'RE	638.4925	0.1200
RIGHT	638.6125	0.2200
OKAY	638.8325	0.1200
YEAH	638.9525	0.1600
I'M	639.1125	0.1400
GOING	639.2525	0.1900
TO	640.0025	0.0800
GET	640.0825	0.1800
THE	640.2625	0.1000
RING	640.3625	0.3100
I'M	640.9525	0.0900
GOING	641.1725	0.1700
TO	641.3425	0.0800
GET	641.4225	0.1900
THE	641.6125	0.0700
RING	641.6825	0.4400
I'M	642.1625	0.0900
GOING	642.3225	0.2000
TO	642.5225	0.0600
GO	642.5825	0.1300
FIND	642.7125	0.4100
HER	643.1225	0.2600
AND	643.3825	0.5000
I'M	643.9625	0.2300
JUST	644.2125	0.3100
GOING	644.5225	0.1700
TO	644.6925	0.1400
PROPOSE	644.8325	0.4900
OKAY	645.4225	0.2400
OKAY	645.8625	0.2100
GO	646.0725	0.0700
GET	646.2925	0.1000
HER	646.5225	0.0700
DUDE	646.5925	0.3500
DUDE	646.9425	0.1900
DUDE	647.1325	0.2800
HUH	647.4125	0.2500
LET	648.3325	0.1100
ME	648.4425	0.0700
KNOW	648.5125	0.1300
ABOUT	648.6425	0.1800
THAT	648.8225	0.1500
COCONUT	648.9725	0.4200
PHONE	649.3925	0.6200
IT	650.0125	0.5500
MIGHT	651.0425	3.7200
BE	654.7625	1.0900
GOOD	655.8525	1.2200
FOR	657.0725	0.1300
THE	657.2025	0.1900
BOAT	657.3925	0.8800
HI	666.5425	0.2000
HI	670.1925	0.2900
I	674.3125	0.0900
DON'T	674.4025	0.8600
WHY	676.7025	0.4600
I'M	679.8825	5.9200
HERE	685.8025	0.0900
I	685.8925	0.0300
DIDN'T	685.9225	0.1200
ASK	686.0425	0.0900
