word	onset	duration
WHAT	470.4625	0.1100
DO	470.5725	0.0600
YOU	470.6325	0.0600
THINK	470.6925	0.3100
WELL	471.3025	0.1600
I	471.8025	0.1600
THINK	471.9625	0.2300
I	472.1925	0.1900
SHOULDN'T	472.3825	0.3300
LOOK	472.7125	0.1100
DIRECTLY	472.8225	0.5100
AT	473.4825	0.4600
THEM	473.9425	0.9200
COME	475.1325	0.5000
ON	475.6325	0.0800
SERIOUSLY	475.7125	0.5300
ROSS	476.2425	0.1100
THEY'RE	476.9025	1.5700
REALLY	479.1225	0.3500
REALLY	479.4725	0.4500
REALLY	479.9225	0.4500
WHITE	480.3725	0.5900
YEAH	481.3625	0.1700
WHAT	481.5325	0.1900
WAS	481.7225	0.1700
WRONG	481.8925	0.1800
WITH	482.0725	0.1100
YOUR	482.1825	0.5200
OLDHUMAN	483.5425	0.6200
TEETH	484.1625	0.4500
OH	484.6125	0.0300
I	484.6425	1.5000
I	486.4625	0.3900
DID	486.8525	0.3000
LEAVE	487.1525	0.2000
THE	487.3525	0.1300
GEL	487.4825	0.4200
ON	487.9025	0.1800
A	488.0825	0.0300
LITTLE	488.1125	0.3300
LONGER	488.4425	0.3400
THAN	488.7825	0.1500
IT	488.9325	0.1200
SAID	489.0525	0.2900
TO	489.3425	0.2600
HOW	490.3325	0.1600
MUCH	490.4925	0.2400
LONGER	490.7325	0.3900
A	491.2325	0.2600
A	491.4925	0.1500
A	491.7725	0.1000
DAY	491.8725	0.3800
ROSS	492.6325	1.2800
YOU	494.7625	0.1300
KNOW	494.8925	0.1400
THAT	495.0325	0.2000
TONIGHT	495.2325	0.3100
IS	495.5425	0.1500
YOUR	495.6925	0.0900
DATE	495.7825	0.1800
WITH	495.9625	0.1100
HILLARY	496.0725	0.3600
I	496.6225	0.1800
KNOW	496.8025	0.4400
THAT'S	497.2425	0.2600
WHY	497.5025	0.1600
I	497.6625	0.1100
DID	497.7725	0.2700
IT	498.0425	0.2200
COME	498.4725	0.1500
ON	498.6225	0.1300
ARE	498.7525	0.0700
THEY	498.8225	0.1000
REALLY	498.9225	0.3200
THAT	499.2425	0.7000
BAD	500.4925	1.3400
NO	501.8925	0.2800
NO	502.1725	0.1700
NO	502.6025	0.1500
NO	502.7525	0.3100
YOU'LL	503.0625	0.2300
YOU'LL	503.2925	0.1700
BE	503.4625	0.1000
FINE	503.5625	0.3100
HILLARY'S	504.1725	0.3400
BLIND	504.5125	0.7300
RIGHT	505.6325	1.4700
SHE	507.1525	0.1100
WILL	507.2625	0.1500
BE	507.4125	0.1200
AFTER	507.5325	0.2300
TONIGHT	507.7625	0.9300
YEAH	508.6925	1.0300
OH	511.4725	0.1200
HEY	511.5925	0.1900
HEY	511.9025	0.1800
RACHE	512.0825	0.4200
UH	512.5025	0.1800
DO	512.6825	0.1400
YOU	512.8225	0.0600
NOT	512.8825	0.2200
ICE	513.1025	0.1900
ANYTHING	513.2925	0.5100
YEAH	513.8025	0.2300
YOUR	514.0325	0.0900
TEETH	514.1225	0.4200
YES	514.5425	0.2500
I	514.7925	0.0300
SAW	514.8225	0.2000
THEM	515.0225	0.1200
FROM	515.1425	0.1400
OUTSIDE	515.2825	0.5500
YOU	515.8725	0.0600
GUYS	515.9825	2.4700
ARE	518.9925	0.1600
NEVER	519.1525	0.4200
GOING	519.5725	0.2500
TO	519.8225	0.1100
BELIEVE	519.9325	0.4200
THIS	520.3525	0.3700
BUT	520.9825	0.1800
PHOEBE	521.1625	0.8700
MADE	522.6125	0.3800
OUT	522.9925	0.6900
WITH	523.9225	0.2700
RALPH	524.1925	0.3100
LAUREN	524.5025	0.3900
WHAT	525.3025	0.5200
OH	525.8225	0.2300
MY	526.0525	0.2100
GOD	526.2625	0.1300
YEAH	526.3925	0.2600
I	526.7125	0.1000
KNOW	526.8125	0.1000
SHE	526.9125	0.2200
RAN	527.1325	0.1900
INTO	527.3425	0.2000
HIM	527.5425	0.1000
AT	527.6425	0.1100
MY	527.7525	0.2100
OFFICE	527.9625	0.5200
AND	528.4825	0.1300
THEY	528.6125	0.1300
JUST	528.7425	0.2900
MADE	529.8625	0.2800
OUT	530.1425	0.3300
AND	530.8125	0.1200
THE	530.9325	0.0600
CRAZIEST	530.9925	0.5000
THING	531.4925	0.1300
IS	531.6225	0.1000
NOW	531.7225	0.1500
MY	531.8725	0.1700
BOSS	532.0425	0.2900
LIKES	532.3325	0.3800
ME	532.7125	0.1700
BECAUSE	532.8825	0.2200
I	533.1025	0.0800
TOLD	533.1825	0.2500
HER	533.4325	0.0700
ABOUT	533.5025	0.1800
IT	533.6825	0.0600
AND	533.7425	0.1200
SHE	533.8625	0.1300
SAID	533.9925	0.1700
IT	534.1625	0.0600
WAS	534.2225	0.1000
THE	534.3225	0.0700
BEST	534.3925	0.3100
GOSSIP	534.7025	0.3400
SHE'D	535.0425	0.1500
HEARD	535.1925	0.1700
ALL	535.3625	0.1400
YEAR	535.5025	0.2400
I	536.3325	0.1100
AM	536.4425	0.1000
PROUD	536.5425	0.3700
OF	536.9125	0.1300
ALL	537.0425	0.2200
MY	537.2625	0.1600
FRIENDS	537.4225	0.3900
TODAY	537.8325	0.2700
MY	538.5225	0.4800
GOD	540.1925	0.0900
RACHEL	540.3925	0.2900
I	540.6825	0.0700
CAN'T	540.7525	0.1800
BELIEVE	540.9325	0.2200
PHOEBE	541.2325	0.3100
MADE	541.5425	0.2100
OUT	541.7525	0.1700
WITH	541.9225	0.1900
RALPH	542.1125	0.2900
LAUREN	542.4025	0.3600
OH	542.7625	0.0900
I'M	543.6825	0.1200
SO	543.8025	0.3000
JEALOUS	544.2425	0.6700
HI	544.9425	1.7400
I'M	546.6825	0.3600
CHANDLER	547.0425	0.4100
YOUR	547.4525	0.1900
LIVE	547.6425	0.1600
IN	547.8025	0.1500
BOYFRIEND	547.9525	0.4800
CHANDLER	548.6725	1.7900
PLEASE	550.4625	0.3200
COME	550.8625	0.1700
ON	551.0325	0.2900
LOOK	552.5625	0.2900
AT	552.8525	0.1500
HIM	553.0025	0.3900
OH	554.3725	0.1200
I	554.4925	0.0800
AM	554.5725	0.0900
NO	554.6625	0.3700
WOMAN	555.0325	0.3500
BUT	555.3825	0.1400
THAT	555.5225	0.2500
IS	555.7725	0.2200
ONE	555.9925	0.2500
TASTY	556.2425	0.4100
DISH	556.6525	0.3100
HEY	557.1025	2.8800
HERE	560.8025	0.9400
OOH	561.7425	0.2400
WHO'S	562.1225	0.2700
THE	562.3925	0.0700
SILVER	562.4625	0.3500
FOX	562.8125	0.6900
THAT	564.4725	0.5900
THAT	565.4625	0.2500
IS	565.7125	0.1800
YOUR	565.8925	0.1500
MAKE	566.0425	0.4100
OUT	566.4525	0.2000
BUDDY	566.6525	0.6800
DON'T	567.3825	0.2900
YOU	567.6725	0.1500
RECOGNIZE	567.8225	0.6200
HIM	568.4425	0.1800
OH	568.9325	0.0700
WAIT	569.0025	0.1600
OOH	569.6725	0.5700
PHOEBE	570.3525	0.4700
I	570.8225	0.2100
LOVE	571.0325	0.2700
YOU	571.3025	0.2700
KISS	571.5725	0.3700
ME	571.9425	0.2500
PLEASE	572.1925	0.5200
THAT'S	572.7125	1.9600
NOT	574.6725	0.2500
RALPH	574.9225	0.3200
LAUREN	575.2425	0.5200
SOUNDS	575.9725	0.3700
LIKE	576.3425	0.1700
HIM	576.5125	0.0900
THOUGH	576.6025	0.2000
WHAT	577.0725	2.1300
YEAH	579.5025	0.3500
NO	579.8525	0.3600
RALPH'S	580.2125	0.4800
DOESN'T	580.6925	0.3500
LOOK	581.0425	0.1400
ANYTHING	581.1825	0.3100
LIKE	581.4925	0.1600
THAT	581.7325	0.1900
GUY	581.9825	0.2800
HE'S	582.2625	0.2700
HE'S	582.8125	0.1900
YOUNG	583.0025	0.6100
AND	583.8325	0.3100
HE'S	584.1425	0.2700
GOT	584.4125	0.2500
LONG	584.6625	0.3000
HAIR	584.9625	0.3800
AND	585.3425	0.1000
A	585.4425	0.0300
BEARD	585.4725	0.4800
AND	585.9525	0.1100
A	586.0625	0.0300
HACKY	586.0925	0.3600
SACK	586.4525	0.4500
OH	586.9025	0.4200
MY	587.3225	0.1400
GOD	587.4625	0.3700
PHOEBE	587.8325	0.3200
THAT'S	588.1525	0.2200
NOT	588.3725	0.2600
RALPH	588.6325	0.2100
LAUREN	588.8725	0.3600
THAT'S	589.2325	0.1900
KENNY	589.4225	0.2700
THE	589.6925	0.0800
COPY	589.7725	0.5400
GUY	590.3125	0.5300
WHAT	590.8425	2.8800
OH	593.7225	0.1500
G	594.0425	0.0600
OH	594.1025	0.0300
AND	594.1325	0.0900
I	594.2225	0.9000
TOLD	595.1225	0.3300
MY	595.4525	0.1600
BOSS	595.6125	0.3500
THAT	595.9625	0.1200
SOMEONE	596.0825	0.3200
MADE	596.4025	0.2000
OUT	596.6025	0.1900
WITH	596.7925	0.1200
RALPH	596.9125	0.3000
LAUREN	597.2125	0.3700
IF	597.5825	0.1400
SHE	597.7225	0.2600
FINDS	597.9825	0.3900
OUT	598.3725	0.1700
THAT	598.5425	0.1100
I	598.6525	0.2100
LIED	598.8625	0.3400
TO	599.2025	0.0900
HER	599.3425	0.1100
SHE	599.4525	0.2100
IS	599.6625	0.0700
GOING	599.7325	0.1400
TO	599.8725	0.0600
HATE	599.9325	0.2800
ME	600.2125	0.1600
EVEN	600.3925	0.2300
MORE	600.6225	0.3500
PHOEBE	601.2125	0.4500
WHY	601.8825	0.3500
WOULD	602.2325	0.1900
THE	602.4225	0.1000
COPY	602.5225	0.4400
GUY	602.9625	0.1800
SAY	603.1425	0.2100
THAT	603.3525	0.1500
HE'S	603.5025	0.1500
RALPH	603.6525	0.2300
LAUREN	603.8825	0.6200
TO	604.6225	1.3000
GET	605.9225	0.3300
YOU	606.2525	0.1100
TO	606.3625	0.0800
MAKE	606.4425	0.1400
OUT	606.6425	0.7000
WITH	607.3425	0.2600
HIM	607.6025	6.3200
OH	613.9225	0.0300
OKAY	613.9525	0.2200
MAYBE	614.1725	0.2800
THIS	614.4525	0.1900
WILL	614.6425	0.1200
MAKE	614.7625	0.1300
YOUR	614.8925	0.1000
TEETH	614.9925	0.2500
LOOK	615.2425	0.3600
LESS	615.6025	0.3000
WHITE	617.0125	3.1000
NOPE	621.1525	1.5300
NOPE	622.8725	0.4300
OKAY	623.3025	0.3200
SO	623.6225	0.2900
UH	623.9125	0.1300
COLORS	624.0425	0.2900
THAT	624.3325	0.1400
DON'T	624.4725	0.2500
WORK	624.7225	0.2700
ARE	624.9925	0.4200
BLUE	625.4125	0.5100
YELLOW	625.9225	0.4300
GREEN	626.3525	0.4100
RED	626.7625	0.4100
BLACK	627.1725	0.3900
WHITE	627.5625	0.4500
ORANGE	628.0925	0.4900
AND	628.5825	0.2700
PURPLE	628.8525	0.3000
YOU	629.6125	0.0800
WANT	629.6925	0.7200
TO	630.6125	0.1900
TRY	630.8025	0.3100
THIS	631.1125	0.1400
HIGHLIGHTER	631.2525	0.3900
AGAIN	631.6425	0.3400
NO	634.2325	0.1800
I	634.4125	0.2500
THINK	634.6625	0.2300
IT	634.8925	0.1100
POISONED	635.0025	0.4600
ME	635.4625	0.1500
A	635.6125	0.0300
LITTLE	635.6425	0.9000
AND	636.5425	0.8600
THE	637.7625	0.2900
DATE	638.0525	0.2600
STARTS	638.3125	0.4000
IN	638.7125	0.3300
LIKE	639.0625	0.8000
AN	639.8625	0.6700
HOUR	642.1425	0.1500
WHAT	642.8925	0.2900
AM	643.1825	0.3000
I	643.5825	0.1000
GOING	643.8725	1.1500
TO	645.6025	0.4700
DO	646.0725	0.1200
HEY	646.2925	0.2400
MAYBE	646.7425	5.5100
IF	652.2525	0.0600
YOUR	652.3125	0.0900
SKIN	652.4025	0.1200
WAS	652.5225	0.0900
A	652.6125	0.0300
LITTLE	652.6425	0.1500
LIGHTER	652.7925	0.1200
