word	onset	duration
TIME	496.4925	0.2100
TO	496.7025	0.0700
THINK	496.8225	0.2500
WHY	497.0725	0.2700
DIDN'T	497.3425	0.1500
YOU	497.4925	0.1000
TELL	497.5925	0.7300
HER	498.3225	0.2300
IT	498.5525	0.1300
WAS	498.6825	0.3400
A	499.0225	0.0300
PLAN	499.0525	0.4900
I	499.5425	0.1500
DID	499.6925	0.3500
I	500.0425	0.0800
TOLD	500.1225	0.3500
HER	500.4725	0.0600
EVERYTHING	500.5325	0.5300
CHANDLER	501.0625	0.3900
BUT	501.4525	0.1700
SHE	501.6225	0.1500
WOULDN'T	501.7725	0.2700
BELIEVE	502.0425	0.3800
ME	502.4225	0.2600
WELL	503.1925	0.1400
WHERE	503.3325	0.2400
WHERE	504.7725	0.1800
DID	504.9525	0.0900
SHE	505.0425	0.1800
GO	505.2225	0.4300
TO	505.9125	0.1900
HER	506.1025	0.1000
PARENTS	506.2025	0.4900
I	506.6925	0.0500
THINK	506.7425	0.3200
AND	507.0625	0.1000
SHE	507.1625	0.1500
SAID	507.3125	0.3200
THAT	507.8125	0.1500
YOU	507.9625	0.1600
SHOULDN'T	508.1225	0.3200
CALL	508.4425	0.3300
HER	508.7725	0.0700
BUT	508.8725	0.1300
IF	509.0025	0.1400
I	509.1425	0.1700
WERE	509.3125	0.0600
YOU	509.3725	0.4200
I	509.7925	0.1200
WOULD	509.9125	0.3900
I	511.8325	0.0300
CAN'T	512.0725	0.2000
BELIEVE	512.2725	0.1900
I	512.4625	0.0700
RUINED	512.5325	0.3300
THIS	512.8625	0.3000
I	513.4325	0.0700
AM	513.9325	0.1900
SO	514.1225	0.2100
SORRY	514.3325	0.4400
MAN	514.7725	0.3600
DAMN	519.1525	0.2300
YOU	527.3025	0.1300
WANTED	527.4325	0.2700
IT	527.7025	0.1000
TO	527.8025	0.0900
BE	527.8925	0.1300
A	528.0225	0.0300
SURPRISE	528.0525	0.7300
OH	532.7625	0.0300
MY	532.7925	1.8700
GOD	539.7425	0.6400
CHANDLER	543.6325	3.7500
IN	548.0625	0.2300
ALL	550.8125	0.2300
MY	551.0425	0.2000
LIFE	551.2425	0.3800
I	553.3325	0.1200
NEVER	553.4525	0.2700
THOUGHT	553.7225	0.1000
I	553.8225	0.2300
WOULD	554.0525	0.1300
BE	554.1825	0.1300
SO	554.3125	0.2900
LUCKY	554.6025	0.4300
AS	559.1725	0.3800
TO	559.5525	0.6100
FALL	561.0225	0.2300
IN	561.2525	0.1400
LOVE	561.3925	0.1700
WITH	561.5625	0.1500
MY	561.7125	0.1600
BEST	561.8725	0.4100
MY	563.4725	0.0900
BEST	564.5125	0.6700
THERE'S	567.2225	0.3200
A	567.5425	0.0300
REASON	567.5725	0.3300
WHY	567.9025	0.1600
GIRLS	568.0625	0.4000
DON'T	568.4625	0.2500
DO	568.7125	0.2100
THIS	568.9225	0.1400
OKAY	569.0625	0.2300
OKAY	569.2925	0.3600
I'LL	569.6525	1.1600
DO	570.8125	0.1700
IT	570.9825	0.7800
I	572.1425	0.2100
THOUGHT	572.3525	0.3500
I	572.7025	0.0400
CAN	578.1125	0.6400
DO	578.7525	0.5200
THIS	579.2725	0.3000
I	580.0925	0.9500
THOUGHT	583.2025	0.6900
THAT	583.8925	0.2300
IT	585.4225	0.2100
MATTERED	585.6325	0.4100
WHAT	586.9225	0.1600
I	587.0825	0.1100
SAID	587.1925	0.5000
OR	588.7025	0.1200
WHERE	588.8225	0.2800
I	589.1025	0.0700
SAID	589.1725	0.2900
IT	589.4625	0.1600
THEN	591.2325	0.1700
I	591.4025	0.0600
REALIZED	591.4625	0.7900
THE	593.7025	0.0900
ONLY	593.7925	0.2300
THING	594.0225	0.2000
THAT	594.2225	0.1200
MATTERS	594.3425	0.5200
IS	594.8625	0.1500
THAT	595.0125	0.1000
YOU	595.1125	0.4300
YOU	600.4025	0.3300
MAKE	600.7325	0.2300
ME	600.9625	0.1800
HAPPIER	601.1425	0.7100
THAN	602.6525	0.2700
I	602.9225	0.2200
EVER	603.1425	0.3500
THOUGHT	603.4925	0.2900
I	603.7825	0.1400
COULD	603.9225	0.4300
BE	605.4525	0.0900
AND	607.8925	0.1700
IF	608.0625	0.1200
YOU	608.1825	0.1500
LET	608.3325	0.2400
ME	608.5725	0.3300
I	610.5525	0.1600
WILL	610.7125	0.1000
SPEND	610.8125	0.2900
THE	611.1025	0.0600
REST	611.1625	0.3100
OF	611.4725	0.0700
MY	611.5425	0.2000
LIFE	611.7425	0.2500
TRYING	611.9925	0.2000
TO	612.1925	0.0600
MAKE	612.2525	0.2800
YOU	612.5325	0.1100
FEEL	612.6425	0.2300
THE	612.8725	0.0700
SAME	612.9425	0.3100
WAY	613.2525	0.1600
MONICA	613.4125	0.2400
WILL	614.2325	0.0900
YOU	620.8325	0.1300
MARRY	620.9625	0.3100
ME	621.3825	0.0900
YES	623.6825	0.3500
I	624.0325	0.0800
KNEW	624.4525	0.0700
YOU	624.5225	0.2400
WERE	624.7625	0.0600
LIKELY	627.1425	0.2400
TO	627.3825	0.1200
TAKE	627.5025	0.0900
A	627.5925	0.0300
WIFE	627.6225	0.5000
CAN	629.2525	0.2700
WE	630.8525	0.2500
COME	631.1025	0.0900
IN	631.1925	0.2200
YET	631.9225	0.2400
WE'RE	632.1625	0.0900
DYING	632.2525	0.1200
OUT	632.3725	0.4900
HERE	632.8625	6.6500
COME	640.0525	0.1400
IN	640.9425	0.1100
COME	642.4125	0.3600
IN	642.7725	0.2500
WE'RE	643.2325	0.1700
ENGAGED	643.5125	0.1900
OH	644.2125	0.0900
THIS	644.8725	0.2200
IS	645.5825	0.1100
THE	646.3325	0.1600
LEAST	646.4925	1.0800
JEALOUS	647.5725	0.8300
I'VE	648.6625	2.3100
EVER	650.9725	0.3200
BEEN	651.2925	0.1300
OH	651.4225	0.0400
NO	651.4625	0.0700
WAIT	651.6525	0.2700
NO	651.9225	0.1100
THIS	652.0325	0.2600
IS	652.2925	0.2500
WRONG	652.5425	0.2000
ROSS	652.7425	0.3100
ISN'T	653.0525	0.4000
HERE	653.4525	3.7000
OH	657.6525	0.0800
OH	658.9725	0.0600
OH	659.0325	0.0600
HELL	659.0925	1.0400
HE'S	660.1325	8.1000
DONE	668.2325	0.3400
THIS	668.5725	0.1700
THREE	668.8425	0.1900
TIMES	669.0325	0.4800
HE	669.5925	1.5600
KNOWS	671.1525	0.5200
WHAT	671.6725	1.0900
IT'S	672.7625	0.1400
ABOUT	673.1625	0.8000
YEAH	673.9625	0.1400
YEAH	674.1025	0.2000
COME	674.5525	0.3300
ON	676.4425	0.8200
BABY	677.3225	0.4500
HEY	677.7725	1.8000
HEY	680.0725	5.2300
HEY	686.0725	0.6700
OH	686.7425	0.0300
MY	686.7725	17.2900
DARLING	704.0625	3.9600
YOU	708.0225	0.2900
ARE	708.3125	0.0500
WONDERFUL	708.3625	5.3900
TONIGHT	713.7525	2.4800
Captioned	716.2325	4.3700
by	720.7425	0.0600
Media	722.8025	6.6600
Access	729.4625	0.1500
Group	729.6125	0.1200
at	729.7325	0.0600
WGBH	729.7925	0.3900
accesswgbhorg	730.1825	0.6600
