word	onset	duration
HAVE	479.4925	0.1400
TO	479.6325	0.0800
DO	479.7125	0.1100
THAT	479.8525	1.4300
EVERY	481.2825	0.2500
TIME	481.5325	0.2200
BUT	481.8325	0.2100
UH	482.0425	0.1100
ROSS	482.1525	0.4800
ROSS	482.6825	0.3800
IS	483.0625	0.2300
A	483.2925	0.0600
GREAT	483.3525	0.2800
GUY	483.6325	0.4100
I	484.0425	0.2700
UH	484.3125	0.1600
WAS	484.4725	0.1800
ROOMMATES	484.6525	0.3900
WITH	485.0425	0.1500
HIM	485.1925	0.0900
IN	485.2825	0.1100
COLLEGE	485.3925	0.6100
FUNNY	486.2725	0.2500
STORY	486.5225	0.3600
YOUR	488.2425	0.8400
ROOMMATE	489.0825	0.3600
IN	489.4425	0.1000
COLLEGE	489.5425	0.4000
DIED	489.9425	0.3500
DIDN'T	490.2925	0.3900
HE	490.8025	1.8700
A	493.6225	0.0800
PART	493.7025	0.2600
OF	493.9625	0.0900
HIM	494.0525	0.1000
DID	494.1525	0.2600
YES	494.4125	0.5200
OKAY	494.9325	0.2200
HERE	495.1525	1.7700
WE	496.9225	0.2100
ARE	497.1325	0.2600
PAUL	497.3925	0.5400
ELIZABETH	498.0325	0.6100
SO	498.7525	0.2600
I	499.0125	0.0400
HOPE	499.0525	0.1800
YOU	499.2325	0.0900
GUYS	499.3225	0.2800
WERE	499.6025	0.1000
FINDING	499.7025	0.4400
SOMETHING	500.1425	0.4300
TO	500.5725	0.2200
TALK	500.7925	0.2800
ABOUT	501.0725	0.3500
YES	501.4925	0.3700
WE	501.8625	0.1400
WERE	502.0025	0.1400
JUST	502.1425	0.2200
HI	502.3625	0.0900
SORRY	502.4525	0.2000
I'M	502.6525	0.1100
LATE	502.7625	0.4900
BUT	503.3425	0.1600
I	503.5025	0.3600
AM	503.8625	0.3600
READY	504.2225	0.6800
READY	504.9025	0.4800
TO	505.3825	0.2100
TALK	505.5925	0.5100
YOU	506.1625	0.3900
UP	506.6425	0.3800
WHEN	507.0725	0.2500
DOES	507.7625	0.1800
LIZ'S	507.9425	0.3900
FATHER	508.3325	0.2600
GET	508.5925	0.1400
HERE	508.7325	0.1800
I'M	509.3925	0.1400
ALREADY	509.5325	0.3700
HERE	509.9025	0.1900
OH	510.7225	0.2200
ROSS	511.3525	0.3500
IS	511.7025	0.1100
SO	511.8125	0.5900
GREAT	512.4025	0.5400
HEY	512.9725	3.2600
PHEEBS	518.2325	0.4600
HEY	519.0125	0.3000
HOW'S	519.3125	0.2400
THE	519.5525	0.0800
BOOK	519.6325	0.1800
WRITING	519.8125	0.2700
GOING	520.0825	0.3300
REALLY	520.6425	0.3800
WELL	521.0225	0.3400
I'M	521.3625	0.3200
UP	521.6825	0.1300
TO	521.8125	0.1300
PAGE	521.9425	0.4400
47	522.3825	0.8300
WOW	523.3825	0.1600
WHAT	523.5425	0.0900
ARE	523.6325	0.1300
YOU	523.7625	0.1300
WRITING	523.8925	0.2900
PAGE	524.4825	0.2600
NUMBERS	524.7425	0.4100
HONEY	525.4825	2.1800
YOU	527.6625	0.0900
GOT	527.7525	0.2300
THE	527.9825	0.0900
KIND	528.0725	0.3900
WITH	528.4925	0.1200
THE	528.6125	0.1000
LITTLE	528.7125	0.3500
GIRL	529.1125	0.3400
YOU	529.4525	0.1100
SAID	529.5625	0.2300
WE	529.7925	0.0900
WERE	529.8825	0.1000
GOING	529.9825	0.1900
TO	530.1725	0.0800
GET	530.2525	0.1400
THE	530.3925	0.0600
KIND	530.4525	0.2200
WITH	530.6725	0.1100
THE	530.7825	0.0700
BABY	530.8525	0.6100
NO	531.5425	0.1600
YOU	531.7025	0.1300
SAID	531.8325	0.2100
THE	532.0425	0.0900
BABY	532.1325	0.3000
CREEPS	532.4325	0.3500
YOU	532.7825	0.1300
OUT	532.9125	0.3600
NO	533.2725	0.1500
THE	533.4525	0.1000
LITTLE	533.5525	0.2300
GIRL	533.7825	0.4100
CREEPS	534.1925	0.4000
ME	534.5925	0.1400
OUT	534.7325	0.2300
YOU	535.0625	0.1100
SAID	535.1725	0.2700
THE	535.4425	0.0800
BABY	535.5225	0.4200
WHY	536.1125	0.1600
WOULD	536.2725	0.1100
THE	536.3825	0.0600
BABY	536.4425	0.4200
CREEP	536.8625	0.2800
ME	537.1425	0.1300
OUT	537.2725	0.2500
WHY	537.5625	0.0800
WOULD	537.6425	0.0900
THE	537.7325	0.0700
LITTLE	537.8025	0.2700
GIRL	538.0725	0.3400
CREEP	538.4125	0.2100
YOU	538.6225	0.1500
OUT	538.7725	0.3400
YOU	539.1125	0.0600
GUYS	539.3525	1.4800
I'M	540.8325	0.1700
SORRY	541.0025	0.2600
CAN	541.2625	0.1400
YOU	541.4025	0.1200
PLEASE	541.6025	0.2300
TALK	541.8325	0.2900
A	542.1225	0.0700
LITTLE	542.1925	0.1800
SLOWER	542.3725	0.3800
THIS	543.2525	0.1900
IS	543.4425	0.0900
GOING	543.5325	0.2600
IN	543.7925	0.0900
YOUR	543.8825	0.0900
BOOK	543.9725	0.3000
YEAH	544.4625	0.2500
IT'S	544.7125	0.1800
ABOUT	544.8925	0.2600
RELATIONSHIPS	545.1525	0.7100
YOU	545.8625	0.0700
KNOW	545.9325	0.1400
THE	546.0725	0.1100
TRAPS	546.1825	0.4700
THE	546.6725	0.0800
PITFALLS	546.7525	0.6400
WHAT	547.3925	0.1500
NOT	547.5425	0.2400
TO	547.7825	0.1400
DO	547.9225	0.3800
KEEP	548.5725	0.2300
GOING	548.8025	0.2200
THIS	549.0225	0.1000
STUFF'S	549.1225	0.3000
GREAT	549.4225	0.2500
WHAT	549.9925	1.3300
EXCUSE	551.5325	0.6300
ME	552.1625	0.3500
AND	553.3325	0.2600
HOW	553.5925	0.2100
NONE	553.8025	0.2400
OF	554.0425	0.1200
IT	554.1625	0.1100
MATTERS	554.2725	0.5400
WHEN	554.8125	0.1500
THE	554.9625	0.0900
PEOPLE	555.0525	0.4300
REALLY	555.4825	0.3200
LOVE	555.8025	0.1800
EACH	555.9825	0.2000
OTHER	556.1825	0.2900
AND	556.9225	1.7100
HOW	558.9925	0.2300
PEOPLE	559.2225	0.2400
WILL	559.4625	0.1200
BELIEVE	559.5825	0.3000
ANYTHING	559.8825	0.5300
YOU	560.4125	0.1100
TELL	560.5225	0.2900
THEM	560.8125	0.2700
AS	561.0825	0.1900
LONG	561.2725	0.2000
AS	561.4725	0.1100
IT'S	561.5825	0.1300
A	561.7125	0.0300
COMPLIMENT	561.7425	0.4900
OH	562.3325	0.0300
HI	562.3625	2.3800
HI	565.7725	0.4700
HI	569.7025	0.5400
HI	570.9725	0.4000
I	571.7125	0.1000
THINK	571.8125	0.3800
I	572.4425	0.0700
LEFT	572.5125	0.1800
MY	572.6925	0.1300
KEYS	572.8225	0.3000
HERE	573.1225	0.1200
SOMEWHERE	573.2425	0.4500
OH	574.0325	0.1600
WELL	574.1925	0.1800
LET'S	574.3725	0.3000
LOOK	574.6725	0.1500
FOR	574.8225	0.2000
THEM	576.3925	0.1000
USUALLY	576.7325	0.2700
UNDER	577.6225	0.2000
HERE	577.9225	0.3000
THEY'RE	578.2225	0.2600
OH	578.4825	0.0400
OH	578.5225	0.0600
HEY	578.9325	0.1900
HEY	579.1225	0.2500
ARE	579.3725	0.0400
THESE	579.5725	0.2200
THEM	579.9925	0.7400
NO	581.7825	0.2900
ALL	582.0725	0.0600
RIGHT	582.4725	0.1800
OH	582.6525	0.0400
HERE	582.6925	1.8200
THEY	584.8725	0.0600
ARE	584.9925	0.0600
RIGHT	585.4725	1.5300
HERE	587.0025	1.3800
OH	588.3825	0.0300
GOOD	588.4125	0.3600
THANKS	588.7725	0.6100
FOR	589.5325	0.1600
YOUR	589.7325	0.1300
HELP	589.8625	0.1600
YEAH	590.1525	0.1700
WAIT	590.3825	0.1700
OH	590.5525	0.1000
SORRY	590.6525	0.2600
MR	590.9125	0.2500
PAUL	591.1625	0.2700
MR	591.4325	0.2400
PAUL	591.8625	0.2400
JUST	592.5325	0.1500
CALL	592.6825	0.1500
ME	592.8325	0.1500
PAUL	593.0225	0.3100
PAUL	593.3925	0.3700
UM	594.6325	0.4400
I	595.4725	0.0400
JUST	595.5125	0.2400
WANTED	595.7525	0.2300
YOU	595.9825	0.0800
TO	596.0625	0.0800
KNOW	596.1425	0.2600
THAT	596.4025	0.1600
YOU	596.5925	0.1200
KNOW	596.7125	0.1400
ROSS	596.8525	0.3900
REALLY	597.3625	0.5100
IS	597.8725	0.2800
A	598.1525	0.0700
GREAT	598.2925	0.2900
GUY	598.6225	0.3200
WELL	598.9925	0.2700
MAYBE	599.2625	0.2400
YOU	599.5025	0.1600
COULD	599.6625	0.1500
DATE	599.8125	0.2700
HIM	600.0825	0.1400
THEN	600.2225	0.1900
THAT	600.4125	0.1200
WOULD	600.5325	0.1000
SAVE	600.6325	0.1900
ME	600.8225	0.0700
THE	600.8925	0.0600
TROUBLE	600.9525	0.2700
OF	601.2225	0.0600
KILLING	601.2825	0.5800
HIM	602.0325	1.6900
ARE	603.7225	0.1700
YOU	608.1325	0.2500
OKAY	608.3825	0.3300
YOU	608.9225	0.1000
JUST	609.0225	0.2700
DON'T	609.2925	0.1000
LOOK	609.3925	0.1900
OLD	609.5825	0.2900
ENOUGH	609.8725	0.2700
TO	610.1425	0.0800
HAVE	610.2225	0.1900
A	610.4125	0.0700
20	610.4825	0.3200
YEAR	610.8025	0.1400
OLD	610.9425	0.2000
DAUGHTER	611.1425	0.4800
WELL	612.1425	0.2700
WE	612.4125	0.1400
WERE	612.5525	0.0800
VERY	612.6325	0.3300
YOUNG	612.9625	0.3300
WHEN	613.2925	0.4100
WE	614.8025	0.2600
HAD	615.8525	0.2400
HER	616.0925	0.1000
OH	616.1925	0.0600
WE	616.2525	0.0700
WELL	616.3225	0.1000
YEAH	616.4225	0.2500
IT	616.6725	0.0900
USUALLY	616.7625	0.4500
TAKES	617.2125	0.3700
TWO	617.5825	0.1800
PEOPLE	617.7625	0.2500
TO	618.0125	0.2500
OH	618.7825	0.1700
NO	618.9525	0.2400
YES	619.1925	0.4000
OF	619.5925	0.0800
COURSE	619.8025	0.1800
I	620.1325	0.8000
KNOW	620.9325	0.1300
THAT	621.0625	0.4900
I	621.5525	0.3300
MEANT	621.8825	0.4100
ARE	622.2925	0.1100
YOU	622.4025	0.1200
STILL	622.5225	0.5800
WE	623.1025	0.7300
OR	623.8325	0.1000
ARE	623.9325	0.0800
YOU	624.0125	0.3800
JUST	624.3925	0.3100
YOU	624.7925	0.4300
I'M	625.8625	1.0000
JUST	626.8625	0.2500
ME	627.1125	0.2200
YEAH	627.8425	0.2800
MY	628.5925	0.1100
WIFE	628.7025	0.2800
DIED	628.9825	0.3100
SHORTLY	629.7925	0.3300
AFTER	630.1225	0.1600
LIZZY	630.2825	0.1900
WAS	630.4725	0.1400
BORN	630.6125	0.3100
OH	631.6425	0.5300
SO	632.6425	0.2700
YOU	632.9125	0.3300
RAISED	633.2425	0.3600
HER	633.6025	0.2300
ALL	633.8325	0.2000
ON	634.0325	0.1400
YOUR	634.1725	0.2100
OWN	634.3825	0.2700
YES	635.1125	0.3400
I	635.4525	0.0300
DID	635.4825	0.2500
OH	636.9525	0.4800
OH	637.4325	0.4900
WHAT	638.3125	4.3200
ARE	642.6325	0.1200
YOU	642.7525	0.1100
WRITING	642.8625	0.2000
THERE	643.0625	0.1700
I'M	644.0525	0.2000
DRAWING	644.2925	0.2900
A	644.5825	0.0300
PICTURE	644.6125	0.4400
OF	645.0525	0.3400
YOU	645.6625	0.1800
MMM	645.8425	0.1800
WELL	646.5225	0.1200
THAT'S	646.6425	0.1800
VERY	646.8225	0.2000
FLATTERING	647.0225	0.5000
YEAH	647.5225	0.0600
BUT	648.2325	0.1300
IT	648.3625	0.1100
WOULD	648.4725	0.1900
BE	648.6625	0.1000
GREAT	648.7625	0.1800
IF	648.9425	0.1700
YOU	649.1125	0.0700
COULD	649.1825	0.1600
DRAW	649.3425	0.2300
ME	649.5725	0.0700
WITH	649.6425	0.1400
SOME	649.7825	0.1700
CLOTHES	649.9525	0.4500
AND	650.4025	0.2700
YOU	650.8725	0.0600
KNOW	650.9325	0.1900
A	651.2025	0.2000
HEAD	652.0425	0.9900
HEY	654.0125	0.5600
HOW	654.7525	0.2100
WAS	655.4125	0.1900
YOUR	655.6025	0.0900
FIRST	655.6925	0.4200
DAY	656.1125	0.1200
PRETTY	656.4625	0.4100
GREAT	656.8725	0.1700
EXCEPT	657.0425	0.2300
I	657.2725	0.0300
DID	657.4725	0.2100
GET	657.6825	0.3100
A	657.9925	0.0300
LITTLE	658.0225	0.2100
ATTITUDE	658.2325	0.4300
FROM	658.6625	0.1100
THE	658.7725	0.0700
ROBOT	658.8425	0.5100
DAMN	659.7525	0.2700
THOSE	660.0225	0.2200
ROBOTS	660.2425	0.4500
THEY'RE	660.6925	0.0900
SUPPOSED	660.7825	0.2900
TO	661.0725	0.0600
BE	661.1325	0.0900
OUR	661.2225	0.1000
FAITHFUL	661.3225	0.4900
SERVANTS	661.8125	0.6000
ANYWAY	662.6625	1.2300
IT	664.6425	0.2300
WASN'T	664.8725	0.3400
THE	665.2125	0.0800
ROBOT	665.2925	0.4000
IT	665.6925	0.0600
WAS	665.7525	0.1300
THE	665.8825	0.0700
GUY	665.9525	0.1900
WHO	666.1425	0.1300
CONTROLS	666.2725	0.6400
HIM	666.9125	0.2100
YEAH	667.1225	0.1500
HE	667.2725	0.0900
DOESN'T	667.3625	0.2300
LIKE	667.5925	0.2600
ME	667.8525	0.2500
HE	668.4025	0.1500
HAD	668.5525	0.2500
CHEESE	668.8425	0.4100
KNOCK	669.2525	0.2800
OVER	669.5325	0.1400
THE	669.6725	0.0700
SANDWICH	669.7425	0.4900
TABLE	670.2325	1.6300
RIGHT	672.3925	0.2100
WHEN	672.6025	0.9100
I	673.5125	0.3100
WAS	673.8225	0.2100
REACHING	674.0325	0.2100
FOR	674.2425	0.4900
ONE	674.9125	0.4500
OH	675.3625	0.1700
SO	675.6225	0.2300
WHY	676.2325	0.2500
DON'T	676.4825	0.2000
YOU	676.6825	0.2600
JUST	676.9425	0.4500
GET	677.3925	0.3700
HIM	678.2325	0.1000
FIRED	678.3325	0.3400
I	678.6725	0.0300
MAY	678.7025	6.2700
HAVE	684.9725	0.0900
TO	685.0625	0.0600
