word	onset	duration
FRIENDS	53.7525	0.6000
YOU	54.6525	0.1000
KNOW	54.7525	0.2600
AND	55.0125	0.1000
IT	55.1125	0.0700
WAS	55.1825	0.5300
OUR	55.7125	0.1700
FIRST	56.0425	0.3500
DATE	56.3925	0.5000
PLUS	57.2625	0.5800
SHE'S	58.3625	0.3600
REALLY	58.7225	0.4200
SICK	59.1425	0.8000
NO	60.5125	0.0600
NO	60.5725	0.0600
YOU	60.6325	0.0600
SAID	60.6925	1.7200
YOU	62.4125	1.1400
MADE	63.5525	0.2100
THAT	63.7625	0.1800
UP	63.9425	0.1700
I	64.2925	0.1100
KNOW	64.4025	0.1700
BUT	64.5725	0.1000
DON'T	64.6725	0.1500
YOU	64.8225	0.0600
THINK	64.8825	0.1500
THE	65.0325	0.0600
SICK	65.0925	0.2600
THING	65.4125	0.1800
IS	65.5925	0.1200
WAY	65.7125	0.2300
BETTER	65.9425	0.2200
THAN	66.1625	0.1200
THE	66.2825	0.0800
PLAY	66.3625	0.2400
THING	66.6025	0.3300
WELL	67.1825	1.2500
THEY'RE	68.4325	0.1100
BOTH	68.5425	0.3400
GOOD	68.8825	0.2300
I	69.1125	0.1200
GENERALLY	69.2325	0.3000
JUST	69.5325	0.2200
GO	69.7525	0.1000
WITH	69.8525	0.1300
MONICA'S	69.9825	0.4200
DRUNK	70.4025	0.8300
AGAIN	71.4025	2.4700
COME	73.8725	0.2100
ON	74.0825	0.1800
YOU	74.2625	0.1100
GUYS	74.3725	0.3900
COME	74.7625	0.1700
ON	74.9325	0.1700
PLEASE	75.1025	0.4100
PLEASE	75.5725	0.4400
JUST	76.0125	0.2400
GIVE	76.2525	0.1600
HER	76.4125	0.0700
ANOTHER	76.4825	0.2800
CHANCE	76.7625	0.5300
HUH	77.2925	0.1700
SHE'LL	77.4625	0.2000
COME	77.6625	0.2000
AROUND	77.8625	0.2700
I	78.1325	0.0600
PROMISE	78.1925	0.5700
OF	78.8425	0.0600
COURSE	79.5825	0.3500
WE	79.9325	0.0900
WILL	80.0225	0.4000
COME	81.2025	0.2500
ON	81.4525	0.4100
WE'VE	81.8625	0.1700
GOT	82.0325	0.1800
TO	82.2125	0.1300
MAKE	82.3725	0.3600
DINNER	83.6425	0.1500
OKAY	85.2125	0.1900
I	86.2625	0.0700
DO	86.3325	0.3500
NOT	88.0525	0.8700
LIKE	88.9225	0.2400
THAT	89.1625	0.1600
WOMAN	89.3225	0.2800
I	90.2925	0.1600
CAN	90.4525	0.8400
HEAR	91.5025	5.9000
YOU	98.1025	0.1800
MonicaI	98.3625	0.3600
AM	98.7225	0.9600
LOUD	100.1925	0.3900
AW	100.6525	0.0600
AW	100.7125	0.0800
AW	100.7925	0.0600
HEY	100.8525	4.9800
PHEEBS	105.8325	0.8400
CAN	106.6725	0.1000
YOU	106.7725	0.0700
PLEASE	106.8425	0.3400
NOT	107.1825	0.2500
PUT	107.4325	0.1600
YOUR	107.5925	0.0900
FEET	107.6825	0.1900
UP	107.8725	0.1100
ON	107.9825	0.0800
MY	108.0625	0.1100
NEW	108.1725	0.3800
OLD	109.9725	0.2700
SHEET	110.2425	0.4100
OH	110.7025	0.1100
SURE	111.1525	0.0900
OH	111.2425	0.0600
AAH	111.3025	0.0800
MY	111.3825	0.5800
APOTHECARY	111.9625	0.6100
TABLE	112.5725	0.2900
WHAT	113.0825	2.6900
NO	115.7725	0.0800
ROSS	115.8525	0.6200
WHERE	116.4725	2.7900
DID	119.3425	0.3700
YOU	120.0825	0.0600
GET	120.3025	1.3100
THIS	121.6125	0.0900
I	121.7025	0.1100
GOT	121.8125	0.2000
IT	122.0125	0.1200
AT	122.1325	0.1500
POTTERY	122.2825	0.4100
BARN	122.6925	0.3300
OKAY	123.0225	0.6200
OH	123.6425	0.0400
MY	123.6825	1.4700
GOD	126.0525	1.4400
PHOEBE	127.7525	1.0800
POTTERY	128.8325	0.4900
BARN	129.3225	0.4600
HAS	129.9625	0.2400
RIPPED	130.2025	1.2000
OFF	131.4025	0.0900
THE	131.4925	0.2300
DESIGN	131.7225	0.4200
OF	132.3125	0.5900
OUR	132.9025	1.1500
ANTIQUE	134.0525	0.2900
WOW	134.5225	0.1600
OH	134.6825	0.2200
MY	134.9025	0.1500
GOD	135.0525	0.4700
WELL	135.5225	0.1400
IF	135.7225	0.0600
THEY'VE	135.7825	0.2100
RIPPED	135.9925	0.4600
OFF	136.4525	0.1400
OUR	136.6225	0.2200
TABLE	136.8425	0.4400
OURS	137.2825	0.2600
MUST	137.5425	0.1600
BE	137.7025	0.1000
WORTH	137.8025	0.2400
MUCH	138.0425	0.3600
MORE	138.4025	0.1400
THAN	138.5425	0.1500
ONE	138.6925	0.2000
AND	138.8925	0.1300
50	139.0925	0.3400
DOLLARS	139.4325	0.7700
WOW	140.2025	1.5100
THIS	142.3225	0.1500
DOESN'T	142.5725	0.5700
EVEN	143.1425	0.2300
SMELL	143.3725	0.3400
LIKE	143.7125	0.3300
OPIUM	144.0425	0.4000
OF	144.8025	0.2100
COURSE	145.0125	0.6300
NOT	145.6425	0.1500
IT	145.7925	0.0800
SMELLS	145.8725	0.2900
LIKE	146.1625	0.2000
WINE	146.3625	0.4600
WHICH	146.8225	0.2000
YOU	147.0225	0.1600
SPILLED	147.1825	0.8800
AND	148.0625	0.1300
THANKS	148.1925	0.1900
FOR	148.3825	0.2400
WRECKING	148.6225	0.2800
MY	148.9025	0.1700
SHEET	149.0725	0.3200
BY	149.3925	0.2300
THE	149.6225	0.0900
WAY	149.7125	0.3700
OH	150.5225	0.0800
ROSS	150.7625	0.3000
CALM	151.0625	0.2800
DOWN	151.3425	0.2200
I'LL	151.5625	0.1100
GIVE	151.6725	0.1700
YOU	151.8425	0.1000
THE	151.9425	0.1900
80	152.1325	0.1800
CENTS	152.3125	0.5500
OKAY	152.9025	0.2000
ONE	153.1025	6.7800
MORE	159.8825	0.3300
TIME	160.2125	0.1800
CHANDLER	161.5025	0.3200
WOULD	161.8225	0.1300
YOU	161.9525	0.0900
LIKE	162.0425	0.1200
SOME	162.1625	0.1300
MORE	162.2925	0.1400
ORANGE	162.4325	0.2700
JUICE	162.7025	0.3200
PERFECT	163.4325	0.3300
DECIBEL	163.8325	0.3900
I	164.3125	0.0400
KNOW	164.6525	0.0600
HEY	164.7125	0.7900
HEY	165.6025	2.5900
SO	168.1925	0.0700
UH	169.0725	0.1600
WHAT	170.7125	0.3700
ARE	171.5325	0.0400
YOU	171.5725	0.1000
GUYS	171.6725	0.2100
DOING	171.8825	0.2300
OH	172.7225	0.1600
NOTHING	172.8825	0.3600
WE'RE	173.2425	0.1000
JUST	173.3425	0.2300
TALKING	173.5725	0.4200
YOU	173.9925	0.0800
KNOW	174.0725	0.1500
BLAH	174.2225	0.1900
BLAH	174.4125	0.1100
BLAH	174.5225	0.2800
LOOK	175.2125	0.1900
COME	175.4025	2.0600
ON	177.6425	0.3300
YOU	177.9725	0.1100
GUYS	178.0825	0.3100
YOU	178.3925	0.0900
SAID	178.4825	0.2100
YOU	178.6925	0.0900
WERE	178.7825	0.0600
GOING	178.8425	0.1700
TO	179.0125	0.1100
TRY	179.1225	0.4800
ALL	179.6825	0.0600
RIGHT	180.1725	0.1900
LOOK	180.3625	0.2100
I	180.9825	0.0800
CAME	181.0625	0.2800
OVER	181.3425	0.2100
HERE	181.5525	0.3000
TO	182.0525	0.1400
INVITE	182.1925	0.2800
YOU	182.4725	0.0900
GUYS	182.5625	0.2900
TO	182.8525	0.1400
A	182.9925	0.0400
MOVIE	183.0325	0.3500
WITH	183.3825	0.1100
ME	183.4925	0.1300
AND	183.6225	0.1000
JANINE	183.7225	0.3000
WHAT	184.0225	0.1700
DO	184.1925	0.0600
YOU	184.2525	0.0600
SAY	184.3125	0.3300
WELL	185.0825	0.0900
I'D	185.1725	0.2100
LIKE	185.3825	0.2100
TO	185.5925	0.1000
BUT	185.6925	0.2400
I'M	187.1825	0.1600
HA	187.3425	2.2300
HA	189.5725	0.1700
VERY	189.7425	0.2500
FUNNY	189.9925	0.2600
LOOK	190.2525	0.1500
I	190.4025	0.1400
DON'T	190.5425	0.2400
KNOW	190.7825	0.1000
WHAT	190.8825	0.1900
TO	191.0725	0.0700
DO	191.1425	0.4900
I	192.0125	0.1500
REALLY	192.2125	0.2000
WANT	192.4125	0.2200
YOU	192.6325	0.0900
GUYS	192.7225	0.2600
TO	192.9825	0.0800
GET	193.0625	0.1300
ALONG	193.1925	0.3100
JUST	193.5025	0.2200
PLEASE	194.2125	0.3100
COME	194.5225	0.2300
TO	194.7525	0.0600
THE	194.8125	0.0900
MOVIE	194.9025	0.3700
WITH	195.3225	0.1700
US	195.4925	0.2700
YOU	195.7625	0.4700
OWE	196.2325	0.2900
ME	196.5225	0.2400
WE	197.2725	0.1600
OWE	197.4825	0.2800
YOU	197.7625	0.3800
THAT'S	198.1625	0.2400
RIGHT	198.4025	0.4000
I	198.9125	0.1400
HELPED	199.0525	0.3800
YOU	199.4325	0.0900
GUYS	199.5225	0.3100
OUT	199.8325	0.1500
A	199.9825	0.0300
LOT	200.0125	0.3800
IN	200.3925	0.1600
THE	200.5525	0.0600
START	200.6125	0.3700
OF	200.9825	0.0800
YOUR	201.0625	0.1500
RELATIONSHIP	201.2125	0.7400
I	202.2325	0.2100
HELPED	202.4425	0.2500
YOU	202.6925	0.0600
SNEAK	202.7525	0.3300
AROUND	203.0825	0.4700
FOR	203.5525	0.0900
LIKE	203.6425	0.1600
SIX	203.8025	0.2900
MONTHS	204.0925	0.4600
I	204.7325	0.1200
LOOKED	204.8525	0.1800
LIKE	205.0325	0.1300
AN	205.1625	0.0800
IDIOT	205.2425	0.3600
AND	205.9225	0.2800
AND	206.2025	0.3900
I	206.5925	0.1200
WAS	206.7125	0.4000
HUMILIATED	207.1125	0.9700
AND	208.0825	0.3300
I	208.4125	0.0900
ONLY	208.5025	0.2100
MADE	208.7125	0.3300
200	209.0425	0.4100
DOLLARS	209.4525	0.5100
WE	212.1825	0.1100
DIDN'T	212.2925	0.2600
GIVE	212.5525	0.1300
YOU	212.6825	0.1600
ANY	212.8425	0.1700
MONEY	213.0125	0.4100
YOU	213.6525	0.1500
DON'T	217.7525	0.4600
THINK	218.2125	0.2500
I	218.4625	0.1800
KNOW	218.6425	0.2600
THAT	218.9025	0.3700
SEE	219.2725	0.1600
I	219.8825	0.6800
CAN'T	221.6425	0.8000
DECIDE	223.9325	0.4100
WHETHER	224.3425	0.2800
IT	224.6225	0.0600
WOULD	224.6825	0.3600
GO	225.0425	0.1700
BETTER	225.2125	0.2900
NEXT	225.5025	0.2200
TO	225.7225	0.1000
THE	225.8225	0.0900
NEW	225.9125	0.3500
WICKER	226.2625	0.2500
DINING	226.5125	0.3800
CHAIR	226.8925	0.3900
THE	227.2825	0.1500
SAHARA	227.4325	0.5100
DESK	227.9425	0.5500
OR	228.7825	0.3700
THE	229.1525	0.1300
PARKER	229.2825	0.4100
CONSOLE	229.6925	0.4800
TABLE	230.1725	0.3300
WOW	230.8125	0.2400
I	231.0525	0.1100
DIDN'T	231.1625	0.1300
KNOW	231.2925	0.1600
THERE	231.4525	0.0900
WAS	231.5425	0.1400
A	231.6825	0.0400
POTTERY	231.7225	0.4800
BARN	232.2025	0.2800
UP	232.4825	0.1900
HERE	232.6725	0.3900
I	233.5425	0.5700
KNOW	234.2925	0.0700
I	234.9825	0.1100
KNOW	235.0925	0.2700
I	235.3625	0.1400
WENT	235.5025	0.1700
A	235.6725	0.0600
LITTLE	235.7325	0.3700
CRAZY	236.1025	0.5100
A	236.7225	0.0800
LITTLE	236.8025	0.5000
YOUR	237.3025	0.1000
PLACE	237.4025	0.3200
LOOKS	237.7225	0.1800
LIKE	237.9025	0.1400
PAGE	238.0425	0.2500
72	238.2925	0.5000
OF	238.7925	0.0700
THE	238.8625	0.1100
CATALOG	238.9725	0.7800
OH	240.0525	0.0300
LOOK	240.0825	0.3100
AT	240.3925	2.2500
THAT	242.6425	0.2900
THE	243.3525	0.3000
ORNAMENTAL	243.6525	0.6200
BIRDCAGE	244.2725	1.1900
LARGE	245.4625	0.8000
HEY	246.5825	1.1200
HEY	249.0625	0.3900
HEY	249.4525	0.5000
OH	249.9525	0.2500
ROSS	250.2325	0.3500
NOW	250.7725	0.1800
BE	250.9525	0.2300
CAREFUL	251.1825	0.4200
THAT	251.6025	0.1700
IS	251.7725	0.1600
VERY	252.0325	0.3700
OLD	252.4025	0.4800
OKAY	253.3525	0.2900
EARLY	253.6425	0.3300
COLONIAL	253.9725	0.5400
BIRD	254.5125	0.3000
MERCHANTS	254.8125	0.4800
USED	255.2925	0.1600
TO	255.4525	0.0800
BRING	255.5325	0.2300
THEIR	255.7625	0.1200
BIRDS	255.8825	0.2600
TO	256.1425	0.0900
MARKET	256.2325	0.3400
IN	256.5725	0.1800
THAT	257.5525	1.3200
FASCINATING	259.1125	1.1300
ANOTHER	261.8625	1.4200
AMAZING	263.3325	0.8100
FIND	264.1425	0.8800
WOW	265.1225	0.7100
OH	265.9025	0.4900
I	266.5725	0.4000
BET	266.9725	0.2200
THIS	267.1925	0.1700
HAS	267.3625	0.1400
A	267.5025	0.0600
GREAT	267.5625	0.4900
STORY	268.0525	0.4000
TOO	268.4525	0.3100
IT	268.7625	0.1500
DOES	268.9125	0.3400
IT	269.2525	0.1000
DOES	269.3525	0.3000
IT	269.6525	0.1800
IS	269.8325	0.1600
A	269.9925	0.1200
ROOM	270.1125	0.6600
SEPARATING	270.9925	0.8200
APPARATUS	271.8125	0.7500
FROM	272.5625	0.2000
COLONIAL	272.7625	0.5400
TIMES	273.3025	0.3200
AH	273.6225	0.2800
HUH	274.3125	1.4500
A	276.2525	0.0400
LOT	276.2925	0.3500
OF	276.6425	0.0600
THIS	276.7025	0.1600
STUFF	276.8625	0.4000
IS	277.2625	0.1700
FROM	277.4325	0.2400
THE	277.6725	0.2100
COLONIAL	277.8825	0.6600
TIMES	278.5425	0.5300
HEY	279.5725	0.1500
WHAT	279.7225	0.2300
ARE	279.9525	0.0600
SOME	280.0125	0.2800
OTHER	280.2925	0.4100
TIME	280.7025	0.3100
PERIODS	281.0125	0.5500
RACHEL	281.5625	0.4800
WELL	282.2325	1.3600
THERE'S	285.2425	0.5700
YORE	285.8125	0.4100
AND	287.2425	1.9400
UH	289.5625	0.3400
YOU	290.5025	0.1300
KNOW	290.6325	0.1500
YESTERYEAR	290.7825	0.7200
YEAH	291.9925	1.3700
NO	293.9225	0.4000
I'M	294.3925	0.1900
TELLING	294.5825	0.2400
YOU	294.8225	0.0600
RACHEL	294.8825	0.4200
HAS	295.3025	0.1700
SUCH	295.4725	0.2900
A	295.7625	0.0500
GOOD	295.8125	0.3200
EYE	296.1325	0.2700
FOR	296.4025	0.1800
THIS	296.5825	0.1900
STUFF	296.7725	0.4000
ROSS	297.7525	0.3900
YOU	298.1425	0.0700
KNOW	298.2125	0.3200
IF	298.6525	0.1300
YOU	298.7825	0.2500
EVER	299.0325	0.2400
DECIDE	299.2725	0.3900
TO	299.6625	0.1500
REDECORATE	299.8125	0.5800
AND	300.3925	0.4700
I	300.8625	0.1500
THINK	301.0125	0.4100
THAT	301.6525	1.2300
YOU	302.8825	0.0600
SHOULD	302.9425	0.2300
YOU	303.1725	0.1400
SHOULD	303.3125	0.2400
ASK	303.5525	0.2300
RACHEL	303.7825	0.2700
TO	304.0525	0.1100
HELP	304.1625	0.2900
OH	304.6925	0.0300
HONEY	304.7225	0.4000
HE	305.1225	0.3100
DOESN'T	305.4325	0.2300
NEED	305.6625	0.1500
MY	305.8125	0.1600
HELP	305.9725	0.2600
COME	306.3625	0.2000
ON	306.6725	0.4800
I	307.1525	0.2200
THINK	307.3725	0.2000
HE'S	307.5725	0.2300
READY	307.8025	0.2200
TO	308.0225	0.0800
GET	308.1025	0.2400
RID	308.3425	0.4300
OF	308.7725	0.1300
THE	308.9025	0.1200
WHAT	309.0225	0.4700
DID	309.6925	0.1400
YOU	309.8325	0.0600
CALL	309.8925	0.0900
IT	310.0125	0.2400
THE	310.2525	0.0700
CHEAP	310.3225	0.2500
KNOCKOFFS	310.5725	0.5400
AND	311.1125	0.0900
DINOSAUR	311.2025	0.4700
JUNK	311.6725	0.3100
REALLY	312.2625	0.2000
HEY	312.4625	4.1300
YOU	317.3825	0.5100
KNOW	318.2425	0.5000
WHAT	318.7425	1.6100
SINCE	320.3525	0.3000
YOU	320.6525	0.1300
HAVE	320.7825	0.1400
SUCH	320.9225	0.2900
A	321.2125	0.0900
GREAT	321.3025	0.3800
SENSE	321.6825	0.7100
OF	322.3925	0.1200
WHAT	322.5125	0.3200
I	322.9225	0.2600
NEED	323.1825	0.5600
UH	323.9825	0.2800
OH	324.2625	0.2400
HERE'S	324.5025	0.4100
60	325.4725	0.5900
BUCKS	326.0625	0.4200
WHY	326.4825	0.1400
DON'T	326.6225	0.1300
YOU	326.7525	0.1200
TAKE	326.8725	0.2700
PHOEBE	327.1425	0.6200
DOWN	327.7625	0.2700
TO	328.0325	0.1100
THAT	328.1425	0.2000
COLON	328.3425	0.4000
IAL	328.7425	0.5500
FLEA	329.2925	0.3000
MARKET	329.5925	0.4800
OF	330.0725	0.1100
YOURS	330.1825	0.5500
AND	330.7325	0.3200
GET	331.0525	0.1900
ME	331.2425	0.0900
SOME	331.3325	0.3700
STUFF	332.0925	0.7900
YOU	332.8825	0.0600
KNOW	333.4825	0.0900
WHAT	335.2525	2.3000
I	337.5525	0.0800
DON'T	337.6325	0.3400
REALLY	337.9725	0.2600
THINK	338.2325	0.2100
PHOEBE	338.4425	0.2900
WANTS	338.7325	0.2400
TO	338.9725	0.0700
COME	339.0425	0.2600
NO	339.3025	0.1400
I	339.4425	0.1000
DO	339.5425	0.1600
WANT	339.7025	0.2300
TO	339.9325	0.2400
OH	340.1725	0.2600
SHE	340.4325	0.2000
DOES	340.6325	0.2200
WANT	340.8525	0.1800
TO	341.0325	0.1100
SHE	341.1425	0.1800
DOES	341.3225	0.4200
WANT	341.7425	0.3300
TO	342.0725	0.3900
LET	342.4625	0.3200
ME	342.7825	0.0600
GET	342.8425	0.1000
MY	342.9425	0.1100
COAT	343.0525	0.0900
OKAY	343.1425	0.1000
HEY	343.2425	3.1000
HEY	346.5725	0.2300
CAN	346.8025	0.1600
I	346.9625	0.1500
HAVE	347.1125	0.3900
ALL	347.5025	0.2500
THIS	347.7525	0.1900
STUFF	347.9425	0.3200
WHEN	348.2625	0.2100
SHE	348.4725	0.1500
MAKES	348.6225	0.2200
YOU	348.8425	0.0800
THROW	348.9225	0.2100
IT	349.1325	0.0600
OUT	349.1925	0.2700
WELL	349.8325	0.1000
SURE	349.9325	0.1200
AND	350.0525	0.7900
I'LL	350.8425	0.0800
SHOW	350.9225	0.3000
YOU	351.2225	0.0600
RIGHT	351.3625	0.6800
WHERE	352.0425	0.1700
YOU	352.2125	0.2200
CAN	352.4325	0.1000
PUT	352.5325	0.1000
IT	352.6325	0.0800
PHEEBS	352.7125	0.5900
I	353.3025	0.0700
DON'T	353.4725	0.3300
KNOW	353.8025	0.0700
WHAT	353.8725	7.1900
TO	361.0625	0.0900
SAY	361.1525	0.4300
I	361.5825	0.0500
GUESS	361.6325	0.2400
THE	361.8725	0.1000
FLEA	362.0125	0.1800
MARKET	362.1925	0.2700
WAS	362.4625	0.1100
JUST	362.5725	0.2000
BETTER	362.7725	0.4600
LAST	363.2325	0.3300
TIME	363.5625	0.7500
AT	364.3125	0.1300
LEAST	364.4425	0.2900
I	364.7325	0.0500
GOT	364.7825	0.2100
THESE	364.9925	0.1600
SHEETS	365.1525	0.3000
FOR	365.4525	0.1400
ROSS	365.5925	0.4200
YEAH	366.0425	1.3500
UGH	368.5125	0.2600
LOOK	369.0525	0.1600
AT	369.2125	0.0800
THIS	369.2925	0.4500
POTTERY	369.7725	0.6400
BARN	370.4325	0.5800
YEAH	371.3525	0.1500
YOU	371.6325	0.0900
KNOW	371.7725	0.1300
WHAT	371.9025	0.9700
DON'T	372.8725	0.2100
LOOK	373.0825	0.1900
AT	373.2725	0.2100
IT	374.2125	0.7500
SERIOUSLY	375.0925	0.3800
DON'T	375.4725	0.1600
LOOK	375.6325	0.1700
AT	375.8025	0.3800
IT	376.1825	0.1900
LOOK	376.3725	0.2100
LOOK	376.5825	0.1800
THERE'S	376.7625	0.5200
THE	377.5525	0.1600
COFFEE	377.7125	0.7800
TABLE	378.4925	0.3200
THEY	378.8125	0.1400
STOLE	378.9525	0.3100
FROM	379.2625	0.2400
US	379.5025	0.4000
AAH	379.9025	0.1900
THOSE	380.2525	0.2500
BASTARDS	380.5925	0.6500
LET'S	381.2425	0.2000
GO	381.4425	0.1400
HEY	381.8625	1.1900
THAT	383.5125	0.3400
FAN	383.8725	0.3600
KIND	384.2325	0.2100
OF	384.4425	0.0800
LOOKS	384.5225	0.2100
LIKE	384.7325	0.2300
OURS	384.9625	0.4400
AND	385.4025	0.3800
THE	385.7825	0.0600
BIRDCAGE	385.8425	0.8600
AND	386.7425	0.5000
WAIT	388.6225	0.1400
A	388.7625	0.0300
SEC	388.7925	0.2300
THIS	389.0225	0.2000
IS	389.2225	0.1200
OUR	389.3425	0.2400
EXACT	389.5825	0.5100
LIVING	390.1825	0.3100
ROOM	390.4925	0.3500
NO	391.0425	0.4400
NO	391.5525	0.4200
NO	391.9725	0.3500
IT'S	392.4525	0.3800
NOT	392.8325	0.4400
NO	393.2725	0.2400
IT'S	393.5125	0.1400
NOT	393.7125	0.2800
COME	393.9925	0.2100
ON	394.2025	0.2900
PHOEBE	394.5325	0.2200
OURS	394.7525	0.2000
IS	394.9525	0.0700
TOTALLY	395.0225	0.3600
DIFFERENT	395.3825	0.8600
I	396.5925	0.0300
MEAN	396.6225	0.1000
WE	396.7225	0.1500
DON'T	396.8725	0.3900
HAVE	397.3225	0.1900
THE	397.6425	0.2400
WE	397.8825	0.1200
DON'T	398.0025	0.2700
HAVE	399.0625	0.1800
WE	399.2425	0.0800
DON'T	399.3225	0.1200
HAVE	399.4425	0.1300
THAT	399.5725	0.1600
LAMP	399.7325	0.3900
AND	400.6225	0.7400
THAT	401.3625	0.3700
SCREEN	401.7325	0.4900
IS	402.2225	0.2500
YOU	402.4725	0.0800
KNOW	402.5525	0.3000
ON	403.6625	0.1600
THE	403.8225	0.1200
OTHER	403.9425	0.1400
SIDE	404.0825	0.5200
OH	404.9725	0.0900
MY	405.0625	1.5900
GOD	406.6525	0.2100
THIS	406.8625	0.2000
IS	407.0625	0.0800
WHERE	407.8625	0.2100
YOU	408.0725	0.0600
GOT	408.1325	0.7800
ALL	408.9125	0.0800
OUR	408.9925	0.4300
STUFF	409.4225	0.3500
POTTERY	409.7725	0.4900
BARN	410.2625	0.2400
OH	410.5025	0.1300
MY	410.6325	0.1500
GOD	410.7825	0.6300
OKAY	411.4125	0.2000
OKAY	411.6125	0.4400
WAIT	412.0525	0.1600
I	412.2125	0.6700
DID	412.8825	0.3000
ALL	413.1825	0.0600
RIG	413.2425	0.3100
HT	413.5525	0.4700
I'M	414.0225	0.3300
SORRY	414.4925	0.5600
IT'S	415.0525	0.1800
JUST	415.2325	0.1200
THAT	415.3525	0.0900
PHOEBE	415.4625	0.2500
I	415.7125	0.0900
WANTED	415.8025	0.4200
THIS	416.2225	0.1900
STUFF	416.4125	0.2300
AND	416.6525	0.1500
I	416.8025	0.0700
KNOW	416.8725	0.2600
HOW	417.1325	0.0900
YOU	417.2225	0.0900
FEEL	417.4525	0.2900
ABOUT	417.7425	0.2700
POTTERY	418.1125	0.4200
BARN	418.5325	0.3300
SO	418.8625	0.0900
JUST	418.9525	0.2900
COME	419.8825	0.0900
ON	419.9725	0.1700
DON'T	420.1425	0.1800
BE	420.3225	0.1200
MAD	420.4425	0.4900
BUT	421.1125	0.2600
I	421.3725	0.1200
AM	421.4925	0.1100
MAD	421.6225	0.5300
I	422.1525	0.0500
AM	422.2025	0.2400
MAD	422.4425	0.6100
BECAUSE	423.0525	0.3500
