word	onset	duration
HERE	485.7525	0.4000
HEY	486.3325	0.5800
OH	487.2325	0.0400
OH	487.3725	0.2400
MY	487.8125	0.2600
GOD	488.0725	0.3600
YOU	488.9125	0.0600
LIKE	489.2525	0.9800
IT	490.6425	0.1100
OH	490.7525	0.0300
MY	490.7825	0.5000
GOD	491.6325	0.8500
IT'S	492.4825	0.1600
MY	492.6425	0.2000
NEW	492.8425	0.2000
APOTHECARY	493.0425	0.7900
TABLE	493.8325	0.6200
ROSS	494.5025	1.4000
PHOEBE	495.9025	0.4100
IS	496.3125	0.0900
GOING	496.4025	0.1500
TO	496.5525	0.0600
BE	496.6125	0.0600
HERE	496.6725	0.1400
ANY	496.8125	0.1500
SECOND	496.9625	0.3300
SHE	497.2925	0.1900
CANNOT	497.4825	0.4200
SEE	497.9025	0.3100
THIS	498.2125	0.3900
WELL	498.6025	0.1000
WHY	498.7025	0.2200
NOT	498.9225	0.3400
SHE'LL	499.2625	0.3000
LOVE	499.6325	0.5100
IT	500.1425	0.1300
IT'S	500.2725	0.2400
THE	500.5125	0.1800
REAL	500.6925	0.6000
THING	501.2925	0.2100
I	501.7825	0.1100
GOT	501.8925	0.2100
IT	502.1025	0.0700
AT	502.1725	0.0700
POTTERY	502.2425	0.3700
BARN	502.6125	0.3300
I	503.3525	1.4900
KNOW	504.8425	0.2800
YOU	505.1225	0.2000
DID	505.3225	0.2500
I	505.5725	0.1600
BOUGHT	505.7325	0.2400
THE	506.0425	0.0600
SAME	506.1025	0.3700
ONE	506.4725	0.4300
AND	506.9025	0.1300
IF	507.0325	0.0600
SHE	507.0925	0.1900
SEES	507.2825	0.2700
YOUR	507.5525	0.1500
TABLE	507.7025	0.3100
SHE'S	508.0125	0.1400
GOING	508.1525	0.1300
TO	508.2825	0.0600
KNOW	508.3425	0.1300
THAT	508.4725	0.1000
I	508.5725	0.1200
LIED	508.6925	0.3400
TO	509.0325	0.0900
HER	509.2025	0.2700
I	509.7325	0.1000
TOLD	509.8325	0.2500
HER	510.0825	0.0800
THAT	510.1625	0.1200
OURS	510.2825	0.2500
WAS	510.5325	0.1800
AN	510.7125	0.1300
ORIGINAL	510.8425	0.3400
WHY	511.2725	0.2300
DID	511.5025	0.1800
YOU	511.6825	0.1000
DO	511.7825	0.1700
THAT	511.9525	0.3900
BECAUSE	512.5225	0.2800
SHE	512.8025	0.2400
HATES	513.0425	0.5300
POTTERY	513.6325	0.4900
BARN	514.1225	0.5400
SHE	514.8125	0.5100
HATES	515.4225	0.6300
POTTERY	516.1325	0.5900
BARN	516.7225	0.5300
I	517.2925	0.5300
KNOW	518.7725	0.0800
I	519.0325	0.1800
KNOW	519.2125	0.4100
SHE	519.6225	0.1800
SAYS	519.8925	0.2700
IT'S	520.1625	0.2500
ALL	520.4125	0.2100
MASS	520.6225	0.2400
PRODUCED	520.8625	0.4100
NOTHING	521.2725	0.3700
IS	521.6425	0.1300
AUTHENTIC	521.7725	0.4900
AND	522.2625	0.0900
EVERYONE	522.3525	0.3400
WINDS	522.6925	0.2600
UP	522.9525	0.0800
HAVING	523.0325	0.1800
THE	523.2125	0.0800
SAME	523.2925	0.2300
STUFF	523.5225	0.6900
SO	525.1225	0.0800
COME	525.2025	0.1700
ON	525.5125	0.0600
SHE'S	525.6325	0.0900
GOING	525.7325	0.1400
TO	525.8725	0.0800
BE	525.9525	0.0600
HERE	526.0125	2.1100
ANY	528.1225	0.1600
SECOND	528.2825	0.4300
CAN	528.7125	0.5500
WE	529.2625	0.1500
PLEASE	529.4125	0.2200
JUST	529.6325	0.1700
COVER	529.8025	0.2300
THIS	530.0325	0.1400
UP	530.1725	0.1000
WITH	530.2725	0.0900
SOMETHING	530.3625	0.4400
PLEASE	530.8025	0.6000
NO	531.4025	0.4600
NO	531.8625	0.4600
I	532.3225	0.0400
AM	532.3625	0.2400
NOT	532.6025	0.2300
GOING	532.8325	0.1800
TO	533.0125	0.0600
HIDE	533.0725	0.3300
IT	533.4025	0.1800
FROM	533.6825	0.2100
PHOEBE	533.9425	0.5700
OH	534.7825	0.2200
ALTHOUGH	535.0025	0.2700
I	535.2725	0.0700
DID	535.3425	0.2100
GET	535.5525	0.1800
SOME	535.7325	0.1900
GREAT	535.9225	0.3900
POTTERY	536.3125	0.3700
BARN	536.6825	0.2300
SHEETS	536.9125	0.4500
OOH	537.3625	0.0400
OH	537.5025	0.2400
I	537.8525	1.3400
FORGOT	539.1925	0.8900
THEY	540.1825	0.1400
MADE	540.3225	0.2200
SHEETS	540.5425	0.8900
YAH	542.0525	0.5900
I	543.4525	1.5400
STILL	545.4325	0.3200
CAN'T	545.7525	0.2600
BELIEVE	546.0125	0.4400
SHE	546.4525	0.2100
HATES	546.6625	0.4100
POTTERY	547.1325	0.5600
BARN	547.6925	0.5300
ROSS	548.2225	0.4600
GET	548.6825	0.1100
OVER	548.7925	0.2600
IT	549.0525	0.0600
IT'S	549.1125	0.1300
NOT	549.2425	0.1000
LIKE	549.3425	0.1200
SHE	549.4625	0.1800
HATES	549.6425	0.2300
YOU	549.8725	0.4600
YEAH	550.4425	0.3600
BUT	550.8025	0.2900
POTTERY	551.1325	0.5800
BARN	551.7125	1.2200
YOU	554.1725	0.1700
KNOW	555.4025	0.2600
WHAT	555.6625	0.1600
I	555.8225	0.0600
THINK	555.8825	0.3400
SHE'S	556.2225	1.0600
WEIRD	557.2825	0.6300
YOU	557.9125	0.0900
KNOW	558.0025	0.2000
IT'S	558.2025	0.1400
BECAUSE	558.3425	0.3100
SHE'S	558.6525	0.2400
A	558.8925	0.0400
TWIN	558.9325	0.5500
TWINS	559.4825	0.3700
ARE	559.8525	0.0400
WEIRD	559.8925	0.9400
ROSS	562.4925	0.3300
SHE'S	562.8225	0.2900
NOT	563.1125	0.2800
WEIRD	563.3925	0.6200
SHE	564.0125	0.1400
JUST	564.1525	0.1800
LIKES	564.3325	0.2900
HER	564.6225	0.0700
STUFF	564.6925	0.2800
TO	564.9725	0.0800
BE	565.0525	0.1000
ONE	565.1525	0.1900
OF	565.3425	0.0900
A	565.4325	0.0400
KIND	565.4725	0.3400
YOU	565.8625	0.3000
KNOW	566.2925	0.1700
WHAT'S	567.4625	0.4100
NOT	567.8725	0.2700
ONE	568.1425	0.1400
OF	568.2825	0.0800
A	568.3625	0.0600
KIND	568.4225	0.4700
A	569.3925	0.0400
TWIN	569.4325	0.4900
HEY	570.1125	4.4600
HEY	574.5725	0.3900
OH	574.9625	0.0300
PHOEBE'S	574.9925	0.7100
HERE	575.7025	0.2500
SO	575.9525	0.1200
LET'S	576.1425	0.1800
TURN	576.4225	0.1900
OUT	576.6125	0.1300
ALL	576.7425	0.0900
THE	576.8325	0.0600
LIGHTS	576.8925	0.2700
AND	577.1625	0.1500
WE'LL	577.3125	0.0900
JUST	577.4025	0.3700
WATCH	577.7725	0.2000
THE	577.9725	0.0700
MOVIE	578.0425	0.1600
OKAY	578.3525	0.3700
HEY	578.9725	0.2500
OOH	579.2225	0.3600
COOL	579.5825	0.5600
SHEET	580.1425	0.8000
OH	581.2125	0.3700
YOU	581.5825	0.1900
LIKE	581.7725	0.3600
IT	582.1325	0.2600
YOU	582.4725	0.1200
WANT	582.5925	0.2500
TO	582.8425	0.0600
KNOW	582.9025	0.1600
WHERE	583.0625	0.2600
I	583.3225	0.0500
GOT	583.3725	0.4800
IT	583.8525	0.1600
SURE	584.0125	0.4600
HE	584.4725	1.7700
GOT	586.2425	0.2100
IT	586.4525	0.1400
AT	586.9225	0.2800
A	587.2025	0.0500
FLEA	587.2525	0.1000
MARKET	587.3525	0.6300
YOU	588.4125	0.1000
BOUGHT	588.5125	0.1800
YOUR	588.6925	0.1200
SHEETS	588.8125	0.4100
AT	589.2225	0.0600
A	589.2825	0.0300
FLEA	589.3125	0.3100
MARKET	589.6225	0.6000
ROSS	591.8425	0.2400
COME	592.0825	0.1800
ON	592.2625	0.1300
YOU	592.3925	0.0700
GOTTA	592.4625	0.1700
LOOSEN	592.6325	0.3300
THE	592.9625	0.0700
PURSE	593.0325	0.3100
STRINGS	593.3425	0.2700
A	593.6125	0.0300
LITTLE	593.6425	0.3400
HEY	593.9825	2.2500
HI	596.3125	0.1200
SO	596.5825	0.0600
DINNER	596.6425	0.1800
WILL	596.9025	0.0900
BE	596.9925	1.1900
READY	598.1825	0.5100
IN	598.6925	0.0800
20	598.7725	0.3800
MINUTES	599.1525	0.3900
I'M	599.5425	0.3000
SO	600.0525	0.2100
EXCITED	600.2625	0.6500
AND	601.3325	0.2300
HERE	601.5625	0.2400
IS	601.8025	0.1600
THE	601.9625	0.0800
BOTT	602.0425	0.2000
LE	602.2425	0.0700
OF	602.3125	0.0800
WINE	602.3925	0.2700
FOR	602.6625	0.1000
YOU	602.7625	0.0600
TO	602.8225	0.0700
BRING	602.8925	0.1900
OVER	603.0825	0.2400
TONIGHT	603.3225	0.3800
YOU	605.4025	0.1700
WERE	605.5725	0.1500
ALSO	605.7225	0.4100
GOING	606.1325	0.2700
TO	606.4025	0.1000
BUY	606.5025	0.1800
MONICA	606.6825	0.3600
FLOWERS	607.0425	0.6300
BUT	607.6725	0.2000
YOU	607.8725	0.1400
COULDN'T	608.0125	0.2100
AFFORD	608.2225	0.2900
IT	608.5125	0.0600
BECAUSE	608.5725	0.2800
YOU	608.8525	0.1100
PAID	608.9625	0.1900
FOR	609.1525	0.0800
DINNER	609.2325	0.2200
LAST	609.4525	0.2600
NIGHT	609.7125	0.1800
THANKS	610.1825	2.2100
THANKS	612.3925	0.4500
BUT	612.8525	0.2000
UH	613.0525	0.1600
ACTUALLY	613.2125	0.3100
IT'S	613.5225	0.2300
JUST	613.7525	0.1700
GOING	613.9225	0.1200
TO	614.0425	0.0600
BE	614.1025	0.1300
ME	614.2325	0.1900
TONIGHT	614.4225	0.3200
WHAT	614.8625	0.1500
HAPPENED	615.3825	0.2800
TO	615.6625	0.0600
JANINE	615.7225	0.4400
WELL	616.4125	0.1000
SHE'S	616.5125	0.3200
UH	616.8325	0.5600
REALLY	617.4325	0.2900
SICK	617.7225	0.4900
OH	618.8025	0.0400
THAT'S	618.8425	1.3300
TOO	620.1825	0.4300
BAD	620.6125	0.4600
YEAH	621.1225	0.1800
SHE'S	621.3025	0.1900
BEEN	621.4925	0.1800
IN	621.6725	0.1200
THERE	621.7925	0.1900
ALL	621.9825	0.2300
DAY	622.2125	0.4700
HIGH	622.6825	0.7000
FEVER	623.3825	0.7200
NOSE	624.1025	0.8600
PROBLEM	625.1025	0.5300
IT'S	625.6325	0.3200
PHLEGM	625.9525	0.6100
PHLEGM	627.0225	0.5100
PHLEGM	627.5325	0.7200
PHLEGM	628.2525	0.5000
PHLEGM	628.7525	0.5800
MONICA	632.0625	0.6700
CHANDLER	632.7725	0.6000
I'M	635.4325	0.6100
REALLY	636.0425	0.5800
REALLY	636.6225	0.2400
SORRY	636.8625	0.3800
ABOUT	637.2425	0.3200
TONIGHT	637.5625	0.3500
I	637.9125	0.0300
DON'T	637.9425	0.2200
KNOW	638.1625	0.1900
IF	638.3525	0.1300
JOEY	638.5125	0.2900
TOLD	638.8025	0.3100
YOU	639.1125	0.0800
BUT	639.1925	0.1900
I	639.3825	0.0700
JUST	639.4525	0.2200
COULDN'T	639.6725	0.2000
GET	639.8725	0.1200
OUT	639.9925	0.1500
OF	640.1425	0.0900
GOING	640.2325	0.1800
TO	640.4125	0.0900
THIS	640.5025	0.2300
PLAY	640.7325	0.2400
I'M	640.9725	0.1100
SORRY	641.0825	0.5600
HAVE	642.0625	1.8700
A	644.7625	0.0900
GREAT	644.9125	0.5100
TIME	645.4225	0.4700
HUH	645.9825	0.4400
BYE	647.8825	1.4100
THAT'S	651.2125	0.1600
FUNNY	651.3725	0.2700
I	651.6425	0.0500
SAW	651.6925	0.2100
NO	651.9025	0.1800
PHLEGM	652.0825	0.4700
NO	652.8725	0.2000
NO	654.8625	0.3100
SHE	655.1725	0.2500
REALLY	655.4225	0.3200
IS	655.7425	0.1700
SICK	655.9125	0.4400
THEN	656.5625	0.1900
WHY	656.8525	0.2600
IS	657.1125	0.0700
SHE	657.1825	0.1100
GOING	657.2925	0.2100
TO	657.5025	0.1000
A	657.6025	0.0300
PLAY	657.6325	0.5100
UH	658.2125	0.1200
WELL	658.3325	0.2000
YOU	658.5325	0.3600
KNOW	658.8925	0.6600
STARVE	659.6525	0.4900
A	660.1425	0.0300
FEVER	660.1725	0.4800
GO	660.6525	0.6000
TO	661.2525	0.2000
A	661.4525	0.0300
PLAY	661.6525	0.3200
FOR	661.9725	0.1700
A	662.1425	0.0300
COLD	662.1725	0.4900
JOEY	662.6625	0.1000
WHY	662.7925	0.1200
IS	662.9125	0.0600
JANINE	663.0225	0.2000
NOT	663.7225	0.0900
COMING	664.4325	5.9000
OVER	670.3325	0.0900
FOR	670.4225	0.0600
DINNER	670.4825	0.1200
