word	onset	duration
KNOW	517.2925	0.0900
I	517.3825	0.0800
MEAN	517.4625	0.1400
SHOULD	517.6025	0.1800
WE	517.7825	0.0800
JUST	517.8625	0.2200
DO	518.0825	0.2400
IT	518.3225	0.1300
ALL	518.4525	0.1900
THE	518.6425	0.0700
SIGNS	518.7125	0.3600
ARE	519.0725	0.0400
TELLING	519.1125	0.3200
US	519.4325	0.1400
TO	519.5725	0.0600
DO	519.6325	0.2300
IT	519.8625	0.1700
I'M	520.3925	0.1100
SICK	520.5025	0.3000
OF	520.8025	0.0700
THE	520.8725	0.0600
SIGNS	520.9325	0.7600
IT'S	521.9525	0.1500
TOO	522.1025	0.1400
FAST	522.2425	0.4800
ME	522.7225	0.0700
TOO	522.7925	0.0600
I'M	522.8525	0.0700
HAPPY	522.9225	0.1200
THE	523.0425	0.0900
WAY	523.1325	0.1700
THINGS	523.3025	0.2600
ARE	523.5625	0.3100
I	523.8725	0.0700
DON'T	523.9425	0.4600
WANT	524.6625	0.1700
THINGS	524.8325	0.2100
TO	525.0425	0.0600
CHANGE	525.1025	0.4900
DO	525.5925	0.1500
YOU	525.7425	0.3600
NO	526.1025	0.4300
ALL	526.5925	0.2800
RIGHT	526.8725	0.2100
THEN	527.1025	0.3400
THEN	527.7125	0.1400
NOTHING	527.8525	0.2800
CHANGES	528.1325	0.3100
EVERYTHING	528.4425	0.2700
IS	528.7125	0.1200
GREAT	528.8325	0.2300
EVERYTHING	529.0625	0.3800
STAYS	529.4625	0.2300
THE	529.6925	0.3100
SAME	530.0025	0.2400
NOW	530.2625	0.1500
YOU	530.4125	0.0600
GO	530.4725	0.0700
AND	530.5425	0.0900
UNPACK	530.6425	0.2000
BECAUSE	530.8425	0.2400
IT'S	531.0825	0.1200
BEEN	531.2025	0.1800
THREE	531.3825	0.1800
DAYS	531.5625	0.1500
AND	531.7125	0.0900
IT'S	531.8025	0.1200
DRIVING	531.9225	0.2700
ME	532.1925	0.1500
INSANE	532.3425	0.4400
AH	533.0625	0.2400
GEEZ	535.4225	0.4000
RELAX	535.8225	0.5000
IT'S	536.3225	0.1100
NOT	536.4325	0.1800
LIKE	536.6125	0.1700
WE'RE	536.7825	0.0800
MA	536.9225	0.2300
AH	537.1525	0.2700
AH	537.4225	0.3600
YOU	537.9925	0.0600
KNOW	538.0925	0.0600
I	538.1525	1.3000
WAS	548.1325	0.3400
THINKING	548.4725	0.2500
WHAT	548.7225	0.1300
IF	548.8525	0.1600
I	549.0125	0.2700
UH	549.2825	0.2600
UNPACK	550.9125	0.4200
HERE	551.3325	0.3300
THEN	552.8325	0.1100
ALL	552.9425	0.1100
YOUR	553.0525	0.1200
STUFF	553.1725	0.1800
WOULD	553.3525	0.1200
BE	553.4725	0.2700
HERE	553.7425	0.1200
WELL	556.5125	0.3300
WHAT	560.5425	0.1700
IF	560.7125	0.0800
ALL	560.7925	0.1300
MY	560.9225	0.1100
STUFF	561.0325	0.3400
WAS	561.3725	0.1400
HERE	561.5125	0.2700
THEN	563.0225	0.1900
YOU'D	563.2125	0.1200
BE	563.3325	0.0900
GOING	563.4225	0.2200
BACK	563.6425	0.2200
AND	563.8625	0.1100
FORTH	563.9725	0.2800
ALL	564.2525	0.1200
THE	564.3725	0.0900
TIME	564.4625	0.3600
I	564.8225	0.0500
MEAN	564.8725	0.1900
DOESN'T	565.0625	1.0100
MAKE	566.7825	0.1800
ANY	566.9625	0.1400
SENSE	567.1025	0.4900
OKAY	568.5925	0.5200
WHAT	569.4825	1.7900
IF	571.7125	0.0600
WE	572.5625	0.4100
LIVE	572.9725	0.2400
TOGETHER	573.2125	0.4300
AND	573.6425	0.0900
YOU	573.7325	0.1300
UNDERSTAND	573.8625	0.4300
WHAT	574.2925	0.0900
I'M	574.3825	0.1200
SAYING	574.5025	0.4900
LIVE	575.3025	1.4600
TOGETHER	577.3325	0.3500
THERE	579.0825	0.1400
HAVE	579.2225	0.5000
BEEN	581.6325	0.2700
NO	581.9025	0.1500
SIGNS	582.0525	0.3800
FOR	582.4325	0.1000
THAT	582.5325	0.3100
ME	583.8925	0.3200
ASKING	584.2125	0.5000
IS	584.7125	0.1300
KIND	584.8425	0.2600
OF	585.1025	0.1000
A	585.2025	0.0400
SIGN	585.2425	0.5300
YES	585.8025	0.0900
YES	585.8925	0.0900
OKAY	585.9825	0.1000
YES	586.0825	0.4200
YES	586.5025	0.2800
YES	586.7825	0.1800
OKAY	586.9625	0.1500
OKAY	587.2925	0.1100
WAIT	587.5025	0.1600
WAIT	587.6625	0.1100
WAIT	587.8725	0.0900
WAIT	587.9625	0.1300
OKAY	588.3025	0.1200
OKAY	588.6525	0.0900
HERE'S	591.0925	9.1400
YOUR	600.3825	0.1000
KEY	600.4825	0.1200
OKAY	600.9125	0.2800
HERE'S	601.1925	1.2700
YOUR	602.4625	0.2500
KEY	602.7125	0.3500
ALL	603.2525	0.0600
RIGHT	603.3125	0.2500
NOW	603.6525	0.0800
YOU	603.7325	0.1400
HAVE	603.8725	0.1200
TO	603.9925	0.0900
GO	604.0825	0.1700
OUT	604.2525	0.1300
AND	604.3825	0.0900
CHRISTEN	604.4725	0.2900
IT	604.7625	0.1000
NOW	605.0725	0.1000
GO	605.1725	0.1100
OUT	605.2825	0.1000
AND	605.3825	0.1000
THEN	605.4825	0.0900
COME	605.5725	0.1300
BACK	605.7025	0.1100
IN	605.8125	0.0600
THE	605.8725	0.0800
DOOR	606.7225	0.1900
HASN'T	606.9125	0.1800
BEEN	607.0925	0.0900
LOCKED	607.1825	0.2100
IN	607.3925	0.0700
FIVE	607.4625	0.2900
YEARS	607.7525	0.2400
BUT	607.9925	0.1000
OKAY	608.0925	0.2700
READY	610.0325	0.1400
READY	610.7325	0.3500
OKAY	611.3325	0.5400
A	612.5025	0.1300
LITTLE	613.8725	0.4600
PROBLEM	614.3325	0.4400
THE	614.7725	0.1100
KEY	614.8825	0.2600
BROKE	615.1425	0.2700
IN	615.4125	0.0900
THE	615.5025	0.0700
LOCK	615.5725	0.3300
AND	615.9025	0.0900
I	615.9925	0.0400
CAN'T	616.0325	0.2800
GET	616.3125	0.1300
IN	616.4425	0.2400
OH	616.6825	0.1400
MY	616.8225	0.6000
GOD	617.4225	0.1700
I	617.7025	0.3600
CAN'T	618.0625	0.4300
GET	618.4925	0.2100
OUT	618.7025	0.7100
THIS	619.6225	0.1400
ISN'T	619.7625	0.2100
A	619.9725	0.0300
SIGN	620.0025	0.4000
NO	620.4025	0.1500
NO	620.5525	0.1100
NO	620.6625	0.0600
IT'S	620.7625	0.2100
NOT	620.9725	0.2700
A	621.2425	0.0300
SIGN	621.2725	0.1400
IT'S	621.4125	0.2200
A	621.6325	0.0600
VERY	621.6925	0.3200
OLD	622.0125	0.1700
KEY	622.1825	0.1800
IT'S	622.3625	0.0900
JUST	622.4525	0.1200
AN	622.5725	0.0600
OLD	622.6325	0.1400
KEY	622.7725	0.3400
OH	623.1125	0.1000
MY	623.2125	0.4500
GOD	623.6625	0.2400
IT'S	623.9025	0.1400
OLD	624.3125	1.4800
I	625.7925	0.1300
LOVE	625.9225	0.2700
YOU	626.1925	0.4700
I	628.7825	0.1300
LOVE	628.9125	0.1800
YOU	629.0925	0.4800
ARE	631.1525	0.1700
YOU	631.3225	0.2700
HUGGING	631.5925	0.3800
THE	631.9725	0.0800
DOOR	632.0525	0.4000
RIGHT	632.4525	0.2200
NOW	632.6725	0.5300
NO	633.2025	0.0700
YEAH	633.2725	0.2300
YEAH	633.5025	0.5700
ME	634.0725	0.0600
NEITHER	634.1325	0.4500
HEY	634.5825	3.3000
HEY	638.7025	0.1400
SO	639.7625	0.4500
DID	640.6625	2.6000
EVERYTHING	643.4425	4.8800
GO	648.3225	1.3900
ALL	649.7125	0.2800
RIGHT	649.9925	0.1600
WITH	650.1725	0.1500
THE	650.3225	0.2300
UH	650.5525	0.1900
ANNULMENT	650.8925	0.4400
OH	651.3325	0.2400
YEAH	651.6925	0.2200
NO	652.5225	0.1700
PROBLEMS	652.6925	0.5400
IT'S	653.3225	0.1100
ALL	653.4325	0.2400
TAKEN	653.6725	0.3100
CARE	653.9825	0.2400
OF	654.2225	0.1500
ROSS	654.6625	0.4500
THANK	655.1125	0.3100
YOU	655.4225	0.1100
AAH	655.5325	0.2800
HEY	656.0125	0.2700
DO	656.2825	0.1700
YOU	656.4525	0.1800
GUYS	656.6325	0.1400
WANT	656.7725	0.3800
TO	657.5625	0.0700
GO	657.6325	0.1000
SEE	657.7325	0.4700
A	658.2025	0.2600
MOVIE	658.5125	0.5800
OH	659.1625	0.1600
YEAH	659.3225	0.2400
WHY	659.7725	0.1400
NOT	659.9125	0.1500
YEAH	660.0625	0.0700
PHEEBS	660.2725	0.6300
NO	661.1225	0.2800
THANKS	661.4025	0.3000
I'VE	661.7025	0.1000
ALREADY	661.8025	0.2400
SEEN	662.0425	0.3500
ONE	662.5725	1.7100
OKAY	664.3525	0.5600
UM	665.0725	0.3300
I'M	665.4025	0.0600
GOING	665.6225	0.1200
TO	665.7425	0.0600
GET	665.8025	0.0900
MY	665.8925	0.0700
SWEATER	665.9625	0.3700
OKAY	666.6425	0.1600
YOU	671.3525	0.1100
WANT	671.4625	0.1600
YOU	671.6225	0.1000
WANT	671.7225	0.1900
TO	671.9125	0.0600
HEAR	671.9725	0.1400
SOMETHING	672.1125	0.3300
WEIRD	672.4425	0.3200
ALWAYS	673.2025	0.5500
I	674.3125	1.2500
DIDN'T	676.1125	0.3300
GET	676.4425	0.2100
THE	676.6525	0.1300
ANNULMENT	676.7825	0.6700
WHAT	677.5025	2.9600
WE'RE	681.0425	0.1000
STILL	681.1425	0.2400
MARRIED	681.4125	0.4700
DON'T	683.8925	0.4000
TELL	684.2925	0.1800
RACHEL	684.4725	0.4900
SEE	684.9625	0.1800
YOU	685.1425	0.1200
LATER	685.2625	0.3100
WHAT	685.5725	6.7900
ARE	692.3625	0.0300
YOU	692.8525	0.4000
DOING	693.2525	4.2500
KEY'S	699.3925	0.5800
STUCK	701.0025	0.9600
IN	702.2225	0.8800
THE	713.9525	0.2600
LOCK	714.2125	0.6600
I	715.8125	0.2100
CAN	716.3525	2.2700
FIX	719.4025	0.5800
IT	720.4225	0.0800
HOLD	721.3825	5.7200
ON	727.6025	0.1700
WATCH	727.8625	0.4100
OUT	728.2725	0.4200
WATCH	728.6925	0.6300
OUT	729.3225	0.2200
STILL	729.6325	0.2700
DOESN'T	729.9025	1.5700
WORK	732.4725	0.0900
I'M	735.0525	8.1100
NOT	743.1625	0.0900
FINISHED	743.2525	0.1800
OH	743.4325	0.0300
NICE	743.4625	0.0900
JOB	743.5525	0.0900
JOE	743.6425	0.0600
