word	onset	duration
OH	414.1825	0.0400
MY	414.2525	0.2100
GOD	414.4625	0.1700
HELLO	414.8425	0.6700
HEY	416.1425	0.4600
MON	416.6025	0.4400
HOW'S	417.0425	0.4100
THE	417.4725	0.0700
PACKING	417.5425	0.4700
GOING	418.0125	0.5100
BEN	419.2725	0.1300
HE'S	419.4025	0.7100
FINE	420.1125	0.3600
YEAH	420.6125	0.2300
HE'S	420.8425	0.2200
RIGHT	421.0625	0.2600
OH	421.3225	0.1600
MY	421.4825	0.2500
GOD	421.7325	0.4200
WELL	422.1525	0.1100
GET	422.2625	0.1100
YOUR	422.3725	0.0900
HEAD	422.4625	0.3400
OUT	422.8025	2.0700
OF	424.8725	0.1400
YOUR	425.0125	0.9300
SHIRT	426.0025	0.2800
THERE	426.2825	0.3900
SON	426.6725	0.4400
WHAT	427.1825	2.7100
YEAH	429.8925	0.3400
IT'S	430.2325	0.1700
A	430.4025	0.0600
PUMPKIN	430.4625	0.5500
I'LL	431.0125	0.3600
COME	431.3725	0.4200
PACK	431.7925	2.2400
HEY	434.0325	2.3200
WHAT'S	437.3725	0.1800
WRONG	437.5525	0.5200
ROSS	438.2225	0.2600
AND	438.4825	0.0900
I	438.5725	0.1100
WERE	438.6825	0.0600
HELPING	438.7425	0.2300
THE	438.9725	0.0600
GIRLS	439.0325	0.2600
PACK	439.2925	0.3500
TOOK	439.8925	0.1800
A	440.0725	0.0300
LITTLE	440.1025	0.1800
BREAK	440.2825	0.4400
I	441.1225	0.0700
LOST	441.1925	0.2400
1500	441.4325	0.6200
DOLLARS	442.0525	0.3100
TO	442.3625	0.1600
HIM	442.5225	0.0800
AT	442.6025	0.0700
CUPS	442.6725	0.4600
WHA	443.1325	2.7200
HOW	446.1225	0.3100
DID	446.4325	0.1600
YOU	446.5925	0.1500
LOSE	446.7425	0.3000
AT	447.0425	0.2100
CUPS	447.2525	0.6400
THE	447.9625	0.8300
SAME	448.7925	0.2600
WAY	449.0525	0.2300
YOU	449.2825	0.2100
LOST	449.4925	0.6100
I	450.3625	0.0300
STARTED	450.3925	0.2900
OUT	450.6825	0.1300
WITH	450.8125	0.1200
A	450.9325	0.0300
KING	450.9625	0.3400
AND	451.3025	0.0900
A	451.3925	0.0500
QUEEN	451.4425	0.4800
BAM	451.9225	0.4000
ROSS	452.6325	0.3600
GETS	452.9925	0.1800
A	453.1725	0.0300
TWO	453.2025	0.3700
AND	453.5725	0.0900
A	453.6625	0.0300
THREE	453.6925	0.3500
THEN	454.3025	1.2000
I	455.5025	0.0800
GET	455.5825	0.1300
A	455.7125	0.0300
JACK	455.7425	0.4000
AND	456.1425	0.0900
A	456.2325	0.0600
KING	456.2925	0.3200
BOOM	456.6125	0.3700
ROSS	456.9825	0.4700
GETS	457.4525	0.1200
A	457.5725	0.0300
FOUR	457.6625	0.2500
AND	457.9125	0.1100
FIVE	458.0225	1.6900
ROSS	459.7125	0.2600
WAS	459.9725	0.1100
GETTING	460.0825	0.3200
THE	460.4025	0.2000
CUP	460.6025	0.2500
CARD	460.9425	0.3700
TH	461.3125	0.1400
THE	461.4525	0.1300
D	461.5825	0.3900
CUP	461.9725	0.3900
THE	462.3625	0.2100
THE	462.5725	0.1600
SITTING	462.7325	0.3900
DOWN	463.1225	0.4000
BONUS	463.5225	0.6400
MEANWHILE	465.0125	0.4600
I	465.4725	0.1400
DIDN'T	465.6125	0.1200
EVEN	465.7325	0.2000
GET	465.9325	0.2500
A	466.1825	0.0300
HALF	466.2125	0.1300
A	466.3425	0.0600
CUP	466.4025	0.4100
NOTHING	466.9025	0.6200
OH	467.7425	0.0300
MAN	467.7725	1.5300
HE	470.1725	0.3200
NEVER	470.4925	0.2200
PLAYED	470.7125	0.2900
BEFORE	471.0025	0.3900
EITHER	471.3925	0.2300
YOU	471.6225	0.1000
KNOW	471.7225	0.0900
WHAT	471.8125	0.1400
I	471.9525	0.1100
THINK	472.0625	0.2500
I	472.4925	0.1700
THINK	472.6625	0.2500
BEGINNER'S	472.9125	0.4500
LUCK	473.3625	0.2400
VERY	473.6025	0.5500
IMPORTANT	474.1525	0.5100
IN	474.6625	0.1700
CUPS	474.8325	0.1900
OKAY	475.0225	0.4300
I	475.4525	1.4800
LET'S	477.0525	0.1400
JUST	477.1925	0.3300
PLAY	477.5225	0.1300
ONE	477.6525	0.2100
MORE	477.8625	0.2300
HAND	478.0925	0.2400
JUST	478.3325	0.1200
ONE	478.4525	0.1300
MORE	478.5825	0.2300
HAND	478.8125	0.2600
NO	479.0725	0.2100
NO	479.2825	0.3200
NO	479.6025	0.2600
MORE	479.8625	0.4000
I	480.2625	0.1200
CANNOT	480.3825	0.5300
LOSE	480.9125	0.3900
ANOTHER	481.3025	0.3000
DIME	481.6025	0.4600
I'M	482.0625	0.0700
SERIOUS	482.1325	0.5200
THIS	482.6525	0.1600
TIME	482.8125	0.3400
I	483.4325	0.0300
IN	483.4625	0.3100
FACT	483.7725	0.3400
LOOK	484.1125	0.1900
THERE'S	484.6825	0.2500
UH	484.9325	0.1400
I	485.0725	0.0300
WANT	485.1025	0.1200
TO	485.2225	0.1100
GIVE	485.3325	0.1800
YOU	485.5125	0.0700
SOMETHING	485.5825	0.5000
OKAY	486.1025	0.4500
AND	486.5525	0.2800
LET	487.1125	0.1200
ME	487.2325	0.0600
GIVE	487.2925	0.1800
IT	487.4725	0.0800
TO	487.5525	0.1000
YOU	487.6525	0.0700
NOW	487.7225	0.2400
BEFORE	487.9625	0.3400
I	488.3025	0.0800
PAWN	488.3825	0.3500
IT	488.7325	0.0900
FOR	488.8225	0.1300
CUPS	488.9525	0.3100
MONEY	489.2625	0.3100
NOW	490.0225	2.2100
I	492.2325	0.4400
WANT	493.6725	0.3500
YOU	494.0225	0.1000
TO	494.1225	0.0800
HAVE	494.2025	0.2200
THE	494.4225	0.1100
BIG	494.5525	0.2000
WHITE	494.7525	0.3700
DOG	495.1225	0.4000
AS	495.5225	0.1800
A	495.7025	0.1000
KIND	495.9825	0.2200
OF	496.2025	0.1400
A	496.3425	0.1700
YOU	496.7825	0.0700
KNOW	496.8525	0.1800
LIKE	497.0325	0.1900
A	497.2225	0.1100
THANK	497.5825	0.3300
YOU	497.9125	0.2100
FOR	498.1225	0.2500
BEING	499.0225	0.1900
SUCH	499.2125	0.2400
A	499.4525	0.0300
GREAT	499.4825	0.2700
ROOMMATE	499.7525	0.4700
I	500.9725	0.1000
CAN'T	501.1425	0.3000
TAKE	501.4825	0.3100
THE	501.7925	0.2800
BIG	502.0725	0.1500
WHITE	502.2225	0.2700
DOG	502.5925	0.5100
YOU	503.1025	0.2100
LOVE	503.3125	0.3400
IT	503.6525	0.3600
IT'SHIMNOTIT	504.8025	1.3500
NO	506.5325	0.1800
BUT	506.7125	1.2800
WHAT	507.9925	0.8100
WHAT	508.8025	0.1200
IF	508.9225	0.0700
I	508.9925	0.0700
BOUGHT	509.0625	0.3100
IT	509.3725	0.0800
FROM	509.4525	0.2700
YOU	509.7225	0.1200
YOU	510.3425	0.1100
KNOW	510.4525	0.2900
AND	510.7425	0.1200
THEN	510.8625	0.1300
YOUR	510.9925	0.2200
YOUR	511.2125	0.1500
NICE	511.3625	0.2700
GESTURE	511.6325	0.3600
WOULD	511.9925	0.1700
BE	512.1625	0.1200
GIVING	512.2825	0.2600
IT	512.5425	0.1100
TO	512.6525	0.0700
ME	512.7225	0.0900
AT	512.8125	0.0600
A	512.8725	0.0300
REASONABLE	512.9025	0.5000
PRICE	513.4025	0.4500
SAY	513.8525	0.2700
1500	514.1225	0.7400
DOLLARS	514.8625	0.5200
WAIT	515.6425	1.8000
A	517.8325	0.2000
SECOND	518.0325	0.5900
I	518.6225	0.1400
SEE	518.7625	0.2900
WHAT	519.0525	0.2800
YOU'RE	519.3325	0.1100
TRYING	519.4425	0.3600
TO	519.8025	0.1100
DO	519.9125	0.2900
HERE	520.2025	0.4300
YOU'RE	521.6925	0.1500
YOU'RE	521.8425	0.2000
YOU'RE	522.0425	0.1700
TRYING	522.2125	0.2100
TO	522.4225	0.1000
GIVE	522.5225	0.1700
ME	522.6925	0.1100
MONEY	522.8025	0.3800
AGAIN	523.1825	0.5000
WHEN	524.3125	0.3100
DID	524.6225	0.1700
I	524.7925	0.1100
TRY	524.9025	0.2300
TO	525.1325	0.0600
GIVE	525.1925	0.1500
YOU	525.3425	0.1200
MONEY	525.4625	0.3100
BEFORE	526.1325	0.4400
OVER	526.5725	0.2300
THERE	526.8025	0.2100
WITH	527.0125	0.1100
THE	527.1225	0.0800
BILLS	527.2025	0.7600
YOU	528.1325	0.0800
TRIED	528.2125	0.2400
TO	528.4525	0.0600
GIVE	528.5125	0.1400
ME	528.6525	0.1200
CHARITY	528.7725	0.5100
I	529.2825	0.1300
SAID	529.4125	0.2700
NO	529.6825	0.4000
YOU	530.0825	0.1200
DROPPED	530.2025	0.4500
IT	530.6525	0.1300
OKAY	531.0925	0.3900
THEN	531.4825	0.1200
WE	531.6025	0.0900
HAD	531.6925	0.1200
A	531.8125	0.0300
NICE	531.8425	0.4700
LAST	532.3125	0.3600
NIGHT	532.6725	0.2900
TOGETHER	532.9625	0.4200
WE	533.6125	0.0900
HAD	533.7025	0.0900
SOME	533.7925	0.1400
FUN	533.9325	0.5600
WE	534.4925	0.1600
GAMBLED	534.6525	0.6400
NOBODY	535.2925	0.2400
TRIED	535.5325	0.2400
TO	535.7725	0.0600
GIVE	535.8325	0.1300
ANYBODY	535.9625	0.3700
ANY	536.3325	0.1400
MONEY	536.4725	0.3600
NOW	537.2025	1.9700
OUT	539.2225	0.5000
OF	539.7225	0.0700
THE	539.7925	0.0600
BLUE	539.8525	0.3200
YOU	540.1725	0.2200
START	540.3925	0.3500
WITH	540.7425	0.1000
THE	540.8425	0.0600
CHARITY	540.9025	0.4800
THING	541.3825	0.2100
AGAIN	541.5925	0.4800
I'M	542.2125	0.1700
JUST	542.3825	0.1800
TRYING	542.5625	0.1200
TO	542.6825	0.0600
HELP	542.7425	0.3700
YOU	543.1125	0.2300
OUT	543.3425	0.3100
OKAY	543.7025	0.5100
I	544.2125	0.0600
WANT	544.2725	0.2100
TO	544.4825	0.0900
MAKE	544.5725	0.1000
SURE	544.6725	0.2400
THAT	544.9125	0.1100
YOU'RE	545.0225	0.4200
OKAY	545.4425	0.6300
I	546.3025	0.1200
WILL	546.4225	0.2500
BE	546.6725	0.2200
OKAY	546.8925	0.6100
LOOK	547.5025	0.2100
CHANDLER	547.7325	0.4400
YOU	548.6125	0.0900
GOT	548.7025	0.1300
TO	548.8325	0.0600
GET	548.8925	0.2000
IT	549.0925	0.1500
OUT	549.2425	0.1700
OF	549.4125	0.0700
YOUR	549.4825	0.0900
HEAD	549.5725	0.3700
THAT	549.9425	0.1200
I	550.0625	0.0900
CAN'T	550.1525	0.3400
TAKE	550.4925	0.2500
CARE	550.7425	0.2100
OF	550.9525	0.0600
MYSELF	551.0125	0.5600
OKAY	552.0425	0.4500
LOOK	553.0925	0.1600
I'M	553.8625	0.1500
NOT	554.0125	0.1800
GOING	554.1925	0.1200
TO	554.3125	0.0600
MISS	554.3725	0.3400
YOU	554.7125	0.3400
HELPING	555.0525	0.3700
ME	555.4225	0.2100
OUT	555.6325	0.2200
WITH	555.8525	0.1400
MONEY	555.9925	0.3900
THE	557.2225	0.1400
ONLY	557.3625	0.3000
THING	557.6625	0.2000
THAT	557.8625	0.0900
I'M	557.9525	0.1000
GOING	558.0525	0.1200
TO	558.1725	0.0900
MISS	558.2625	0.5800
IS	560.0725	0.1300
YOU	560.2025	0.4600
AND	564.0325	0.2400
NOW	564.2725	0.2600
THE	564.5325	0.0700
DOG	564.6025	0.2600
HEY	565.0825	0.0600
CALL	565.2925	0.0900
ME	565.3825	0.0600
WHEN	565.4425	1.4600
YOU	567.2825	5.3700
GET	573.0225	0.2800
THERE	575.0325	0.2300
OKAY	575.2625	0.1500
OKAY	575.4125	0.2900
I'M	576.2325	0.0700
REALLY	576.4325	0.3100
GOING	577.3125	0.1300
TO	577.4425	0.1700
MISS	578.0925	0.3800
YOU	578.4725	0.2000
MMM	581.1825	0.3900
OH	585.6425	0.2100
I	585.8525	0.0300
HAVE	586.2525	0.1300
YOUR	586.3825	0.2900
KEY	586.6725	0.3400
HERE	588.5825	0.1200
YOU	589.0625	0.1400
GO	589.4025	0.1100
THANKS	590.3225	0.4200
YEAH	591.0225	0.0700
OH	596.9925	0.3200
GOD	597.4825	0.2100
THIS	597.6925	0.3900
IS	598.0825	0.0800
SILLY	598.1625	0.3900
I'M	598.5525	0.1500
GOING	598.7025	0.1200
TO	598.8225	0.0600
SEE	598.8825	0.1400
YOU	599.0225	0.0600
IN	599.0825	0.0900
A	599.1725	0.0600
COUPLE	599.2325	0.3000
OF	599.5325	0.1200
HOURS	599.6525	0.5900
MM	600.2625	0.1200
HMM	600.3825	0.1900
BYE	602.7125	0.3600
HOUSE	603.0725	0.8100
BYE	604.3125	0.4700
BABE	614.6325	8.1700
BYE	622.9125	11.4500
HI	634.4025	0.0600
SHE	636.4025	0.1500
REALLY	636.5525	0.3600
LEFT	637.0425	0.2300
I	637.6525	0.0300
KNOW	637.6825	0.6200
THANK	641.7725	0.2600
YOU	642.7925	0.2900
NO	643.0825	0.2200
PROBLEM	643.3025	0.4900
ROOMIE	643.7925	0.3200
CAN	653.0325	0.3000
I	653.3325	0.0300
ASK	653.3625	0.1800
YOU	653.5425	0.1000
A	653.6425	0.0800
QUESTION	653.7225	0.5300
SURE	654.2525	0.7100
WHAT	655.5725	0.1200
THE	655.6925	0.0800
HELL	655.7725	0.3300
IS	656.1025	0.0900
THAT	656.1925	0.1800
DOG	656.3725	0.2500
DOING	656.6225	0.6800
HERE	657.3025	0.1800
I	657.4825	2.5000
INVENTED	662.0625	1.0100
CUPS	663.0725	0.3800
AS	663.4525	0.1600
A	663.6125	0.0300
WAY	663.6425	0.2700
TO	663.9125	0.1300
GIVE	664.0425	0.3500
JOEY	664.3925	0.4200
MONEY	664.8125	0.4300
AND	665.4425	0.1700
NOW	665.6125	0.2000
YOU	665.8125	0.2600
WANT	666.0725	0.2300
THAT	666.3025	0.2300
MONEY	666.5325	0.4900
BACK	667.0225	0.3800
EXACTLY	667.7025	0.4400
CHANDLER	668.7025	0.3200
WHAT	669.0225	0.2600
KIND	669.2825	0.2500
OF	669.5325	0.0600
IDIOT	669.5925	0.3800
DO	669.9725	0.0700
YOU	670.0425	0.1700
TAKE	670.2125	0.2700
ME	670.4825	0.1400
FOR	670.6225	0.3300
IT'S	671.4025	1.7200
NOT	673.1225	0.2100
A	673.3325	0.0500
REAL	673.3825	0.3800
GAME	673.7625	0.4500
I	674.2125	0.1200
MADE	674.3325	0.2600
IT	674.5925	0.1600
UP	674.7525	0.2300
I'M	675.0125	0.1800
SORRY	675.1925	0.5300
YOU	675.7225	0.2500
LOST	675.9725	0.3100
YOUR	676.2825	0.1100
MONEY	676.3925	0.2800
BUT	676.6725	0.1400
IWONIT	676.8125	0.6400
FAIR	677.5925	0.2700
AND	677.8625	0.1300
SQUARE	677.9925	0.3600
AT	678.3525	0.2900
A	678.6425	0.0400
FAKE	678.6825	0.1600
GAME	678.8425	0.5500
NOW	679.4725	1.4100
IF	680.8825	0.2900
YOU	681.1725	0.0900
WANT	681.2625	0.1900
TO	681.4525	0.0600
TRY	681.5125	0.2300
TO	681.7425	0.0700
MAKE	681.8125	0.3400
SOME	682.1525	0.2600
OF	682.4125	0.1300
IT	682.5425	0.1500
BACK	682.7525	0.3400
I'D	683.8025	0.1900
BE	683.9925	0.0700
GLAD	684.0625	0.3700
TO	684.4325	0.0800
PLAY	684.5125	0.2500
YOU	684.7625	0.1500
FOR	684.9125	0.3300
IT	685.2425	0.1500
BUT	685.7825	0.1600
I	685.9425	0.1100
SHOULD	686.0525	0.2000
WARN	686.2525	0.3300
YOU	686.5825	0.2500
I	687.1925	0.1800
AM	687.3725	0.3900
VERY	687.7625	0.6700
GOOD	688.4325	0.5400
AT	689.1325	0.4700
CUPS	690.1825	1.3000
OKAY	691.4825	0.4000
NOW	692.1725	0.2800
I	692.4525	0.1600
ASSUME	692.6125	0.3000
THE	692.9125	0.0600
SAUCER	692.9725	0.4700
CARD	693.4425	0.3100
CAME	693.7525	0.2500
UP	694.0025	0.1400
WHEN	694.1725	0.1100
YOU	694.2825	0.0900
PLAYED	694.3725	0.2800
LAST	694.6525	0.3500
NO	696.1425	0.3600
HMM	697.0025	0.3800
LET'S	697.6425	0.2000
SEE	697.8425	0.0900
IF	697.9325	0.1200
IT	698.0525	0.0700
COMES	698.1225	0.2500
UP	698.3725	0.1400
THIS	698.5125	0.2000
TIME	698.7125	0.3000
