word	onset	duration
TO	143.8625	0.0600
THAT	143.9225	0.1200
SPRING	144.0425	0.4900
DANCE	144.5325	0.3400
AND	144.8725	0.0900
YOU	144.9625	0.1300
WALKED	145.0925	0.2100
RIGHT	145.3825	0.2300
UP	145.6125	0.1400
TO	145.7525	0.1100
THAT	145.8625	0.1600
GIRL	146.0225	0.2900
YOU	146.3125	0.1200
LIKED	146.4325	0.2700
AND	146.7025	0.0900
YOU	146.7925	0.0700
COULD	146.8625	0.1600
NOT	147.0225	0.2600
STOP	147.3425	0.3500
TALKING	147.6925	0.3900
ABOUT	148.0825	0.2100
THE	148.2925	0.1000
IRISH	148.3925	0.3300
POTATO	148.7225	0.3600
FAMINE	149.0825	0.4100
WELL	150.0625	0.1100
WHAT	150.1725	1.4700
ABOUT	151.6425	0.5500
YOU	152.1925	0.2400
YOU	152.4325	0.1400
WEREN'T	152.5725	0.2100
SO	152.7825	0.2400
YOU	153.0225	0.0900
KNOW	153.1125	0.1500
HOT	153.2625	0.2900
IN	153.5825	0.1300
COLLEGE	153.7125	0.4800
EITHER	154.1925	0.3400
AFTER	154.7425	0.2500
EVERYTHING	154.9925	0.3700
HE	155.3625	0.0800
SAID	155.4425	0.3300
HE'D	155.7725	0.1200
GO	155.8925	0.2300
BA	156.2325	0.1500
DUM	156.3825	0.1900
BUMP	156.5725	0.3100
CHSSH	156.8825	0.5800
YEAH	157.6925	2.1100
MONICA	159.8025	0.6200
DOESN'T	160.4225	0.2200
LIKE	160.6425	0.2000
THAT	160.8425	0.1600
EITHER	161.0025	0.2200
MAYBE	161.2225	0.2600
I	161.4825	0.0400
SHOULD	161.5225	0.1800
STOP	161.7025	0.3100
DOING	162.0125	0.3000
THAT	162.3125	0.1600
WELL	162.6725	0.0900
YOU	162.7625	0.0900
KNOW	162.8525	0.0700
WHAT	162.9225	1.5400
GIRLS	164.7625	0.2200
DON'T	164.9825	0.1700
LIKE	165.1525	0.2600
IT	165.4125	0.0800
WHEN	165.4925	0.4500
I	165.9425	0.0600
START	166.0025	0.2600
TALKING	166.2625	0.2800
ABOUT	166.5425	0.2100
SCIENCE	166.7525	0.4300
THAT'S	167.1825	0.2400
NOT	167.4225	0.1600
SPECIFIC	167.5825	0.4600
TO	168.0425	0.0900
GIRLS	168.1325	0.4800
THIS	168.8125	0.5400
IS	170.7025	0.2900
GREAT	171.0225	0.3400
THIS	171.3625	0.1600
IS	171.5225	0.1400
GREAT	171.6925	0.3000
WHAT	171.9925	0.1500
WHAT	172.1425	0.1500
ELSE	172.2925	0.2200
WHAT	172.5125	0.1000
ELSE	172.6125	0.2900
UH	172.9525	0.3300
OH	173.3325	0.2100
THEY	173.5425	0.1100
DON'T	173.6525	0.1400
LIKE	173.7925	0.2300
IT	174.0225	0.0700
WHEN	174.0925	0.1500
YOU	174.2425	0.0600
CORRECT	174.3025	0.3700
THEIR	174.6725	0.1000
GRAMMAR	174.7725	0.4700
AND	175.5525	0.2500
THEY	175.8025	0.0700
DON'T	175.8725	0.1700
LIKE	176.0425	0.2600
IT	176.3025	0.0600
WHEN	176.3625	0.1300
YOU	176.4925	0.1100
EXPLAIN	176.6025	0.7000
WHY	177.3025	0.2300
YOUR	177.5325	0.1500
JOKES	177.6825	0.3800
ARE	178.0625	0.0700
FUNNY	178.1325	0.3200
YOU	178.8325	0.1600
KNOW	178.9925	0.1600
THEY	180.3525	0.2900
DON'T	180.6425	0.1300
LIKE	180.7725	0.3100
IT	181.0825	0.0800
WHEN	181.1625	0.1500
YOU	181.3125	0.0700
KEEP	181.3825	0.2300
ASKING	181.6125	0.5500
THEM	182.1625	0.2400
IF	182.4025	0.1200
THEY	182.5225	0.1900
LIKE	182.7125	0.2800
YOU	182.9925	0.5300
MAN	183.7825	1.4900
I	185.3225	0.1100
AM	185.4325	0.0700
SO	185.5025	0.4100
LUCKY	185.9125	0.3000
I	186.2125	0.0700
HAVE	186.2825	0.1400
MONICA	186.4225	0.3700
I'M	186.7925	0.0600
NEVER	186.8525	0.2200
GOING	187.0725	0.2600
TO	187.3325	0.0600
FIND	187.3925	0.2500
LOVE	187.6425	0.1500
AGAIN	187.7925	0.3800
HEY	188.4225	3.2700
PHOEBE	191.6925	2.1000
CAN	193.8625	0.6800
I	194.5425	0.0900
TALK	194.6325	0.2500
TO	194.8825	0.0700
YOU	194.9525	0.0900
FOR	195.0425	0.1300
A	195.1725	0.0300
SECOND	195.2025	0.3900
SURE	195.8625	0.3500
OKAY	197.0825	0.2600
UM	197.9625	0.4000
I	199.3625	0.0900
ALL	200.1225	0.0700
RIGHT	200.3125	2.2100
PHOEBE	202.6125	0.3500
LOOK	202.9625	0.2000
I	203.1625	0.0900
JUST	203.2525	0.3400
WANTED	203.5925	0.2800
TO	203.8725	0.0800
SAY	203.9525	0.2500
THAT	204.2025	0.1100
I'M	204.3125	0.1900
SORRY	204.5025	0.8100
OKAY	205.3125	0.4400
I	205.7525	0.1300
HANDLED	205.8825	0.6600
THE	206.9125	0.0600
SITUATION	206.9725	0.7400
HORRIBLY	207.7125	0.8000
AND	208.5125	0.1200
AND	208.6325	0.1800
I	208.8125	0.1200
SHOULD	208.9325	0.2600
NOT	209.1925	0.2300
HAVE	209.4225	0.1100
LIED	209.5325	0.4600
TO	209.9925	0.1800
YOU	210.1725	0.3600
SO	211.8525	0.2600
WHAT	212.1525	0.1800
SHOULD	212.3325	0.2500
YOU	212.5825	0.1300
HAVE	212.7125	0.1700
DONE	212.8825	0.2600
WELL	214.1425	0.1700
I	214.3825	0.0400
I	214.5325	0.0900
SHOULD	214.6225	0.2700
HAVE	214.8925	0.1800
TOLD	215.0725	0.2600
YOU	215.3325	0.1000
THE	215.4325	0.0700
TRUTH	215.5025	0.5500
UH	216.3225	0.1900
HUH	216.7925	0.4900
WHICH	217.2825	0.2400
IS	217.5225	0.5800
WELL	218.1525	1.3600
YOU	220.4425	0.3200
KNOW	220.7625	0.2200
THE	220.9825	0.1000
REASON	221.0825	0.5800
THAT	221.6625	0.2500
I	221.9125	0.1000
DIDN'T	222.0125	0.2000
WANT	222.2125	0.1800
TO	222.3925	0.0600
GO	222.4525	0.1700
RUNNING	222.6225	0.2800
WITH	222.9025	0.1400
YOU	223.0425	0.2900
IS	223.3325	0.3700
BECAUSE	224.7625	0.6700
UH	225.4325	0.2800
WELL	226.1225	0.2300
YOU	226.3525	0.1400
KNOW	226.4925	0.0900
THE	226.5825	0.0900
WAY	226.6725	0.3800
THAT	227.0525	0.5700
YOU	227.6225	0.8100
RUN	229.5725	0.2500
IS	230.0525	0.0800
JUST	230.1325	0.9200
A	231.0525	0.0300
LITTLE	231.0825	0.1700
SO	232.0125	0.4800
WELL	232.6825	0.2200
IT'S	232.9025	0.1200
EMBARRASSING	233.0225	0.7000
PEOPLE	233.7225	0.3000
WERE	234.0225	0.0700
LOOKING	234.0925	0.3200
AT	234.4125	0.0900
US	234.5025	0.0900
LIKE	234.5925	0.1200
WE	234.7125	0.0900
WERE	234.8025	0.1200
CRAZY	234.9225	0.9100
WHY	235.9425	0.1700
DO	236.1125	0.1400
YOU	236.2525	0.1100
CARE	236.3625	0.5500
BECAUSE	237.1525	0.3300
THEY'RE	237.4825	0.2000
PEOPLE	237.6825	0.5700
BUT	238.2525	0.1000
PEOPLE	238.5125	0.3300
THAT	238.8925	1.4000
YOU	240.2925	0.1800
DON'T	240.4725	0.1900
KNOW	240.6625	0.3100
AND	240.9725	0.0900
WILL	241.0625	0.1200
NEVER	241.1825	0.2200
SEE	241.4025	0.2200
AGAIN	241.6225	0.4400
YES	242.2725	0.2300
BUT	242.5025	0.1600
STILL	242.6625	0.5900
THEY	243.2525	0.1300
ARE	243.3825	0.2400
PEOPLE	243.6225	0.6100
WITH	244.8425	0.2500
EYES	245.0925	0.6900
WELL	246.2925	1.4600
I	247.8625	0.1500
DIDN'T	248.0125	0.2900
GET	248.3025	0.1400
EMBARRASSED	248.4425	0.6000
RUNNING	249.0425	0.2900
NEXT	249.3325	0.2800
TO	249.6125	0.1000
MISS	249.7125	0.3200
BUT	251.9925	2.1800
OH	254.2625	0.4000
OKAY	254.6625	0.5200
NO	255.5725	0.1300
NO	255.7025	0.1200
I	255.8225	0.1500
CAN	255.9725	0.1600
SEE	256.1325	0.2900
WHY	256.4225	0.4500
RUNNING	257.1125	0.4200
WITH	257.5325	0.1800
ME	257.7125	0.2200
WOULD	257.9325	0.2000
BE	258.1325	0.1100
EMBARRASSING	258.2425	0.6200
TO	258.9625	0.0900
YOU	259.0525	0.2800
YEAH	259.7425	0.1900
OKAY	260.2325	0.2400
YOU'RE	260.6225	0.2300
UPTIGHT	260.8525	0.3900
WH	261.5725	0.4300
I	262.2225	0.1900
LIS	262.4125	0.0900
I	262.5025	0.4400
AM	262.9425	0.2900
NOT	263.3025	0.5600
UPTIGHT	263.8625	0.6200
NO	264.4825	1.1600
LISTEN	266.2425	0.5600
I	266.8025	0.2100
AM	267.0125	0.0900
NOT	267.1325	0.5000
UPTIGHT	268.6325	0.6400
MAN	269.5025	0.3600
THAT'S	270.2225	2.2500
OKAY	272.4725	0.5300
RACHEL	273.0025	0.3400
I'M	273.3425	0.1200
NOT	273.4625	0.2600
JUDGING	273.7225	0.3700
YOU	274.0925	0.1600
THAT'S	274.2525	0.3600
JUST	274.6125	0.2200
WHO	274.8325	0.1000
YOU	274.9325	0.1900
ARE	275.1225	0.4400
ME	276.0325	0.3000
I'M	276.3625	0.1800
MORE	276.5425	0.1500
FREE	276.6925	0.3300
YOU	277.1525	0.0900
KNOW	277.2425	0.2100
I	277.4525	0.1900
RUN	277.6425	0.2800
LIKE	277.9225	0.2100
I	278.1325	0.1100
DID	278.2425	0.2100
WHEN	278.4525	0.1700
I	278.6225	0.1300
WAS	278.7525	0.1500
A	278.9025	0.0300
KID	278.9325	0.4200
BECAUSE	279.5525	0.2700
IT'S	279.8225	0.1700
THE	279.9925	0.0700
ONLY	280.0625	0.2100
WAY	280.2725	0.1700
IT'S	280.4425	0.2000
FUN	280.6425	0.3500
YOU	281.5225	0.1300
KNOW	281.6525	0.3300
I	282.5425	0.0500
MEAN	282.5925	0.1300
DIDN'T	282.7225	0.1400
YOU	282.8625	0.0600
EVER	282.9225	0.2400
RUN	283.1625	0.2200
SO	283.3825	0.2100
FAST	283.5925	0.4600
YOU	284.0525	0.0600
THOUGHT	284.1125	0.1500
YOUR	284.2625	0.1600
LEGS	284.4225	0.2600
WERE	284.6825	0.0800
GOING	284.7625	0.1200
TO	284.8825	0.0600
FALL	284.9425	0.3500
OFF	285.2925	0.2800
YOU	285.7825	0.1300
KNOW	285.9125	0.1300
LIKE	286.0425	0.2500
WHEN	286.2925	0.1700
YOU	286.4625	0.1200
WERE	286.5825	0.4100
RUNNING	287.3525	0.3600
TOWARD	287.7125	0.2400
THE	287.9525	0.0900
SWINGS	288.0425	0.6900
OR	288.7325	0.2800
OR	289.0325	0.1100
RUNNING	289.1425	0.3100
AWAY	289.4525	0.2500
FROM	289.7025	0.2100
SATAN	289.9125	0.7100
THE	290.6525	3.3200
NEIGHBORS'	294.8125	0.4600
DOG	295.2725	0.3500
OH	295.8025	0.0300
OKAY	295.8325	0.1500
IS	295.9825	0.0600
THIS	296.0425	0.0900
LAMP	296.1325	1.8500
IN	300.0125	0.7900
THE	300.8025	0.6300
RIGHT	301.4725	0.3600
PLACE	301.8325	0.2700
WHO	302.5325	0.1800
CARES	302.7125	0.4600
I	303.1725	0.1300
REPEL	303.3025	0.4000
WOMEN	303.7025	0.3500
NO	304.0525	0.0600
NO	304.1125	0.0700
NO	304.4625	0.0700
NO	304.5325	0.0600
NO	304.5925	0.0600
NO	304.6525	0.0700
YOU	304.7725	0.0600
CAN'T	304.8325	0.7500
COME	305.6225	1.0300
IN	306.6525	0.0700
HERE	307.4325	1.6600
R	309.8625	0.0700
R	309.9325	0.2100
ROSS	310.2625	0.3300
IS	310.5925	0.0800
NAKED	310.6725	0.4200
WHAT	311.3725	3.5900
WHAT	315.0725	0.3400
I	316.3625	0.5500
COULDN'T	317.0925	0.4400
SAY	317.5325	0.1900
THAT	317.7225	0.1400
I	317.8625	0.1700
WAS	318.0325	0.2100
NAKED	318.2425	0.3500
BECAUSE	318.5925	0.2800
SHE'S	318.8725	0.2300
ALLOWED	319.1025	0.3200
TO	319.4225	0.0700
SEE	319.4925	0.1900
ME	319.6825	0.1800
NAKED	319.8625	0.3900
WHY	320.5025	0.1800
DOES	320.6825	0.2500
ANYONE	320.9725	0.5000
HAVE	321.4725	0.3000
TO	321.7725	0.1000
BE	321.8725	0.1700
NAKED	322.0425	0.3800
WHY	322.4225	3.0700
IS	325.5325	0.2100
ROSS	325.7425	0.3300
NAKED	326.0725	0.5500
I	326.9225	0.9600
I	329.7725	0.3900
HAD	330.6625	0.4600
TO	331.1225	0.4600
SHOW	331.6625	0.4200
CHANDLER	332.0825	0.4800
SOMETHING	332.5625	0.6000
NAKED	336.6425	0.6400
YEAH	338.8525	0.1700
I	339.0225	0.2500
I	339.2725	0.3000
UH	339.5725	0.2800
I	340.3725	0.0800
GUESS	340.4525	0.2600
I	340.7125	0.1200
HAVE	340.8325	0.3100
A	341.1425	0.2600
UH	341.4025	0.3900
A	342.9025	0.0500
GUY	342.9525	0.3700
PROBLEM	343.3225	0.7800
IS	346.4425	0.1400
IT	346.5825	0.1100
THE	346.6925	0.1200
SAME	346.8425	0.2900
THING	347.1325	0.1500
THAT	347.2825	0.1400
CHANDLER	347.4225	0.4000
HAD	347.8225	4.8700
LOOK	352.6925	0.2700
UH	352.9625	0.3800
JUST	353.3425	0.2600
JUST	353.6025	0.2700
COME	353.8725	0.1300
BACK	354.0025	0.2300
LATER	354.2325	0.2300
WE'LL	354.4625	0.0900
GET	354.5525	0.1000
EVERYTHING	354.6525	0.2300
SQUARED	354.8825	0.3700
AWAY	355.2525	0.2800
AND	355.5325	0.0900
YOU	355.6225	0.0600
CAN	355.6825	0.1400
COME	355.8225	0.1500
BACK	355.9725	0.1800
LATER	356.1525	0.3200
OKAY	356.8625	0.4400
HEY	357.4725	0.1300
LISTEN	357.6025	0.3300
THERE'S	357.9325	0.1900
STILL	358.1225	0.2400
SOME	358.3625	0.2100
OF	358.5725	0.0600
CHANDLER'S	358.6325	0.4600
MEDICINE	359.0925	0.3700
LEFT	359.4625	0.2400
UNDER	359.7025	0.2500
THE	359.9525	0.0700
SINK	360.0225	0.2700
IN	360.2925	0.0700
THE	360.3625	0.0800
BATHROOM	360.4425	1.9100
BYE	362.5825	0.3700
BYE	362.9525	0.5500
BYE	365.7925	0.0700
THANK	369.9925	0.2800
GOD	370.2725	0.1700
DUDE	374.9425	0.2200
WHAT'D	375.1625	0.7300
YOU	375.9525	0.0700
HAVE	376.0225	2.3700
LOOK	378.3925	0.4900
WE	379.2125	0.1200
HAVE	379.3325	0.1300
NO	379.4625	0.2800
TIME	379.7425	0.3900
OKAY	380.1325	0.2900
WE	380.4225	0.1000
MUST	380.5225	0.2600
FOCUS	380.8125	0.3900
WE	381.2425	0.0700
GOT	381.3125	0.0900
TO	381.4025	0.0600
GET	381.4625	0.2000
EVERYTHING	381.6625	0.3800
BACK	382.0425	0.2400
INTO	382.2825	0.1700
ITS	382.4525	0.1500
ORIGINAL	382.6025	0.4000
PLACE	383.0025	0.5500
THE	384.4425	0.0800
PHOTO	384.5225	0.6400
ALBUM	385.1625	0.4200
THERE	385.5825	0.1200
WERE	385.7025	0.1900
MILLIONS	385.8925	0.7000
OF	386.5925	0.0600
PICTURES	386.6525	0.5700
OF	387.2225	0.0900
THE	387.3125	0.1500
APARTMENT	387.4625	0.6500
IN	388.1125	0.3500
THE	388.4625	0.0800
PHOTO	388.6125	0.1500
ALBUM	388.7625	0.5400
WE	389.3025	0.1000
JUST	389.4025	0.2300
GO	389.6325	0.1700
THROUGH	389.8025	0.3300
IT	390.1325	0.1100
AND	390.2425	0.1900
MATCH	390.4325	0.3300
EVERYTHING	390.7625	0.5700
TO	391.3325	0.1600
THE	391.4925	0.1100
PICTURES	391.6025	0.7400
THAT'S	392.3425	0.1900
PERFECT	392.5725	0.6700
THAT'S	393.2425	0.3700
BRILLIANT	393.6125	0.6700
SO	397.6825	0.1700
REALLY	397.8525	0.1700
WHAT'D	398.0225	0.2700
YOU	398.2925	0.0600
HAVE	398.3525	0.4100
HEY	398.9225	3.5000
JOEY	402.4225	0.4000
I	402.8225	0.0300
GOT	403.1625	0.0900
SOME	403.2525	0.1400
BEER	403.3925	0.2500
FOR	403.6425	0.1500
YOU	403.7925	0.2200
UH	405.5825	0.2700
DON'T	405.9725	0.2200
DON'T	406.1925	0.2200
YOU	406.4125	0.1100
MEAN	406.5225	0.4000
FOR	407.1825	0.3400
WHOM	407.5225	0.4400
SURE	407.9625	0.1000
LISTEN	408.4625	0.1700
I	408.6325	1.2400
WAS	410.8825	0.2900
GOING	412.8225	0.3100
TO	413.1725	0.3500
ORDER	413.5225	0.1900
SOME	413.7125	0.1900
PIZZA	413.9025	0.3800
YOU	414.5525	0.0800
WANT	414.6325	0.1400
TO	414.7725	0.0600
SHARE	414.8325	0.2000
ONE	415.0325	0.1900
PIZZA	415.7225	0.4900
HA	416.2125	0.1200
IT'S	416.3325	0.3800
NOT	416.7125	0.1600
