word	onset	duration
BRINGS	433.2225	0.2100
US	433.4325	0.0900
A	433.5225	0.0400
LOT	433.5625	0.1500
OF	433.7125	0.1300
CLOTHES	433.8425	0.3900
YOU	434.2625	0.1900
BRING	434.4525	0.2400
US	434.6925	0.1400
NOTHING	434.8325	0.4000
OKAY	435.5025	0.3100
WELL	435.8125	0.2900
THAT	436.1025	0.1800
MAY	436.2825	0.1700
BE	436.4525	0.1500
TRUE	436.6025	0.2000
BUT	436.8025	0.2800
INAIR	437.0825	0.5900
FORCE	437.6725	0.3300
ONEOKAY	438.0025	1.0100
THE	439.0125	0.1100
RUSSIANS	439.1225	0.5600
WERE	439.6825	0.1400
TERRORISTS	439.8225	0.7900
AND	440.8725	0.1600
EVIL	441.0325	0.5300
AND	441.6825	0.1600
PLUS	441.8425	0.1800
HE	442.0225	0.1100
KILLS	442.1325	0.3700
A	442.5025	0.0500
BUNCH	442.5525	0.3200
OF	442.8725	0.1200
THEM	442.9925	0.3900
THAT'S	443.3825	0.3800
OFFENSIVE	443.7625	0.5500
TO	444.3125	0.1000
RUSSIANS	444.4125	0.4800
I'VE	445.3625	0.3200
NEVER	445.6825	0.2800
SEEN	445.9625	0.3100
IT	446.2725	0.1400
OH	446.5725	0.1000
YOU	446.6725	0.1100
SHOULD	446.7825	0.2900
IT'S	447.0725	0.1500
GREAT	447.2225	0.4600
THIS	454.1025	0.2400
PLACE	454.5025	0.3800
IS	454.8825	0.2800
REALLY	455.3525	0.5500
BEAUTIFUL	455.9025	0.7400
YEAH	457.0225	0.2000
I'VE	457.2425	0.1100
BEEN	457.5225	0.1100
COMING	457.7425	0.2200
HERE	457.9625	0.3300
SINCE	458.2925	0.2500
I	458.5425	0.2000
WAS	458.7725	0.1700
A	458.9425	0.1100
KID	459.0525	0.1200
THIS	459.4725	0.1900
USED	459.6625	0.1400
TO	459.8025	0.0600
BE	459.8625	0.1200
MY	459.9825	0.1100
GRANDMA'S	460.0925	0.5800
WOW	460.9325	0.3100
THE	461.7725	0.1000
ONLY	461.8725	0.1600
THING	462.0325	0.2300
I	462.2625	0.1000
GOT	462.3625	0.1800
FROM	462.5425	0.1200
MY	462.6625	0.1600
GRANDMOTHER	462.8225	0.5100
WAS	463.3325	0.1900
HER	463.5225	0.1500
EYES	463.6725	0.3900
I	464.2825	0.1900
MEAN	464.7925	0.1600
NOT	464.9525	0.2200
HER	465.3925	0.3200
ACTUAL	465.7125	0.5600
EYEBALLS	466.4625	0.9900
BUT	467.5125	0.9700
PEOPLE	468.4825	0.3500
SAY	468.8325	0.4400
THAT	469.2725	0.2700
MY	469.5425	0.2500
EYES	469.7925	0.4500
DO	470.7025	0.3800
YOU	471.0825	0.3300
WANT	471.4125	0.1900
TO	471.6025	0.2800
MAKE	472.2125	0.2700
OUT	472.4825	0.8700
SURE	474.3425	0.2600
MMM	475.2025	0.5100
ARE	478.0625	0.0300
YOU	478.1325	0.1400
OKAY	478.2725	0.4400
WHAT'S	479.6625	0.1800
WRONG	479.8425	0.2500
UH	480.0925	0.6100
I	480.7025	0.0300
WAS	480.9625	0.7400
JUST	482.3925	0.2000
THINKING	482.5925	0.2500
ABOUT	482.8425	0.2500
YOUR	483.0925	0.1000
FATHER	483.1925	0.4300
WELL	484.5925	0.7300
WHATEVER	485.3225	3.7000
WORKS	489.0225	0.2700
FOR	489.2925	0.1300
YOU	489.4825	0.1500
NO	489.6325	0.2200
NO	489.8525	0.0600
UH	489.9125	0.3500
HE	490.2625	0.8500
JUST	491.1125	0.5900
REALLY	491.7025	0.6700
FREAKED	492.3725	0.4500
ME	492.8225	0.1400
OUT	492.9625	0.2000
BEFORE	493.1625	0.5100
OH	494.1525	0.0500
WELL	494.8425	0.2300
SO	495.1425	0.3200
WE	495.4625	0.1100
HAVE	495.5725	0.1300
TO	495.7025	0.0700
HIDE	495.7725	0.2300
OUR	496.0025	0.1000
RELATIONSHIP	496.1025	0.6000
FROM	496.7325	0.2100
ONE	496.9425	0.1900
MORE	497.1325	0.2100
PERSON	497.3425	0.4200
BIG	498.3025	0.1200
DEAL	498.4225	0.3400
BESIDES	499.4825	0.3800
WE'VE	500.5225	0.1300
HAD	500.6525	0.1500
FUN	500.8425	0.5500
HIDING	502.2625	0.3600
IT	503.6625	0.1000
YEAH	506.3325	0.0900
MMM	506.4225	0.3000
HEY	506.9725	0.2000
UM	508.1725	0.2400
YOU	508.7725	0.0900
BROUGHT	508.8625	0.2200
PROTECTION	509.2325	0.6900
RIGHT	509.9225	0.1100
WHY	510.1325	0.2000
ARE	510.3325	0.0900
THERE	510.4225	0.1900
LIKE	510.6125	0.2000
BEARS	510.8925	0.5400
OR	511.4325	0.1600
SOMETHING	511.5925	3.1200
NO	515.0425	0.3500
OH	515.6925	0.5700
OH	516.6125	0.0900
OH	517.3125	0.2200
PROTECTION	517.8025	0.7300
NO	518.5325	0.4100
YEAH	518.9425	0.3700
NO	519.3125	0.1800
THAT	519.4925	0.2500
THAT	519.7425	0.3600
I	520.1825	0.3000
FORGOT	520.4825	0.5500
I	521.2925	0.2000
CAN'T	521.4925	1.8400
BELIEVE	523.3325	0.7200
I	524.0525	0.1000
BROUGHT	524.1525	0.3400
TWO	524.5625	0.5400
CANS	525.1025	0.3800
OF	525.4825	0.1200
BIG	525.6025	0.2600
SPRAY	525.8625	0.3400
AND	526.2025	0.1300
FORGOT	526.3325	0.3400
THAT	526.6725	0.8700
I'LL	527.5425	0.1300
JUST	527.6725	1.1300
RUN	528.8025	0.1000
TO	528.9025	0.0600
THE	528.9625	0.0600
STORE	529.0225	0.1800
AND	529.2025	0.1300
GET	529.3325	0.2600
SOME	529.7025	0.1900
NO	529.8925	0.1900
HEY	530.0825	0.2500
HEY	530.3325	0.4000
I'M	530.9825	0.2400
THE	531.2225	0.0700
GUY	531.2925	0.2300
I'LL	531.5225	0.2900
GET	531.8125	0.2200
IT	532.0325	0.1500
DO	532.4025	0.1100
YOU	532.5125	0.0600
KNOW	532.5725	0.1100
WHERE	532.6825	0.1400
THE	532.8225	0.0600
STORE	532.8825	0.3900
IS	533.2725	0.4000
NO	534.0925	0.4300
DO	534.7825	0.3300
YOU	535.2925	0.4500
WANT	535.7425	0.3900
TO	536.1325	0.0600
RIDE	536.1925	0.3100
AROUND	536.5025	0.2400
TOWN	536.7425	0.3100
ON	537.0525	0.2100
MY	537.2625	0.0800
LITTLE	537.3425	0.1500
PINK	537.4925	0.2600
BICYCLE	537.7925	0.6100
A	539.2625	0.0700
LITTLE	539.3325	0.2000
BIT	539.5325	0.6600
I'LL	540.1925	0.1600
BE	540.3525	0.1200
BACK	540.4725	1.1100
IN	541.5825	0.0700
TEN	542.2525	0.5700
MINUTES	542.8625	0.3800
OKAY	543.3325	0.3400
WHY	543.9425	0.1800
DON'T	544.1225	0.3900
YOU	544.5125	0.3900
GET	544.9025	0.1500
IN	545.0525	0.1700
THE	545.9625	0.3400
HOT	546.3025	0.2500
TUB	546.8225	1.0300
AND	549.9125	0.1200
I'LL	554.4825	0.1700
MEET	555.8325	0.4000
YOU	556.2325	0.2200
THERE	559.9125	1.7900
OKAY	561.7025	0.4300
OH	562.4125	0.0800
MY	562.5725	0.5200
GOD	563.0925	0.3400
WHAT	563.4325	0.2200
A	563.6525	0.0400
GREAT	563.6925	0.3300
SURPRISE	564.0225	0.7100
THIS	564.7325	0.1800
IS	564.9125	0.1000
SUCH	565.0125	0.3300
A	565.3825	0.1200
BEAUTIFUL	565.5025	0.4700
HOUSE	565.9725	0.6100
THANK	566.5825	0.4700
YOU	567.0525	0.0900
IT	567.1425	0.1000
USED	567.2425	0.1900
TO	567.4325	0.1300
BE	567.5625	0.1400
MY	567.7025	1.5500
MOTHER'S	569.3825	0.1600
THIS	569.6625	0.1000
IS	569.7625	0.0700
THE	569.8325	0.0700
KITCHEN	569.9025	0.2900
HEY	570.1925	4.8100
CHANDLER	575.0025	0.2800
HEY	575.6225	0.1600
JOE	575.7825	0.2600
EVERYBODY'S	583.1225	0.5200
GOT	583.6425	0.2700
TO	583.9125	0.2000
BE	584.1125	0.0600
DOING	584.1725	0.4000
SOMETHING	586.4925	1.6600
You've	589.4925	0.1200
reached	589.7425	0.2200
Monica	589.9625	0.2800
and	590.2625	0.0900
Chandler's	590.3525	0.5700
If	591.1925	0.1800
you're	591.3725	0.1600
listening	591.5325	0.3800
to	591.9125	0.0800
this	591.9925	0.1400
message	592.1625	0.4500
we're	592.6825	0.2200
probably	592.9025	0.4500
screening	593.3525	0.4300
YEAH	594.0525	0.4700
WE	594.5225	0.1400
ARE	594.6625	0.2700
Hi	595.0825	2.1800
This	597.2625	0.1700
is	597.4525	0.0900
Hildy	597.5425	0.3400
from	597.8825	0.1300
the	598.0125	0.0600
MorganChase	598.0725	0.9200
Museum	598.9925	0.6300
I'm	599.7625	0.1400
calling	599.9425	0.3700
for	600.4025	0.1000
Monica	600.5025	0.4400
Geller	601.0525	0.6300
I	601.8125	0.1500
want	601.9625	0.1900
to	602.1525	0.0600
let	602.2125	0.1400
her	602.3525	0.0600
know	602.4125	0.0600
that	602.4725	0.2200
there	602.6925	0.1200
was	602.8125	0.1500
a	602.9625	0.0300
cancellation	602.9925	0.8900
and	603.8825	0.1000
if	603.9825	0.0700
she's	604.0525	0.2000
still	604.2525	0.3600
interested	604.6125	0.5000
in	605.1125	0.0600
having	605.1725	0.3500
the	605.5225	0.1200
BingGeller	605.7325	0.8300
wedding	606.5625	0.3100
in	606.8725	0.1100
our	607.0325	0.2700
facility	607.3725	0.6400
it	608.4025	0.1600
is	608.6925	0.2200
available	608.9125	0.6600
THIS	609.5725	0.1600
IS	609.7625	0.0700
CHANDLER	609.8325	0.7000
BING	610.7525	0.1700
THIS	610.9225	0.4700
IS	611.3925	0.0700
CHANDLER	611.4625	1.5500
BING	613.3225	0.0900
YES	613.6525	0.2300
THE	613.8825	0.0600
GROOM	613.9425	0.2900
NO	614.8625	0.2000
NOT	615.0625	0.1400
THE	615.2025	0.0600
GROOM	615.2625	0.3700
IT'S	615.6325	0.1600
SO	615.7925	0.0900
SECLUDED	615.8825	0.3100
UP	616.1925	0.2400
HERE	616.4325	3.7400
I	620.1725	0.0300
KNOW	620.2025	0.6900
THAT'S	621.1025	0.3200
WHY	621.5725	0.0700
I	621.6425	0.0300
LIKE	621.6725	0.1200
IT	621.7925	0.1000
HERE	622.0625	0.1900
MM	623.5425	0.3100
HMM	624.8225	0.3400
I	625.1625	0.1500
FEEL	625.3125	0.2500
LIKE	625.7925	0.7200
WE'RE	627.1925	0.2200
THE	627.4125	0.3500
ONLY	627.7625	0.3200
TWO	628.6925	0.4600
PEOPLE	629.1525	0.4600
IN	629.8825	0.2000
THE	630.3425	0.5200
WORLD	631.4125	0.1400
WHOOPS	631.5525	0.2300
SORRY	632.1825	0.5000
WHAT'S	634.8525	0.7000
THE	635.5525	0.0800
MATTER	635.6325	0.8800
HONEY	636.5125	2.9100
DID	639.4225	0.0900
YOU	639.5125	0.2500
SEE	640.7225	0.2000
A	640.9225	0.0300
LITTLE	640.9525	0.1600
MOUSE	641.1125	0.5800
NO	641.6925	0.2000
NO	642.0025	0.1600
BIG	642.1625	0.2300
BEAR	642.3925	0.3400
BIG	642.8725	0.1600
BEAR	643.0325	0.2600
OUTSIDE	643.2925	0.4500
I	643.7425	0.1300
THOUGHT	643.8725	0.0900
I	643.9625	0.2200
HEARD	644.1825	0.9400
A	645.1525	0.0700
BEAR	645.3025	0.1000
WOULD	645.4025	0.4000
YOU	646.0825	0.1200
GO	646.2025	0.0700
CHECK	646.2725	0.2600
ON	646.5325	0.1100
THAT	646.6425	0.3700
HONEY	647.8225	0.3300
WE	648.1525	0.1300
DON'T	648.2825	0.1800
HAVE	648.4625	0.1400
ANY	648.6025	0.1300
BEARS	648.7325	0.4100
HERE	649.1425	0.3500
WELL	649.9625	0.3200
OKAY	650.3225	0.4500
W	651.4425	0.2900
WOULD	651.7325	0.1300
YOU	651.8625	0.0600
GET	651.9225	0.1300
ME	652.0525	0.0700
A	652.1225	0.0300
DIET	652.1525	0.2700
COKE	652.4225	0.3000
OKAY	652.7225	0.1100
BE	652.8325	0.0800
RIGHT	652.9125	0.0900
BACK	653.0025	1.2200
OKAY	654.6825	0.3300
OKAY	656.1225	0.2900
WHAT	662.2025	0.2300
ARE	662.5825	0.1000
YOU	662.6825	0.2800
DOING	663.0925	0.2200
HERE	663.3125	0.2400
WHAT	663.6325	0.1600
ARE	663.7925	0.0400
YOU	663.8325	0.4300
DOING	664.2625	1.1500
HERE	665.4125	0.6400
I	666.1525	0.1800
CAME	666.4225	6.1100
WITH	672.5325	0.0900
PAUL	672.6225	0.0900
