word	onset	duration
WHAT	490.8325	0.2700
I	491.2425	0.1200
GUESSED	491.3625	0.2700
20000	491.6325	1.1800
DOLLARS	492.8125	0.6700
JOEY	493.9125	0.5600
IT	494.4725	0.3500
IS	494.8225	0.1400
AN	494.9625	0.1300
AUCTION	495.2125	0.6000
YOU	495.8125	0.1500
DON'T	495.9625	0.2800
GUESS	496.3525	0.4400
YOU	496.7925	0.1900
BUY	496.9825	0.3300
WHAT	497.3125	0.6400
I	497.9525	0.0300
DON'T	499.0025	0.3900
HAVE	499.5125	2.0000
20000	502.6825	0.9800
CONGRATULATIONS	503.6625	1.0900
ON	504.7525	0.1400
YOUR	504.8925	0.1500
NEW	505.0425	0.1900
BOAT	505.2325	0.3100
JOEY	505.9125	0.3800
TRIBBIANI	506.2925	0.4500
JOEY	506.7625	0.1500
SIT	507.1325	0.1200
DOWN	507.2525	0.1000
FORGET	507.3925	0.1500
HER	507.5425	6.5100
YOU	514.0525	0.2400
ENJOY	514.2925	0.4700
THIS	514.7625	0.5000
WOW	515.3225	0.0700
WOW	515.3925	0.0900
WHOO	515.4825	0.3200
WHAT	516.0025	6.9100
ARE	522.9125	0.0500
YOU	523.6225	1.2900
DOING	533.6225	0.5700
ONE	535.9025	0.2300
NATION	536.1325	0.5000
UNDER	537.4625	1.3100
GOD	538.7725	0.4500
INDIVISIBLE	540.3125	0.7600
WITH	541.1425	0.1800
LIBERTY	541.3225	0.4900
AND	541.8125	0.1600
JUSTICE	541.9725	0.3900
FOR	542.3625	0.1600
ALL	542.5225	0.2300
I	543.7725	0.1100
REMEMBERED	543.8825	0.3400
IT	544.2225	0.1300
THE	544.3525	0.0700
CHAMPAGNE	544.4225	0.5000
IS	544.9225	0.1400
HERE	545.0625	0.2800
ARE	545.9125	0.3800
YOU	547.3925	0.2600
OKAY	547.6525	0.3500
YES	548.2025	0.4100
YES	548.6125	0.3000
I'M	548.9125	0.1600
GOOD	549.0725	0.2700
ARE	549.3425	0.0500
YOU	549.3925	0.4000
GOOD	549.7925	0.4900
IS	550.2825	0.1000
EVERYTHING	550.3825	0.3300
ARE	550.7125	0.0800
YOU	550.7925	0.1800
ARE	551.0225	0.2000
YOU	551.2225	0.1900
PERFECT	551.5225	0.8400
PERFECT	552.3625	1.0900
YEAH	553.4525	0.0900
I'M	554.1025	0.1200
OKAY	554.2225	0.2500
I'M	554.8525	0.1500
ACTUALLY	555.0025	0.3100
I'M	555.3125	0.0600
A	555.3725	0.0700
LITTLE	555.4425	0.5000
COLD	555.9425	0.1700
THOUGH	556.1725	0.0700
CAN	556.2425	0.1000
I	556.3425	0.0300
HAVE	556.3725	0.0900
YOUR	556.4625	0.1100
JACKET	556.5725	0.4200
OH	556.9925	0.0800
YEAH	557.1225	0.1600
UH	558.1325	0.7500
NO	558.8825	0.3200
YOU	559.2025	0.2100
CAN'T	559.4125	0.3200
HAVE	559.7325	0.2100
MY	559.9425	0.1800
JACKET	560.1225	2.0800
BECAUSE	562.2025	0.3400
THEN	562.5425	0.1400
I	562.6825	0.2400
WOULD	562.9225	0.1500
BE	563.0725	0.1400
COLD	563.2125	0.3100
IF	563.9725	0.0800
YOU	564.0525	0.0900
THOUGHT	564.1425	0.1600
THAT	564.3025	1.3500
YOU	565.6525	0.2200
WERE	565.8725	0.0600
GOING	565.9325	0.1300
TO	566.0625	0.0600
BE	566.1225	0.1400
COLD	566.2625	0.3400
YOU	566.6025	0.0900
SHOULD	566.6925	0.1000
HAVE	566.7925	0.0900
BROUGHT	566.8825	0.1900
YOUR	567.0725	0.1900
OWN	567.2625	0.1300
JACKET	567.3925	2.5700
BUT	570.1925	0.3900
UH	570.5825	0.0900
OTHER	570.6725	0.1800
THAN	570.8525	0.1300
THAT	570.9825	0.2100
ARE	571.1925	0.0400
YOU	571.2325	0.1700
OKAY	571.4025	0.3700
ARE	571.7725	0.1000
YOU	571.8725	0.1000
OKAY	571.9725	0.3200
ARE	572.4825	1.0300
YOU	574.6325	0.4400
SURE	575.0725	0.4000
YOU'RE	575.4725	0.2100
OKAY	575.6825	0.3600
YES	576.5025	0.6700
I'M	577.5325	0.1700
FINE	577.7025	0.3000
IN	579.1425	0.0700
FACT	579.2125	0.2600
I'VE	579.4725	0.1400
BEEN	579.6125	0.1600
FINE	580.8825	0.3200
FOR	581.2325	0.2200
A	581.7525	0.0300
LONG	581.7825	0.2700
TIME	582.1125	0.2500
NOW	582.3925	0.2700
AND	582.6625	0.0900
I	582.7525	0.0800
THINK	582.8325	0.2200
THE	584.1425	0.1400
REASON	584.6425	0.5400
IS	585.1825	0.1800
YOU	585.3625	0.3800
MM	586.5025	0.4800
THAT'S	587.3025	0.3300
SWEET	587.6325	0.5600
OKAY	588.7725	0.4700
UM	589.5225	0.4300
BEFORE	592.4225	0.3200
I	592.7425	0.0400
MET	592.7825	0.1800
YOU	592.9625	0.3100
I	593.2725	0.2100
HAD	593.4825	0.3400
REALLY	594.7925	0.4000
LITTLE	595.1925	0.4700
LIFE	595.8325	0.6600
AND	597.4425	0.3600
I	597.8025	0.1700
COULDN'T	598.0025	0.5400
IMAGINE	598.5425	0.6700
GROWING	599.2125	0.4200
OLD	599.6325	0.4100
WITH	600.0825	0.2900
OH	600.5325	0.1100
MY	600.6425	0.1200
GOD	600.7625	0.2800
I	601.4025	0.1300
KNOW	601.5325	0.1700
BUT	601.7925	0.1200
JUST	601.9125	0.1900
LET	602.1025	0.0900
ME	602.1925	0.0600
SAY	602.2525	0.2400
IT	602.4925	0.0800
OH	602.8925	0.1400
MY	603.0325	0.1400
GOD	603.1725	0.3100
RICHARD	603.4825	0.3200
WHAT	604.3725	0.9100
I'M	605.2825	0.3700
CHANDLER	605.9625	1.7400
OH	608.9425	0.3000
THAT'S	609.2425	0.3500
RICHARD	609.5925	0.4400
OH	610.5525	0.5500
GOD	612.0225	0.2400
MAYBE	612.5125	0.2100
HE	612.7225	0.4000
WON'T	613.3425	0.5100
SEE	613.8525	0.0800
US	614.2025	3.1300
RICHARD	618.3625	0.3100
MONICA	618.9425	0.6100
CHANDLER	619.5525	0.5100
HEY	620.0625	0.8900
HEY	620.9525	0.3900
I	621.7125	0.3500
DON'T	622.9425	0.3000
KNOW	623.7525	0.2700
WHY	624.0225	0.1200
I	624.1425	0.1000
DID	624.2425	0.2000
THAT	624.4425	0.3300
HEY	624.9125	1.2400
IT	626.5525	0.2100
IT'S	626.7625	0.2100
GOOD	626.9725	0.1200
TO	627.0925	0.0600
SEE	627.1525	0.2600
YOU	627.4125	0.1800
YOU	627.8625	0.1700
TOO	628.0325	0.3000
YOU	628.3325	0.1600
LET	628.4925	0.2600
YOUR	628.7525	0.1900
HAIR	629.3025	0.2600
GROW	629.5625	0.1600
LONG	629.7225	0.2800
YEAH	630.2425	0.3800
OH	630.6225	0.0900
THAT'S	630.7125	0.3100
RIGHT	631.0225	0.2900
YOU	631.3125	0.2000
YOU	631.5825	0.1000
ALWAYS	631.6825	0.2500
WANTED	631.9325	0.6400
ME	632.6525	0.1200
TO	632.8425	0.2300
I	633.3025	0.3400
SEE	633.6425	0.1000
YOU	633.7425	0.0600
GOT	633.8025	0.2100
YOUR	634.0125	0.1100
MUSTACHE	634.1225	0.4200
BACK	634.5725	0.2500
WELL	635.2125	0.2800
MY	635.4925	0.1600
NOSE	635.6525	0.3300
GOT	635.9825	0.2100
LONELY	636.1925	0.4100
AND	636.6725	1.5000
UH	638.1725	0.0700
YOU	638.2425	0.3000
DON'T	638.5425	0.2200
HAVE	638.7625	0.1700
A	638.9325	0.0300
MUSTACHE	638.9625	0.6300
WHICH	639.5925	0.1800
IS	639.7725	0.1200
GOOD	639.8925	0.2600
I'M	640.7725	2.0100
CHANDLER	642.7825	0.4800
I	643.2625	0.0800
MAKE	643.3425	0.1800
JOKES	643.5225	0.3200
WHEN	643.8425	0.1000
I'M	643.9425	0.1200
UNCOMFORTABLE	644.0625	0.5100
HI	644.7825	1.2900
I'M	646.0725	0.7100
LISA	646.8125	0.3700
OH	648.3125	0.1900
I'M	648.5025	0.1100
SORRY	648.6125	0.7200
LISA	649.3325	0.3200
MONICA	650.6925	0.4900
CHANDLER	651.2525	0.5000
WE	652.2425	0.1200
USED	652.3625	0.3100
TO	652.6725	0.1100
DATE	652.7825	0.1400
RICHARD	653.3625	0.5400
NO	654.0725	0.1800
ONE'S	654.2525	0.1600
SUPPOSED	654.4125	0.3500
TO	654.7625	0.0900
KNOW	654.8525	0.2100
ABOUT	655.0625	0.3100
US	655.3725	0.4300
SEE	655.8525	0.0600
I	655.9725	1.4900
DID	658.3425	0.4000
IT	659.0325	0.2200
AGAIN	659.4325	0.6400
CHANDLER	660.1825	1.2100
WHY	662.0825	0.6600
DON'T	662.7425	0.2600
WE	663.0625	0.1100
SIT	663.1725	0.1500
DOWN	663.3225	0.1700
YEAH	663.4925	0.0900
I'LL	663.5825	0.1100
SIT	663.6925	0.2500
DOWN	664.9025	0.2200
IT'S	665.1725	0.3900
GOOD	665.9525	0.7600
TO	667.8325	0.1200
SEE	667.9525	0.2600
YOU	668.2125	0.1100
YOUR	669.6925	0.6300
TABLE'S	670.3225	0.8700
READY	673.2625	0.4600
SIR	673.7225	0.0600
OH	673.8325	0.0700
GOOD	673.9025	5.0300
TO	678.9325	0.0600
SEE	678.9925	0.0600
YOU	679.0525	0.0600
GUYS	679.1125	0.0900
YES	679.2025	0.0900
OR	679.2925	0.0300
IF	679.3225	0.0600
YOU	679.3825	0.0600
PREFER	679.4425	0.1500
THIS	679.5925	0.0900
TABLE'S	679.6825	0.1800
AVAILABLE	679.8625	0.2400
