word	onset	duration
IT	444.0025	0.0600
ON	444.0625	0.0800
MYSELF	444.1425	0.5100
OKAY	444.6525	0.2800
SO	449.6525	0.1100
YOU'RE	449.7625	0.1200
JUST	449.9025	2.9700
KIND	453.7825	7.0600
OF	462.1825	2.1000
RUBBING	465.4125	0.3300
IT	465.7425	0.2700
ON	467.2725	0.0900
YOURSELF	467.3625	0.9000
YEAH	468.7825	1.4400
IT'S	471.0925	0.8400
NICE	472.8025	0.2900
ARE	473.8525	1.1300
YOU	475.7825	0.1800
KIDDING	475.9625	0.3800
ME	476.3425	0.3600
IS	476.7925	0.4600
THIS	477.2525	0.2800
TURNING	477.5325	0.2900
YOU	477.8225	0.1600
ON	477.9825	0.4100
YES	478.4425	0.7000
WELL	479.5025	0.1100
I	479.6125	0.1100
CAN'T	479.7225	1.9000
BELIEVE	481.6225	0.3100
IT	481.9325	0.0700
WHAT	482.0025	0.1100
IS	482.1125	0.3000
IT	482.4125	0.1500
IS	482.5625	0.1300
IT	482.6925	0.1000
THE	482.7925	0.0900
RUBBING	482.8825	0.4400
OR	483.3225	0.1400
THE	483.4625	0.0900
SMELL	483.5525	0.5000
IT'S	484.0525	0.1800
ALL	484.2325	0.3100
VERY	484.5925	0.4100
VERY	485.0025	0.4000
GOOD	485.4025	0.7600
OH	488.6925	0.5400
SO	490.8925	0.4000
YOU	491.2925	0.1500
WANT	491.4425	0.1800
TO	491.6225	0.0800
GO	491.7025	0.4200
UH	492.1225	0.3200
MIX	494.4925	0.2800
IT	494.7725	0.0700
UP	494.8425	0.1000
NOT	495.4425	0.1500
NOW	495.5925	1.7200
I'M	498.2225	0.4900
SICK	498.7125	0.6700
OH	499.3825	0.1900
COME	499.5725	0.1800
ON	499.7525	0.1900
YOU	499.9425	0.0700
BIG	500.0125	0.1800
FAKER	500.1925	0.5600
WHAT	500.9325	0.4100
HAPPENED	501.3425	1.7600
TO	503.1025	0.0600
YOUR	503.1625	0.2600
RULE	503.4225	0.1600
ABOUT	503.5825	0.2500
NEVER	503.8625	0.3100
SLEEPING	504.1725	0.3200
WITH	504.4925	0.1400
SICK	504.6325	0.2500
PEOPLE	504.9125	0.4200
WELL	505.5525	0.2600
THAT	505.8125	0.2100
WAS	506.0225	0.1500
BEFORE	506.1725	0.4600
ALL	506.6325	0.1000
THE	506.7325	0.2500
VAPORIZING	507.5025	0.6300
ACTION	508.1325	0.5800
OKAY	511.5725	0.5300
IF	512.1025	0.2200
YOU	512.3225	0.1100
REALLY	512.4325	0.2200
WANT	512.6525	0.5000
TO	513.2425	0.2500
HAVE	513.4925	0.2000
SEX	514.5025	0.6100
OKAY	515.5425	0.1400
WORKED	516.2925	0.3200
LIKE	516.6125	0.2000
A	516.8125	0.0700
CHARM	516.9625	0.4300
HI	517.8625	4.7600
HI	523.6725	0.3900
WHAT	524.8225	0.3700
ARE	525.1925	0.0300
YOU	525.2225	0.1300
DOING	525.3525	0.3000
HERE	525.6525	0.2300
THIS	526.3925	0.1800
IS	526.5725	0.1100
WHERE	526.6825	0.1200
ROSS	526.8025	0.2400
AND	527.0425	0.0900
I	527.1325	0.0800
ARE	527.2125	0.0500
MEETING	527.2625	0.2300
FOR	527.4925	0.1000
OUR	527.5925	0.0900
DATE	527.6825	0.3300
SO	528.5825	0.2700
WHAT	529.1025	0.1100
DO	529.2125	0.2800
YOU	530.2025	0.0700
THINK	530.7825	0.2500
WELL	531.0325	0.4100
I	531.4425	0.8000
I	532.4125	0.4300
DON'T	532.8425	0.8400
LIKE	534.0525	1.0800
IT	535.1325	0.1600
REALLY	535.2925	0.3900
IT'S	536.0925	0.5200
KIND	536.6125	0.3100
OF	537.4425	0.9400
SLUTTY	538.3825	0.2200
IT'S	539.4925	0.2500
YOURS	539.7425	0.5700
YEAH	540.4725	1.8000
WELL	542.5925	0.5500
I'M	543.1625	0.4000
I'M	543.5625	0.2100
A	543.7725	0.0300
SLUT	543.8025	0.6000
ME	544.4025	0.0700
TOO	544.4725	0.0600
HEY	544.5325	2.6700
HI	547.4425	3.0600
JILL	551.4725	0.9700
HI	552.6125	1.0600
RACHEL	555.7925	0.3200
RACHEL	556.2925	0.5400
WELL	557.0725	1.0200
YOU'RE	558.8525	0.5200
NOT	559.3725	0.2300
AT	559.6025	0.0900
HOME	559.6925	0.3300
YOU'RE	560.0225	0.2500
YOU'RE	560.2725	0.2900
RIGHT	560.6225	0.5200
HERE	561.1425	1.6000
YEAH	562.9725	0.1400
I	563.1125	0.0900
KNOW	563.2025	0.3300
I	564.3725	0.2800
BET	564.6525	0.4100
YOU	565.0625	0.1800
THOUGHT	565.2425	0.1600
IT	565.4025	0.0800
WOULD	565.4825	0.1000
BE	565.5825	0.1300
WEIRD	565.7125	0.5400
BUT	567.2125	0.1800
IT'S	567.3925	0.1900
NOT	567.5825	1.1900
OKAY	570.8425	1.4300
SO	573.7325	0.5600
WELL	574.7125	1.3000
I'LL	576.2725	0.8600
UM	577.1325	0.6200
I'LL	578.4725	0.8000
HAVE	579.2725	3.5500
HER	583.4325	1.2200
HOME	586.3525	2.7700
BY	589.5925	0.3700
MIDNIGHT	589.9625	5.0800
WHY	600.3025	0.4300
AREN'T	600.8225	0.3100
YOU	601.1325	0.3300
HOME	601.6325	0.3400
YET	601.9725	0.2800
IS	602.3425	0.1400
SOMEONE	603.2825	0.2900
THERE	603.5725	0.3100
OH	605.7825	0.1200
YEAH	605.9025	0.2400
IT'S	606.2325	0.2400
ME	606.4725	0.5300
SORRY	607.3825	0.5400
WHAT	609.0725	0.1100
ARE	609.1825	0.0300
YOU	609.2125	0.1000
DOING	609.3125	0.2800
HERE	609.5925	0.3200
UH	611.7225	0.1700
I'M	612.3425	0.5600
JUST	612.9025	0.1600
I'M	613.0625	0.0900
JUST	613.1525	0.2100
LOOKING	613.5225	0.2300
OUT	613.7525	0.1400
YOUR	613.8925	0.1100
WINDOW	614.0025	0.5000
AT	615.3725	0.3200
THE	615.6925	0.0700
VIEW	615.7625	0.4400
WHAT	617.0425	0.5800
ARE	617.6225	0.1000
YOU	617.7225	0.1600
GUYS	617.9925	0.3200
DOING	618.7025	1.0100
WE	620.5425	0.0900
GOT	620.6325	0.1600
SOME	620.7925	0.2900
VAPO	621.0825	0.2000
RUB	621.2825	0.3600
IN	621.6425	0.1100
SOME	621.7525	0.2300
PLACES	621.9825	0.7700
OH	622.8525	0.0300
OH	622.8825	0.0300
HE	622.9125	2.1700
BROUGHT	626.1125	0.6500
HER	627.6225	0.2400
BACK	628.1525	0.9600
TO	629.1425	0.1300
HIS	629.2725	0.1800
APARTMENT	629.4525	0.5400
WHO	631.5725	0.5100
IS	633.8725	0.0800
THAT	634.0025	1.4100
YOUR	637.3925	0.4200
SISTER	637.8125	0.5900
OH	639.0825	0.3000
SHEISA	639.9525	0.6800
SLUT	640.6725	0.7200
OH	641.7925	0.0300
MY	641.8225	1.0500
GOD	643.7925	0.5000
ROSS	644.2925	0.3300
IS	644.6225	0.1000
ON	644.7225	0.0900
A	644.8125	0.0900
DATE	644.9025	0.2000
WITH	645.1025	0.1400
YOUR	645.2425	0.1000
SISTER	645.3425	0.4500
HOW	645.7925	0.1400
WEIRD	645.9325	0.3700
IS	646.3025	0.1100
THAT	646.4125	0.3900
OH	647.0825	0.1100
MY	647.1925	0.1100
GOD	647.3025	0.1800
LOOK	647.4825	0.1800
LOOK	647.6625	0.1400
HE'S	647.9225	0.1900
TAKING	648.1125	0.3000
OFF	648.4125	0.2300
HER	648.6425	0.1200
CLOTHES	648.7625	0.9300
HE'S	649.9225	0.2400
TAKING	650.1625	0.2600
OFF	650.4225	0.2100
HER	650.6325	0.1300
COAT	650.7625	0.5800
OH	651.3425	0.0400
THIS	652.8925	0.3000
IS	653.2625	0.2700
JUST	653.5325	0.2900
TERRIBLE	653.8225	0.7500
OH	655.1825	0.2100
NO	655.3925	0.2000
IT'S	655.5925	0.1300
NOT	655.7225	0.2000
IT'S	656.0525	0.1900
A	656.2425	0.3000
FIRST	656.5525	0.3500
DATE	656.9025	0.1900
I'M	657.0925	0.1800
SURE	657.2725	0.4600
THAT	657.7325	0.1400
NOTHING	657.9125	0.4300
IS	658.3425	0.1300
GOING	658.4725	0.3300
TO	660.2525	0.1900
OH	660.4425	0.0800
OOH	660.5225	0.0300
HOO	660.5525	1.9800
HE'S	662.5325	0.3400
GOING	663.2125	0.3600
TO	665.5525	0.8000
GET	666.3525	0.6900
SOME	667.0425	0.4400
OF	667.7925	1.8600
THE	671.1525	0.2400
GLARE	671.4725	0.8000
FROM	672.5525	0.2100
THE	672.7625	1.5800
STREETLIGHT	674.3425	0.8900
OUT	675.2325	0.2000
OF	675.4325	0.0600
HIS	675.4925	0.1700
APARTMENT	675.6625	0.6700
YOU	676.7325	0.0900
KNOW	676.8225	0.3400
SO	677.5825	0.5000
UM	678.2025	0.5200
HE'S	678.8925	0.2700
CLOSED	679.1625	0.4300
THE	679.5925	0.0700
DRAPES	679.6625	0.5000
THERE	680.1625	0.3600
SO	680.5725	0.2100
HE	680.7825	0.1300
CAN	680.9125	0.1300
HAVE	681.0425	0.2400
A	681.2825	0.0500
NICE	681.3325	0.5200
PLEASANT	681.8525	1.1300
CONVERSATION	683.5325	0.8500
WITH	684.3825	0.1600
YOUR	684.5425	0.1500
LITTLE	684.6925	0.1700
SISTER	684.8625	0.5300
WELL	685.7525	0.1000
I'M	685.9025	0.7500
OFF	687.2725	0.5800
TO	687.8525	0.0900
BED	687.9425	0.5500
I	688.4925	2.9400
DON'T	691.4325	6.7000
FEEL	699.2125	0.0900
GOOD	699.5025	0.5200
YOU	700.0225	1.1200
BETTER	701.3525	0.9400
NOT	702.9225	0.5900
GET	703.5125	0.1900
ME	703.7025	0.1300
SICK	703.8325	0.4200
I	704.7625	3.4200
NEED	709.7325	0.1900
SOME	709.9225	0.4100
FRUIT	710.7725	0.6900
OR	711.4625	0.1300
SOME	711.5925	0.2300
JUICE	712.8025	0.9000
OR	715.4925	0.4700
SOME	715.9625	1.5900
OR	717.9025	0.1900
SOME	718.0925	0.2500
NOTHING	718.3425	0.6000
THERE'S	719.2925	0.8900
NOTHING	720.5025	0.5300
IN	721.0325	0.1700
HERE	721.2025	0.2900
WHO	721.4925	0.1600
TOOK	721.6525	0.2300
OUR	721.8825	0.1400
FOOD	722.0225	0.4600
CAN	722.8825	0.1400
I	723.0225	0.0700
INTEREST	723.0925	0.2400
YOU	723.3325	0.1600
IN	723.4925	0.0700
A	723.5625	0.0800
SLICE	723.6425	0.3800
OF	724.0225	0.0600
LASAGNA	724.0825	0.5900
OR	724.9525	0.1200
A	725.0725	0.0300
DRUMSTICK	725.1025	0.5400
NO	725.9225	0.0600
THANKS	725.9825	1.7500
ARE	728.0625	0.0400
YOU	728.1025	0.1200
SURE	728.2225	0.3800
IT'S	728.6025	0.1600
ON	728.7625	0.2300
THE	728.9925	0.5800
HOUSE	729.5725	0.2500
NO	729.9625	0.1900
THANKS	730.1525	0.3500
HOW	730.5025	0.2700
ABOUT	731.3225	0.2200
GOING	731.5425	0.8900
OUT	732.4325	0.1900
WITH	732.9125	0.2800
ME	733.2625	0.1700
FRIDAY	733.4325	1.1400
NIGHT	734.5725	0.2500
NO	734.8925	0.2500
THANKS	735.1425	0.5300
AW	735.6725	0.0300
WHAT	735.7025	4.2500
ARE	739.9525	0.0600
YOU	740.0425	0.0600
GOING	740.2225	0.1200
TO	740.3425	0.1800
DO	740.5225	0.0800
