word	onset	duration
CAN	483.9325	1.4500
MONICA	490.9725	2.0300
DID	493.1825	0.2400
DID	493.4225	0.1700
YOU	493.5925	0.0900
TAKE	493.6825	0.2500
THESE	493.9325	0.1700
BACK	494.1025	0.3900
NO	495.6125	0.4300
NO	496.0425	0.3800
I	496.7525	0.2700
JUST	497.0225	0.2600
I	497.2825	0.2100
LIKED	497.4925	0.1600
THEM	497.6525	0.0900
SO	497.7425	0.1300
MUCH	497.8725	0.1500
THAT	498.0425	0.2000
I	498.2425	0.0600
WENT	498.3025	0.2300
OUT	498.5325	0.1700
AND	498.7025	0.1000
BOUGHT	498.8525	0.1000
SOME	498.9525	0.2300
FOR	499.6925	0.1900
MYSELF	499.8825	0.5800
OH	500.4625	0.0500
YEAH	500.5125	0.3300
THEY'RE	500.8425	0.1900
REALLY	501.0325	0.2500
GREAT	501.2825	0.4000
AREN'T	501.6825	0.2500
THEY	501.9325	0.2600
I	502.3725	0.0700
LOVE	502.4425	0.2500
THEM	502.6925	0.2600
YEAH	503.0625	1.1000
NICE	504.8925	0.5000
TRY	505.3925	0.3600
HELLO	508.8625	0.5800
HEY	509.4725	0.4800
HOW'D	509.9525	0.1800
THE	510.1325	0.0700
LECTURE	510.2025	0.2800
GO	510.4825	0.2900
IT	511.0725	0.2100
WENT	511.2825	0.5500
GREAT	512.2125	0.5600
AND	513.4125	0.1500
I	513.5625	0.0700
DIDN'T	513.6325	0.1600
NEED	513.7925	0.2300
ANY	514.0225	0.2600
JOKES	514.2825	0.6700
OR	514.9525	0.3400
NAKED	515.2925	0.5200
CHICKS	515.8125	0.5000
EITHER	516.3125	0.4000
WOW	517.6025	0.2600
THAT'S	517.8625	0.2100
GREAT	518.0725	0.2800
ROSS	518.3525	0.2600
I'M	518.6125	0.0900
SORRY	518.7025	0.3400
WE	519.0425	0.1300
WEREN'T	519.1725	0.1900
MORE	519.3625	0.1300
SUPPORTIVE	519.4925	0.4900
BEFORE	519.9825	0.4400
I	520.7325	0.1100
KNEW	520.8425	0.1600
ALL	521.0025	0.2100
I	521.2125	0.0300
HAD	521.2425	0.1300
TO	521.3725	0.0600
DO	521.4325	0.1400
WAS	521.5725	0.1200
LET	521.6925	0.1200
THE	521.8125	0.0600
MATERIAL	521.8725	0.6500
SPEAK	522.5225	0.3700
FOR	522.8925	0.2400
ITSELF	523.1325	0.5000
HUH	524.1725	0.1000
EVERYONE'S	524.2725	0.5300
ALL	524.8025	0.4000
UH	525.2025	0.2300
ROSS	525.4325	0.3400
YOU	525.7725	0.0600
HAVE	525.8325	0.0900
TO	525.9225	0.0800
BE	526.0025	0.1000
FUNNY	526.1025	0.5600
AND	526.6625	0.1200
SEXY	526.7825	0.6100
WELL	527.3925	0.5400
I	527.9325	0.1100
PROVED	528.0425	0.3500
THEM	528.3925	0.2700
WRONG	528.6625	0.4800
AND	529.3825	0.9000
NOW	530.8025	0.2100
I'M	531.0125	0.0600
GOING	531.0725	0.3200
TO	531.3925	0.0700
PASS	531.4625	0.2900
THE	531.7525	0.0800
NEWS	531.8325	0.3600
ON	532.1925	0.2300
TO	532.4225	0.1200
JOEY	532.5425	0.5600
AND	533.1025	0.1700
CHANDLER	533.2725	0.3800
THAT	533.8025	0.1500
YOU'RE	533.9525	0.1200
NOT	534.0725	0.2100
FUNNY	534.2825	0.2900
OR	534.5725	0.2000
SEXY	534.7725	0.4800
THAT'S	535.2925	0.3200
RIGHT	535.6125	0.5100
HEY	536.1825	3.8300
ESTEL	542.4725	0.3300
LE	542.8025	0.0600
LISTEN	543.0825	0.4300
WELL	543.5525	1.0000
WELL	544.5525	0.7200
WELL	545.2725	0.4000
JOEY	546.5225	0.4900
TRIBBIANI	547.0125	0.7200
SO	548.1625	0.2400
YOU	548.4025	0.1200
CAME	548.5225	0.4200
BACK	548.9425	0.1800
HUH	549.3725	0.2700
THEY	550.3225	0.2700
THINK	550.5925	0.6600
THEY	551.2525	0.2000
CAN	551.4525	0.1500
DO	551.6025	0.2000
BETTER	551.8025	0.3300
BUT	552.1325	0.2100
THEY	552.3425	0.1900
ALL	552.5325	0.4200
COME	552.9525	0.3300
CRAWLING	553.2825	1.0600
BACK	554.3425	0.1800
TO	554.7625	0.2000
ESTELLE	554.9625	0.5000
WHAT	556.0525	1.5700
ARE	557.6225	0.0300
YOU	557.6525	0.0800
TALKING	557.7325	0.4500
ABOUT	558.1825	0.3900
I	558.7825	0.7700
NEVER	560.0025	0.2000
LEFT	560.2025	0.3900
YOU	560.5925	0.2800
YOU'VE	560.8725	0.3200
ALWAYS	561.1925	0.3000
BEEN	561.4925	0.1800
MY	561.6725	0.1300
AGENT	561.8025	0.5800
REALLY	562.6725	0.5900
YEAH	563.7425	1.1100
OH	565.1125	0.1700
WELL	565.2825	0.5000
NO	565.7825	0.2900
HARM	566.0725	0.4800
NO	566.5925	0.1900
FOUL	566.7825	0.3300
LOOK	567.1125	0.3200
ESTELLE	569.2125	0.3500
YOU	570.4325	0.0900
GOT	570.5225	0.1400
TO	570.6625	0.0600
GET	570.7225	0.1400
ME	570.8625	0.0800
SOME	570.9425	0.2200
WORK	571.1625	0.3300
I	571.6825	0.2900
LOST	571.9725	0.2700
MY	572.2425	0.1200
HEALTH	572.3625	0.2800
INSURANCE	572.6425	0.6300
ALL	573.4225	0.1100
RIGHT	573.5325	0.2700
FIRST	574.0825	0.3200
THING	574.4025	0.2700
WE	574.7025	0.0900
GOT	574.7925	0.1500
TO	574.9425	0.0600
DO	575.0025	0.3400
DAMAGE	575.6825	0.3700
CONTROL	576.0525	0.4200
WHY	576.7325	0.2900
WELL	577.6225	0.4000
I	578.0225	0.1600
THINK	578.1825	0.4100
UH	578.5925	0.8000
SOMEONE	579.5525	1.3000
OUT	580.9225	0.2200
THERE	581.1425	0.4800
MAY	581.9825	0.2500
HAVE	582.2325	0.1800
BEEN	582.4125	0.2100
BAD	582.6225	0.2700
MOUTHING	582.8925	0.3900
YOU	583.2825	0.1800
ALL	583.4625	0.4200
OVER	583.8825	0.5800
TOWN	584.7925	2.1300
THAT	587.6025	0.2400
BASTARD	588.3725	1.2100
WE'RE	590.9625	1.8700
A	592.8325	0.0300
LITTLE	592.8625	0.5400
EARLY	593.4725	0.4100
THE	593.8825	0.0800
LECTURE	593.9625	0.2700
DOESN'T	594.2325	0.2400
END	594.4725	0.1400
FOR	594.6125	0.0700
15	594.6825	0.4300
MINUTES	595.1125	0.1800
YEAH	595.2925	0.2300
BUT	595.5225	0.2000
YOU	595.7525	0.0700
KNOW	595.8225	0.0800
WE	595.9025	0.0800
COULD	595.9825	0.1000
SNEAK	596.0825	0.2500
IN	596.3325	0.0700
AND	596.4025	0.0900
WATCH	596.4925	0.4100
YEAH	596.9025	0.1700
COULD	597.3425	0.2200
OH	598.0525	0.0800
HEY	598.1325	0.1800
LOOK	598.3125	0.3800
THERE'S	599.1325	0.1600
SOME	599.2925	0.1300
KAPPA	599.4225	0.3300
KAPPA	599.7525	0.3300
DELTAS	600.0825	0.7700
I	600.9125	0.1000
WAS	601.0125	0.2100
A	601.2225	0.0300
KAPPA	601.2525	0.5400
HEY	602.2725	0.2400
SISTERS	602.5125	0.7700
WOW	604.1525	1.5200
WE	606.3125	0.1100
REALLY	606.5525	0.4600
ARE	607.0125	0.1700
BITCHES	607.1825	0.6700
RIGHT	607.8925	2.5700
SO	611.6725	0.2500
WHEN	612.5725	0.4000
RIGBY	612.9725	0.3200
GOT	613.2925	0.2600
HIS	613.5525	0.1800
SAMPLES	613.7325	0.6300
BACK	614.3625	0.2800
FROM	614.6425	0.2400
THE	614.8825	0.1600
LABORATORY	615.0425	0.7000
HE	616.8525	0.1100
MADE	616.9625	0.2600
A	617.2225	0.0800
STARTLING	617.3025	0.7200
DISCOVERY	618.0225	0.7100
WHAT	618.9325	2.0100
HE	621.0825	0.3700
BELIEVED	621.4525	0.4500
TO	621.9025	0.1100
BE	622.0125	0.2500
IGNEOUS	622.2625	0.7500
WAS	623.0125	0.2100
IN	623.2225	0.1200
FACT	623.3425	0.4700
SEDIMENTARY	624.0525	0.8600
IMAGINE	626.7725	0.6600
HIS	627.4325	0.3400
CONSTERNATION	627.7725	1.5500
WHEN	630.1325	2.3300
OH	633.7125	0.4800
BLOODY	634.4625	0.4900
'ELL	634.9525	0.2900
HI	635.6225	0.2600
HEY	635.8825	3.3700
SO	639.2525	0.1800
ESTELLE	639.4725	0.1600
LINED	640.0725	1.2700
UP	643.8825	0.5300
A	644.4125	0.3700
BUNCH	645.2725	1.3000
OF	646.5725	0.2300
AUDITIONS	646.8025	0.5400
FOR	647.4025	0.4100
ME	647.8125	0.1200
TOMORROW	647.9325	7.0000
