word	onset	duration
OF	472.7025	0.1400
ALABIA	472.8425	0.6900
AND	473.9525	1.7200
I	475.6725	0.1800
GOT	475.8525	0.1800
HER	476.0325	0.1800
AUTOGRAPH	476.2125	0.6500
THE	477.2025	0.2300
GUYS	477.4325	0.7100
AT	478.1425	0.2800
THE	478.4225	0.1500
COMIC	478.5725	0.3600
BOOK	478.9325	0.1800
STORE	479.1125	0.3100
AREN'T	479.4225	0.1500
GOING	479.5725	0.1200
TO	479.6925	0.0600
BELIEVE	479.7525	0.3900
THIS	480.1425	0.4300
GUNTHER	480.6825	0.2300
HEY	480.9125	2.1200
DON'T	485.6625	0.3400
LET	486.0025	0.1100
THAT	486.1125	0.1500
GUY	486.2625	0.2000
IN	486.4625	0.1600
HERE	486.6225	0.2100
ANYMORE	486.8325	0.3600
HE	487.3825	0.0800
JUST	487.4625	0.1500
SAID	487.6125	0.1300
PHOEBE'S	487.8225	0.5000
A	488.3225	0.0300
PORN	488.3525	0.2500
STAR	488.6025	0.4000
WELL	489.8225	0.2500
I	490.4325	0.1400
WOULDN'T	490.5725	0.2400
CALL	490.8125	0.1800
HER	490.9925	0.1100
A	491.1025	0.0400
STAR	491.1425	0.6100
BUT	492.0425	0.1500
SHE'S	492.1925	0.2200
REALLY	492.4125	0.3600
GOOD	492.7725	0.3700
YOU	494.7425	0.0900
SHOULD	494.8325	0.1900
CHECK	495.0225	0.2300
OUT	495.2525	0.1200
INSPECT	495.3725	0.5000
HER	495.8725	0.1400
GADGET	496.0125	0.5500
HEY	496.7425	6.2100
HEY	503.8125	0.2100
YOU'LL	504.2525	0.1200
NEVER	504.3725	0.2200
BELIEVE	504.5925	0.2500
WHAT	504.8425	0.1100
JUST	504.9525	0.1700
HAPPENED	505.1225	0.4400
ROSS	505.7925	0.2600
JUST	506.0525	0.2300
TOTALLY	506.2825	0.2500
BLEW	506.5325	0.1500
ME	506.6825	0.1600
OFF	506.8425	0.2300
AND	507.0725	0.1300
HE	507.2025	0.0700
DIDN'T	507.2725	0.1700
EVEN	507.4425	0.1700
TELL	507.6125	0.1500
ME	507.7625	0.1400
WHY	507.9325	0.3200
AH	508.8825	0.4900
WELL	509.3725	0.1600
YOU	509.5725	0.1200
KNOW	510.0325	0.1200
WHAT	510.1525	0.9200
HONEY	511.0725	0.4900
THE	511.5925	0.1000
BEST	511.6925	0.4100
THING	512.1425	0.1900
TO	512.3325	0.1000
DO	512.4325	0.3300
TO	512.7625	0.2100
GET	512.9725	0.1900
OVER	513.1625	0.2600
A	513.4225	0.0300
GUY	513.4525	0.2900
IS	513.7425	0.1600
TO	513.9025	0.1200
START	514.0225	0.2400
DATING	514.2625	0.2400
SOMEONE	514.5025	0.3200
ELSE	514.8225	0.3700
OH	515.4625	0.2800
OH	516.1325	0.2800
THERE	516.4625	0.2100
IS	516.6725	0.2000
THIS	516.8725	0.2300
GREAT	517.1025	0.5500
GUY	517.6525	0.4700
YOU	518.1225	0.2000
WILL	518.3225	0.1000
JUST	518.4225	0.2000
LOVE	518.6225	0.2500
AT	518.8725	0.1200
WORK	518.9925	0.3100
NAMED	519.3025	0.2000
BOB	519.5025	0.3700
HE'S	519.8725	0.2200
A	520.0925	0.0400
REAL	520.1325	0.5500
UP	520.6825	0.1800
AND	520.8625	0.1100
COMER	520.9725	0.2900
IN	521.2625	0.1400
HUMAN	521.4025	0.2400
RESOURCES	521.6425	0.6800
MAYBE	522.4425	0.1200
I	522.5625	0.8500
TALK	523.5625	0.6700
TOO	524.2325	0.1600
MUCH	524.3925	0.4600
MAYBE	525.3325	0.2400
I	525.5725	0.0300
SHOULD	525.6025	0.1600
HAVE	525.7625	0.0900
BEEN	525.8525	0.1000
MORE	525.9525	0.1700
YOU	526.1225	0.2400
KNOW	526.3625	0.1300
AGGRESSIVE	526.8825	0.5000
SEXUALLY	527.3825	0.6000
OH	527.9825	0.1700
NO	528.1525	0.1000
NO	528.2525	0.7300
NO	529.3425	0.1200
NO	529.5425	0.6500
NO	530.4125	0.1600
NO	530.5725	0.1500
NO	530.7225	0.0800
NO	530.8025	0.1900
NO	530.9925	0.1100
THAT	531.1025	0.2200
WOULD	531.3225	0.1200
NEVER	531.4425	0.3600
HAVE	531.8025	0.2300
WORKED	532.0325	0.3000
ON	532.3325	0.2300
ROSS	532.5625	0.4000
BUT	532.9625	0.1700
YOU	533.1325	0.0600
KNOW	533.1925	0.1100
WHO	533.3025	0.0600
THAT	533.3625	0.1900
MIGHT	533.5525	0.2800
WORK	533.8325	0.2300
ON	534.0625	0.2200
BOB	534.7125	0.4100
IN	535.1225	0.1000
HUMAN	535.2225	0.2700
RESOURCES	535.4925	0.6600
YOU	536.1525	0.0600
KNOW	536.3425	0.0800
THANKS	536.5625	1.8100
FOR	538.3725	0.0700
TRYING	538.4425	0.2500
TO	538.6925	0.0900
CHEER	538.7825	0.1200
ME	538.9025	0.1500
UP	539.0525	0.0900
BUT	539.1425	0.0900
I'M	539.2325	0.1000
NOT	539.3325	0.1600
GOING	539.4925	0.1900
TO	539.6825	0.0900
DATE	539.7725	0.1100
SOME	539.8825	0.1500
RANDOM	540.0325	0.4600
GUY	540.4925	0.2100
FROM	540.7025	0.1800
YOUR	540.8825	0.0900
WORK	540.9725	0.3900
NOT	541.7525	0.1600
RANDOM	541.9125	0.3900
BOB	542.9425	0.3300
IT'S	543.7625	0.1400
PROBABLY	543.9025	1.3900
BECA	545.2925	0.1400
USE	545.4325	0.1400
I'M	545.5725	0.0900
NOT	545.6625	0.1500
MATURE	545.8125	0.5800
ENOUGH	546.3925	0.2100
OR	546.7525	0.1800
SMART	547.2425	0.6200
ENOUGH	547.8625	0.4300
MAYBE	549.2125	0.1700
HE	549.3825	0.1100
DOESN'T	549.4925	0.2200
LIKE	549.7125	0.1600
THE	549.8725	0.0600
WAY	549.9325	0.1300
I	550.0625	0.1000
DRESS	550.1625	0.7900
NO	551.5125	0.2500
THAT	551.7625	0.1900
CAN'T	551.9525	0.1500
BE	552.1025	0.1100
IT	552.2125	0.2400
IT'S	552.6625	0.1500
REALLY	553.2325	0.2300
GOT	553.4625	0.1300
TO	553.5925	0.0700
BE	553.6625	0.1200
THE	553.7825	0.1100
SMART	553.8925	0.3300
THING	554.2725	0.2400
OH	554.5125	0.0300
I'M	554.8525	0.9900
SO	556.0525	0.5800
STUPID	556.6325	0.5700
I'M	557.2025	0.1400
JUST	557.3425	0.2200
THIS	557.5625	0.1600
LIKE	557.7225	0.1500
INCREDIBLY	557.8725	0.5000
PRETTY	558.3725	0.4000
STUPID	558.7725	0.6700
GIRL	559.4425	0.4600
NO	559.9225	0.3100
HONEY	560.2325	1.6300
OKAY	561.8625	0.9800
OKAY	564.2725	0.3500
DO	565.5525	0.1200
YOU	565.6925	0.4100
WANT	566.1025	0.1400
TO	566.2425	0.0600
KNOW	566.3025	0.1700
WHY	566.4725	0.3100
ROSS	566.7825	0.4400
CANCELED	567.2225	0.4300
THE	567.6525	0.0900
DATE	567.7425	0.3000
BECAUSE	569.2825	0.3700
I	569.7025	0.3900
ASKED	570.0925	0.4400
HIM	570.5325	0.1200
TO	570.6525	0.2800
YOU	571.8225	0.2900
ASKED	572.1125	0.2700
HIM	572.3825	0.1000
TO	572.4825	0.3300
MM	572.8125	0.1900
HMM	573.0025	0.2300
WHY	573.7925	0.3100
BECAUSE	574.3525	0.5200
YOU	574.8725	0.2200
ARE	575.0925	0.1100
MY	575.2025	0.1500
SISTER	575.3525	0.7100
AND	576.6725	0.3900
ROSS	577.0625	0.3600
AND	577.4225	0.0900
I	577.5125	0.1100
HAVE	577.6225	0.1700
THIS	577.7925	0.3600
HUGE	578.1525	0.4400
HISTORY	578.5925	0.6800
I	579.5125	0.1200
DON'T	579.6325	0.1500
UNDERSTAND	579.7825	0.5200
YOU	580.3025	0.1600
WANT	580.4625	0.1800
TO	580.6425	0.0600
GO	580.7025	0.0800
OUT	580.7825	0.0800
WITH	580.8625	0.1200
ROSS	580.9825	0.4000
NO	581.5225	0.1700
YOU	582.3925	0.2400
DON'T	582.6325	0.2200
WANT	582.8525	0.1400
HIM	582.9925	0.1400
BUT	583.1325	0.2200
YOU	583.3525	0.1200
DON'T	583.4725	0.0900
WANT	583.5625	0.1800
ME	583.7425	0.1200
TO	583.8625	0.0600
HAVE	583.9225	0.2100
HIM	584.1325	0.1800
YOU	585.7125	0.1200
KNOW	585.8325	0.2400
BOB	586.0725	0.5900
IN	586.6625	0.0900
HUMAN	586.7525	0.3400
RESOURCES	587.0925	0.8200
OH	587.9125	0.1100
I	588.0225	0.6100
CANNOT	588.8425	0.5400
BELIEVE	589.3825	0.2700
YOU	589.6525	0.0800
DID	589.7325	0.1700
THIS	589.9025	0.1300
TO	590.0325	0.1000
ME	590.1325	0.2800
YOU	590.4625	0.1200
HAD	590.5825	0.1700
ME	590.7525	0.0900
DOUBTING	590.8425	0.2700
HOW	591.1125	0.1200
SMART	591.2325	0.4200
I	591.6525	0.0800
WAS	591.7525	0.5000
YOU	593.2225	0.1100
HAD	593.3325	0.1600
ME	593.4925	0.0900
DOUBTING	593.5825	0.2100
MY	593.9725	0.0600
FASHION	594.0525	0.2100
SENSE	594.2625	0.2800
IT'S	594.6525	0.2500
NOT	595.0525	0.3900
THAT	595.4425	1.0900
BIG	596.5325	0.1600
A	596.6925	0.0900
DEAL	596.7825	0.4400
YOU	597.2225	0.1400
JUST	597.3625	0.2000
DON'T	597.5625	0.2000
DATE	597.8225	0.3200
ROSS	598.1425	0.2800
THERE'S	598.4225	0.1500
A	598.5725	0.0300
MILLION	598.6025	0.3800
OTHER	598.9825	0.1900
GUYS	599.1725	0.3800
OUT	599.5525	0.1900
THERE	599.7425	0.1500
HEY	599.8925	0.4200
YOU	600.5325	0.1400
HAVE	600.6725	0.2300
NO	600.9025	0.3700
RIGHT	601.2725	0.2100
TO	601.4825	0.1300
TELL	601.6125	0.1800
ME	601.7925	0.1800
WHAT	601.9725	0.2600
TO	602.2325	0.1300
DO	602.3625	0.1500
I'M	602.6325	0.1500
NOT	602.7825	0.1500
TELLING	602.9325	0.3700
YOU	603.3025	0.0900
WHAT	603.3925	0.2000
TO	603.5925	0.1400
DO	603.7325	0.3500
I	604.0825	0.0900
AM	604.2625	0.0900
TELLING	604.3525	0.2600
YOU	604.6125	0.1200
WHAT	604.7325	0.1800
NOT	604.9125	0.1700
TO	605.0825	0.1400
DO	605.2225	0.4600
WHY	605.6825	2.1700
ARE	607.8525	0.1200
YOU	607.9725	0.1800
ALWAYS	608.1525	0.2600
SO	608.4125	0.1500
JEALOUS	608.5625	0.4200
OF	608.9825	0.0800
ME	609.0625	0.2100
OH	609.3725	0.0600
JILL	609.6525	0.2600
THIS	609.9125	0.1700
IS	610.0825	0.1100
NOT	610.1925	0.2700
ABOUT	610.4625	0.3100
ME	610.7725	0.2300
BEING	611.0025	0.2600
JEALOUS	611.2625	0.4600
OF	611.7225	0.0800
YOU	611.8025	0.1900
THIS	611.9925	0.1700
IS	612.1625	0.1100
ABOUT	612.2725	0.2700
YOU	612.5425	0.1900
BEING	612.7325	0.1700
A	612.9025	0.0800
BRAT	612.9825	0.6100
WANTING	613.7425	0.3100
WHAT	614.0525	0.1500
YOU	614.2025	0.1200
CAN'T	614.3225	0.2900
HAVE	614.6125	0.4200
CAN'T	615.1725	0.4400
HAVE	615.6325	0.4200
EXCUSE	616.8225	0.5300
ME	617.3525	0.1900
THE	617.5425	0.0600
ONLY	617.7225	0.2400
THING	617.9625	0.1000
I	618.1025	0.2000
CAN'T	618.3025	0.2900
HAVE	618.5925	0.2400
IS	618.8825	0.2100
DAIRY	619.1425	0.4100
ALL	619.9525	0.1500
RIGHT	620.1025	1.8900
ALL	622.4425	0.1500
RIGHT	622.5925	0.4000
WELL	622.9925	0.2500
YOU	623.2425	0.1600
JUST	623.4025	0.2200
BLEW	623.6225	0.2700
YOUR	623.8925	0.1100
CHANCES	624.0025	0.4600
AT	624.4625	0.1100
DATING	624.5725	0.3700
BOB	624.9425	0.5200
WHO	625.5525	0.3400
IN	625.9725	0.1300
HUMAN	626.1025	3.6900
RESOURCES	630.1325	0.3300
I	630.4625	0.0300
AM	630.4925	0.0600
JEALOUS	630.5525	0.4300
OFHER	630.9825	0.3900
I	631.3725	0.0400
MEAN	631.4125	0.0900
WHO	631.5025	0.1400
DOES	631.6625	0.2200
SHE	631.8825	0.0800
THINK	631.9625	0.1700
SHE	632.1325	0.0700
IS	632.2025	0.2600
PRINCESS	632.4625	0.3500
CAROLINE	632.8125	1.7000
YOU'RE	635.0825	0.1200
JEALOUS	635.2025	0.3200
OF	635.5225	0.0800
PRINCESS	635.6025	0.3000
CAROLINE	635.9025	0.4500
DO	636.6625	0.1300
I	636.7925	0.0700
HAVE	636.8625	0.4100
MY	637.2725	0.1200
OWN	637.4525	0.1100
CASTLE	637.5625	0.7900
HEY	638.4825	1.5200
HEY	640.9525	0.3000
UH	641.9125	0.2200
PHOEBE'S	642.1325	0.3900
NOT	642.5225	0.1000
HERE	642.7825	0.2800
IS	643.0625	0.0800
SHE	643.1425	0.2800
NO	643.5825	0.4300
OH	644.1625	0.1000
GREAT	644.2625	0.2500
DID	644.5125	0.1400
YOU	644.6525	0.0600
GET	644.7125	0.1300
A	644.8425	0.0300
MOVIE	644.8725	0.3300
UH	645.9525	0.0700
YEAH	646.0225	7.5300
YEAH	653.8025	0.2400
BUT	654.5425	0.3500
UH	654.8925	0.4200
I	656.0825	0.0800
DON'T	656.1625	0.1200
THINK	656.2825	0.1300
IT'S	656.4125	0.1400
THE	656.5525	0.0600
KIND	656.6125	0.2900
YOU'RE	656.9025	0.1400
GOING	657.0425	0.3200
TO	657.7725	0.0600
LIKE	657.8325	1.6700
YOU	659.5025	0.0600
DIDN'T	659.5625	0.3300
GET	659.8925	0.2000
MORE	660.0925	0.2300
MOVIES	660.3225	0.3300
THAT	660.6525	0.0900
ARE	660.7425	0.0400
GOING	660.7825	0.1200
TO	660.9025	0.0600
HAVE	660.9625	0.1300
US	661.0925	0.1600
REACHING	661.2525	0.3200
FOR	661.5725	0.1200
THE	661.6925	0.0800
TISSUES	661.7725	0.4600
ALL	662.2325	0.1900
NIGHT	662.4225	0.2700
DID	662.6925	0.1900
YOU	662.8825	0.2300
SORT	663.4125	0.2800
OF	663.6925	0.0800
GUYS	663.7725	0.3800
WHAT'S	664.1525	11.4600
GOING	675.6125	0.9300
ON	676.5425	2.2300
UH	678.7725	0.1600
PHOEBE'S	678.9925	6.8100
A	685.8025	0.0300
PORN	685.8325	0.1200
STAR	685.9525	0.1200
WHAT	686.0725	0.0900
WHAT	686.1625	0.0900
