word	onset	duration
WHO	479.6125	0.1600
AT	479.7725	0.0600
MY	479.8325	0.1100
OFFICE	479.9425	0.4600
JOHN	481.2225	0.4600
OH	481.7825	0.1700
JOHN	481.9525	0.5800
GREAT	482.5325	0.3800
HERE	483.1225	3.4700
HE	486.7825	0.1300
IS	486.9125	0.1100
HI	487.4225	0.4000
HI	487.8225	0.5100
OKAY	488.4825	0.3100
THERE	488.7925	0.1400
WAS	488.9325	0.1400
A	489.0725	0.0300
SLIGHT	489.1025	0.3200
MIX	489.4225	0.3300
UP	489.7525	0.0900
AT	489.8425	0.0600
THE	489.9025	0.1000
JEWELRY	490.0025	0.3800
STORE	490.3825	0.3000
THE	490.6825	0.1400
RING	490.8225	0.2800
YOU'RE	491.1025	0.1100
ABOUT	491.2125	0.1900
TO	491.4025	0.1200
PROPOSE	491.5225	0.5800
WITH	492.1025	0.3500
WAS	492.4525	0.4700
SUPPOSED	493.1525	0.4400
TO	493.5925	0.0600
BE	493.6525	0.1200
HELD	493.7725	0.2700
FOR	494.0425	0.1800
ME	494.2225	0.3000
SO	494.5925	0.3300
I'M	494.9225	0.1100
GOING	495.0325	0.1200
TO	495.1525	0.0600
NEED	495.2125	0.2400
TO	495.4525	0.0700
HAVE	495.5225	0.2300
THAT	495.7525	0.2000
BACK	495.9525	0.4700
BUT	496.5925	1.6500
IN	498.2425	0.2300
EXCHANGE	498.5725	0.6100
I'M	499.2025	0.1800
WILLING	499.3825	0.2900
TO	499.6725	0.0700
TRADE	499.7425	0.3500
YOU	500.0925	0.1500
THIS	500.2425	0.3700
BEAUTIFUL	500.6125	0.6900
MORE	501.3025	0.3700
EXPENSIVE	501.6725	0.7000
RING	502.3725	0.9800
WOW	503.7925	2.5100
I	506.6025	0.2100
WOULD	506.8125	0.1400
TRADE	506.9525	1.4600
IT	508.4425	0.5000
IS	509.1325	0.3000
BEAUTIFUL	509.4325	0.4200
BUT	509.8525	0.1900
I'M	510.0425	0.0600
GOING	510.3225	0.1800
TO	510.5025	0.0700
USE	510.5725	0.2000
THIS	510.7725	0.2000
ONE	510.9725	0.2300
NOW	511.3625	0.2400
IF	511.8425	0.0600
YOU'LL	511.9025	0.1000
EXCUSE	512.0025	0.3600
ME	512.3625	0.1500
NO	512.5125	0.0900
NO	512.6025	0.1100
SEE	512.7125	0.2900
THIS	513.0025	0.2200
IS	513.2225	0.1100
MY	513.3325	0.2000
FIANCEE	513.5325	0.6400
AND	514.1725	0.1600
HER	514.3325	0.1400
HEART	514.4725	0.3200
WAS	514.7925	0.1400
SET	514.9325	0.4200
ON	515.4025	0.1000
THAT	515.5025	0.4800
RING	516.0325	0.3800
YOU	516.4125	0.1100
DON'T	516.5225	0.1300
WANT	516.6525	0.1400
TO	516.7925	0.0600
BREAK	516.8525	0.2900
HER	517.1425	0.1600
HEART	517.3025	0.3900
NOW	517.7225	0.1100
DO	517.8325	0.0900
YOU	517.9225	0.4300
YEAH	518.6925	0.2800
DO	519.0925	0.2200
YOU	519.3125	0.1300
WANT	519.4425	0.2100
TO	519.6525	0.0800
BREAK	519.7325	0.2600
A	519.9925	0.1100
DYING	520.1025	0.3400
WOMAN'S	520.4425	0.4500
HEART	520.8925	2.9400
YOU'RE	523.9025	0.5200
DYING	524.6625	2.6000
YES	527.5025	0.2900
SHE'S	527.7925	0.2200
DYING	528.0125	0.5300
OF	529.5425	0.1700
A	529.7125	0.0700
COUGH	530.1425	0.3700
APPARENTLY	530.5125	0.5800
YES	531.2625	1.4200
AND	533.3225	0.1200
IT	533.4425	0.1300
IS	533.5725	0.1500
MY	533.7225	0.1500
DYING	533.8725	0.3300
WIS	534.2025	0.3000
H	534.5025	0.0700
TO	534.5725	0.0600
HAVE	534.6325	0.1800
THAT	534.8125	0.2300
RING	535.0425	0.3600
SEE	535.7825	0.1200
IF	535.9025	0.0800
I'M	535.9825	0.1300
NOT	536.1125	0.1800
BURIED	536.2925	0.5900
WITH	536.9425	0.1500
THAT	537.0925	0.3100
RING	537.4025	0.3600
THEN	537.9725	0.1500
MY	538.1225	0.1500
SPIRIT	538.2725	0.5000
IS	538.7725	0.1500
GOING	538.9225	0.2300
TO	539.1525	0.1400
WANDER	539.2925	0.4500
THE	539.7425	0.1100
NETHERWORLD	539.8525	0.8000
FOR	540.6525	0.1600
ALL	540.8125	0.4300
ETERNITY	541.2625	0.7100
OKAY	542.1525	0.1100
THAT'S	542.2625	1.1500
ENOUGH	543.9825	0.7100
HONEY	544.6925	0.4400
UH	545.1325	0.0900
I	545.2225	0.0300
DON'T	545.2525	0.3300
KNOW	546.5125	0.1100
LET	547.7925	0.0900
ME	548.1525	0.0900
SEE	548.2425	0.1500
THE	548.3925	0.0600
RING	548.4525	0.1700
GREAT	548.6225	0.3400
OKAY	549.1525	0.3100
HERE	549.4625	0.2500
ALL	550.2525	0.3800
RIGHT	551.0125	0.4100
I'LL	552.9425	0.3500
DO	553.3225	0.1100
IT	553.4325	0.0600
THANK	553.9825	0.2800
YOU	554.2625	0.2100
THANK	554.7925	0.3200
YOU	555.1125	0.2500
THANK	555.4825	0.3200
YOU	555.8025	0.2300
AND	556.0325	0.2000
YOU	556.2325	0.4600
ARE	556.6925	0.2800
ABOUT	556.9725	0.2700
TO	557.2425	0.1100
MARRY	557.3525	0.3800
A	557.7325	0.0700
WONDERFUL	557.8025	0.5500
MAN	558.3525	0.3200
HEY	559.1125	6.1500
I'M	565.2625	0.2100
MARRYING	565.4725	0.2600
A	565.7325	0.0300
DEAD	565.7625	0.3800
WOMAN	566.1425	0.3900
Rebound	566.5325	2.6600
Ronaldson	569.2925	0.4900
again	570.7625	0.2100
Jamal	571.0725	0.2400
Faulkner	571.3125	0.3300
was	574.0625	0.0900
GUYS	574.1525	0.3600
The	574.5125	0.0600
ball	574.6525	0.1300
is	574.8025	0.0600
blocked	574.8625	0.5100
by	576.6325	0.4500
Hendren	577.0825	1.8900
I	578.9725	0.0700
GOT	579.0425	0.2200
SOMETHING	579.2625	0.3000
IMPORTANT	579.5625	0.4800
TO	580.0425	0.1600
TELL	580.2025	0.1300
YOU	580.9425	0.0900
GUYS	582.3725	0.3400
get	583.1025	0.1100
up	584.0025	0.1500
in	584.1525	0.1000
the	584.2825	0.0900
air	584.3725	0.5600
GUYS	585.1325	0.4200
GUYS	586.6125	0.5600
He's	587.1725	1.1500
going	588.3225	0.1400
to	588.4625	0.1100
make	588.5725	0.1400
a	588.7125	0.0300
nice	588.7425	0.1000
sweep	589.0025	0.1500
I'M	589.3325	0.0600
GOING	589.8925	0.1700
TO	590.0625	0.0600
ASK	590.1225	0.2000
MONICA	590.3225	0.3800
TO	590.7025	0.0600
MARRY	590.7625	0.2700
ME	591.0325	0.1300
I	594.6125	0.0700
THINK	594.6825	0.2300
WE	594.9125	0.0800
GOT	594.9925	0.1700
TO	595.1625	0.0900
END	595.2525	0.1100
THE	595.3625	0.0600
FREEZE	595.4225	0.5400
OUT	596.1225	2.2300
WAIT	598.9825	0.1200
A	599.1925	0.0600
MINUTE	599.3225	0.3400
IS	599.6625	0.2100
THIS	599.8725	0.1400
IS	600.0125	0.1900
THIS	600.2025	0.1600
FOR	600.4225	0.1000
REAL	600.5225	0.3600
YEAH	601.2125	0.2500
CHECK	601.7025	0.2300
OUT	601.9325	0.1200
THE	602.0525	0.0700
RING	602.1225	0.2600
OH	603.9925	0.1700
MY	604.1625	0.2500
GOD	604.4125	1.2000
SO	606.4225	0.0900
YOU	607.0025	0.2800
TWO	607.2825	0.2500
ARE	607.5325	0.0600
REALLY	607.5925	0.2800
SERIOUS	607.8725	0.8300
YEP	608.8525	1.5900
PRETTY	611.0325	0.7800
MUCH	611.8125	0.5700
Y	612.5725	1.0700
YOU'RE	613.9125	0.1800
GOING	614.3325	0.1200
TO	614.4525	0.1800
GET	614.6325	0.2200
MARRIED	614.8525	0.8500
I	615.7425	0.1400
MEAN	615.8825	0.2100
WE'RE	616.0925	0.2900
GOING	617.6925	0.1400
TO	617.8325	0.1100
BE	617.9425	0.1500
BROTHERS	618.0925	0.4700
IN	618.5625	0.1000
LAW	618.6625	0.9500
COME	619.6125	0.5300
HERE	620.2025	1.5500
A	621.7525	0.0300
A	621.7825	0.1700
A	621.9525	0.2100
A	622.1625	0.1700
A	622.3325	0.0300
AND	622.3825	0.2900
AND	622.6725	0.1600
WE'RE	622.8325	0.1500
GOING	622.9825	0.1300
TO	623.1125	0.0600
BE	623.1725	0.2200
FRIENDS	623.3925	0.4200
AGAIN	623.8125	0.7400
HEY	624.5525	0.1600
WHAT	624.7125	2.1600
WATER	627.1225	0.4200
UNDER	627.5425	0.7900
THE	628.3325	0.5600
BRIDGE	628.8925	0.3900
OKAY	629.2825	0.1700
FORGET	629.4525	0.9900
ABOUT	630.4425	0.9900
IT	631.4325	0.1300
I	631.5625	0.0300
WAS	631.5925	0.2200
GOING	631.8125	0.1400
TO	631.9525	0.0700
WAIT	632.0225	0.1900
TILL	632.2125	0.3300
UH	632.5425	0.1400
IT	632.6825	0.0600
WAS	632.7425	0.1700
OFFICIAL	632.9125	0.4500
YOU	633.3625	0.1200
KNOW	633.4825	0.1300
BUT	633.6125	0.1100
I	633.7225	0.0500
GOT	633.7725	0.1900
SO	633.9625	0.2100
EXCITED	634.1725	0.4000
I	634.5725	0.0300
JUST	634.6025	0.2200
HAD	634.8225	0.1400
TO	634.9625	0.0600
TELL	635.0425	0.1800
YOU	635.2225	0.1400
GUYS	635.3625	0.2700
BECAUSE	635.6325	0.1700
YOU'RE	635.8025	0.1000
MY	635.9025	0.2000
BEST	636.2925	0.2200
FRIENDS	636.5125	0.5500
I	637.1825	0.0500
CAN'T	637.2325	0.3600
BELIEVE	637.5925	0.3700
THIS	637.9625	0.6800
ME	638.6425	0.2400
TOO	638.8825	0.3100
AND	639.1925	0.1300
I	639.3225	0.1200
WAS	639.4425	0.2200
PLANNING	639.6625	0.3600
YOU	640.0225	0.0600
ON	640.0825	0.1600
HAVING	640.2425	0.2500
A	640.4925	0.0500
CONVERSATION	640.5425	0.7700
WITH	641.3125	0.2000
ABOUT	641.5125	0.3800
YOUR	641.8925	0.1300
INTENTIONS	642.0225	0.8100
I	643.2625	0.9400
THINK	644.8825	0.3600
I'M	645.2425	0.1000
GOING	645.3425	0.8300
TO	646.1725	0.2800
CRY	646.5625	0.6400
OH	647.2025	0.0900
NO	647.5825	0.4400
MORE	648.0225	0.1900
CRYING	648.2425	0.8000
PLEASE	649.1925	0.5200
I	649.7125	0.0700
JUST	649.7825	0.3100
DUMPED	650.0925	0.2600
ONE	650.3825	0.2500
CRYBABY	650.6325	0.5200
I'LL	651.1525	0.1400
DUMP	651.2925	0.2400
YOU	651.5325	0.1200
TOO	651.6525	0.3200
GO	651.9725	0.0900
GO	652.3425	0.2800
GO	652.6225	0.2200
GO	652.8425	0.4000
I'M	653.2425	0.5500
GOING	654.2925	0.1500
TO	654.4425	0.0700
ASK	654.5125	0.3900
MONICA	655.1025	0.3600
TO	655.4625	0.0600
MARRY	655.5225	0.3100
ME	655.8825	0.0700
OH	657.1425	0.2300
MY	657.3725	0.1500
GOD	657.5225	0.5300
OH	659.1625	0.2700
MY	659.4325	0.1600
GOD	659.5925	0.6400
OH	660.4325	0.5200
CHANDLER	660.9525	0.1800
YOU	661.1325	0.0600
GUYS	661.2425	0.5000
ARE	662.0025	0.1800
GOING	662.4125	0.2900
TO	662.7025	0.5700
BE	663.2725	0.1200
SO	663.3925	0.2300
HAPPY	663.6225	0.6900
I	664.5725	0.1300
KNOW	664.7025	0.3500
WHERE'S	665.5725	0.4300
ALL	666.0025	0.1400
THE	666.1425	0.0700
TISSUE	666.2125	0.3800
OH	666.5925	0.0600
CHECK	666.6525	0.3900
OUT	667.1025	2.7500
THE	670.3025	0.3500
RING	670.8025	0.4700
OH	671.2725	0.1400
NICE	672.9125	0.6600
100	673.8125	0.5700
CARAT	674.3825	0.2900
EASY	674.6725	0.2400
HEY	675.2025	2.2600
Ross	677.4625	0.1000
CHANDLER'S	677.5625	0.3900
GOING	678.0425	0.4100
TO	678.4525	0.0900
ASK	678.5425	0.2500
MONICA	678.7925	0.3400
TO	679.1325	0.0600
MARRY	679.1925	0.4100
HIM	679.6025	0.1500
OH	679.8125	0.1700
I	680.0025	0.3100
KNOW	680.3125	0.1400
I	680.4525	0.1500
HELPED	680.6025	1.8300
PICK	682.5925	0.3900
OUT	682.9825	2.0100
THE	684.9925	0.3300
RING	685.3225	0.0900
OH	685.4325	0.1300
YOU	685.5625	0.0700
TOLD	685.6325	0.4000
HER	686.0325	0.3900
BEFORE	686.4225	0.7200
YOU	687.1425	0.1400
TOLDUS	687.2825	0.7900
WELL	689.2425	0.1400
SHE	689.3825	0.1800
WALKED	689.5625	0.3100
IN	689.8725	0.1900
WHILE	690.0625	0.1200
I	690.1825	0.0700
WAS	690.2525	0.1400
LOOKING	690.3925	0.2900
AT	690.6825	0.0600
THE	690.7425	0.0900
RING	690.8325	0.2900
BROCHURES	691.1225	0.6800
YOU	691.8025	0.0700
CAN	691.8725	0.1400
UNDERSTAND	692.0125	0.9400
THAT	695.5725	0.5500
RIGHT	696.1225	1.5300
GUYS	699.8125	0.5100
GUYS	704.0825	0.7200
GUYS	704.8925	1.3200
GOD	708.2525	0.3400
THAT	708.5925	0.2600
RING	708.8525	0.3400
CHANDLER	709.1925	0.4200
PICKED	709.6125	0.3700
OUT	709.9825	0.2300
WAS	710.2125	0.2000
SO	710.4125	0.5200
BEAUTIFUL	710.9325	0.7400
HEY	711.8425	0.2000
AND	712.0425	0.0900
YOU	712.1325	0.0900
SHOULD	712.2225	0.2400
KNOW	712.4625	0.1800
YOU'VE	712.6425	0.2100
BOUGHT	712.8525	0.1200
LIKE	712.9725	0.1800
A	713.1525	0.0500
BILLION	713.2025	0.7300
OF	714.2825	1.7900
THEM	716.6325	0.1000
AH	716.7325	0.6600
HUMOR	717.6125	0.5300
BASED	718.1425	0.3700
ON	718.5125	0.1300
MY	718.6425	0.2800
PAIN	718.9225	0.4300
HA	719.3525	0.6000
YOU	720.0425	0.0900
KNOW	720.9925	0.3300
WHAT'S	722.5725	0.5600
FUNNY	723.1325	0.3500
OF	724.2325	0.1500
ALL	724.3825	0.3400
OF	724.7225	0.0600
YOUR	724.7825	0.2200
WIVES	725.0025	0.6600
I'M	725.6625	0.2300
THE	725.8925	0.1600
ONLY	726.0525	0.2200
ONE	726.2725	0.2200
WHO	726.4925	0.0800
NEVER	726.5725	0.2400
GOT	726.8125	0.2400
A	727.0525	0.0300
RING	727.0825	0.2800
THIS	727.5625	0.2900
A	727.8525	0.3200
BIG	728.1725	0.3800
ISSUE	728.5525	0.3500
FOR	728.9225	0.2600
YOU	729.1825	0.3400
OR	729.5225	0.1200
NO	729.6425	0.1500
BUT	729.7925	1.6600
IT	731.4525	0.1100
YOU	731.6425	0.0900
KNOW	731.7325	0.2100
WOULD'VE	731.9425	0.1900
BEEN	732.1325	0.1400
NICE	732.2725	0.3900
TO	732.6625	0.1100
HAVE	732.7725	0.1600
A	732.9325	0.0300
LITTLE	732.9625	0.3500
MEMENTO	733.3125	0.9600
OF	734.2725	0.1200
OUR	734.3925	0.1900
MARRIED	734.5825	0.7400
TIME	735.3225	0.5300
TOGETHER	735.8525	0.6500
SOMETHING	737.1125	0.3800
OTHER	737.4925	0.2300
THAN	737.7225	0.1600
THE	737.8825	0.0800
DIVORCE	737.9625	0.5700
PAPERS	738.5325	0.4500
AND	738.9825	0.3600
THE	739.3425	0.2400
HANGOVER	739.5825	2.3100
ROSS	742.1425	0.3200
IS	742.4625	0.0900
OBVIOUSLY	742.5525	0.4900
NOT	743.0425	0.1800
GOING	743.2225	0.1600
TO	743.3825	0.0700
GET	743.4525	0.1000
YOU	743.5525	0.1500
A	743.7025	0.0500
RING	743.7525	0.4000
BUT	744.5825	0.1000
ASK	744.6825	0.2400
FOR	744.9225	0.0900
A	745.0125	0.0400
MUSKET	745.0525	0.3600
ASK	745.4125	0.2100
FOR	745.6225	0.0900
A	745.7125	0.0300
MUSKET	745.7425	0.4700
HEY	746.2725	1.8400
WHEN	748.9425	0.3700
WE	749.3125	0.1000
WERE	749.4125	0.1400
MARRIED	749.5525	0.3500
DO	749.9025	0.0600
YOU	749.9625	0.0700
KNOW	750.0325	0.1600
WHAT	750.1925	0.1100
I	750.3025	0.1600
NEVER	750.4625	0.2400
GOT	750.7025	0.3200
UM	751.3125	0.9000
SEX	752.2125	0.3700
WELL	752.8925	1.2400
YEAH	754.8525	0.3100
NO	755.2925	0.1900
RING	755.4825	0.3600
NO	755.8925	0.1800
SEX	756.0725	0.4600
BIG	756.5325	0.2100
SURPRISE	756.7425	0.5800
GET	757.6125	1.4100
ME	759.7625	0.2400
A	760.0025	0.0400
MUSKET	760.0425	0.4000
AND	760.4425	0.1100
WE'LL	760.5525	0.1000
TALK	760.6525	0.2600
