word	onset	duration
WHAT	445.6925	0.2000
HAPPENED	445.8925	1.8600
HERE	448.2725	1.0700
I	449.4125	0.1300
DID	449.5425	0.3300
IT	449.8725	0.1100
I	450.2425	0.1100
TOOK	450.3525	0.2400
CARE	450.5925	0.1200
OF	450.7125	0.0600
THE	450.7725	0.0900
BABIES	450.8625	0.3700
ALL	451.2325	0.1200
BY	451.3525	0.1300
MYSELF	451.4825	0.5200
B	452.2425	0.0600
B	452.3025	0.0700
BUT	452.4225	0.6700
MY	453.0925	0.2400
APARTMENT	453.3325	0.6000
WAS	453.9325	0.2300
THE	454.1625	0.0700
SETTING	454.2325	0.4500
OF	454.8225	0.2700
PHOEBE'S	455.1725	1.0000
TRIUMPH	456.2825	1.3800
BUT	457.8725	0.1300
THE	458.0025	0.0800
MESS	458.0825	0.6600
IS	458.7825	0.3300
NOT	459.1125	0.1800
AS	459.2925	0.1300
IMPORTANT	459.4225	0.4100
AS	459.8325	0.0600
THE	459.8925	0.0600
FACT	459.9525	0.2200
THAT	460.1725	0.1000
PHOEBE	460.2725	0.3300
TOOK	460.6025	0.1900
CARE	460.7925	0.1200
OF	460.9125	0.0600
THE	460.9725	0.0700
BABIES	461.0425	0.5400
ALL	461.5825	0.2000
BY	461.7825	0.2100
HERSELF	461.9925	0.5300
YOU'RE	464.4925	0.1700
RIGHT	464.6625	0.2100
YOU'RE	465.8625	0.1400
RIGHT	466.0025	0.1900
I	466.1925	0.1000
SHOULDN'T	466.2925	0.2900
FREAK	466.5825	0.2200
OUT	466.8025	0.2200
BECAUSE	467.4125	0.1800
THIS	467.5925	0.1700
IS	467.7625	0.0700
WHAT	467.8325	0.1100
IT'S	467.9425	0.0900
GOING	468.0325	0.1700
TO	468.2025	0.0700
BE	468.2725	0.0800
LIKE	468.3525	0.1500
WHEN	468.5025	0.1300
YOU	468.6325	0.1500
AND	468.7825	0.1000
I	468.8825	0.0900
HAVE	468.9725	0.2600
BABIES	469.2325	0.4000
WHEN	469.6325	0.3100
WILL	470.0825	0.2900
THAT	470.7025	1.9000
BE	474.1825	0.0900
PHOEBE	474.3825	0.2600
WOULD	474.6425	0.1300
YOU	474.7725	0.0800
TAKE	474.8525	0.2100
A	475.0625	0.0500
LOOK	475.1125	0.1500
AT	475.2625	0.0800
THIS	475.3425	0.1900
MESS	475.5325	0.4800
OH	476.0425	0.0600
HONEY	476.1025	7.6300
THANK	484.4325	0.8500
GOD	485.2825	0.2500
YOU'RE	485.5325	0.1800
HOME	485.7125	0.3600
I	486.0725	0.1000
WAS	486.1725	0.1700
GETTING	486.3425	0.3000
WORRIED	486.6425	0.8700
I	487.5625	0.9500
PICKED	488.5625	0.2400
UP	489.0725	0.1200
THE	489.1925	0.1800
DIVORCE	489.3725	0.6900
PAPERS	490.0625	0.5700
UH	490.9925	0.4200
I'VE	492.2325	0.1500
ALREADY	492.3825	0.1900
SIGNED	492.5725	0.3900
EVERYTHING	492.9625	0.6000
AND	493.6725	0.3400
I	494.0125	0.0900
PUT	494.1025	0.2600
LITTLE	494.3625	0.2700
X's	494.6325	0.5600
WHERE	495.1925	0.1700
YOU	495.3625	0.1600
NEED	495.5225	0.2000
TO	495.7225	0.0600
SIGN	495.7825	0.3700
OH	496.3925	0.4000
LITTLE	496.7925	0.2600
X's	497.0525	0.7000
GREAT	497.8225	0.6000
THAT	498.4225	0.1700
MAKES	498.5925	0.2300
UP	498.8225	0.1100
FOR	498.9325	0.1200
EVERYTHING	499.0525	0.4700
YOU	501.2725	0.1200
KNOW	501.3925	0.2600
YOU'VE	502.9025	0.1600
DONE	503.0625	0.2000
A	503.2625	0.1400
LOT	503.4025	0.4100
OF	503.8125	0.0800
STUPID	503.8925	0.5400
STUFF	504.4325	0.3300
TOO	504.7625	0.3600
OKAY	505.1225	0.4000
OH	505.6925	0.1900
NAME	505.8825	0.1600
ONE	506.0425	0.4500
STUPID	506.4925	0.4700
THING	506.9625	0.2100
THAT	507.1725	0.1000
IS	507.2725	0.1200
AS	507.3925	0.1000
STUPID	507.4925	0.5000
AS	507.9925	0.1500
THIS	508.1425	0.1900
ONE	508.3325	0.2400
OKAY	508.7625	0.1900
HOW	508.9525	0.1400
ABOUT	509.0925	0.2000
YOU	509.2925	0.0600
FLEW	509.3525	0.2500
TO	509.6025	0.0700
LONDON	509.6725	0.4500
TO	510.1225	0.1000
STOP	510.2225	0.3500
MY	510.5725	0.1600
WEDDING	510.7325	0.5200
UH	511.5325	0.2300
HOW	511.7625	0.0700
ABOUT	511.8325	0.1900
YOU	512.0225	0.0800
TOLD	512.1025	0.1900
ME	512.2925	0.0800
YOU	512.3725	0.1100
LOVED	512.4825	0.2000
ME	512.6825	0.1700
AFTER	512.8525	0.5600
I	513.4125	0.1200
WAS	513.5325	0.1800
ALREADY	513.7125	0.2100
MARRIED	513.9225	0.5600
HEY	514.4825	0.0600
WAIT	514.5425	0.3400
A	514.8825	0.0300
MINUTE	514.9125	0.4700
THAT	515.3825	0.6000
WAS	515.9825	0.2100
DIFFERENT	516.1925	0.5900
I	516.7825	0.1800
DID	516.9625	0.2200
THOSE	517.1825	0.2600
THINGS	517.4425	0.2100
BECAUSE	517.6525	0.3000
I	517.9525	0.1900
WAS	518.1425	0.1600
IN	518.3025	0.1000
LOVE	518.4025	0.3600
WITH	518.7625	0.1700
YOU	518.9325	0.3800
YEAH	519.3125	0.1700
RIGHT	519.4825	0.5800
YOU'RE	524.3225	0.1200
RIGHT	524.4425	0.4100
THAT'S	525.3325	0.3700
VERY	525.7025	0.2600
DIFFERENT	525.9625	0.5200
SO	527.6125	0.2800
LET'S	527.8925	0.3800
LET'S	528.6225	0.1400
JUST	528.7625	0.1700
SIGN	528.9325	0.3000
THE	529.2325	0.0700
PAPERS	529.3025	0.4600
WHAT	532.6625	0.2400
NOTHING	533.8525	0.3300
OKAY	536.1725	0.3500
CAN	536.5725	0.1100
WE	536.6825	0.0600
JUST	536.7425	0.2900
SIGN	537.3125	0.6100
PLEASE	538.1025	0.3700
MM	538.7825	0.2000
HMM	543.3125	0.6300
CONGRATULATIONS	550.5525	1.2500
OKAY	552.5425	0.1700
WAIT	552.7125	0.2200
ROSS	552.9425	0.3500
WAIT	553.2925	0.2200
A	553.5125	0.0300
MINUTE	553.5425	0.3100
UM	554.1625	0.3500
I	555.6225	0.2600
UH	555.8825	0.2600
KIND	556.2725	0.2500
OF	556.5225	0.0600
HAVE	556.5825	0.1300
A	556.7125	0.0400
LITTLE	556.7525	0.3000
CONFESSION	557.0525	0.7100
WHAT	559.2325	0.2900
UH	560.1525	0.4000
WELL	560.9425	0.2000
YOU	561.1425	0.0700
KNOW	561.2125	0.0900
THIS	561.3025	0.2000
WHOLE	561.5025	0.2200
MARRIAGE	561.7225	0.4200
THING	562.1425	0.3200
KIND	563.9425	0.3700
OF	564.3125	0.0600
MY	564.3725	0.2000
IDEA	564.5725	0.3100
EXCUSE	566.6125	0.5200
ME	567.1325	0.2300
UH	567.7825	0.2600
WELL	568.0425	0.2000
REMEMBER	568.2425	0.3800
HOW	568.6225	0.3000
WE	569.1325	0.1100
WERE	569.2425	0.1000
TOO	569.3425	0.1800
DRUNK	569.5225	0.5100
TO	570.1425	0.1100
REMEMBER	570.2525	0.3400
ANYTHING	570.5925	0.3800
THE	570.9725	0.0700
NIGHT	571.0425	0.2200
WE	571.2625	0.1600
WERE	571.4225	0.1700
MARRIED	571.5925	0.4200
YEAH	572.8525	0.3000
AND	573.8525	0.3500
UH	574.2025	0.2500
YEAH	574.8325	0.1700
I	575.0025	0.0500
DIDN'T	575.0525	0.4300
WANT	575.4825	0.2300
TO	575.7125	0.3100
SAY	576.0225	0.2900
ANYTHING	576.3125	0.4400
BUT	576.7525	0.1500
IT	576.9025	0.0900
JUST	576.9925	0.4200
KEPT	577.4125	0.4700
COMING	578.0025	0.3000
BACK	578.3025	0.2900
TO	578.6325	0.1200
ME	578.7525	0.2800
AND	579.0325	0.1900
UM	580.2425	0.2100
REMEMBER	580.4525	0.4000
WE	580.8525	0.1300
WERE	580.9825	0.0900
IN	581.0725	0.1300
THE	581.2025	0.0700
CASINO	581.2725	0.7400
AND	582.0125	0.2200
FOR	582.2325	0.0700
SOME	582.3025	0.2500
REASON	582.5525	0.3900
YOU	582.9425	0.1300
THOUGHT	583.0725	0.2400
IT	583.3125	0.0700
WOULD	583.3825	0.1100
BE	583.4925	0.1200
FUNNY	583.6125	0.4500
TO	584.0625	0.1500
EAT	584.2125	0.1600
A	584.3725	0.0400
LOT	584.4125	0.1500
OF	584.5625	0.0700
GRAPES	584.6325	0.5000
AND	586.1625	0.4200
UH	586.5825	0.0400
AND	586.6225	0.4700
I	587.0925	0.2400
THOUGHT	587.3325	0.2100
IT	587.5425	0.0700
WOULD	587.6125	0.1100
BE	587.7225	0.1100
FUNNIER	587.8325	0.7700
IF	589.2925	0.0700
WE	589.3625	0.0800
GOT	589.4425	0.1600
MARRIED	589.6025	0.3800
SO	590.2725	0.0700
AS	590.4925	1.9600
A	592.4525	0.1200
COMPROMISE	592.6125	1.0500
WE	593.6625	0.1200
DECIDED	593.7825	0.5100
FIRST	594.3725	0.3400
TO	594.7125	0.0700
GET	594.7825	0.2000
MARRIED	594.9825	0.5000
AND	595.7325	0.2200
THEN	595.9525	0.3500
TO	596.3025	0.3200
EAT	596.6225	0.2600
A	596.8825	0.0500
LOT	596.9325	0.4500
OF	597.3825	0.0700
GRAPES	597.4525	0.8100
SO	599.9925	0.1200
UM	601.5925	0.6200
SORRY	603.4625	0.3900
I	603.8525	0.1300
GOT	604.7925	0.2300
US	605.0225	0.1800
INTO	605.2025	0.1700
THIS	605.3725	0.2300
WHOLE	605.6025	0.1800
THING	605.8725	0.3400
SO	607.4725	0.1400
THEN	607.6125	0.4200
I	608.1225	0.0300
MEAN	608.2125	0.4900
IF	608.7025	0.1500
YOU	608.8525	0.1000
THINK	608.9525	0.3100
ABOUT	609.2625	0.3900
IT	609.6525	0.2000
THIS	610.0525	0.2300
IS	610.2825	0.1400
ALL	610.4225	0.4100
YOUR	611.6425	0.3600
FAULT	612.0025	0.6000
YEAH	612.8425	1.9100
DON'T	614.7525	0.2700
PUSH	615.0225	0.2200
IT	615.2425	0.1100
THOUGH	615.3525	0.1500
I	616.1325	1.0700
GOT	619.6725	0.0900
TO	619.7625	0.1800
SAY	619.9425	0.4300
I	620.3725	0.2700
KNOW	621.9025	0.2600
I	622.1625	0.0400
DIVORCE	622.2025	0.4500
A	622.6525	0.0400
LOT	622.6925	0.2000
OF	622.8925	0.0700
WOMEN	622.9625	0.4000
NEVER	624.1625	2.5300
THOUGHT	626.6925	0.4300
I'D	627.8125	0.5300
BE	628.3425	0.1700
DIVORCING	628.5125	0.6600
YOU	629.1725	0.2600
I	630.9225	0.0900
KNOW	631.0125	0.2900
I	632.6825	0.0300
ALWAYS	632.7125	0.2900
THOUGHT	633.0025	0.2000
IF	633.2025	0.1200
YOU	633.3225	0.1400
AND	633.4625	0.0900
I	633.5525	0.1300
GOT	633.6825	0.2000
MARRIED	633.8825	0.3200
THAT	634.2025	0.1600
WOULD	634.3625	0.1000
BE	634.4625	0.1400
THE	634.6025	0.0700
ONE	634.6725	0.2000
THAT	634.8725	0.1500
STUCK	635.0225	0.5000
AND	637.2525	0.1200
IT	637.3725	0.0700
WOULDN'T	637.4425	0.3000
BE	637.7425	0.1500
A	637.8925	0.0300
SECRET	637.9225	0.6600
AND	640.0125	0.1100
WE	640.1225	0.0600
WOULDN'T	640.1825	0.3000
HAVE	640.4825	0.1400
OUR	640.6225	0.1200
WEDDING	640.7425	0.3300
DINNER	641.0725	0.2600
AT	641.3325	0.0900
PIZZA	641.5125	0.3700
HUT	642.5425	2.4900
OH	645.4125	0.0300
DID	645.4425	0.2200
I	645.6625	0.0900
DID	645.7525	0.2000
I	645.9525	0.1100
EVEN	646.0625	0.4800
TREAT	646.5425	0.5100
NO	647.3325	0.2100
IT	647.5425	0.0600
WAS	647.6025	0.1200
ON	647.7225	0.1400
THE	647.8625	0.0700
HOUSE	647.9325	0.4700
IT	648.4025	0.0700
WAS	648.4725	0.2100
A	648.6825	0.1000
NEWLYWED	648.7825	0.7200
SPECIAL	649.5025	0.4600
THAT	650.2225	1.7900
MAY	652.0125	0.2100
BE	652.2225	0.1700
THE	652.3925	0.0800
MOST	652.4725	0.2500
DEPRESSING	652.7225	0.5600
THING	653.2825	0.2400
I'VE	653.5225	0.1400
HEARD	653.6625	0.1700
IN	653.8325	0.0600
MY	653.8925	0.1500
LIFE	654.0425	0.3400
YEAH	654.4825	1.1500
I	655.8525	0.1400
SHOULD	656.1325	1.2500
PROBABLY	657.9225	0.7700
GET	658.6925	0.1700
THESE	658.8625	0.2300
TO	659.0925	0.0700
MY	659.1625	0.1200
LAWYER'S	659.2825	0.4100
OFFICE	659.6925	0.3500
YEAH	660.6425	0.0600
HEY	661.4425	0.1400
THANKS	661.9125	0.3300
ROSS	662.3925	0.2600
FOR	662.6525	0.0800
TAKING	662.7325	0.2100
CARE	662.9425	0.2700
OF	663.2125	0.0700
ALL	663.2825	0.1500
THIS	663.4325	0.2300
AH	663.6625	0.2700
NO	664.1125	0.1100
PROBLEM	664.2225	0.4400
I'M	672.2525	0.1400
GOING	675.4025	0.1200
TO	676.1825	0.1000
NEED	676.2825	0.1800
A	676.4625	0.1400
COPY	676.6025	0.3300
OF	676.9325	0.0700
THOSE	677.0025	0.2000
TOTALLY	677.2025	0.6000
YEAH	677.8625	1.2000
HEY	679.0625	1.9600
HEY	681.5525	3.7800
CAREFUL	685.3325	0.6600
AROUND	685.9925	0.1800
MY	686.1725	0.2200
PORSCHE	686.3925	0.6600
HI	687.4125	2.5900
JOEY	690.0025	0.4500
HEY	690.9125	0.8700
HOW	692.0825	0.1400
YOU	692.2225	0.2300
DOING	692.4525	0.4500
HE	693.1525	1.1500
HAS	694.3025	0.4000
THE	694.7525	0.0700
MOST	694.8225	0.3200
AMAZING	695.1425	0.8000
PORSCHE	696.0425	0.3600
UNDER	696.4625	0.4100
THERE	696.9225	0.0900
I'D	697.1625	0.1900
LOVE	697.3525	0.1800
TO	697.5325	0.0700
SHOW	697.6025	0.2300
YOU	697.8325	0.1300
BUT	697.9625	0.1700
I	698.4825	0.0600
JUST	698.5425	0.2800
TUCKED	698.8225	0.2000
HER	699.0225	0.1600
IN	699.1825	0.1600
SHE'S	699.3725	0.1800
SLEEPING	699.5525	0.5000
HEY	700.0525	1.8200
WOULD	701.8725	0.3300
YOU	702.2025	0.1400
TWO	702.3425	0.1600
GIRLS	702.5025	0.2500
LIKE	702.7525	0.1500
TO	702.9025	0.1700
GO	703.0725	0.1600
FOR	703.2325	0.4700
A	703.9725	0.0900
DRINK	704.6025	1.1300
