word	onset	duration
ON	45.7225	0.2200
ME	45.9425	0.2300
ROSS	46.9725	0.4000
I	47.3725	0.0500
CAN'T	47.4225	0.1800
BELIEVE	47.6025	0.2700
YOU'D	47.8725	0.2000
DO	48.0725	0.2700
THAT	48.3425	0.3800
THE	48.7225	0.1400
REASON	48.8625	0.3100
WE	49.1725	0.0800
HAVEN'T	49.2525	0.2800
TOLD	49.5325	0.2100
THEM	49.7425	0.1400
WE'RE	49.8825	0.0900
TOGETHER	49.9725	0.4700
IS	50.4425	0.1300
BECAUSE	50.5725	0.3000
THEY	50.8725	0.1100
HATE	50.9825	0.3500
ME	51.3325	0.2300
OKAY	51.6725	0.3500
SO	52.0225	0.1600
WILL	52.1825	0.0900
YOU	52.2725	0.1100
FIX	52.3825	0.3500
THIS	52.7325	0.4100
OKAY	53.3125	0.3500
OKAY	53.6625	0.5500
I'LL	54.2125	0.1400
TELL	54.3525	0.2500
THEM	54.6025	0.1400
IT	54.7425	0.0600
WASN'T	54.8025	0.4600
CHANDLER	55.2625	0.6800
WHO	55.9425	0.1200
GOT	56.0625	0.2300
HIGH	56.2925	0.3800
NOW	57.5925	0.2400
WHO	57.8325	0.1600
SHOULD	57.9925	0.2000
I	58.1925	0.0500
SAY	58.2425	0.2800
IT	58.5225	0.0900
WAS	58.6125	0.4700
YOU	59.0825	0.0600
IT'S	59.1425	0.1000
NOT	59.2425	1.9000
LIKE	61.1425	0.4500
IT	62.0825	0.4100
WAS	62.4925	0.1300
A	62.6225	0.0500
BIG	62.6725	0.2400
DEAL	62.9125	0.4500
YOU	63.3625	0.1300
DON'T	63.4925	0.3300
STILL	63.8225	0.3200
DO	64.1425	0.3500
IT	64.4925	0.0800
OR	64.5725	0.0300
ANYTHING	64.6025	0.3300
ALL	64.9325	0.1800
RIGHT	65.3725	0.2900
ALL	65.6625	0.1200
RIGHT	65.7825	0.3500
NOW	66.3925	0.4100
WHO	66.8025	0.2600
SHOULD	67.0625	0.2100
I	67.2725	0.0800
SAY	67.3525	0.3700
TRICKED	67.7225	0.4800
ME	68.2025	0.3900
INTO	68.5925	0.2600
DOING	68.8525	0.3200
IT	69.1725	0.0700
NOBODY	69.2425	0.2000
YOU'RE	69.4425	0.1000
GOING	69.5425	0.1200
TO	69.6625	0.0600
GO	69.7225	0.0800
OUT	69.8025	1.5100
THERE	71.3125	0.1600
AND	71.4725	0.3900
TELL	71.8625	0.3200
THEM	72.1825	0.3900
EXACTLY	72.5725	0.5300
WHAT	73.1025	0.1800
HAPPENED	73.2825	0.4900
REALLY	74.2325	0.4100
YES	74.6425	0.8300
OKAY	76.2225	0.4200
OKAY	76.9825	0.5600
GOOD	78.4925	0.2900
OH	78.7825	0.1700
WAIT	78.9725	0.2400
IS	79.2125	0.0800
THERE	79.2925	0.1000
ANYTHING	79.3925	0.2600
ELSE	79.6525	0.2000
I	79.8525	0.0400
SHOULD	79.8925	0.1900
KNOW	80.0825	0.2700
NO	80.5925	0.3300
OH	81.2025	0.2900
YEAH	82.0425	0.2700
UM	82.3125	0.8800
YOU	83.8025	0.3100
MICROWAVED	84.3325	0.9700
A	85.3025	0.0400
BUNCH	85.3425	0.3300
OF	85.6725	0.0700
MY	85.7425	0.1600
DAD'S	85.9025	0.4000
RECORDS	86.3025	0.6500
WHY	86.9525	2.8400
EVIDENTLY	91.4225	0.6000
YOU	92.0225	0.3100
YOU	92.3325	0.1300
WEREN'T	92.4625	0.2200
VERY	92.6825	0.2400
GOOD	92.9225	0.2600
AT	93.1825	0.1900
HANDLING	93.3725	0.7800
YOUR	94.1525	0.4300
HIGH	94.5825	4.4500
DAD	99.0325	0.0900
DAD	99.1225	0.1800
PLEASE	99.3025	2.0600
DON'T	101.3625	2.5200
PICK	103.9125	0.3100
YOUR	104.2225	1.4000
TEETH	105.6225	0.7700
OUT	106.3925	0.2200
HERE	106.6125	0.3100
ALL	107.5225	0.0600
RIGHT	107.5825	0.2200
AND	107.8025	0.2600
IF	108.0625	0.1200
YOU'RE	108.1825	0.1200
GOING	108.3025	0.2500
TO	108.5525	0.1500
PUT	108.7025	0.1300
YOUR	108.8325	0.5200
FEET	109.3525	0.8000
UP	110.1525	0.2200
MONICA	110.3725	0.5900
LEAVE	110.9625	0.2300
HIM	111.1925	2.1400
ALONE	113.5725	0.1200
WILL	113.8025	0.1000
YOU	114.1325	0.1100
HURRY	114.2425	0.3600
UP	114.6025	0.3400
DID	115.3725	0.1100
YOU	115.4825	0.0800
NOT	115.5625	0.1500
HEAR	115.7125	0.2100
ME	115.9225	0.1300
BEFORE	116.0525	0.3300
WHEN	116.3825	0.1100
I	116.4925	0.0600
TOLD	116.5525	0.2200
YOU	116.7725	0.0600
THAT	116.8325	0.1500
ALL	116.9825	0.3500
OF	117.3325	0.1100
JANINE'S	117.4425	0.3300
FRIENDS	117.7725	0.3100
ARE	118.0825	0.0500
DANCERS	118.1325	0.8600
HUH	119.0825	0.1100
AND	119.1925	0.2200
THAT	119.4125	0.2100
THEY'RE	119.6225	0.2500
GOING	119.8725	0.1200
TO	119.9925	0.1200
BE	120.1125	0.0800
DRINKING	120.1925	0.6300
A	120.8925	0.0500
LOT	120.9425	0.5500
NO	123.1025	0.2400
I	123.3425	0.1800
DID	123.5225	0.4200
BUT	123.9425	0.1700
TELL	124.2025	0.2500
ME	124.4525	0.1300
AGAIN	124.5825	0.2900
BECAUSE	124.8725	0.2400
IT'S	125.1125	0.2200
SO	125.3325	0.2400
ROMANTIC	125.5725	0.5900
YOU'RE	126.4825	0.1500
WHIPPING	126.6325	1.5000
SO	128.1325	0.2400
SLOW	128.3725	0.4900
CAN'T	128.8625	0.2600
YOU	129.1225	0.1300
DO	129.2525	0.2000
IT	129.4525	0.0600
ANY	129.5125	0.1500
FASTER	129.6625	0.5100
JOEY	130.1725	0.3300
COME	130.5425	0.2200
ON	130.7625	0.1000
I	130.8625	0.0300
DON'T	130.8925	0.2000
WANT	131.0925	0.2000
TO	131.2925	0.0600
MAKE	131.3525	0.2000
ANY	131.5525	0.1700
MISTAKES	131.7225	0.5100
ALL	132.2325	0.1000
RIGHT	132.3325	0.1900
THIS	132.5225	0.1400
IS	132.6625	0.1100
THE	132.7725	0.1700
ONLY	132.9425	0.2900
DESSERT	133.2325	0.3800
AND	133.6125	0.1000
IF	133.7125	0.1000
I	133.8125	0.1400
SCREW	133.9525	0.3800
IT	134.3325	0.0600
UP	134.3925	0.1600
EVERYBODY'S	134.6225	0.4000
GOING	135.0225	0.1200
TO	135.1425	0.0600
BE	135.2025	0.1400
LIKE	135.3425	0.2300
OH	135.6725	0.2500
REMEMBER	135.9225	0.2700
THAT	136.1925	0.1700
THANKSGIVING	136.3625	0.6000
WHEN	136.9625	0.1800
RACHEL	137.1425	0.3000
SCREWED	137.4425	0.4200
UP	137.8625	0.1100
THE	137.9725	0.0800
TRIFLE	138.0525	0.7500
OKAY	139.2125	0.1800
SO	139.8025	0.0700
WHY	139.8725	1.5600
DON'T	141.8425	0.2300
YOU	142.0725	0.1300
JUST	142.2025	0.2100
LET	142.4125	0.1500
ME	142.5625	0.2200
WORRY	142.7825	0.2100
ABOUT	142.9925	0.1500
MAKING	143.1425	0.2700
THE	143.4125	0.0600
TRIFLE	143.4725	0.5700
AND	144.0425	0.1200
YOU	144.1625	0.1100
JUST	144.2725	0.1800
WORRY	144.4525	0.1700
ABOUT	144.6225	0.2200
EATING	144.8425	0.3000
IT	145.1425	0.1000
ALL	145.2425	0.1500
RIGHT	145.3925	0.3600
OH	145.7525	0.3700
I	146.1225	0.1600
AM	146.2825	0.4000
ROSS	146.8925	1.3800
IF	149.2525	0.1300
YOU	149.3825	0.1300
DON'T	149.5125	0.1500
TELL	149.6625	0.2500
THEM	149.9125	0.1400
THEN	150.0525	0.1600
I	150.2125	0.1200
WILL	150.3325	0.3100
OKAY	150.8325	0.7500
FINE	151.8725	0.4800
ROSS	153.7225	0.2000
CAN	153.9225	0.1300
I	154.4125	0.1300
TALK	154.5425	0.1700
TO	154.7125	0.0600
YOU	154.7725	0.0700
FOR	154.8425	0.0700
A	154.9125	0.0300
SECOND	154.9425	0.2700
OH	155.5225	0.2900
UH	155.8925	0.3000
CAN'T	156.7525	0.2100
IT	156.9625	0.1400
WAIT	157.1025	0.2000
A	157.3025	0.0300
SECOND	157.3325	0.3600
JOEY	157.6925	0.3800
I	158.0725	0.1100
HAVE	158.2025	0.1400
TO	158.3425	0.0900
TELL	158.4325	0.3000
MY	158.7325	0.0600
PARENTS	158.7925	0.4300
SOMETHING	159.2225	0.3700
NO	159.5925	0.1700
IT	159.7625	0.1300
CAN'T	159.8925	0.3900
OKAY	160.2825	0.6700
OKAY	161.0525	0.2500
LOOK	161.3025	0.1000
I	161.4025	1.4800
THINK	166.3925	0.2500
WE	166.7525	0.1800
HAVE	167.0925	0.6000
TO	167.6925	0.0800
TELL	167.7725	0.2300
RACHEL	168.0025	0.2800
SHE	168.2825	0.1400
MESSED	168.4225	0.2800
UP	168.7025	0.1400
HER	168.8425	0.0600
DESSERT	168.9025	0.4100
WHAT	169.4425	0.5500
WHAT	170.1025	0.2000
IS	170.3025	0.3100
WITH	170.6125	0.4200
EVERYBODY	171.0325	0.9800
IT'S	172.0125	0.2600
THANKSGIVING	172.2725	0.9300
NOT	173.2025	0.2900
TRUTH	173.8925	0.5600
DAY	174.5825	0.5700
LOOK	175.4325	0.1000
WHEN	175.5325	1.4000
EVERYONE	176.9325	0.2700
EATS	177.2025	0.2400
THAT	177.4425	0.2600
BANANA	177.9125	0.7200
MEAT	178.6325	0.3300
THING	178.9625	0.4300
THEY'RE	179.6225	0.9000
ALL	180.5225	0.0600
GOING	180.5825	0.1900
TO	180.7725	0.0800
MAKE	180.8525	0.1500
FUN	181.0025	0.2700
OF	181.2725	0.0600
HER	181.3325	0.0800
DO	181.4125	0.0600
YOU	181.4725	0.1200
WANT	181.5925	0.3200
THAT	181.9125	0.2600
OKAY	183.2725	0.4000
OKAY	183.6925	0.2900
WE'LL	183.9825	0.2000
JUST	184.1825	0.2500
GET	184.4325	0.1500
EVERYONE	184.5825	0.3600
TO	184.9425	0.1000
ACT	185.1425	0.3900
LIKE	185.6925	0.2000
THEY	185.8925	0.2000
LIKE	186.0925	0.3100
IT	186.4025	0.2300
THAT	186.9025	0.4700
WAY	187.3725	0.1900
NO	187.5625	0.1900
ONE	187.7525	0.1500
MAKES	187.9025	0.2500
FUN	188.1525	0.2200
OF	188.3725	0.0800
HER	188.4525	0.2400
AND	188.6925	0.1500
WE	188.8425	0.2100
STILL	189.0525	0.2700
GET	189.3225	0.1800
TO	189.5025	0.1100
GO	189.6125	0.2200
TO	189.8325	0.1100
SWEET	189.9425	0.9300
POTATO	190.8725	0.7000
PIE	191.8425	1.6100
DUDE	193.4525	0.3700
THEY'RE	193.9125	0.2900
NOT	194.2025	0.2700
OBJECTS	194.4725	0.8100
JUST	197.3525	0.2000
KIDDING	197.5525	0.1800
I'LL	197.7325	0.1700
TALK	197.9025	0.2000
TO	198.1025	0.0600
THEM	198.1625	0.1200
YOU	198.2825	0.0900
DISTRACT	198.3725	3.1500
HER	201.5925	0.1700
HEY	201.7625	0.2400
RACH	202.0025	0.1300
CAN	202.1325	0.2000
I	202.3325	0.1100
TALK	202.4425	0.2500
TO	202.7125	0.0800
YOU	202.7925	0.2400
OUTSIDE	203.0325	0.5700
FOR	203.6025	0.1500
A	203.9025	0.0500
SEC	204.6525	1.8000
OKAY	206.7525	0.8900
WHAT'S	211.6625	0.6200
UP	212.2825	0.4900
ROSS	214.8925	0.4500
SO	217.0925	0.2300
UM	217.6525	0.8500
THANKSGIVING	219.3625	0.9900
THE	222.9025	0.3600
HOLIDAY	223.2625	0.5200
SEASON	223.7825	0.7600
IS	224.6625	0.2800
UPON	224.9425	0.3600
US	225.3025	0.3900
HMM	225.8025	0.3400
YEAH	227.2225	0.6700
AND	229.7025	0.3500
UM	230.0525	0.4900
YOU	232.4725	0.1500
LOOK	232.6225	0.1700
NICE	232.7925	0.4500
TODAY	233.2425	0.5200
OH	234.6925	0.4600
NO	235.1525	0.4900
NO	235.9125	0.2200
ROSS	236.1325	0.3500
DON'T	236.4825	0.1800
DO	236.6625	0.2000
THIS	236.8625	0.3200
WHAT	237.5025	0.2300
I	238.3125	0.1100
JUST	238.4225	0.4100
I	238.8325	0.0900
DON'T	238.9225	0.2700
THINK	239.2225	0.2600
US	239.4825	0.3000
GETTING	239.7825	0.2900
BACK	240.0725	0.2100
TOGETHER	240.2825	0.5000
IS	240.7825	0.1900
A	240.9725	0.0300
GOOD	241.0025	0.2800
IDEA	241.2825	0.4700
HUH	241.7525	1.7500
I	245.1125	0.8400
THOUGHT	246.4225	0.1800
THIS	246.6025	0.1500
MIGHT	246.7525	0.1900
HAPPEN	246.9425	0.3100
TODAY	247.2525	0.2800
ROSS	247.5325	0.3500
I	248.2825	0.1000
KNOW	248.3825	0.3500
THE	248.7325	0.0700
HOLIDAYS	248.8025	0.5500
CAN	249.3525	0.1500
BE	249.5025	0.2500
ROUGH	249.7525	0.5200
YOU	250.3725	0.1000
KNOW	250.4725	0.2000
AND	250.6725	0.2700
IT'S	250.9425	0.1200
PROBABLY	251.0625	0.4700
REALLY	251.5325	0.2300
HARD	251.7625	0.3900
FOR	252.1525	0.1600
YOU	252.3125	0.3300
TO	252.6425	0.2000
BE	252.8425	0.1700
ALONE	253.0125	0.4300
RIGHT	253.4425	0.2300
NOW	253.6725	0.2900
YOU'RE	253.9625	0.2200
ALONE	254.1825	0.3900
NO	254.7725	0.1400
I	254.9125	0.3600
I	255.2725	1.0100
LIVE	256.5425	0.6600
WITH	257.2025	0.2100
PHOEBE	257.4125	0.6900
I	258.6925	0.0300
MEAN	258.7225	0.1200
YOU'RE	258.8425	0.2500
ALONE	259.0925	0.9600
ALONE	260.4225	0.4600
YOU	260.8825	0.1300
KNOW	261.0125	0.1400
AND	261.1525	1.1500
I	262.3025	0.4500
JUST	262.7525	0.2400
IT'S	262.9925	0.2100
JUST	263.2025	0.2800
NOT	263.4825	0.2200
THE	263.7025	0.0600
TIME	263.7825	0.3400
FOR	264.1225	0.2500
US	264.3725	0.3800
I'M	265.2825	0.1000
SORRY	265.3825	0.7000
OH	267.3925	0.2500
WELL	267.6425	0.2400
CAN'T	267.8825	0.3000
BLAME	268.1825	0.2400
A	268.4225	0.0300
GUY	268.4525	0.1800
FOR	268.6325	0.1300
TRYING	268.7625	0.3500
SO	269.1125	0.0700
OKAY	269.4625	0.1800
AND	269.6425	1.7300
UH	271.4025	0.0300
IF	271.5725	0.1500
ANYONE	271.7625	1.1100
NEEDS	274.8225	0.6000
HELP	275.4225	0.6900
PRETENDING	276.1125	0.7200
TO	276.9625	0.1200
LIKE	277.0825	0.2700
IT	277.3525	0.1700
I	277.6525	0.0900
LEARNED	277.7425	0.1800
SOME	277.9225	0.1400
THINGS	278.0625	0.2200
IN	278.2825	0.0800
ACTING	278.3625	0.2900
CLASS	278.6525	0.3300
TRY	278.9825	0.4000
RUBBING	279.7125	0.2900
YOUR	280.0025	0.1000
STOMACH	280.1025	0.5900
OR	281.5425	0.3000
UH	281.8425	1.4400
OR	283.2825	0.0400
SAYING	283.3225	0.4100
MMM	284.1325	1.3800
AND	285.5125	0.8900
UH	286.4025	0.0900
OOH	286.4925	0.1000
OHH	286.5925	0.1200
SMILING	286.7425	0.7100
OKAY	288.6225	0.2100
I'M	288.8325	0.8500
NOT	290.1425	0.2900
GOING	290.4325	0.1500
TO	290.5825	0.1200
PAY	290.7025	0.2000
FOR	290.9025	0.0600
THOSE	290.9625	0.1800
ACTING	291.1425	0.2800
CLASSES	291.4225	0.9100
ANYMORE	292.3325	1.0900
RACHEL	295.4325	0.4800
THERE	295.9425	0.2100
YOU	296.1525	0.2700
ARE	296.4225	0.2100
COME	296.6325	0.1900
ON	296.8225	0.1900
LET'S	297.0125	0.2000
SERVE	297.3125	0.1400
THAT	297.4525	0.1800
DESSERT	297.6325	0.5400
ALREADY	298.1725	0.4700
JOEY	298.6425	0.4600
YOU'RE	299.1025	0.1200
GOING	299.2225	0.1200
TO	299.3425	0.0600
HAVE	299.4025	0.2200
TO	299.6225	0.0900
STOP	299.7125	0.3600
RUSHING	300.1725	0.4800
ME	300.6525	0.4000
YOU	301.1125	0.1000
KNOW	301.2125	0.1300
WHAT	301.3425	0.2700
YOU	301.8325	0.0900
DON'T	301.9225	0.0900
GET	302.0125	0.2000
ANY	302.2125	0.1400
DESSERT	302.3525	0.4500
REALLY	303.0325	0.5100
NO	303.8925	0.0600
I'M	303.9525	1.1300
JUST	305.6725	1.4800
KIDDING	307.1525	0.5500
I	307.7025	0.1000
WOULD	307.8125	0.0900
NEVER	307.9525	0.1700
DO	308.1225	0.0600
THAT	308.1825	0.9900
TO	309.1725	0.1000
YOU	309.2725	0.0800
OKAY	309.3925	0.1300
EVERYBODY	309.5225	0.6600
IT'S	310.1825	0.3000
TRIFLE	310.4825	0.5500
TIME	311.0325	0.8600
SO	311.9925	0.2900
NOW	312.2825	0.2900
RACH	312.5725	0.0900
THIS	312.6625	0.3300
IS	313.2025	0.2900
A	313.4925	0.0700
TRADITIONAL	313.5625	0.8200
ENGLISH	314.3825	0.3700
TRIFLE	314.7525	0.5900
ISN'T	315.3425	0.2100
IT	315.5525	0.0800
IT	315.7125	0.1100
SURE	315.8225	0.3600
IS	316.1825	0.2100
WOW	316.6025	0.5300
SO	317.2625	0.2700
THEN	317.5325	0.2200
DID	317.7525	0.1700
YOU	317.9225	0.0900
MAKE	318.0125	0.2200
IT	318.2325	0.1400
WITH	318.3725	0.1300
BEEF	318.5025	0.4000
OR	318.9025	0.0900
EGGPLANT	318.9925	0.4800
BEEF	319.8425	0.4100
I	320.5825	0.1100
CAN'T	320.6925	0.2400
HAVE	320.9325	0.2200
ANY	321.1525	0.3100
YOU	321.4625	0.0600
KNOW	321.5225	0.1800
I	321.7025	0.1000
DON'T	321.8025	0.1800
EAT	321.9825	0.1500
BEEF	322.1325	0.2700
ALL	322.7425	0.1500
RIGHT	322.8925	4.4900
MONICA	327.3825	0.4700
I	327.8525	0.2200
WANT	328.0725	0.2200
YOU	328.2925	0.1600
TO	328.4525	0.1000
HAVE	328.5525	0.2000
THE	328.8025	0.1200
FIRST	329.0425	0.4400
TASTE	329.5525	0.6000
REALLY	330.7225	0.5500
OH	331.9825	0.0300
WAIT	332.1525	0.1100
WAIT	332.2625	0.4500
YOU	332.7125	0.0600
ONLY	332.7725	0.1800
GOT	332.9525	0.2600
WHIPPED	333.2125	0.4100
CREAM	333.8725	0.4300
IN	334.3025	0.0800
THERE	334.3825	0.0900
YOU'VE	334.6425	0.6000
GOT	335.3625	0.5100
TO	336.1325	0.5200
TAKE	336.6525	1.1300
A	337.7825	0.0400
BITE	337.8225	0.4400
WITH	338.5525	0.5400
ALL	339.2325	0.0600
THE	339.5625	0.9200
LAYERS	341.7325	0.1200
OKAY	341.8525	0.5600
OOPS	342.4525	0.2400
YOU	343.1925	0.0600
DROPPED	343.9625	0.7700
A	344.7325	0.0400
PEA	344.7725	0.2900
WELL	345.3825	2.5200
MMM	352.0225	0.5200
IT'S	355.1225	0.2300
GOOD	356.5625	0.1700
REALLY	357.1025	1.3000
HOW	358.4025	5.6100
GOOD	364.5625	0.5000
IT'S	365.5925	0.3500
SO	365.9425	0.0600
GOOD	366.0825	0.8100
THAT	366.9425	1.4600
I	368.4525	0.3400
FEEL	368.7925	0.1200
REALLY	369.4825	0.1500
SELFISH	369.6325	0.4700
BEING	370.1025	0.2000
THE	370.6125	0.5000
ONLY	371.1425	0.5800
ONE	371.8025	0.1600
WHO'S	371.9625	0.3200
EATING	372.6825	0.3400
IT	373.0225	0.4800
AND	373.5025	0.2700
I	373.7725	0.0900
THINK	374.2025	0.4100
WE	374.6125	0.1200
SHOULD	374.7325	0.1000
HAVE	374.8325	0.2500
EVERYONE	375.1625	0.5600
TASTE	375.7225	0.2600
HOW	375.9825	0.1800
GOOD	376.1625	0.2000
IT	376.3625	0.1100
IS	376.4725	0.3100
ESPECIALLY	377.0125	1.5500
ROSS	378.5925	0.5700
MM	379.5625	1.3800
HMM	383.2325	0.7100
MMM	384.4225	2.4700
YEAH	386.8925	0.2700
THIS	387.1625	0.2900
IS	387.4525	0.1100
SO	387.5625	0.3900
GOOD	387.9525	0.4100
THAT	388.4325	0.1500
I'M	388.5825	0.1700
GOING	388.7525	0.1200
TO	388.8725	0.0600
GO	388.9325	0.2400
ENJOY	389.1725	0.3400
IT	389.5125	0.0700
ON	389.5825	0.1100
THE	389.6925	0.0600
BALCONY	389.7525	0.5300
SO	390.3725	0.0600
I	390.4525	0.0300
CAN	390.4825	2.0800
ENJOY	392.7325	0.9200
THE	393.6525	0.1300
VIEW	393.7825	0.3600
WHILST	394.1425	0.6400
I	395.0325	0.2200
ENJOY	395.2525	0.3100
MY	395.5625	0.2100
DESSERT	395.7725	0.3900
AND	396.1625	1.7200
I'M	398.2725	0.2500
GOING	398.5225	0.1400
TO	398.6625	0.0700
CALL	398.8125	0.2600
MY	399.0725	0.2600
FRIEND	399.3725	0.2900
MARY	399.6625	0.1200
AND	399.7825	0.4200
TELL	400.2025	0.1900
HER	400.3925	0.0900
HOW	400.4825	0.3000
GOOD	400.8925	0.3700
THIS	401.2625	0.2700
IS	401.5325	0.2700
FROM	401.8025	0.1000
MONICA'S	401.9225	0.6900
ROOM	402.6125	0.1700
I'LL	403.0525	0.2100
HELP	403.2625	0.2700
YOU	403.5325	0.1100
DIAL	403.6425	0.5600
AND	404.3425	2.1100
I'M	406.5925	0.0600
GOING	407.0225	0.2500
TO	407.2725	0.0900
GO	407.3625	0.1400
INTO	407.5025	0.1200
THE	407.6225	0.0600
BATHROOM	407.6825	0.5100
SO	408.1925	0.2000
I	408.3925	0.1300
CAN	408.5225	0.2700
LOOK	408.7925	0.1500
AT	408.9425	0.1200
IT	409.0625	0.1000
IN	409.1625	0.1300
THE	409.2925	0.0700
MIRROR	409.3625	0.4600
AS	410.2625	0.2200
I	410.4825	0.2100
EAT	410.6925	0.1500
IT	410.8425	0.1500
OKAY	411.6425	0.1000
NOW	411.7425	1.7200
WHAT	414.3125	0.4600
WAS	414.7725	0.3200
THAT	415.0925	0.1900
ALL	415.2825	0.1500
ABOUT	415.4325	0.3500
IS	415.8025	0.1600
IT	415.9625	0.1000
DOES	416.0625	0.1700
IT	416.2325	0.0800
NOT	416.3125	0.2700
TASTE	416.5825	0.3100
GOOD	416.8925	0.2300
LET	417.1225	0.3600
ME	417.4825	0.1600
TRY	417.7725	0.8000
THAT	418.9925	5.5500
NO	424.5425	0.0600
NO	424.6025	0.0700
ALL	424.6725	0.1300
GONE	424.8025	0.2100
SO	425.0125	0.0600
GOOD	425.0725	0.1700
MAYBE	425.2425	0.1400
CHANDLER	425.4725	3.6300
HAS	429.1025	2.8000
SOME	431.9025	0.4100
LEFT	432.5225	2.2500
IT	435.3825	0.1100
TASTES	435.6425	0.8100
LIKE	436.4525	0.2000
FEET	436.6525	0.4800
I	437.3825	1.8600
LIKE	440.3925	0.4300
IT	440.8225	0.2900
ARE	441.3225	3.2700
YOU	445.5825	0.2200
KIDDING	445.8225	0.4600
WHAT'S	446.7525	0.2700
NOT	447.0225	0.1800
TO	447.2025	0.0700
LIKE	447.2725	0.3600
CUSTARD	447.7725	0.4500
GOOD	448.2625	0.5800
JAM	449.4525	0.5100
GOOD	450.0125	0.7700
MEAT	450.7825	0.3100
GOOD	451.2225	0.5400
SO	451.7625	0.0600
A	451.8225	0.0400
BIRD	451.8625	0.1000
JUST	451.9625	0.1500
GRABBED	452.1125	2.1700
IT	454.5225	0.6000
AND	455.1225	0.5800
THEN	455.7025	0.4600
AND	456.2625	0.1700
THEN	456.7025	0.3200
TRIED	457.0225	3.0400
TO	460.9125	0.6300
FLY	461.5425	0.4800
AWAY	462.0225	0.4000
WITH	462.4225	0.2000
IT	462.7325	0.4600
AND	463.2125	0.1100
AND	463.4325	0.4100
THEN	464.4625	0.2100
JUST	464.6725	0.2300
DROPPED	464.9025	0.3800
IT	465.2825	0.0700
ON	465.3525	0.0900
