word	onset	duration
LINE	76.9025	0.3200
IS	77.2225	0.1100
A	77.3325	0.0300
DOT	77.3625	0.3500
TO	77.7125	0.1300
YOU	77.8425	0.3800
LOOK	79.8425	0.1500
I'M	79.9925	0.1500
NOT	80.1425	0.1800
SAYING	80.3225	0.2800
YOU	80.6025	0.1200
SHOULD	80.7225	0.1900
MAGICALLY	80.9125	0.6300
FORGIVE	81.5425	0.4500
ME	81.9925	0.2500
BUT	82.2425	0.1100
YOU'RE	82.3525	0.1600
NOT	82.5125	0.2400
PERFECT	82.7525	0.4300
YOU'VE	83.1825	0.1400
MADE	83.3225	0.2000
SOME	83.5225	0.3600
ERRORS	84.4025	0.4500
IN	84.8525	0.1200
JUDGMENT	84.9725	0.5600
TOO	85.5325	0.3900
NAME	86.3225	0.3900
ONE	86.7125	0.3200
WHAT	88.2525	0.7900
HAPPENED	89.0425	0.7100
OH	90.0825	0.0400
MAN	90.1225	1.4400
HE	91.5625	0.3800
PROMISED	92.0025	0.4700
HE	92.4725	0.0900
WOULDN'T	92.5625	0.2800
TAKE	92.8425	0.2400
THE	93.0825	0.1300
CHAIRS	93.2125	0.8100
WHAT	94.0225	1.3000
THE	95.3225	0.1700
HELL	95.4925	0.5500
HAPPENED	96.0425	0.4200
HOW	96.4625	0.1600
WERE	96.6225	0.1100
YOU	96.7325	0.1400
LOCKED	96.8725	0.3300
IN	97.2025	0.0700
AND	97.2725	0.1500
WHERE	97.4225	0.2200
THE	97.6425	0.0700
HELL'S	97.7125	0.2700
ALL	97.9825	0.1500
OF	98.1325	0.0800
OUR	98.2125	0.1400
STUFF	98.3525	0.7600
WELL	99.1425	1.1600
THIS	100.3925	0.3000
GUY	100.6925	0.2700
CAME	100.9625	0.2400
BY	101.2025	0.2200
TO	101.4225	0.1100
LOOK	101.5325	0.1700
AT	101.7025	0.0800
THE	101.7825	0.1200
UNIT	101.9025	0.4300
AND	102.3325	0.1200
HE	102.4525	0.2800
SAID	102.7325	0.1600
HE	102.8925	0.1200
DIDN'T	103.0125	0.1400
THINK	103.1525	0.1900
IT	103.3425	0.0900
WAS	103.4325	0.1700
BIG	103.6025	0.1200
ENOUGH	103.7225	0.1500
TO	103.8725	0.0800
FIT	103.9525	0.1800
A	104.1325	0.0700
GROWN	104.2025	0.2900
MAN	104.4925	1.6900
SO	106.1825	0.4700
YOU	106.9625	0.1700
GOT	107.1325	0.2300
IN	107.3625	0.1600
VOLUNTARILY	107.5225	1.1900
I	108.7125	0.1700
WAS	108.8825	0.3100
TRYING	109.1925	0.5300
TO	109.7225	0.0700
MAKE	109.7925	0.3100
A	110.1025	0.0300
SALE	110.1325	0.3500
OH	110.5825	0.1700
MAN	111.0225	1.5200
IF	112.5425	0.1300
I	112.6725	0.1000
EVER	112.7725	0.2100
RUN	112.9825	0.1500
INTO	113.1325	0.1600
THAT	113.2925	0.2200
GUY	113.5125	0.2000
AGAIN	113.7125	0.4700
YOU	114.1825	0.8700
KNOW	115.0525	0.2100
WHAT	115.2625	0.8700
I'M	116.1325	1.8200
GOING	118.0325	0.1500
TO	118.1825	0.0600
DO	118.2425	0.0600
BEND	118.3025	0.1300
OVER	118.7325	0.1300
THERE'S	119.0025	0.1400
LORRAINE	119.1425	0.1200
OKAY	119.2825	0.2000
NOW	119.4825	0.3800
REMEMBER	119.9625	0.3300
NO	120.2925	0.2300
TRADING	120.5225	0.4800
YOU	121.2825	0.1300
GET	121.4125	0.1500
THE	121.5625	0.0700
PRETTY	121.6325	0.2700
ONE	121.9025	0.2200
I	122.1625	0.1700
GET	122.3325	0.1800
THE	122.5125	0.0700
MESS	122.5825	0.4100
HI	123.0325	1.3800
JOEY	124.4125	0.5600
HEY	124.9725	0.6400
WELL	126.6225	0.9500
WELL	128.6325	0.9600
LOOK	130.3325	0.2000
WHAT	130.5325	0.2600
YOU	130.7925	0.1700
BROUGHT	130.9625	0.3900
AND	131.3525	0.2200
WHAT	132.3225	0.3200
DID	132.6425	0.1400
YOU	132.7825	0.2300
BRING	133.0125	0.2500
SHE'S	133.2625	0.0900
CHECKING	133.3525	3.3300
HER	136.6825	0.0900
COAT	136.8125	0.3300
JOEY	138.0125	0.4600
I'M	138.8125	0.0600
GOING	138.9825	0.1700
TO	139.1525	0.0600
GO	139.2125	0.1100
WASH	139.3225	0.1800
THE	139.5325	0.0600
CAB	139.5925	0.3300
SMELL	139.9225	0.3100
OFF	140.2325	0.2400
MY	140.4725	0.1000
HANDS	140.5725	0.5000
WILL	141.0725	0.1900
YOU	141.5725	0.1500
GET	141.7225	0.1600
ME	141.8825	0.1100
A	141.9925	0.0400
WHITE	142.0325	0.2900
ZINFANDEL	142.3225	0.6600
AND	142.9825	0.1300
A	143.1125	0.0300
GLASS	143.1425	0.2800
OF	143.4225	0.0800
RED	143.5025	0.3800
FOR	144.0625	0.6300
JANICE	146.5525	2.8300
JANICE	150.2025	0.6700
JANICE	153.0625	0.7700
OH	156.2125	0.4000
MY	157.2425	3.3100
GOD	160.5525	0.3000
JOEY'S	161.0725	0.3400
TAILOR	161.4125	0.4600
TOOK	162.0725	0.4700
ADVANTAGE	162.5425	0.4500
OF	162.9925	0.0600
ME	163.0525	0.2600
WHAT	163.5025	2.2600
NO	166.4125	0.3100
WAY	166.7225	0.5300
I'VE	167.2525	0.1200
BEEN	167.3725	0.1600
GOING	167.5325	0.3200
TO	167.8525	0.1100
THE	167.9625	0.0800
GUY	168.0425	0.3200
FOR	168.3625	0.1900
12	168.5525	0.5700
YEARS	169.1225	0.6900
OH	169.8125	0.1000
COME	169.9125	0.3400
ON	170.2525	0.2600
HE	170.5125	0.0700
SAID	170.5825	0.2000
HE	170.7825	0.0700
WAS	170.8525	0.1500
GOING	171.0025	0.1400
TO	171.1425	0.0600
DO	171.2025	0.1100
MY	171.3125	0.2200
INSEAM	171.5325	0.5800
THEN	172.1125	0.1000
HE	172.2125	0.0800
RAN	172.2925	0.3300
HIS	172.6225	0.1600
HAND	172.7825	0.3800
UP	173.1625	0.2300
MY	173.3925	0.2400
LEG	173.6325	0.3800
AND	174.0125	0.1200
THEN	174.1325	0.2100
THERE	174.3425	0.0900
WAS	174.4325	0.2200
DEFINITE	174.6525	0.6200
WHAT	175.9925	0.2800
CUPPING	177.9225	0.6000
THAT'S	178.8325	0.1200
HOW	178.9525	4.1100
THEY	183.0625	0.2200
DO	183.2825	0.2400
PANTS	183.5225	1.0100
ROSS	186.7625	0.3400
WILL	187.1025	0.1000
YOU	187.2025	0.1400
TELL	187.3425	0.2600
HIM	187.6025	0.1400
ISN'T	187.7425	0.1800
THAT	187.9225	0.1400
HOW	188.0625	0.1800
A	188.2425	0.0500
TAILOR	188.2925	0.3100
MEASURES	188.6025	0.3300
PANTS	188.9325	0.4000
YES	189.3325	0.2900
YES	189.6225	0.2300
IT	189.8525	0.0900
IS	189.9425	0.3000
IN	190.4825	0.2800
PRISON	190.7625	0.6400
I	191.5325	1.5900
SAID	195.3425	0.2200
NAMEONE	195.5625	0.4000
I	195.9625	0.3100
CAN'T	196.2725	4.0800
BELIEVE	201.1925	4.7600
I	205.9525	0.1100
DID	206.0625	0.2500
THIS	206.3125	0.3400
WHAT	206.6825	0.1500
AN	206.8325	0.1000
IDIOT	206.9325	0.3800
OH	207.7025	0.2300
STOP	207.9325	0.2900
BEATING	208.2225	0.2200
YOURSELF	208.4425	0.3300
UP	208.7725	0.3300
PEOPLE	209.5425	0.3200
MAKE	209.8625	0.2200
MISTAKES	210.0825	0.5500
THESE	210.6325	0.1800
THINGS	210.8125	0.2400
HAPPEN	211.0525	0.6300
THERE	213.7325	0.2400
AREN'T	213.9725	0.1200
ANY	214.0925	0.1400
MESSAGES	214.2325	0.4700
YOU'VE	214.7025	0.1400
FORGOTTEN	214.8425	0.3300
TO	215.1725	0.0600
GIVE	215.2325	0.1800
ME	215.4125	0.2500
ARE	215.6625	0.2500
THERE	216.3425	1.3700
APPARENTLY	217.7125	0.4600
YOU'RE	218.1725	0.0900
NOT	218.2625	0.1300
VERY	218.3925	0.2600
GOOD	218.6525	0.5700
AT	219.2225	1.3300
IT	220.5525	0.1000
DO	220.6525	0.0600
YOU	220.8425	0.1300
THINK	220.9725	0.3600
HE'LL	221.3325	0.1900
EVER	221.5225	0.2100
FORGIVE	221.7325	0.3500
ME	222.0825	0.2200
OF	222.3825	0.1700
COURSE	222.7725	0.4000
HE	223.1725	0.1300
WILL	223.3025	0.3600
BUT	223.6625	0.1400
CHANDLER	223.8025	0.3400
THE	224.1425	0.0700
MOST	224.2125	0.2400
IMPORTANT	224.4525	0.3400
THING	224.7925	0.1400
IS	224.9325	0.0900
THAT	225.0225	0.1000
YOU	225.1225	0.0600
FORGIVE	225.1825	0.3800
YOURSELF	225.5625	0.5100
YOU	227.1625	0.0900
KNOW	227.2525	0.1400
WHAT	227.3925	0.2900
I	227.6825	0.0800
KIND	227.7625	0.2200
OF	227.9825	0.0900
HAVE	228.0725	0.3000
ALREADY	229.0225	0.4000
THAT	229.4225	0.0900
WAS	230.2925	0.1700
PRETTY	230.4625	0.1800
BAD	230.6425	0.2700
WHAT	230.9125	0.1100
YOU	231.0225	0.1100
DID	231.1325	0.1900
OH	231.5225	0.0300
YOU	231.5525	0.1300
KNOW	231.6825	0.1200
WHAT	231.8025	1.9500
HE	233.7525	0.1700
WILL	233.9225	0.2900
FORGIVE	234.2125	0.3400
YOU	234.5525	0.2800
AND	235.2025	0.1900
I	235.3925	0.2400
LIKE	235.6325	0.1800
TO	235.8125	0.0700
BRING	235.8825	0.1800
A	236.0625	0.0500
PAD	236.1125	0.3800
WITH	236.4925	0.1300
ME	236.6225	0.1300
WHEN	236.7525	0.1500
I	236.9025	0.0400
GO	236.9425	0.2000
ANSWER	237.1425	0.2000
THE	237.3425	0.0700
PHONE	237.4125	0.2100
JUST	237.6225	0.1700
IN	237.7925	0.0800
CASE	237.8725	0.2400
OKAY	238.3225	0.9700
YOU	239.9225	0.0800
DIDN'T	240.0025	0.1400
SEE	240.1425	0.2400
HOW	240.3825	0.1300
MAD	240.5125	0.3600
HE	240.8725	0.1000
WAS	240.9725	0.3500
YOU	241.3225	0.0800
KNOW	241.4025	0.2800
I'M	241.8425	0.2400
SURE	242.0825	0.4700
HE	242.5525	0.3700
WILL	242.9625	0.2000
FORGIVE	243.1625	0.5100
YOU	243.6725	0.2200
LOOK	243.8925	0.2200
WE'VE	244.1725	0.2300
ALL	244.4025	0.2500
BEEN	244.6525	0.2400
THERE	245.0125	0.3000
YOU	245.3125	0.1500
KNOW	245.4625	0.1500
YOU	245.6125	0.1000
FIGHT	245.7125	0.4800
YOU	246.1925	0.0700
MAKE	246.2625	0.2500
UP	246.5125	0.2200
THAT'S	246.7325	0.1500
JUST	246.8825	0.1600
THE	247.0425	0.0600
WAY	247.1025	0.1300
IT	247.2325	0.0600
WORKS	247.2925	0.6000
IT	248.1925	0.2100
TOOK	248.4025	0.2700
TWO	248.9825	0.3000
PEOPLE	249.2825	0.4400
TO	249.7225	0.1100
BREAK	249.8325	0.4000
UP	250.2325	0.2000
THIS	250.4325	0.2200
RELATIONSHIP	250.6525	0.8600
YEAH	251.6325	0.2300
YOU	252.1325	0.2600
AND	252.3925	0.1400
THAT	252.5325	0.1500
GIRL	252.6825	0.2200
FROM	252.9025	0.1100
THE	253.0125	0.0900
COPY	253.1025	0.5100
PLACE	253.6125	0.3500
WHICH	253.9625	0.1900
YESTERDAY	254.1525	0.6600
YOU	254.8125	0.1600
TOOK	254.9725	0.4000
FULL	255.3725	0.0900
RESPONSIBILITY	255.4625	0.8700
FOR	256.3525	0.3400
I	256.6925	0.1600
DIDN'T	256.8525	0.1200
K	256.9725	0.0600
NOW	257.0325	0.2000
WHAT	257.2325	0.1400
I	257.3725	0.1100
WAS	257.4825	0.1700
TAKING	257.6525	0.3100
RESPONSIBILITY	257.9625	0.8600
FOR	258.8225	0.5400
OKAY	259.3625	0.3700
I	259.7525	0.2200
DIDN'T	259.9725	0.2600
FINISH	260.2925	0.4200
THE	260.7125	0.0600
WHOLE	260.7725	0.3400
LETTER	261.1125	0.4100
WHAT	261.7025	0.3200
I	262.2325	0.1500
FELL	262.3825	0.3000
ASLEEP	262.6825	0.6800
YOU	263.4925	0.2100
FELL	263.7025	0.3000
ASLEEP	264.0025	0.6500
IT	264.6525	0.6200
WAS	265.2725	1.6100
530	266.8825	1.3700
IN	268.2525	0.2200
THE	268.4725	0.0700
MORNING	268.5425	0.7500
AND	269.5825	0.1800
YOU	269.7625	0.5300
HAD	270.2925	0.2500
RAMBLED	270.5425	0.9200
ON	271.4625	0.5200
FOR	271.9825	0.3100
18	272.2925	0.9000
PAGES	273.3325	0.8300
FRONT	274.2225	2.1500
AND	276.4225	0.2800
BACK	276.7025	0.7900
OH	277.4925	0.0300
OH	277.5225	0.0500
OH	277.5725	0.0400
AND	277.6125	1.4200
BY	279.2325	0.5400
THE	279.9625	0.2600
WAY	280.2225	0.4200
Y	280.9025	0.3200
O	281.2225	0.1300
U	281.3525	0.3800
APOSTROPHE	281.7325	0.8800
R	282.6125	0.2900
E	282.9025	0.2400
MEANS	283.1425	0.4900
YOU	283.6325	0.4900
ARE	284.1225	0.6000
Y	284.8825	0.2800
O	285.1625	0.0600
U	285.2225	0.2100
R	285.4325	0.2800
MEANS	285.7125	0.3000
YOUR	286.0125	0.4100
HA	286.7525	0.6800
YOU	287.4325	0.0600
KNOW	287.4925	0.1600
I	287.6525	0.1300
CAN'T	287.7825	0.4500
BELIEVE	288.4025	0.3100
I	288.7125	0.1700
EVEN	288.8825	0.2500
THOUGHT	289.1925	0.3100
OF	289.6825	0.1500
GETTING	289.8325	0.2200
BACK	290.0525	0.1800
TOGETHER	290.2325	0.2800
WITH	290.5125	0.1700
YOU	290.6825	0.1200
WE	290.8025	0.1900
ARE	291.0325	0.1100
SO	291.1425	0.7200
OVER	291.8825	0.5600
OH	293.2425	0.1700
OH	293.6425	0.2400
OH	294.1125	0.1700
FINE	294.4625	0.2700
BY	294.7325	0.4000
ME	295.1925	0.1900
AND	295.3825	0.3500
HEY	295.7325	2.3900
JUST	298.1825	0.7200
SO	299.0225	0.0700
YOU	299.0925	0.0800
KNOW	299.1725	0.0600
IT'S	299.3125	0.3000
NOT	299.6125	0.3700
THAT	299.9825	0.3200
COMMON	300.3025	0.3200
IT	300.6225	0.1000
DOESN'T	300.7225	0.5500
HAPPEN	301.2725	0.4700
TO	301.7425	0.0600
EVERY	301.8925	0.2200
GUY	302.1125	0.2700
AND	303.0025	0.0900
IT	303.1625	0.0700
IS	303.2325	0.1800
A	303.4125	0.0300
BIG	303.4425	0.1200
DEAL	304.1125	0.1000
I	304.2125	1.8800
KNEW	306.0925	0.4800
IT	306.5725	0.4300
YOU	307.0025	0.0900
HAD	307.0925	1.7800
NO	308.8725	0.1800
RIGHT	309.0525	0.1900
TO	309.2425	0.0600
GO	309.3025	0.1900
OUT	309.4925	0.1500
WITH	309.6425	0.1100
HIM	309.7525	0.1500
THAT	310.0825	0.5900
IS	310.7325	0.1700
THE	310.9025	0.1100
MOST	311.0125	0.6600
RIDICULOUS	311.6725	0.7700
YOU	312.4425	0.0600
SOLD	312.5025	0.3100
ME	312.8125	0.1800
OUT	312.9925	0.3700
I	313.3625	0.0400
DID	313.4025	0.1200
NOT	313.8625	0.2400
SELL	314.1025	0.2400
YOU	314.3425	0.0600
OUT	314.4025	0.3900
YES	314.7925	0.1400
YOU	314.9325	0.0800
DID	315.0125	0.1000
YOU	315.1125	0.0600
ABSOLUTELY	315.1825	0.6800
SOLD	315.8625	0.3800
ME	316.2425	0.0800
WOULD	316.9925	0.3800
YOU	317.8225	0.0700
LET	317.8925	0.9400
ME	318.8325	0.0700
TALK	318.9025	0.2400
DID	320.1925	0.5100
YOU	320.7025	0.3000
JUST	321.0025	0.4100
FLICK	321.5425	0.4300
ME	321.9725	0.2600
OKAY	323.8025	0.3000
WELL	324.1025	0.2300
YOU	324.3325	0.1800
WOULDN'T	324.5125	0.2500
LET	324.7625	0.1500
ME	324.9125	0.1200
FINISH	325.0325	0.4900
AND	325.5225	0.1300
I	325.6525	0.0800
WAS	325.7325	0.1300
JUST	326.0525	0.2500
OW	326.4925	0.0900
THAT	326.5825	0.6800
HURT	327.2625	0.3900
OW	327.6525	0.1400
OH	327.7925	0.0600
ALL	327.9425	0.0600
RIGHT	328.1925	0.1800
OKAY	329.4625	0.2000
LET'S	329.8125	0.2000
NOT	330.0125	0.2800
DO	330.2925	0.0600
THIS	330.3525	0.0900
LET'S	330.6125	0.1900
NOT	330.8025	0.2900
DO	331.0925	0.0900
THIS	331.1825	0.2200
HAPPY	331.4025	8.9900
THOUGHTS	340.6125	0.4600
HAPPY	341.1425	5.4500
THOUGHTS	346.5925	0.4000
NO	347.1525	0.2100
NO	347.3625	0.0600
STOP	347.4225	0.4000
IT	347.8225	0.1000
OH	347.9225	0.0300
OH	347.9525	0.0300
OKAY	347.9825	0.3000
NOW	348.2825	0.1900
I'M	348.4725	0.1000
GOING	348.5725	0.1300
TO	348.7025	0.2200
KICK	348.9225	0.5500
SOME	349.4725	0.1700
ASS	349.6425	0.2600
OW	349.9025	0.0500
OW	349.9525	0.0800
OW	350.0325	0.0900
OW	350.1225	0.1900
OW	350.3125	0.1400
OW	350.4525	0.4500
OW	350.9925	0.0500
OW	351.0425	0.3300
OW	351.3725	0.0900
OW	351.4925	0.4400
OW	351.9325	0.0900
OW	352.0225	0.2200
OW	352.2425	0.1400
OW	352.3825	0.2600
ALL	352.6425	0.0600
RIGHT	352.7025	0.2500
NOW	353.3425	0.1400
I	353.4825	0.2100
WILL	353.6925	0.1800
LET	353.8725	0.6800
GO	354.6925	0.1800
IF	355.0225	0.1200
YOU	355.1425	0.2300
BOTH	355.3725	0.2900
STOP	355.6625	0.5600
FINE	357.6125	0.5000
FINE	358.6525	0.5000
THERE	359.9125	0.3100
WE	360.2225	0.1000
GO	360.3225	0.2200
YOU	362.0225	0.1700
KNOW	362.6225	0.0700
WHAT	362.9825	0.3900
IF	363.3725	0.1500
WE	363.5225	0.1300
WERE	363.6525	0.0800
IN	363.7325	0.1400
PRISON	363.8725	0.4200
YOU	364.5325	0.1300
GUYS	364.6625	0.2700
WOULD	364.9325	0.1100
BE	365.0425	0.1500
LIKE	365.1925	0.1800
MY	365.3725	0.1600
BITCHES	365.5325	0.5700
OKAY	366.1025	0.1500
BUDDY	366.2525	0.2600
BOY	366.5125	0.0600
HERE	366.5725	9.7200
IT	376.2925	1.6000
IS	377.8925	0.0600
YOU	378.1825	0.1500
HIDE	378.3325	0.2800
MY	378.6125	0.1700
CLOTHES	378.7825	0.5900
I'M	379.5825	0.2000
WEARING	379.7825	0.3000
EVERYTHING	380.0825	0.5100
YOU	380.5925	0.2400
OWN	380.8325	0.4500
OH	381.2825	0.0700
MY	381.3525	0.8900
GOD	382.5225	0.6500
LOOK	383.1725	0.3600
AT	383.9225	1.2500
ME	385.1725	0.3300
I'M	385.7725	0.1300
CHANDLER	385.9525	0.5800
COULD	386.7325	0.1800
I	386.9125	0.2800
BE	387.2825	0.2200
WEARING	387.5025	0.2700
ANY	387.7725	0.1400
MORE	387.9125	0.2000
CLOTHES	388.1125	0.4400
MAYBE	391.2225	0.3200
IF	391.5425	0.1100
I	391.6525	0.1100
WASN'T	391.7625	0.3700
GOING	392.1325	0.3600
COMMANDO	392.7625	0.9500
WHOO	393.8725	3.1100
I	397.5725	0.1000
TELL	397.6725	0.2600
YOU	397.9325	0.0600
IT'S	397.9925	0.1100
HOT	398.1025	0.2600
WITH	398.3625	0.1200
ALL	398.4825	0.1400
THIS	398.6225	0.1700
STUFF	398.7925	0.3500
ON	399.1425	0.1800
I	399.3225	0.4500
I	400.0325	0.1100
BETTER	400.1425	0.1500
NOT	400.2925	0.1900
DO	400.4825	0.1800
ANY	400.6625	0.3800
I	401.0425	0.0600
DON'T	401.1025	0.1100
KNOW	401.2125	0.3000
LUNGES	401.6925	0.7400
LIVIN'	402.5025	0.1600
ALONE	402.6625	0.1800
I	402.8925	2.7100
THINK	406.5825	3.6200
OF	410.2025	0.2800
ALL	410.4825	0.0600
THE	410.5425	0.3300
FRIENDS	410.8725	5.9600
I'VE	416.8325	0.0600
KNOWN	416.8925	4.6300
BUT	421.5225	2.4600
WHEN	423.9825	3.1800
I	427.1625	0.0500
DIAL	427.2125	0.4000
THE	427.6125	0.1500
TELEPHONE	427.7625	2.1700
NOBODY'S	430.0925	1.3600
HOME	431.4525	1.1700
ALL	432.6225	0.0600
BY	432.6825	0.7300
MYSELF	433.4125	1.2800
DON'T	434.6925	4.6800
WANNA	439.9225	0.9600
LIVE	440.8825	0.3500
ALL	441.4225	0.0600
BY	441.4825	0.2000
MYSELF	441.6825	5.6600
ANYMORE	447.3425	0.2500
ALL	447.5925	0.1100
BY	447.7225	1.5300
MYSELF	449.2525	1.8900
JOEY	455.0325	0.6000
GOT	457.2125	0.3100
YOU	457.5225	0.1000
THE	457.6225	0.0600
JOEY	457.6825	0.3700
SPECIAL	458.0525	0.6700
TWO	459.0225	0.3700
PIZZAS	459.3925	0.8200
JOE	462.0425	0.4600
HELLO	462.8325	1.8500
DAMN	465.0525	0.3900
IT	466.4225	0.3600
HELLO	467.2125	2.5800
NO	470.8525	0.2700
