word	onset	duration
OF	435.1525	0.1200
THOSE	435.2725	0.0900
LITTLE	435.3625	0.2200
HATS	435.5825	0.3900
AND	436.1225	0.1400
HAVE	436.2625	0.1100
PEOPLE	436.3725	0.3100
CALL	436.6825	0.2200
YOU	436.9025	0.1800
CAPTAIN	437.2025	0.4300
AND	437.6325	0.1000
THEN	438.2625	0.1500
WHEN	438.4125	0.2700
YOU'RE	438.6825	0.1700
OLD	438.8525	0.4700
CAPPY	440.4325	1.4300
WHAT	442.7525	0.1900
THE	442.9425	0.0900
HELL	443.0325	0.2200
IT'S	443.2525	0.1400
FOR	443.3925	0.1400
A	443.5325	0.0300
GOOD	443.5625	0.3000
CAUSE	443.8625	0.4100
ALL	444.2725	0.2200
RIGHT	444.4925	0.7400
NO	445.2325	0.2200
WAY	445.4525	0.4000
IT'S	446.0525	0.1600
MINE	446.2125	0.5000
WHAT	446.8325	0.1200
WHAT	446.9525	2.7600
ALL	450.3225	0.1700
THAT	450.4925	0.1200
STUFF	450.6125	0.2400
YOU	450.8525	0.1300
JUST	450.9825	0.1300
SAIDI	451.1125	0.4000
WANT	451.5125	0.2600
THAT	451.7725	1.2000
JOEY	452.9725	0.3000
YOU	453.2725	0.1600
DON'T	453.4325	0.1900
HAVE	453.6225	0.2500
20000	453.8725	0.7500
DOLLARS	454.6225	0.3900
WHO	455.0125	0.1800
CARES	455.1925	0.5900
I'LL	455.7825	0.1800
MAKE	455.9625	0.1800
PAYMENTS	456.1425	0.9800
WHATEVER	457.1225	0.6800
IT	457.8025	0.5000
TAKES	458.3025	0.1800
I	458.6225	1.8200
WANT	460.4425	0.3200
THEMR	460.7625	0.2400
BOWMONT	461.0025	3.8800
OH	464.8825	0.2400
MY	465.1225	0.1600
GOD	465.2825	0.2800
YOU'RE	465.5625	0.1100
BACK	465.6725	0.4200
OH	466.4325	0.2400
LET	466.6725	0.1400
ME	466.8125	0.1300
SEE	466.9425	0.0900
IT	467.0525	0.4300
LET	467.4825	0.2400
ME	467.7225	0.0600
SEE	467.7825	0.0600
YOUR	467.8425	0.1400
HAND	467.9825	0.6300
WHY	469.1425	0.2000
DO	469.3925	0.3600
YOU	469.7525	0.0800
WANT	469.8825	0.1900
TO	470.0725	0.1200
SEE	470.1925	0.1300
MY	470.3225	0.1200
HAND	470.4425	0.4300
I	471.6325	0.1600
WANT	471.7925	0.2000
TO	471.9925	0.0700
SEE	472.0625	0.1300
WHAT'S	472.1925	0.3100
IN	472.5025	0.1200
YOUR	472.6225	0.1200
HAND	472.7425	0.3000
I	473.0425	0.0900
WANT	473.1325	0.3300
TO	473.4625	0.1000
SEE	473.5625	0.1400
THE	473.7025	0.1000
TRASH	474.1525	1.9800
EWW	477.5425	0.5100
OOH	478.0525	0.0600
IT'S	478.4225	0.3400
ALL	478.7625	0.2400
DIRTY	479.0025	0.3200
YOU	479.3225	0.1100
SHOULD	479.4325	0.1600
THROW	479.6225	0.1800
THIS	479.8025	0.2200
OUT	480.6725	1.2300
OKAY	482.7525	0.3400
WHAT	486.6125	0.1500
DID	486.7625	0.1800
YOU	486.9425	0.1100
GUYS	487.0525	0.1700
JUST	487.3925	0.3100
DO	487.7025	0.3300
WHAT	488.0925	0.1900
HAPPENED	488.4025	0.6900
RICHARD	489.2825	0.3700
WAS	489.6525	0.1400
THERE	489.7925	0.2000
SO	489.9925	0.1900
I	490.1825	0.0300
COULDN'T	490.2125	0.3200
DO	490.5325	0.2900
IT	490.8225	0.2000
OH	491.0225	0.2700
NO	491.4825	0.7800
I	492.7625	0.1400
WAS	492.9025	0.0900
GOING	493.0725	0.1500
TO	493.2225	0.0600
DO	493.2825	0.1400
IT	493.4225	0.1000
TOMORROW	493.5225	1.0000
YOU	494.5225	0.1500
KNOW	494.6725	0.2500
AND	495.2125	0.1400
SURPRISE	495.3525	0.5400
HER	495.8925	0.0900
BUT	495.9825	0.1300
NOW	496.1125	0.1200
YOU'VE	496.2325	0.2500
RUINED	496.4825	0.4600
IT	497.3025	0.1200
WE	497.4225	0.0800
DIDN'T	497.5025	0.1800
RUIN	497.6825	0.3200
IT	498.0025	0.2700
WHO	498.2725	0.0700
WALKS	498.3425	0.4100
INTO	498.7525	0.1300
A	498.8825	0.0300
ROOM	498.9125	0.2600
AND	499.1725	0.0900
ASKS	499.2625	0.1600
TO	499.4225	0.0600
SEE	499.4825	0.1900
A	499.6725	0.0700
PERSON'S	499.7425	0.3900
HANDS	500.1325	0.6500
WELL	501.7325	0.2300
A	502.3825	0.1000
PALM	502.4825	0.4800
READER	502.9625	0.3800
A	503.3625	0.1000
MANICURIST	503.4625	1.6200
A	505.0825	0.0300
HAND	505.1125	0.4300
DOCTOR	505.5425	0.6500
GLOVE	506.9925	0.5100
SALESMAN	507.5025	0.8800
GOOD	508.3825	0.1800
ONE	508.5625	2.8200
YEAH	511.4225	0.1100
THIS	512.0725	0.1900
IS	512.2625	0.1500
TERRIBLE	512.4125	0.5800
WHAT	512.9925	0.1500
AM	513.1425	0.0900
I	513.2325	0.0300
GOING	513.2625	0.2500
TO	513.5125	0.3900
DO	514.0325	0.1900
SHE	514.4325	0.1600
ONLY	514.5925	0.2000
SUSPECTS	514.7925	0.5700
SOMETHING	515.3625	0.4300
OKAY	515.7925	0.2000
SHE	515.9925	0.1700
DOESN'T	516.1625	0.2700
KNOW	516.4325	0.1800
FOR	516.6125	0.1600
SURE	516.7725	0.3000
SO	517.0725	0.1900
JUST	517.2625	0.2900
THROW	517.5825	0.2300
HER	517.8125	0.1600
OFF	517.9725	0.1700
THE	518.1425	0.0800
TRACK	518.2225	0.4800
I	519.1925	0.0900
COULD	519.2825	0.1600
THROW	519.4425	0.2100
HER	519.6525	0.1500
OFF	519.8025	0.2000
I	520.0025	0.0400
COULD	520.0425	0.3900
MAKE	520.4325	0.2100
HER	520.6425	0.1100
THINK	520.8025	0.2000
MARRIAGE	521.0025	0.3700
WAS	521.3725	0.1000
THE	521.4725	0.0700
LAST	521.5425	0.2900
THING	521.8325	0.1700
ON	522.0025	0.0700
MY	522.0725	0.0800
MIND	522.1525	0.3100
YEAH	522.6225	0.2700
CONVINCE	523.0625	0.6800
HER	523.7425	0.1100
THAT	523.8525	0.4400
YOU'RE	524.2925	0.1800
SCARED	524.4725	0.3300
OF	524.8025	0.0600
COMMITMENT	524.8625	0.7700
CONVINCE	525.6325	0.3500
HER	525.9825	0.1000
THAT	526.0825	0.1400
YOU'RE	526.2225	0.2400
A	526.4625	0.0400
LITTLE	526.5025	0.2500
COWARD	526.7525	0.5600
I	527.7525	0.0700
CAN	527.8225	0.1500
DO	527.9725	0.1400
THAT	528.1125	0.1800
I'VE	528.2925	0.1000
HAD	528.3925	0.1700
30	528.5625	0.2100
YEARS	528.7725	0.1700
OF	528.9425	0.0600
PRACTICE	529.0025	0.4600
HEY	529.4625	1.4200
BEING	530.8825	0.3000
YOU	531.1825	0.2800
IS	531.4625	0.1000
FINALLY	531.5625	0.2700
GOING	531.8325	0.1500
TO	531.9825	0.0900
PAY	532.0725	0.1200
OFF	532.1925	0.2400
I	532.4325	0.1900
HAD	532.6625	1.3600
TO	535.4825	0.2400
GO	535.7225	0.1100
ALL	535.8325	0.2100
THE	536.0425	0.0600
WAY	536.1025	0.1100
TO	536.2125	0.0600
THE	536.2725	0.0600
BASEMENT	536.3325	0.4700
BECAUSE	536.8825	0.1600
SOME	537.0725	0.1200
IDIOT	537.2825	0.2800
KEEPS	537.5625	0.2300
STUFFING	537.7925	0.4000
THE	538.1925	0.0600
TRASH	538.2525	0.2900
CHUTE	538.5425	0.1900
WITH	538.7325	0.1100
PIZZA	538.8425	0.2600
BOXES	539.1025	0.4700
THAT	541.1825	0.1700
GUY	541.3525	0.2000
STILL	541.5525	0.3100
DOING	541.8625	0.3200
THAT	542.1825	0.8900
HEY	543.0725	1.7200
OH	544.9225	0.0400
MY	545.4225	0.1300
GOD	545.5525	0.1200
YOU'RE	545.6725	0.0900
HERE	545.8425	0.2800
LET	546.2125	1.2400
ME	547.4525	0.0700
SEE	547.6725	0.1200
YOUR	547.7925	0.1200
HAND	547.9125	7.6800
YOU'RE	555.6225	0.5400
TOO	556.2625	0.0600
LATE	556.3225	0.4800
SHE	556.8025	1.7100
ALREADY	558.5125	2.1000
TOOK	561.1525	0.1500
OUT	561.7425	0.1700
THE	563.4025	0.1200
TRASH	565.8725	0.1200
HI	566.7425	0.4000
HI	567.2725	1.7100
LOOK	570.7525	0.2400
ELIZABETH	570.9925	0.5000
WE	571.4925	0.1500
WE	571.6425	0.1600
HAVE	571.8025	0.6400
TO	574.4925	1.9100
TALK	576.6225	0.0900
OH	576.7125	0.0300
WOW	576.7425	0.1000
I	576.8425	0.0400
HAVE	576.8825	1.3000
NEVER	578.1825	3.7000
HAD	581.8825	0.5000
SUCH	582.3825	0.4000
A	582.7825	0.0600
HEALTHY	583.0025	0.5800
BREAKUP	583.5825	0.9400
SHE	585.5725	0.1400
WAS	585.7125	0.2000
SUCH	585.9125	0.4700
A	586.4425	0.1200
GROWNUP	586.5625	0.7900
ABOUT	587.3525	0.4800
IT	587.8325	0.1400
SHE	589.1525	0.1200
DIDN'T	589.2725	0.2200
SEEM	589.4925	0.3900
TOO	589.8825	0.3100
IMMATURE	590.2225	0.9200
FOR	591.1425	0.1800
ME	591.3225	0.3500
DID	592.9425	0.3300
I	593.2725	0.1400
JUST	593.4125	0.4300
MAKE	594.0325	0.2300
A	594.4225	0.1600
HUGE	594.7525	0.5100
MISTAKE	595.2625	0.8000
ROSS	596.5725	0.3400
WAIT	597.5525	0.3400
ELIZABETH	598.4325	0.6800
THANK	599.7625	0.3300
GOD	600.0925	0.2900
I	600.3825	0.2500
WAS	600.6325	0.2200
JUST	600.8525	0.3700
THINKING	601.2625	0.4000
ABOUT	601.6625	0.3800
YOU	602.0425	0.0600
SUCK	602.2925	0.1600
WHAT	606.7425	4.6800
OKAY	611.4225	0.6000
BREAKUP'S	612.9825	0.6400
STILL	613.6225	0.6500
ON	614.2725	0.2600
OKAY	614.5325	0.2100
OKAY	614.7425	0.2100
HERE	614.9525	11.8900
SHE	626.8425	0.1300
COMES	626.9725	0.3200
DO	627.2925	0.1700
I	627.4625	0.0900
LOOK	627.5525	0.2400
LIKE	627.7925	0.4800
A	628.2725	0.0300
GUY	628.3025	0.2200
WHO	628.5225	0.0600
DOESN'T	628.5825	0.2300
WANT	628.8125	0.1300
TO	628.9425	0.0600
GET	629.0025	0.1000
MARRIED	629.1025	0.5000
YEAH	630.2225	0.2400
AND	631.6225	0.1200
ALSO	631.7425	0.3400
A	632.2225	0.0300
LITTLE	632.9125	0.2500
LIKE	633.1625	0.2100
A	633.3725	0.0400
FRENCH	633.4125	0.4000
GUY	633.8125	0.2900
I	634.4125	1.1500
NEVER	637.6125	0.2200
NOTICED	637.8325	0.3200
THAT	638.1525	0.1500
BEFORE	638.3025	0.4200
HEY	638.8125	2.7000
GUYS	641.5125	0.4600
HEY	642.1025	0.2300
HEY	642.4825	0.2700
WHAT	642.7525	0.1800
ARE	643.1425	0.1000
YOU	643.2425	0.1400
UP	643.3825	0.1100
TO	643.5225	0.1500
OH	643.6725	0.0500
JUST	643.8625	0.5600
HANGING	644.4225	0.2500
OUT	644.6725	0.2300
TALKING	645.2425	0.2900
ABOUT	645.5325	0.6000
WEBSITES	646.1325	0.7200
YEAH	648.2625	0.9800
YEAH	649.6725	0.1800
WE	649.8525	0.0800
SAW	649.9325	0.2200
THIS	650.1525	0.2800
REALLY	650.4325	0.4000
INTERESTING	650.8325	0.3600
WEBSITE	651.1925	0.4700
ABOUT	651.6625	0.4200
MARRIAGE	652.0825	0.6900
AND	652.8225	0.1700
HOW	652.9925	0.2000
TOTALLY	653.2325	0.4300
UNNECESSARY	653.6625	0.8700
IT	654.5325	0.1500
IS	654.6825	0.2000
AND	655.1625	0.1600
HOW	655.3225	0.1700
IT'S	655.4925	0.0900
JUST	655.5825	0.2000
A	655.7825	0.0400
WAY	655.8225	0.2100
FOR	656.0325	0.1100
THE	656.1425	0.0800
GOVERNMENT	656.2225	0.4300
TO	656.6525	0.0600
KEEP	656.7125	0.2300
TABS	656.9525	0.4200
ON	657.3725	0.1600
YOU	657.5325	0.1600
YEAH	657.9225	0.2800
BIG	658.2025	0.3600
BROTHER	658.5625	0.8300
WELL	659.3925	0.2000
THAT'S	659.7525	1.7100
A	661.4625	0.0700
LITTLE	661.5325	0.2000
CRAZY	661.7325	0.6000
ALTHOUGH	662.8325	0.2500
I	663.0825	0.1300
AM	663.2125	0.1700
YOU	663.3825	0.0600
KNOW	663.7425	0.1600
GLAD	663.9025	0.2300
TO	664.1325	0.0800
HEAR	664.2125	0.1800
THAT	664.3925	0.1400
YOU'RE	664.5325	0.0900
BRANCHING	664.6225	0.3500
OUT	664.9725	0.1300
ON	665.1025	0.0700
WHAT	665.1725	0.1500
YOU	665.3225	0.1000
LOOK	665.4225	0.1500
AT	665.5725	0.1000
ON	665.6725	0.1000
THE	665.7725	0.0900
INTERNET	665.8625	1.6500
YOU	667.9825	0.0600
KNOW	668.0425	0.0900
IT	668.1325	0.0900
JUST	668.2225	0.2200
GOT	668.5625	0.1400
ME	668.7025	0.1400
THINKING	668.8425	0.3700
THOUGH	669.2125	0.2000
WHY	669.4125	0.2700
WOULD	669.7125	0.1600
ANYBODY	669.8725	0.5800
EVER	670.4525	0.1500
WANT	670.6025	0.2000
TO	670.8025	0.0700
GET	670.8725	0.1600
MARRIED	671.0325	0.3700
HUH	671.4025	0.1600
WHY	672.1125	0.4700
TO	672.8825	0.1500
CELEBRATE	673.0325	0.4600
YOUR	673.4925	0.1000
RELATIONSHIP	673.5925	0.6800
TO	674.3025	0.3400
SOLIDIFY	674.8825	3.1100
YOUR	678.0925	0.6200
COMMITMENT	679.6525	5.5400
TO	685.1925	0.0600
DECLARE	685.2525	0.1800
YOUR	685.4325	0.0900
LOVE	685.5225	0.0900
FOR	685.6125	0.0600
ONE	685.6725	0.0900
ANOTHER	685.7625	0.1500
TO	685.9125	0.0600
THE	685.9725	0.0600
WORLD	686.0325	0.1200
