word	onset	duration
HOW	276.4625	0.1000
ABOUT	276.5625	0.6900
IF	277.6425	0.2600
YOU	277.9025	0.0700
COME	277.9725	0.2200
WITH	278.1925	0.1500
ME	278.3425	0.2700
I	279.0225	0.1600
DON'T	279.1825	0.1400
KNOW	279.3225	0.1800
IT'S	279.5025	0.1300
SUCH	279.6325	0.2000
A	279.8325	0.0300
LONG	279.8625	0.2300
TRIP	280.0925	0.4300
IT'LL	280.5225	0.1500
BE	280.6725	0.1000
GREAT	280.7725	0.5000
WE	281.2725	0.2800
CAN	281.5525	0.1400
TALK	281.7225	0.5800
AND	282.3025	0.2800
PLAY	282.5825	0.2000
GAMES	282.7825	0.7800
HUH	283.7825	0.3000
THIS	284.0825	0.1900
COULD	284.2725	0.1400
BE	284.4125	0.1500
OUR	284.5625	0.1000
CHANCE	284.6625	0.4200
TO	285.0825	0.0800
LIKE	285.1625	0.3900
RENEW	286.1225	0.3600
OUR	286.4825	0.1100
FRIENDSHIP	286.5925	0.5900
ARE	288.4225	0.0500
YOU	289.0325	0.2300
ASKING	289.2625	0.3400
ME	289.6025	0.1300
TO	289.7325	0.0800
HAVE	289.8125	0.2200
A	290.0325	0.0300
FRIEND	290.0625	0.2900
AISSANCE	290.3525	0.9400
SURE	293.6225	0.4700
ALL	294.5025	0.1400
RIGHT	294.6825	1.2600
ALTHOUGH	296.2525	0.2200
I	296.4725	0.1900
DON'T	296.6625	0.0900
THINK	296.7525	0.1700
WE	296.9225	0.1000
REALLY	297.0225	0.2000
NEED	297.2225	0.1900
ONE	297.4125	0.1800
BABY	297.5925	0.3400
I	297.9325	0.0800
NEVER	298.0125	0.2100
STOPPED	298.2225	0.3500
LOVING	298.5725	0.2500
YOU	298.8225	0.2300
HEY	299.5125	3.2300
HEY	302.9325	0.4800
SO	303.7325	0.1800
HAS	303.9125	0.1400
ANYBODY	304.0525	0.2800
TALKED	304.3325	0.2500
TO	304.5825	0.0700
DR	304.6525	0.4800
AND	305.1325	0.1600
MRS	305.2925	0.2800
GELLER	305.5725	0.2500
YET	305.8225	0.2500
MM	306.4625	0.1700
HMM	306.7225	0.1800
YEAH	306.9025	0.3400
THEY	307.5125	0.0900
LEFT	307.6025	0.2100
ME	307.8125	0.1200
A	307.9325	0.0300
MESSAGE	307.9625	0.5100
THEY	308.4725	0.0900
SHOULD	308.5625	0.1900
BE	308.7525	0.1200
HERE	308.8725	0.1800
ANY	309.0525	0.1300
MINUTE	309.1825	0.2600
WHERE	309.7525	0.2000
IS	309.9525	0.1700
THE	310.1225	0.0800
WAITRESS	310.2025	0.5300
I'M	310.7325	0.1200
STARVING	310.8525	0.6000
IT'S	312.8225	2.1700
A	314.9925	0.0300
BUFFET	315.0225	0.4800
MAN	315.5025	0.2800
OH	315.9625	0.0400
HERE'S	316.2725	2.1400
WHERE	318.4125	0.2300
I	318.6425	0.0800
WIN	318.7225	0.2100
ALL	318.9325	0.1500
MY	319.0825	0.1500
MONEY	319.2325	0.2800
BACK	319.5125	0.4100
LISTEN	320.1825	0.3000
I	320.4825	1.6900
GOT	323.2825	0.2500
TO	324.4625	0.2600
TALK	325.5025	0.1500
TO	325.6525	0.2200
YOU	327.0525	0.0900
SURE	327.3625	0.1000
WHAT'S	327.4625	5.5800
UP	333.0425	2.3400
MONICA	335.5125	0.3700
AND	335.8825	0.1000
I	335.9825	0.0900
ALMOST	336.0725	0.3200
GOT	336.3925	0.1200
MARRIED	336.5125	0.3400
LAST	336.8525	0.2900
NIGHT	337.8325	0.2900
OH	338.1225	0.0800
MY	338.2025	0.3700
GOD	339.0425	0.1500
THAT'S	339.3625	0.2600
HUGE	339.6225	0.8500
HEY	340.4725	0.3300
WAIT	340.8425	0.3200
A	341.1625	0.2600
MINUTE	341.4225	0.7300
WHY	342.4625	1.1200
WASN'T	344.4925	0.4000
I	344.8925	0.1200
INVITED	345.0125	0.4300
AND	346.2625	0.3400
WHO	346.6025	0.1600
WAS	346.7625	0.1500
GOING	346.9125	0.1600
TO	347.0725	0.0600
BE	347.1325	0.1200
YOUR	347.2525	0.1000
BEST	347.3525	0.2700
MAN	347.6225	0.3000
DON'T	347.9225	0.2200
SAY	348.1425	0.1800
ROSS	348.3225	0.3200
DO	348.6425	0.1200
NOT	348.7625	0.3800
SAY	349.2825	0.2400
ROSS	349.5225	0.5000
I	350.0225	1.4400
JUST	351.4625	0.3500
DON'T	351.8125	0.2800
THINK	352.0925	0.1400
THAT	352.2325	0.1000
MONICA	352.3325	0.2500
AND	352.5825	0.1000
I	352.6825	0.0300
ARE	352.7125	0.0600
READY	352.7725	0.3100
TO	353.0825	0.0800
GET	353.1625	0.1600
MARRIED	353.3525	0.4300
YET	353.7825	0.1400
YOU	354.0425	0.0900
KNOW	354.1325	0.2300
I	354.3625	0.0300
MEAN	354.3925	0.1500
I	354.5425	0.0700
LOVE	354.6125	0.2900
HER	354.9025	0.1100
AND	355.0125	0.0900
EVERYTHING	355.1025	0.4200
BUT	355.5225	0.2400
SEEING	356.5125	0.3400
ROSS	356.8525	0.2800
AND	357.1325	0.1300
RACHEL	357.2625	0.2900
COME	357.5525	0.1900
OUT	357.7425	0.0600
OF	357.8025	0.0700
THAT	357.8725	0.1300
CHAPEL	358.0025	0.4200
WAS	358.4225	0.1600
LIKE	358.5825	0.1700
A	358.7525	0.1200
LIKE	359.2325	0.1300
A	359.3625	0.1300
WAKE	359.7525	0.2700
UP	360.0225	0.1500
CALL	360.1725	0.3100
THAT	360.4825	0.1100
MONICA	360.6825	0.2600
AND	360.9425	0.0900
I	361.0925	0.0700
ARE	361.1625	0.0400
MOVING	361.2025	0.3900
SO	361.5925	0.4800
FAST	362.1525	0.7000
YOU	362.8525	0.0800
KNOW	362.9325	0.3700
HOW	365.0725	0.0900
DO	365.1625	0.0900
I	365.2525	0.0700
TELL	365.3225	0.2500
HER	365.5725	0.0600
WITHOUT	365.6325	0.2400
CRUSHING	365.8725	0.4100
HER	367.5925	0.1700
OH	369.6725	0.1300
TELL	369.9025	0.2100
HER	370.1125	0.0600
SHE'S	370.1725	0.1900
NOT	370.3625	0.1300
MARRIAGE	370.4925	0.4100
MATERIAL	370.9025	0.4400
WHAT	371.8925	4.9700
GIRLS	376.8625	0.3900
SAY	377.2525	0.2100
IT	377.4625	0.1100
TO	377.5725	0.1100
ME	377.6825	0.1700
ALL	377.8525	0.2500
THE	378.1025	0.0700
TIME	378.1725	0.4700
AND	378.9425	1.7500
BELIEVE	381.2825	0.3400
ME	381.6225	0.1700
IF	381.9025	0.1200
SHE'S	382.0225	0.2500
ANYTHING	382.2725	0.3300
LIKE	382.6025	0.2200
ME	382.8225	0.2900
SHE'S	383.1125	0.1800
JUST	383.2925	0.1700
GOING	383.4625	0.1200
TO	383.5825	0.0600
BE	383.6425	0.1500
RELIEVED	383.7925	0.8600
HOW	384.6525	1.7300
DO	387.2325	0.1000
I	387.3625	0.1100
TELL	387.4725	0.2200
CHANDLER	387.6925	0.4300
THAT	388.1225	0.1000
IT'S	388.2225	0.1400
TOO	388.3625	0.1400
SOON	388.5025	0.5700
IT'S	389.4125	0.0900
GOING	389.5025	0.1400
TO	389.6425	0.1900
BREAK	389.8325	0.2600
HIS	390.0925	0.1800
HEART	390.2725	0.2500
HE'S	390.5225	0.1200
GOING	390.6425	0.1200
TO	390.7625	0.0600
THINK	390.8225	0.1200
I	390.9425	0.0700
DON'T	391.0125	0.1800
LOVE	391.1925	0.1400
HIM	391.3325	0.1200
ANYMORE	391.4525	0.3300
WELL	391.9225	0.2200
YOU	392.1425	0.1400
DON'T	392.2825	0.3600
YES	392.8925	0.2700
I	393.1625	0.1500
DO	393.3125	0.2700
GOOD	393.5825	0.1600
GOOD	393.7425	0.1600
I	394.1625	0.9700
WAS	395.1625	0.2300
JUST	395.3925	0.3800
TESTING	395.7725	0.2800
YOU	396.0525	0.1500
HI	396.5625	1.8400
OH	398.6325	0.1400
HI	398.7725	0.3300
HI	399.1025	0.3000
YOU	399.4025	0.1100
KNOW	400.1125	0.1700
WE	400.2825	0.1400
WERE	400.4225	0.0900
JUST	400.5125	0.1700
TALKING	400.6825	0.2900
ABOUT	400.9725	0.2200
BACON	401.1925	0.2800
NO	402.5225	0.4200
WE	403.0725	0.1200
WERE	403.1925	0.1200
TALKING	403.3125	0.4500
ABOUT	403.7625	0.3200
TENNIS	404.0825	0.4900
TENNIS	404.8825	0.4500
IS	405.3325	0.1000
MORE	405.4325	0.1400
BELIEVABLE	405.5725	0.6200
HEY	406.6325	2.6000
HEY	410.5325	0.4000
HEY	410.9325	0.7300
HI	411.8625	0.2800
THANK	412.4525	0.1900
YOU	412.8125	0.3600
COFFEE	414.3025	0.3900
MMM	414.6925	0.4200
WHAT	415.5425	0.1400
ARE	415.6825	0.0300
WE	416.0925	0.3200
GOING	416.4125	1.4400
TO	417.8525	0.3000
TALK	418.1525	0.2500
ABOUT	418.4025	0.7700
WHAT	419.1725	0.8800
YOU	420.0525	0.0600
GUYS	420.5125	0.5000
DID	421.4725	0.1400
LAST	422.8225	2.7600
NIGHT	425.5825	0.5600
OR	426.3725	0.2200
WHAT	426.5925	0.4000
WHAT	426.9925	0.2100
DO	427.2025	0.2300
YOU	427.4325	0.3500
MEAN	427.8425	0.1000
LAST	427.9425	0.8300
NIGHT	429.3825	2.0500
NOTHING	431.7525	0.3300
NOTHING	432.0825	0.5900
NOTHING	432.6725	0.5300
HAPPENED	433.2025	0.2800
LAST	433.7125	0.6900
NIGHT	434.4925	0.4000
YEAH	434.8925	0.2700
UH	435.2825	0.1600
HUH	435.5325	0.4100
ROSS	436.0325	0.3400
INVITED	436.3725	0.4000
US	436.7725	0.2000
ALL	436.9725	0.1900
TO	437.1625	0.0900
WATCH	437.2525	0.4800
WHAT	437.9025	6.5300
IS	444.4325	0.1800
THE	444.6125	0.0600
MATTER	444.6725	0.3600
WITH	445.0325	0.1700
YOU	445.2025	0.2500
RACH	445.5925	1.4600
WE	447.0525	0.0600
WEREN'T	447.1325	0.8500
GOING	447.9825	0.2100
TO	448.1925	0.0900
MISS	448.2825	0.2300
OUR	448.5125	0.1200
FRIENDS	448.6925	0.2500
GETTING	448.9425	0.2400
MARRIED	449.1825	0.6100
WHO	449.7925	0.3000
GOT	450.3125	0.8000
MARRIED	451.2925	1.0500
YOU	453.9825	0.2700
DID	454.2525	0.3200
WHAT	455.1325	1.9100
WHAT	457.3225	0.3400
WE	457.7025	0.1500
WE	458.1425	0.2800
HELLO	458.4225	0.5400
NO	458.9625	0.1100
WE	459.0725	0.2000
DIDN'T	459.2725	0.7200
WE	459.9925	0.0700
DIDN'T	460.0625	0.4400
GET	460.5025	1.1900
MARRIED	461.6925	0.8700
THAT'S	462.6925	2.3300
RIDICULOUS	465.0225	1.1000
WAIT	467.0825	0.2200
WAIT	467.3025	0.2400
WAIT	467.5425	0.3000
WAIT	467.8425	0.3400
I	468.1825	0.0900
REMEMBER	468.2725	0.4900
BEING	468.7625	0.2800
IN	469.0425	0.1300
A	469.1725	0.0400
CHAPEL	469.2125	0.5800
THEY	470.1825	0.6900
WOULD	470.8725	0.2700
NOT	471.1425	0.3100
LET	471.4525	0.2100
US	471.6625	0.1800
GET	471.8425	0.1400
MARRIED	471.9825	0.3100
WHEN	472.2925	0.1100
WE	472.4025	0.1600
WERE	472.5625	0.1300
THAT	472.6925	0.4100
DRUNK	473.1025	0.4000
THEY	473.5025	0.0600
LET	473.6625	0.3500
YOU	474.0125	0.0600
GET	474.0725	0.1600
MARRIED	474.2325	0.3700
WHEN	474.6025	0.1600
YOU'RE	474.7625	0.1100
DRUNK	474.8725	0.4400
MOST	476.0825	0.2200
PEOPLE	476.3025	0.2300
GETTING	476.5325	0.1700
MARRIED	476.7025	0.2600
IN	476.9625	0.0600
VEGAS	477.0225	0.3300
ARE	477.3525	0.2000
DRUNK	477.5525	0.5300
I'M	478.2625	0.8300
DRUNK	479.5225	0.5500
RIGHT	480.0725	0.5500
NOW	481.3525	1.1300
I	483.3725	0.1900
CAN'T	483.5625	0.2600
HAVE	483.8225	0.1600
A	483.9825	0.0300
MIMOSA	484.0125	0.5100
WITH	484.5225	0.1600
BREAKFAST	484.7225	0.5600
I'M	485.2825	0.1500
ON	485.4325	0.1300
VACATION	485.5625	0.7000
WHAT	486.5825	0.9600
ARE	488.0525	0.0400
YOU	488.0925	0.1700
GUYS	488.2625	0.1900
GOING	488.4525	0.1400
TO	488.5925	0.1300
DO	488.7225	0.2200
I	489.0425	0.2100
GUESS	489.2525	0.1800
WE	489.4325	0.0800
JUST	489.5125	0.2400
FIND	490.0825	0.2400
A	490.3225	0.0400
DIVORCE	490.3625	0.4500
LAWYER	490.8125	0.3500
WELL	491.2125	0.2700
I	491.7725	0.2700
THINK	492.1125	0.3200
I	492.4625	0.1100
THINK	492.7225	0.4600
ROSS	493.8425	0.3000
ALREADY	494.1425	0.2100
HAS	494.3525	0.2700
ONE	494.6225	0.2100
YEAH	495.1525	0.1800
YEAH	495.3325	1.4900
THAT	497.3225	0.9400
GUY'S	498.2625	0.4000
FINALLY	498.6825	0.7100
GOING	499.3925	0.3800
TO	499.8025	0.0600
BE	499.8625	0.0700
ABLE	499.9825	0.2000
TO	500.1825	0.0700
PUT	500.2525	0.2900
IN	500.5425	0.1800
THAT	500.7225	1.4600
POOL	502.1825	0.4300
OKAY	502.6625	0.4900
THIS	503.1525	0.7300
ONE'S	503.8825	0.1700
FREE	504.0525	0.2300
RIGHT	504.2825	0.3000
BECAUSE	504.5825	0.3600
YOU	504.9425	0.0800
PAID	505.0225	0.2400
FOR	505.2625	0.0800
THE	505.3425	0.0700
FIRST	505.4125	0.3100
TWO	505.7225	0.1600
SO	505.8825	0.1100
YOU	505.9925	0.0600
GET	506.0525	0.1100
THE	506.1625	0.0600
THIRD	506.2225	0.2000
ONE	506.4225	0.1000
FOR	506.5225	0.1000
FREE	506.6225	0.1800
LAUGH	506.8025	1.4500
IT	508.2525	0.1600
UP	508.4125	0.5400
BUT	509.1425	0.2400
THE	509.3825	0.0600
JOKE'S	509.4425	0.5400
ON	509.9825	0.2800
YOU	510.2625	0.4800
BECAUSE	510.7825	0.3600
WE	511.1425	0.1200
DON'T	511.2625	0.2000
NEED	511.4625	0.3500
TO	511.8125	0.1000
GET	511.9125	0.2300
DIVORCED	512.1425	0.6500
OKAY	513.3525	0.2000
WE'RE	513.5525	0.4200
JUST	513.9725	0.2100
GOING	514.1825	0.1200
TO	514.3025	0.0600
GET	514.3625	0.2600
AN	514.6225	0.2600
ANNULMENT	514.8825	0.5600
AN	515.4925	0.1000
ANNULMENT	515.5925	0.5200
ROSS	516.4525	0.5300
I	517.4525	0.0500
DON'T	517.5025	0.1300
THINK	517.6325	0.1500
SURGERY'S	517.7825	0.5300
THE	518.3125	0.0800
ANSWER	518.3925	0.3100
HERE	518.7025	2.0300
OH	521.8125	0.7900
THAT'S	522.6025	0.3300
YOUR	522.9325	0.1000
THING	523.0325	0.4600
WHAT	526.2225	1.4700
YOUR	527.6925	0.0900
THING	527.8425	0.1500
YOUR	528.1425	0.0900
THING	528.2325	0.1600
YOU	528.3925	0.0600
KNOW	528.4825	0.0600
YOU'RE	528.5425	0.1500
THE	528.6925	0.1200
GUY	528.8125	0.3700
WHO	529.1825	0.2000
GETS	529.3825	0.2800
DIVORCED	529.6625	0.6800
OH	530.3425	0.0300
YEAH	530.4925	0.5700
IT	531.0625	0.1400
MIGHT	531.2025	1.2000
BE	532.4025	0.1400
TRUE	532.5425	0.1000
IT'S	532.6425	0.2300
NOT	532.8725	0.1600
MY	533.0325	0.1900
THING	533.2525	0.9600
I	534.3525	0.6700
DO	535.4425	0.1900
NOT	535.6325	0.2300
LOVE	535.8625	0.4200
GETTING	536.2825	0.3400
DIVORCED	536.6225	1.4000
YES	538.0225	0.2700
YOU	538.2925	0.1900
DO	538.4825	0.2700
THIS	538.7525	0.2000
IS	538.9525	0.1200
YOUR	539.0725	0.1200
THIRD	539.1925	0.3000
DIVORCE	539.4925	0.8100
GOD	540.6925	0.4700
YOU	541.5225	0.2200
LOVE	541.7425	0.2300
DIVORCE	541.9725	0.3800
SO	542.3525	0.1400
MUCH	542.4925	0.2300
YOU'RE	542.7225	0.0900
PROBABLY	542.8125	0.3300
GOING	543.1425	0.2400
TO	543.3825	0.0700
MARRY	543.4525	0.2400
IT	543.6925	0.2500
AND	543.9425	0.1700
THEN	544.1125	0.1400
