word	onset	duration
YOU	445.3725	0.0600
KNOW	445.4325	0.0600
WHAT	445.4925	1.8200
I'M	447.9025	0.0700
GOING	447.9725	0.3100
TO	448.2825	0.1400
GET	448.4225	0.1700
A	448.5925	0.0300
JOKE	448.6225	0.3700
JOURNAL	449.0325	0.3800
YOU	449.9225	0.0900
KNOW	450.0125	0.2600
AND	450.4525	0.1500
DOCUMENT	450.6025	0.5300
THE	451.1325	0.0800
DATE	451.2125	0.4000
AND	451.6125	0.1500
TIME	451.7625	0.3000
OF	452.0625	0.0900
EVERY	452.1525	0.2400
SINGLE	452.3925	0.2900
ONE	452.6825	0.1300
OF	452.8125	0.0600
MY	452.8725	0.1400
JOKES	453.0125	0.5000
THAT'S	453.9425	0.4300
A	454.3725	0.0600
GOOD	454.4325	0.1500
IDEA	454.5825	0.2400
YEAH	454.8525	0.1400
YOU	454.9925	0.2400
KNOW	455.6625	0.1100
WHAT'S	455.7725	0.1600
A	455.9325	0.0400
BAD	455.9725	0.3100
IDEA	456.2825	0.3500
PICKING	456.6925	0.2900
RACHEL	456.9825	0.3900
THAT'S	457.3725	0.3700
RIGHT	457.7425	2.3100
DID	460.9625	0.3400
YOU	461.3025	0.1200
HEAR	461.8225	0.2200
SOMETHING	462.0425	0.3500
WELL	463.4925	0.1200
MAYBE	463.6125	0.3500
IT'S	463.9625	0.1200
THE	464.0825	0.0600
SOUND	464.1425	0.2700
OF	464.4125	0.0700
ROSS	464.4825	0.3200
CLIMBING	464.8025	0.3700
INTO	465.1725	0.1200
MY	465.2925	0.1100
BRAIN	465.4025	0.2700
AND	465.6725	0.0900
STEALING	465.7625	0.3600
MY	466.1225	0.1000
THOUGHTHS	466.2225	0.6000
I	466.9425	0.6500
THINK	467.8625	0.3200
IT'S	468.1825	0.3800
COMING	468.5625	0.9400
FROM	472.1025	1.1000
THE	473.2525	0.0700
LIVING	473.3225	0.1800
ROOM	473.5025	0.1000
I	473.6025	2.2400
FINISHED	476.7125	0.3900
MY	477.1025	0.1000
BOOK	477.2025	0.3100
HEY	477.8425	3.9200
YOU	482.0325	2.5600
GUYS	485.6925	0.1800
HEY	485.8725	0.3200
HEY	486.1925	1.0200
OH	487.2125	0.2100
DON'T	488.1425	0.4200
YOU	488.5625	0.0900
GUYS	488.6525	0.2500
LOOK	488.9025	0.1400
CUTE	489.1325	0.4300
YOU	490.2625	0.1300
GUYS	490.8925	0.1400
MAKE	491.0325	0.1400
SUCH	491.1725	0.1500
A	491.3225	0.0300
CUTE	491.3525	0.2700
COUPLE	491.6225	0.3200
MONICA	492.3925	0.2900
WHAT	492.6825	1.6400
ARE	494.3225	0.2600
YOU	494.5825	0.2400
DOING	494.8225	0.8200
NOTHING	496.0625	0.4700
I'M	496.5325	0.1100
JUST	496.6425	0.2200
TRYING	497.1625	0.2600
TO	497.4225	0.0800
RECREATE	497.5025	0.5600
SOME	498.0625	0.1500
OF	498.2125	0.0600
THE	498.2725	0.0700
FUN	498.3425	0.1900
THAT	498.5325	0.0900
WE	498.6225	0.0900
HAD	498.7125	0.1300
AT	498.8425	0.0600
MY	498.9025	0.1300
PLACE	499.0325	0.2500
THE	499.2825	0.0900
OTHER	499.3725	0.0900
DAY	499.4625	0.2900
REMEMBER	500.2425	0.2900
WHEN	500.5325	0.2200
YOU	500.8525	0.2200
PICKED	501.0725	0.2000
RACHEL	501.2725	0.3800
OVER	501.6525	0.1800
ME	501.8325	0.3000
THAT	502.8425	0.2900
WAS	503.1325	0.2600
FUNNY	503.3925	0.5400
YES	504.3025	1.4300
IT	505.7325	0.0600
WAS	505.7925	0.2000
KIND	505.9925	0.2200
OF	506.2125	0.1000
FUNNY	506.3725	0.5600
IT	506.9325	0.0700
WASN'T	507.0025	0.3200
FUNNY	507.3225	0.2600
AT	507.5825	0.0600
ALL	507.6425	0.3000
WHY	508.0425	1.8500
WOULD	509.8925	0.1400
YOU	510.0325	0.1100
DO	510.1425	0.1900
THAT	510.3325	0.3400
WHY	511.6325	0.4600
DIDN'T	512.0925	0.1900
YOU	512.2825	0.0600
PICK	512.3425	0.2600
ME	512.6025	0.3400
FINE	513.8325	0.2500
THE	515.2125	0.1500
REASON	515.3625	0.5500
THAT	515.9125	0.2200
I	516.1325	0.1800
WAS	516.3125	0.2700
LEANING	516.6825	0.7100
A	517.3925	0.1300
LITTLE	517.5225	0.4300
BIT	517.9525	0.2900
MORE	518.2725	0.2500
TOWARD	518.5225	0.3400
RACHEL	518.8625	0.3100
THAN	519.1725	0.1700
YOU	519.3425	0.3100
IS	519.6525	0.2300
JUST	519.9025	0.2500
YOU	520.1525	0.0700
KNOW	520.2225	0.2100
YOU'RE	520.4325	0.2300
KIND	522.1925	0.1900
OF	522.3825	0.0600
HIGH	522.4425	0.2800
MAINTENANCE	522.7225	0.6100
OKAY	523.3325	0.2300
LET'S	523.5625	0.1600
GO	523.7225	0.0900
TO	523.8125	0.0800
LUNCH	523.8925	0.2100
THAT	524.1025	0.5100
THAT	524.6125	0.1900
IS	524.8525	0.0600
COMPLETELY	525.3825	0.6700
UNTRUE	526.0525	0.7800
YOU	527.2525	0.1000
THINK	527.3525	0.1800
I'M	527.5325	0.1300
HIGH	527.6625	0.3500
MAINTENANCE	528.0125	0.5700
OKAY	529.2325	0.2900
PROVE	529.5225	0.2100
IT	529.7325	0.1000
I	529.8325	0.0900
WANT	529.9225	0.1600
YOU	530.0825	0.1100
TO	530.1925	0.0800
WRITE	530.2725	0.1900
OUT	530.4625	0.1900
A	530.6525	0.0300
LIST	530.6825	0.2100
AND	530.8925	0.1000
WE'RE	530.9925	0.0700
GOING	531.0625	0.1600
TO	531.2225	0.0800
GO	531.3025	0.0900
THROUGH	531.3925	0.1400
IT	531.5325	0.1700
POINT	531.7025	0.2800
BY	531.9825	0.1900
POINT	532.1725	0.3500
NO	535.5825	0.1200
YOU'RE	535.7025	0.2000
RIGHT	535.9025	0.3200
YOU'RE	536.2225	0.2700
EASYGOING	536.4925	0.7500
YOU'RE	537.5225	0.1800
JUST	537.7025	1.6900
NOT	539.3925	0.2100
AS	539.6025	0.4000
EASYGOING	540.0025	0.7600
AS	540.7625	0.2700
RACHEL	541.0325	0.5600
YOU	541.6225	0.1000
KNOW	541.7225	0.0900
SHE'S	541.8125	0.3500
JUST	542.1625	0.1800
MORE	542.3425	0.3800
FLEXIBLE	543.2525	0.8600
AND	544.1125	0.3100
AND	544.4225	0.1900
MELLOW	544.6125	0.2300
THAT'S	544.8425	0.1400
ALL	544.9825	0.1100
WELL	545.4425	0.2300
PEOPLE	546.8525	1.4400
ARE	548.4725	0.1000
DIFFERENT	548.7525	0.5300
YEAH	549.2825	0.1300
YOU	549.4125	0.1900
KNOW	549.6025	0.2700
RACHEL	549.8725	0.2600
SHE'LL	550.1925	0.2100
DO	550.8125	0.0800
WHATEVER	550.8925	3.0900
YOU	553.9825	0.1300
WANT	554.1125	0.3500
YOU	554.4625	0.0800
KNOW	554.5425	0.1400
YOU	554.6825	0.1100
CAN	554.7925	0.1300
JUST	554.9225	0.1800
WALK	555.1025	0.3100
ALL	555.4125	0.1800
OVER	555.5925	0.3200
HER	555.9125	0.6700
WHAT	556.5825	1.5500
WAIT	558.1325	0.1200
A	558.2525	0.0300
MINUTE	558.2825	0.2700
WHAT	558.5525	0.2700
ARE	558.8225	0.0500
YOU	558.8725	0.1300
SAYING	559.0025	0.2900
I'M	559.2925	0.1700
A	559.4625	0.0400
PUSHOVER	559.6025	0.5300
I'M	560.1325	0.1600
NOT	560.2925	0.2500
A	560.5425	0.0300
PUSHOVER	560.6825	0.7900
OH	561.7925	0.2700
OKAY	562.1925	0.5500
YOU'RE	562.9625	0.1900
NOT	563.2625	0.1700
A	563.4325	0.0300
PUSHOVER	563.4625	0.5200
OH	563.9825	0.0300
MY	564.3025	2.4900
YOU	566.7925	0.2400
THINK	567.0325	0.5100
I'M	567.5425	0.1400
A	567.6925	0.0300
PUSHOVER	567.7225	0.8100
WELL	568.5325	0.2100
WATCH	568.7425	0.3200
THIS	569.0825	0.3300
YOU	569.5725	0.0900
KNOW	569.6625	0.1500
WHAT	569.8125	0.1300
YOU'RE	570.1225	0.1800
NOT	570.3025	0.1700
INVITED	570.4725	0.3500
TO	570.8225	0.1000
LUNCH	570.9225	0.4900
WHAT	571.6725	0.1900
DO	571.8625	0.0600
YOU	571.9225	0.0600
THINK	571.9825	0.4700
OF	572.4525	0.0600
THAT	572.5125	0.0900
I	572.6825	0.0800
THINK	572.7625	0.1400
THAT'S	572.9025	0.1900
PRETTY	573.0925	0.1900
STRONG	573.2825	0.4100
IS	573.6925	0.1600
WHAT	573.8525	0.8900
I	574.7425	0.1800
THINK	574.9225	0.1700
COME	575.0925	0.2500
ON	575.3425	0.0700
MONICA	575.4125	0.2600
LET'S	576.1125	0.5200
GO	577.7825	0.1000
TO	577.8825	0.2000
LUNCH	578.5025	0.1800
YOU	578.8125	0.0900
START	578.9025	0.2000
WORKING	579.1025	0.2700
ON	579.3725	0.1000
THAT	579.4725	0.1700
LIST	579.6425	0.3400
I	580.1325	0.0300
CANNOT	580.1625	2.3400
BELIEVE	583.2325	0.5300
HER	583.7625	0.1900
I	584.0325	0.1700
KNOW	584.2025	0.3900
WHERE	585.2325	0.2200
DO	585.4525	0.0600
YOU	585.5125	0.0600
WANT	585.5725	0.1300
TO	585.7025	0.0900
GO	585.7925	0.0700
EAT	585.8625	0.3100
OH	586.3925	0.4600
OH	587.4125	0.2800
I	587.8025	0.3300
LOVE	588.1325	0.2700
THAT	588.4025	0.1400
JAPANESE	588.5425	0.5400
PLACE	589.1025	0.4200
I'M	589.6825	0.0900
SICK	589.7725	0.2400
OF	590.0125	0.0600
JAPANESE	590.0725	0.3700
WE'RE	590.4425	0.0800
NOT	590.5225	0.1000
GOING	590.6225	0.2000
THERE	590.8225	0.2000
ALL	591.2725	0.1100
RIGHT	591.3825	0.1600
WELL	591.5425	0.1700
WHERE	591.7125	0.1500
VER	591.8625	0.0700
YOU	591.9325	0.1100
WANT	592.0425	0.1200
TO	592.1625	0.0600
GO	592.2225	0.0900
IS	592.3125	0.1200
COOL	592.4325	0.2300
ALL	592.6625	0.0800
RIGHT	592.7425	0.3700
OH	593.1125	0.0700
HEY	593.1825	4.8700
GUNTHER	599.0125	1.1100
CHECK	600.5225	0.2500
THIS	600.7725	0.3400
OUT	603.8525	0.3800
YEAH	604.7225	0.3500
THAT	605.0725	0.1900
CHANDLER	605.2625	0.3900
CRACKS	605.6525	0.3000
ME	605.9525	0.1600
UP	606.1125	0.2000
HEY	606.3125	5.2400
ROSS	611.6325	0.4000
LISTEN	612.4525	0.3400
YOU	612.7925	0.1100
WANT	612.9025	0.1200
ANYTHING	613.0225	0.2100
TO	613.2325	0.0600
DRINK	613.2925	0.2900
BECAUSE	613.5825	0.2700
I'M	613.8525	0.1600
HEADING	614.0125	0.2100
UP	614.2225	0.1200
THERE	614.3625	0.1100
UH	614.7525	0.3900
YEAH	615.1425	0.2300
I'LL	615.3725	0.4100
TAKE	615.7825	0.1600
A	615.9425	0.0500
COFFEE	615.9925	0.3900
THANKS	616.5025	0.2800
MAN	616.7825	0.1900
SURE	617.0525	0.1600
COFFEE	617.8425	0.3300
NO	618.3225	0.1000
COFFEE	619.0525	0.4000
BECAUSE	619.4525	0.2600
I'M	619.7125	0.1300
GOING	619.8425	0.4400
UP	620.4825	0.3000
THERE	620.7825	0.1300
OH	620.9725	0.0300
NO	621.0025	0.2500
THANK	621.4325	1.1200
YOU	623.2025	0.0600
OKAY	623.2625	0.1000
YOU	623.6225	0.0800
GUYS	623.7025	0.2000
NEED	623.9025	0.1500
ANYTHING	624.0525	0.3400
BECAUSE	624.3925	0.1700
I'M	624.5625	0.1100
HEADING	624.6725	0.4400
UP	625.1125	0.1400
THERE	625.6325	0.7800
I'D	626.4725	0.1400
LOVE	626.6125	0.5700
A	627.3525	0.0600
ICE	627.4125	0.1900
WATER	627.6025	0.2000
YOU	627.8925	0.2300
GOT	628.1225	0.3100
IT	628.4325	0.1600
JOEY	628.6625	0.2400
WHAT	629.3225	2.3600
ARE	631.6825	0.1500
YOU	632.4025	0.2500
DOING	632.6525	0.5100
JUST	633.1925	1.7600
BEING	636.1425	0.6900
FRIENDLY	637.0025	0.6800
JOEY	637.7325	0.4800
I	638.3025	0.2800
I	638.7025	0.4300
DON'T	639.1325	1.1200
THINK	642.0225	0.4600
YOU'RE	642.5725	5.1900
SUPPOSED	647.7625	0.1800
TO	647.9425	0.0600
GO	648.0025	0.0600
BACK	648.0625	0.0900
THERE	648.1525	0.0900
NO	648.2425	0.0600
NO	648.3025	0.0600
IT'S	648.3625	0.0900
OKAY	648.4525	0.0900
RIGHT	648.5425	0.0900
GUNTHER	648.6325	0.1500
