word	onset	duration
ME	444.7225	0.2900
I	445.6525	0.2100
DON'T	445.8625	0.4000
NO	446.4625	0.1100
I	446.5725	0.6800
WANT	447.5225	0.4000
TO	447.9225	0.0700
LIVE	447.9925	0.1700
WITH	448.1625	0.1200
THE	448.2825	0.0800
SUPER	448.3625	0.3500
HOT	448.7125	0.2000
AUSTRALIAN	448.9125	0.5500
DANCER	449.4625	0.5900
OKAY	450.3125	0.1300
NOW	450.4425	0.6900
HOW'S	451.2225	0.6500
THAT	451.8725	0.1100
GOING	451.9825	0.3500
NOW	452.3325	0.1400
ARE	452.4725	0.1900
YOU	452.6625	0.2400
OKAY	452.9025	0.3200
WITH	453.2225	0.1300
THE	453.3525	0.0800
NOT	453.4325	0.1700
FLIRTING	453.6025	0.4300
THING	454.0325	0.3300
UH	454.4525	0.1400
YEAH	454.5925	0.2100
BUT	454.8025	0.1200
SO	454.9225	0.1700
FAR	455.0925	0.3400
YEAH	455.4325	0.2000
BUT	455.6325	0.1900
IT'S	455.8225	0.2000
TOUGH	456.0225	0.4300
YOU	456.4525	0.0600
KNOW	456.5125	0.1500
I	456.6625	0.0600
GOT	456.7225	0.1300
ALL	456.8525	0.1000
THIS	456.9525	0.2600
THIS	457.4225	0.1600
BUILT	457.6425	0.2900
UP	457.9325	0.1200
FLIRTING	458.0525	0.6700
ENERGY	458.7225	0.3900
AND	459.1125	0.2000
AND	459.3125	0.1700
I	459.4825	0.0800
DON'T	459.5625	0.1400
KNOW	459.7025	0.0600
HOW	459.7625	0.1300
TO	459.8925	0.0700
GET	459.9625	0.1600
RID	460.1225	0.3900
OF	464.6025	0.2500
IT	464.8525	0.3300
HOW	465.1825	5.7000
YOU	471.6925	0.0700
DOING	472.6225	0.2200
GET	474.2325	0.3100
OUT	474.5425	0.1400
OH	474.6825	0.2500
MAN	474.9325	2.4000
SORRY	477.5025	0.5600
THERE'S	478.0625	0.1700
JUST	478.2325	0.1200
MORE	478.3525	0.1200
ROOM	478.4725	0.2500
OUT	478.7225	0.1100
HERE	478.8325	0.1400
OH	478.9725	0.0300
NO	479.0025	0.1000
NO	479.4925	0.0700
NO	479.5625	0.1800
IT'S	479.7425	0.5900
IT'S	480.3325	0.2400
UH	480.5725	0.1000
YOU	480.6725	0.1700
JUST	480.8425	0.2900
UH	481.1925	0.3600
UH	481.6925	0.3000
REMINDED	481.9925	0.5800
ME	482.5725	0.2100
THAT	482.7825	0.3400
UH	483.1225	0.0800
I	483.2025	0.1200
HAVE	483.3225	0.1000
TO	483.4225	0.0800
DO	483.5025	0.1300
MY	483.6325	0.1700
STRETCHES	483.8025	0.4800
TOO	484.2825	0.2700
YEAH	485.6625	0.6000
WHY	487.0225	2.8600
DON'T	489.9025	1.5200
YOU	491.5325	0.4600
TRY	491.9925	0.3400
TO	492.3325	0.2500
WHAT'S	492.5825	1.8100
WRONG	494.4425	0.3800
UH	495.1825	0.1500
UH	495.3325	0.1400
NOTHING	495.4725	0.5200
I	496.0525	0.1200
JUST	496.1725	0.3000
UH	496.4725	0.1400
I	496.6125	0.1800
I	496.7925	0.1900
DIDN'T	496.9825	0.4200
WANT	497.4025	0.1500
YOU	497.5525	0.1600
TO	497.7125	0.0600
TOUCH	497.7725	0.2400
ME	498.0125	0.1500
BECAUSE	498.1625	0.3400
I'M	498.5025	0.2200
I'M	498.7225	0.2300
ALL	498.9525	0.1900
SWEATY	499.1425	0.4100
FROM	499.5525	0.2000
THE	499.7525	0.0900
WORKOUT	499.8425	0.5800
I'M	500.7325	1.0200
GOING	501.7525	0.7900
TO	502.7225	0.0600
HIT	502.7825	1.9900
THE	504.7725	0.0700
SHOWER	504.9225	0.1400
OH	506.2525	0.1800
MY	506.4325	0.2600
GOD	506.6925	1.1000
OH	508.0125	0.4500
SORRY	508.4625	0.4600
ABOUT	508.9225	0.2200
THAT	509.1425	0.1500
STUFF	509.2925	0.2700
HANGING	509.5625	0.3700
IN	509.9325	0.1200
THERE	510.0525	0.1800
IT'S	510.2325	0.2000
JUST	510.4325	0.1900
MY	510.6725	0.1800
THONGS	510.9225	0.2700
ARE	511.1925	0.0400
TOO	511.2325	0.1500
DELICATE	511.3825	0.4000
FOR	511.7825	0.1100
THE	511.8925	0.0800
DRYER	511.9725	0.4500
OH	512.6425	0.0400
HI	512.6825	7.1600
OH	519.8925	0.0300
YEAH	519.9525	1.9500
UH	522.2625	0.0700
HUH	524.6225	2.2000
IT'S	526.8225	0.2100
ME	527.0325	0.2400
I	527.7025	0.1200
SAW	527.8925	0.1700
YOU	528.0625	0.2100
GRAB	528.2725	0.2600
YOUR	528.5325	0.1000
RUNNING	528.6425	0.2300
SHOES	528.8725	0.2700
THIS	529.1425	0.1900
MORNING	529.3325	0.3100
AND	529.6425	0.0900
SNEAK	529.7325	0.3400
OUT	530.0725	0.2800
YOU	531.3425	0.1300
LIED	531.4725	0.3000
SO	531.7725	0.1400
YOU	531.9125	0.1400
COULD	532.0525	0.1600
RUN	532.2125	0.1600
BY	532.3725	0.1600
YOURSELF	532.5325	0.4500
NO	533.1425	0.5100
PHOEBE	533.6525	0.2700
NO	533.9225	0.2000
I	534.1225	0.2200
WAS	534.3425	0.2500
NO	534.5925	0.2800
YOU	534.8725	0.0800
KNOW	534.9525	0.1600
WHAT	535.1125	0.1300
I	535.2725	0.1400
WAS	535.4125	0.2800
I	535.9825	0.1300
WAS	536.1125	0.1200
ACTUALLY	536.2325	0.3000
JUST	536.5325	0.2300
CHECKING	536.7625	0.4300
TO	537.9025	0.1200
SEE	538.0225	0.4600
IF	539.2325	0.1100
I	539.3425	0.0900
COULDR	539.4325	1.0200
UN	540.4525	0.1100
AND	541.2625	0.2200
ICAN	541.5625	0.6300
PLEASE	542.1925	0.2100
RACHEL	542.4025	0.7200
I	543.3425	0.1800
AM	543.6725	0.4200
NOT	545.0525	0.1600
AN	545.3325	2.3900
IDIOT	549.3725	1.7800
NO	551.1525	1.8500
WAIT	554.2625	0.5700
PHOEBE	555.3425	0.1700
WOW	556.2225	0.3200
COUPLES	556.8225	0.8800
WHO	557.7025	0.0700
LIVE	557.7725	0.1700
TOGETHER	557.9425	0.4200
DO	558.3625	0.2200
START	558.5825	0.3200
TO	558.9025	0.2900
LOOK	559.1925	0.4400
ALIKE	559.7925	1.8300
LOOK	561.6225	0.2600
I	561.8825	0.0900
AM	561.9725	0.1400
WORKING	562.1125	0.2700
RIGHT	562.3825	0.2200
NOW	562.6025	0.1800
OKAY	562.9125	0.3200
SO	563.2325	0.1100
JUST	563.3425	0.2000
SAY	563.5425	0.1300
WHAT	563.6725	0.1500
YOU	563.8225	0.0600
HAVE	563.8825	0.1400
TO	564.0225	0.0700
SAY	564.0925	0.2200
AND	564.3125	0.1000
LEAVE	564.4125	0.1900
ME	564.6025	0.1400
ALONE	564.7425	0.3800
HUH	565.4625	0.2200
SOUND	565.9225	0.3600
ALIKE	566.2825	0.3000
TOO	566.5825	0.3400
SO	568.9825	0.6300
MON	570.0625	0.2900
DLER	570.3525	0.3000
UH	571.3525	0.3300
WHAT	571.6825	2.4500
UH	574.1325	0.4300
WH	574.7125	0.4500
WHAT	575.7125	0.2700
YOU	575.9825	0.0800
DOING	576.0625	0.5200
WHAT	576.6925	0.1400
DOES	576.8325	0.1000
IT	576.9325	0.0800
LOOK	577.0125	0.1700
LIKE	577.1825	0.2500
I	577.4325	0.3000
AM	577.7325	0.3300
CLEANING	578.0625	0.5100
DID	579.2225	0.1600
YOU	579.3825	0.1000
GET	579.4825	0.2600
MONICA'S	579.7425	0.4500
AUTHORIZATION	580.1925	0.7800
TO	580.9725	0.0900
MOVE	581.0625	0.2900
ALL	581.3525	0.1800
OF	581.5325	0.0800
HER	581.6125	0.1000
STUFF	581.7125	1.1900
AUTHORIZATION	582.9025	0.5400
I	583.4425	0.0500
DON'T	583.4925	0.1400
NEED	583.6325	0.1700
THAT	583.8025	0.1600
I'M	583.9625	0.1600
GOING	584.1225	0.1900
TO	584.3125	0.0900
PUT	584.4025	0.1100
EVERYTHING	584.5125	0.3200
BACK	584.8325	0.4200
PUT	585.3925	0.1400
IT	585.5325	0.0800
BACKEXACTLY	585.6125	1.0100
WHERE	586.6225	0.5200
YOU	587.1425	0.1400
FOUND	587.2825	0.3800
IT	587.6625	0.1300
YES	587.8725	0.3000
I'M	588.1725	0.0600
GOING	588.2325	0.1200
TO	588.3525	0.0600
PUT	588.4125	0.1000
IT	588.5125	0.0600
BACK	588.5725	0.2200
EXACTLY	588.7925	0.7600
WHERE	589.5525	0.1600
I	589.7125	0.0500
FOUND	589.7625	0.3100
IT	590.0725	0.3500
OKAY	591.2225	0.5800
FIRST	591.8025	0.2800
OF	592.0825	0.1000
ALL	592.1825	0.1300
THAT	592.3125	0.2000
ATTITUDE	592.5125	0.4700
IS	592.9825	0.1200
NOT	593.1025	0.1400
HELPING	593.2425	0.4900
OKAY	593.7325	0.3400
SHE	594.4525	0.1400
IS	594.6225	0.2100
NOT	594.8325	0.2500
GOING	595.0825	0.1700
TO	595.2525	0.0600
CARE	595.3125	0.3000
IF	595.6125	0.1100
I	595.7225	0.0400
PUT	595.7625	0.2000
HER	595.9625	0.1400
STUFF	596.1025	0.3300
BACK	596.4825	0.2200
IN	596.7025	0.0600
THE	596.7625	0.0600
SAME	596.8225	0.2500
STUPID	597.0725	0.4700
PLACE	597.5425	0.4600
OH	598.0025	0.2200
HELLO	598.2225	0.4900
DID	598.9225	0.1200
YOU	599.0425	0.1400
JUST	599.1825	0.4000
MEET	599.6825	0.4900
MONICA	600.2525	0.5300
SHE'S	602.5025	0.3300
GOING	602.8325	0.1200
TO	602.9525	0.0600
RECOGNIZE	603.0125	0.5800
THAT	603.5925	0.0900
I	603.6825	0.0600
DID	603.7425	0.1700
A	603.9125	0.0400
NICE	603.9525	0.3700
THING	604.3225	0.3500
AND	605.0325	0.3100
AND	605.6125	0.2200
APPRECIATE	605.8325	0.6200
IT	606.4525	0.2000
HUH	607.6025	0.1800
YOU	608.1625	0.0600
KNOW	608.2225	0.1500
ACTUALLY	608.3725	0.5200
THIS	608.8925	0.2200
WILL	609.1125	0.0900
WORK	609.2025	0.1800
OUT	609.3825	0.1200
WELL	609.5025	0.4500
BECAUSE	610.2225	0.2600
WHEN	610.4825	0.1500
YOU	610.6325	0.1200
HAVE	610.7525	0.1400
TO	610.8925	0.0900
MOVE	610.9825	0.1800
BACK	611.1625	0.2800
IN	611.4425	0.2100
WITH	611.6525	0.1500
JOEY	611.8025	0.5000
JOEY'S	612.3925	0.2800
HOT	612.6725	0.1600
NEW	612.8325	0.1300
ROOMMATE	612.9625	0.3600
CAN	613.3225	0.1500
COME	613.4725	0.2200
LIVE	613.6925	0.1500
WITH	613.8425	0.1500
ME	613.9925	0.2700
I	614.5425	1.1000
SEE	615.7325	0.0600
I	616.1125	0.1900
SEE	616.3025	0.2600
Y	616.5625	0.0700
Y	616.6325	0.0600
YOU'RE	616.7325	0.7500
TRYING	617.4825	0.1700
TO	617.6525	0.0600
FREAK	617.7125	0.3200
ME	618.0325	0.1600
OUT	618.1925	0.2400
LOOK	618.7525	0.2100
CHANDLER	619.1225	0.2700
MONICA	619.3925	0.5800
IS	619.9725	0.4600
REALLY	620.5625	0.5900
WEIRD	621.3325	0.7300
ABOUT	622.0625	0.2100
THIS	622.2725	0.2300
KIND	622.5025	0.2200
OF	622.7225	0.0600
STUFF	622.7825	0.4000
ALL	623.1825	0.1100
RIGHT	623.2925	0.1300
BELIEVE	623.4225	0.3300
ME	623.7525	0.1700
I	623.9225	0.0800
LIVED	624.0025	0.2300
WITH	624.2325	0.1100
HER	624.3425	0.0700
FOR	624.4125	0.1600
16	624.5725	0.6300
YEARS	625.2025	0.4500
SHE	625.6525	0.1700
IS	625.8225	0.2200
GOING	626.0425	0.4100
TO	626.4525	0.2000
FREAK	626.6525	0.5700
OUT	627.6125	0.3800
OH	628.5425	0.1800
MY	628.7225	0.2100
GOD	628.9325	0.3000
SHE'S	629.2325	0.2100
GOING	629.4425	0.2500
TO	629.6925	0.1000
SIT	629.7925	0.2200
ON	630.0125	0.1600
YOU	630.1725	0.2700
THAT	630.4425	1.0700
PROBABLY	632.3125	0.6100
WON'T	632.9225	0.2300
HURT	633.1525	0.1300
AS	633.2825	0.1100
MUCH	633.3925	0.2000
ANYMORE	633.5925	0.4100
BUT	634.2025	0.5300
NO	634.9625	0.1000
SHE'S	635.1425	0.1400
NOT	635.3325	0.3000
OKAY	635.8125	0.2800
YOU	636.0925	0.0600
KNOW	636.1525	0.0900
I'LL	636.2425	0.0600
PROVE	636.3025	0.2100
IT	636.5125	0.0800
TO	636.5925	0.0900
YOU	636.6825	0.0800
I'M	636.7625	0.0700
GOING	637.2425	0.1500
TO	637.3925	0.0600
CALL	637.4525	0.1800
HER	637.6325	0.0800
RIGHT	637.7125	0.1800
NOW	637.8925	0.1900
PHONE'S	640.5525	0.3000
DONE	640.8525	0.2400
Hi	641.3125	2.0500
HEY	644.7125	0.6200
MON	645.3325	0.2900
HOW'S	645.6225	0.2000
IT	645.8225	0.0600
GOING	645.8825	0.3700
Terrible	646.3225	0.6800
I	647.2725	0.0700
TELL	647.3425	0.1200
YOU	647.4625	0.0800
IF	647.5425	0.1500
IF	647.6925	0.1600
IF	647.8525	0.1000
I	647.9525	0.0900
WANT	648.0425	0.2000
SOMETHING	648.2425	0.2100
DONE	648.4525	0.1300
RIGHT	648.5825	0.2700
I	648.8525	0.0800
HAVE	648.9325	0.2400
TO	649.1725	0.0800
DO	649.2525	0.0900
IT	649.3425	0.0600
MYSELF	649.4025	0.3400
Other	649.7725	0.2000
people	649.9725	0.2400
just	650.2125	0.2600
wreck	650.4725	0.1500
stuff	650.6525	0.2800
I	651.7625	0.8900
REALLY	653.2825	0.2800
THINK	653.5625	0.1400
I	653.7025	0.0400
MIGHT	653.7425	0.2800
KILL	654.0225	0.1000
SOMEONE	654.1225	0.3000
TONIGHT	654.4225	0.3100
OH	654.8625	0.0300
COME	654.8925	0.1800
ON	655.0725	0.4000
COME	656.7525	5.6900
ON	662.4425	0.0600
IT	662.5025	0.0600
CAN'T	662.5625	0.1200
BE	662.6825	0.0600
THAT	662.7425	0.0900
BAD	662.8325	0.0900
