word	onset	duration
DO	475.5825	0.1200
NEED	475.9125	0.2200
TO	476.4425	0.2300
TALK	476.6725	0.2400
TO	476.9125	0.2800
YOU	477.1925	0.1700
OH	478.1625	0.2500
OKAY	478.7425	0.3400
WHAT	479.0825	0.3900
ABOUT	479.4725	0.2800
SPRING	480.0625	0.2800
VACATION	480.3425	0.5200
SPRING	481.2325	0.5300
VACATION	481.7625	0.8100
YEAH	482.7625	0.3300
WE	483.0925	0.1400
HAVE	483.2325	0.1600
TIME	483.3925	0.3300
OFF	483.7225	0.2400
AND	484.0525	0.3300
A	484.3825	0.0300
LOT	484.4125	0.1800
OF	484.5925	0.0600
PEOPLE	484.6525	0.2400
ARE	484.8925	0.0400
GOING	484.9325	0.3000
ON	485.2325	0.1700
TRIPS	485.4025	0.4300
AND	485.9125	0.2900
PROFESSOR	486.2025	0.3600
GELLER	486.5625	0.3600
YES	486.9725	0.4500
PROFESSOR	487.4325	0.5100
FRIE	487.9425	0.2400
SEN	488.1825	0.4300
STIN	488.6725	0.3600
LINDER	489.0325	0.4700
I'LL	489.6625	1.9100
BE	491.5725	0.1300
WITH	491.7025	0.1600
YOU	491.8625	0.1100
IN	491.9725	0.0600
ONE	492.0325	0.2000
MOMENT	492.2325	0.3000
SO	494.5625	0.3300
I	494.8925	0.1600
WILL	495.0525	0.3000
TAKE	495.3525	0.3500
ONE	495.7025	0.2500
BOX	495.9525	0.4000
OF	496.3525	0.1000
THE	496.4525	0.1300
THIN	496.5825	0.2300
MINTS	496.8125	0.4200
YOU	497.7525	0.1300
DON'T	501.9925	0.2700
UNDERSTAND	502.2625	0.7500
ELIZABETH	503.0125	0.5000
WAS	503.5125	0.1700
ABOUT	503.6825	0.3600
TO	504.0725	0.0900
ASK	504.2225	0.3600
ME	504.5825	0.2200
TO	504.8025	0.1300
GO	504.9325	0.3700
ON	505.3025	0.1700
A	505.4725	0.0600
TRIP	505.5325	0.5200
WITH	506.0525	0.2200
HER	506.2725	0.2400
IS	507.0425	0.1300
THAT	507.1725	0.1800
TAKING	507.3525	0.3400
IT	507.6925	0.0800
SLOW	507.7725	0.5000
I'M	508.4625	0.3500
NOT	508.8125	0.2500
READY	509.0625	0.2500
FOR	509.3125	0.1700
THIS	509.4825	0.3100
OKAY	509.7925	0.2800
WHAT	510.0725	0.3200
DO	510.3925	0.0800
I	510.4725	0.0600
TELL	510.5325	0.2900
HER	510.8225	0.0800
JUST	511.0625	0.2100
TELL	511.2725	0.0900
HER	511.3625	0.0800
THE	511.4425	0.0900
TRUTH	511.5325	0.4900
TELL	512.2625	0.1400
HER	512.4025	0.0600
YOU'RE	512.4625	0.1200
NOT	512.5825	0.1900
READY	512.7725	0.3500
I	514.8025	0.0800
COULD	514.8825	0.1700
DO	515.0525	0.3500
THAT	515.6625	1.2900
WHAT	517.3725	0.6000
IF	517.9725	0.0800
SHE	518.0525	0.1200
GETS	518.1725	0.2100
UPSET	518.3825	0.4400
THEN	518.9925	0.1300
YOU	519.1225	0.0800
DISTRACT	519.2025	0.4700
HER	519.6725	0.1200
WITH	519.7925	0.1500
A	519.9425	0.0300
BARBIE	519.9725	0.4200
DOLL	520.8625	3.0500
OR	523.9125	0.4000
YOU	525.1425	0.1100
COULD	525.2525	0.1300
JUST	525.3825	0.3400
YOU	525.7225	0.4000
KNOW	526.3525	0.1300
WHAT	527.4325	4.8900
THE	532.4625	0.2400
HELL	532.8325	0.2400
ARE	533.0725	0.0300
YOU	533.1025	0.1700
DOING	533.2725	0.3400
WHA	533.6125	2.0100
WHAT	536.1825	0.1100
THE	536.2925	0.1100
HELL	536.4025	0.1900
AM	536.5925	0.0800
I	536.6725	0.1700
DOING	536.8425	0.4400
YOU	537.5225	0.1300
JUST	537.6525	0.1800
BROKE	537.8325	0.2100
MY	538.0425	0.1700
FRIDGE	538.2125	0.5600
WHAT	538.7725	1.6800
HOW	541.7025	0.1500
DO	541.9225	0.2500
YOU	542.4125	0.0600
KNOW	542.4725	0.4700
IF	543.1425	0.0900
HOW	543.2325	0.1400
DO	543.3725	0.0600
YOU	543.4325	0.0800
KNOW	543.5125	0.1500
IT'S	543.6625	0.1300
EVEN	543.7925	0.2900
BROKEN	544.0825	0.9100
OH	545.0525	0.4900
YOU	545.5425	0.1200
THINK	545.6625	0.2400
I	545.9025	0.1200
DON'T	546.0225	0.1800
KNOW	546.2025	0.1800
WHAT	546.3825	0.1800
BREAKS	546.5625	0.2400
MY	546.8025	0.1700
FRIDGE	546.9725	0.3400
EXCUSE	547.3125	0.3900
ME	547.7025	0.0600
WELL	547.7625	0.1200
WHAT	547.8825	1.9000
DO	550.4825	0.3200
YOU	550.8425	0.0600
KNOW	551.9125	0.5600
BROKEN	552.5125	1.8300
THAT'LL	554.8825	1.4000
BE	556.2825	0.1100
400	556.3925	0.4300
DOLLARS	556.8225	0.4200
JOEY	558.8125	0.3200
I	559.1325	0.1600
SAW	559.2925	0.3900
YOU	559.6825	0.2600
PUSH	559.9425	0.4000
HIM	560.3425	0.3200
YOU	563.6525	0.3000
PUSHED	563.9525	0.5900
HIM	564.6825	2.6700
JOEY	567.6625	0.3000
I	567.9625	0.0900
DID	568.0525	0.2000
NOT	568.2525	0.3800
BREAK	568.6325	0.4500
THIS	569.0825	0.2800
OKAY	569.3625	0.4700
THAT	570.0525	0.2700
HAS	570.3225	0.1800
BEEN	570.5025	0.1600
BROKEN	570.6625	0.3500
FOR	571.0125	0.6300
A	571.6425	0.0500
WHILE	571.8525	1.9700
CHANDLER	574.3125	0.2500
REMEMBER	575.1925	0.5600
I	575.7525	0.0300
TOLD	575.7825	0.2300
YOU	576.0125	0.0600
ABOUT	576.0725	0.1900
OUR	576.2625	0.0700
FRIDGE	576.3325	0.4500
UH	576.7825	0.1900
HUH	576.9725	0.2200
I	577.1925	0.0900
STILL	577.2825	0.5800
HAVEN'T	577.8625	0.5000
GOTTEN	578.3625	0.1900
A	578.5525	0.0300
CHECK	578.5825	0.2400
FOR	578.8225	0.1700
YOUR	579.2625	0.0900
HALF	579.5325	2.1300
YET	581.7225	0.2000
DO	582.0425	0.2700
NOT	582.3125	0.4200
GIVE	582.7325	0.1500
HIM	582.8825	0.1900
ANY	583.0725	0.1700
MONEY	583.2425	0.3400
I'M	583.5825	0.2300
NOT	583.8125	0.2600
TALKING	584.0725	0.4800
TO	584.5525	0.1200
YOU	584.6725	0.1000
YOU	584.7725	0.0800
BROKE	584.8525	1.0800
MY	585.9325	2.1500
FRIDGE	592.1425	0.5800
YOU	593.1125	0.7800
WANTED	595.1725	0.2800
TO	595.4525	0.0800
SEE	595.5325	0.2100
ME	595.7425	0.1500
PROFESSOR	595.8925	0.4200
GELLER	596.3125	0.2900
YES	596.6525	0.5300
YES	597.1825	0.4800
PLEASE	597.6625	0.3000
COME	597.9625	0.1900
IN	598.1525	0.2500
OOH	603.2225	0.1300
OOH	603.5125	0.5900
DOORKNOB	604.4425	0.3800
YEAH	605.1025	0.3300
IT	605.7525	0.1000
KIND	605.8525	0.1700
OF	606.0225	0.0700
GROWS	606.0925	0.3900
ON	606.4825	0.1600
YOU	606.6425	0.2600
ACTUALLY	606.9025	2.1700
I	609.0725	0.1700
WANTED	609.2425	0.3100
TO	609.5525	0.0600
FINISH	609.6125	0.2700
TALKING	609.8825	0.4500
TO	610.3325	0.0600
YOU	610.3925	0.1300
ABOUT	610.5225	0.5800
SPRING	611.1025	0.3600
VACATION	611.4625	0.5100
OH	612.1825	0.2900
GOOD	612.4725	0.2500
LOOK	613.3825	0.1000
I	613.8325	0.0600
LOOK	615.7025	0.3300
I'M	616.0725	0.1800
HAVING	618.2625	4.5900
A	622.8925	0.0300
GREAT	622.9225	0.3100
TIME	623.3025	0.2800
WITH	623.5825	0.2700
YOU	623.8525	0.3300
AND	624.2325	0.2700
I	624.5425	0.1300
JUST	624.6725	0.2600
DON'T	624.9325	0.1100
WANT	625.0425	0.1400
US	625.1825	0.1500
TO	625.3325	0.0900
MOVE	625.4225	0.2400
TOO	625.7225	0.2300
FAST	625.9525	0.7600
OR	626.7125	0.3500
PUT	627.6525	0.1600
TOO	627.8125	0.1200
MUCH	627.9325	0.2300
PRESSURE	628.2025	0.5200
ON	628.7225	0.1700
US	628.8925	0.3500
SO	630.4425	0.3100
I'M	630.9325	0.2000
SORRY	631.1325	0.3300
I	631.4625	0.0900
JUST	631.5525	0.1800
DON'T	631.7325	0.1500
THINK	631.8825	0.1600
WE	632.0425	0.0800
SHOULD	632.1225	0.1700
GO	632.2925	0.1800
AWAY	632.4725	0.2000
TOGETHER	632.6725	0.3600
YET	633.0325	0.3700
IT'S	633.4925	0.5300
TOO	634.0225	0.1800
SOON	634.2025	0.3700
UM	635.0425	0.0600
ROSS	635.6125	0.6200
I	636.4125	0.1100
THINK	636.6625	1.7600
YOU	639.5825	0.2100
MISUNDERSTOOD	639.9225	6.2900
