word	onset	duration
TO	396.5325	0.0600
MEET	396.5925	0.2300
HIM	396.8225	0.1800
I	397.0025	0.0600
DON'T	397.0625	0.2000
KNOW	397.9025	0.3600
I	398.8425	0.0900
DON'T	398.9325	0.4300
WORK	399.3625	0.2100
LATE	399.5725	0.1700
TOMORROW	399.7425	0.2600
NIGHT	400.0025	0.2300
TOMORROW	400.4425	0.2300
NIGHT	400.6725	0.2000
IS	400.8725	0.1000
GOOD	400.9725	0.2500
TOMORROW	401.2425	0.2500
NIGHT	401.4925	0.1800
IS	401.6725	0.1300
GOOD	401.8025	0.2600
BUT	402.0625	0.4500
YOU	402.5125	0.1700
KNOW	402.6825	0.1200
WHAT	402.8025	0.1800
WHY	402.9825	0.2200
PUT	403.2025	0.1600
OFF	403.3625	0.1100
SOMETHING	403.4725	0.2500
TILL	403.7225	0.1400
TOMORROW	403.8625	0.4500
YOU	404.6625	0.1400
COULD	404.8025	0.1100
DO	404.9125	0.1400
RIGHT	405.0525	0.2000
NOW	405.2525	0.1300
ELDAD	405.3825	0.5600
COME	406.2725	0.8800
HERE	407.1525	2.3300
ELDAD	409.8025	0.1900
THIS	410.2725	0.1500
IS	410.4225	0.0900
RACHEL	410.5125	0.2900
HOW	410.8025	0.0600
ARE	411.2925	0.1100
YOU	411.4025	0.2400
WELL	412.2525	0.1000
A	412.3525	0.0300
LITTLE	412.5025	0.3600
BLINDSIDED	412.8625	0.9200
BUT	413.7825	0.2700
YOU	414.4125	0.1500
KNOW	414.5625	0.3600
GOOD	415.0325	0.3400
ELDAD	415.9425	0.4700
SIT	416.4125	0.2500
DOWN	416.6625	0.2300
MOVE	417.0925	0.1600
OVER	417.2525	0.2000
MOVE	417.4525	0.2000
OVER	417.6525	0.2000
NOW	417.8525	0.2000
THERE	418.7425	0.1800
YOU	419.8325	0.1000
GO	419.9325	0.1700
THERE	420.1725	0.3300
YOU	421.2925	0.0600
ARE	421.7025	0.0300
OKAY	422.6225	0.2800
OKAY	422.9025	0.3000
WE	423.2025	0.2700
CAN	423.4725	0.1800
TAKE	423.6525	0.1700
A	423.9125	0.0800
HINT	423.9925	0.4600
WHAT	424.4525	1.9800
ARE	427.2725	0.1600
YOU	427.4325	0.1600
DOING	427.9225	0.3200
HERE	428.2425	0.2800
THIS	428.6125	0.1000
IS	428.8225	0.3100
PATRICK	429.1325	0.4000
HI	430.4425	0.2700
OKAY	431.1725	0.2900
YOU'RE	431.4625	0.1300
TOO	431.5925	0.1900
LATE	431.7825	0.1800
OKAY	431.9625	0.3500
BECAUSE	432.3125	0.2100
SHE'S	432.5225	0.2100
ALREADY	432.7325	0.2600
WITH	432.9925	0.1200
OUR	433.1125	0.1600
GUY	433.2725	0.1400
OH	433.9525	0.2700
MY	434.2225	0.1800
GOD	434.4025	0.4000
YOU'RE	434.8025	0.1700
RIGHT	434.9725	0.2500
I	435.2225	0.1500
AM	435.3725	0.2200
TOO	435.6425	0.1800
LATE	435.8225	0.3100
THEY'RE	436.1325	0.1500
SITTING	436.2825	0.3700
ON	436.6525	0.1600
THE	436.8125	0.0800
COUCH	436.8925	0.3900
AND	437.2825	0.1300
TALKING	437.4125	0.6600
COME	438.3625	0.7500
ON	439.1125	0.9200
RACHEL	442.0025	0.3500
YEAH	442.4725	0.2400
THIS	442.9025	0.1900
IS	443.0925	0.1100
PATRICK	443.2025	0.3900
OH	444.8125	0.1600
HI	445.2925	0.2500
THIS	445.6825	0.2200
IS	446.2725	0.1600
THE	446.4325	0.0800
GUY	446.5125	0.1000
I	446.6125	0.0800
WAS	446.6925	0.1400
TELLING	446.8325	0.2700
YOU	447.1025	0.1300
ABOUT	447.2325	0.5200
AND	448.0925	0.2300
BELIEVE	448.4625	0.4900
ME	448.9525	0.2000
THIS	449.1525	0.2700
SUIT	449.4225	0.1900
DOES	449.6125	0.1700
NOT	449.7825	0.1500
DO	449.9325	0.1500
JUSTICE	450.0825	0.5600
TO	450.6425	0.1000
WHAT'S	450.7425	0.2200
UNDERNEATH	450.9625	0.4900
IT	451.4525	0.1100
OKAY	453.5425	0.2100
BUT	454.0725	0.5300
PHEEBS	455.2625	0.9200
I'M	456.7325	0.0900
JUST	456.8225	0.1700
SORT	456.9925	0.2700
OF	457.2625	0.0900
IN	457.3525	0.0700
THE	457.4225	0.1800
MIDDLE	457.6025	0.2300
OF	457.8325	0.0700
SOMETHING	458.0025	0.6000
OH	459.0025	0.3600
OKAY	459.4925	0.4100
YEAH	459.9625	0.2000
THAT'S	460.2725	0.1600
OKAY	460.4325	0.2000
HAVE	460.6325	0.2300
A	460.8625	0.0300
SEAT	460.8925	0.2500
YOU	461.2825	0.0600
CAN'T	461.5225	1.5800
DO	463.1025	0.0700
THAT	463.1725	0.3200
MAYBE	463.7925	0.2300
I	464.0225	0.0500
SHOULD	464.0725	0.2300
GO	464.3025	0.2800
SIT	464.7025	0.4500
DOWN	465.1525	0.1400
WE'RE	465.2925	0.1900
WINNING	465.4825	0.3400
OKAY	466.3625	0.9800
YOU	468.5325	0.2400
KNOW	468.7725	0.1100
WHAT	468.8825	0.1400
MAYBE	469.0225	0.2300
I	469.2525	0.1200
SHOULD	469.4125	0.2200
GO	469.6325	0.1700
NO	469.8325	0.0700
NO	469.9025	0.2500
NO	470.3725	0.1000
NO	470.4725	0.1200
YOU	470.5925	0.0800
HAVE	470.6725	0.6200
A	471.2925	0.0400
SEAT	471.3325	0.7100
RACHEL	472.0425	0.2700
RACHEL	472.8325	0.2300
YOU	473.0625	0.1100
HAVEN'T	473.1725	0.2100
TOUCHED	473.3825	0.3800
ELDAD'S	473.7625	0.2600
HAIR	474.0225	0.2700
IT	474.7725	0.1600
IS	474.9325	0.1500
THE	475.0825	0.3500
SOFTEST	475.5825	0.6900
HAIR	476.2725	0.3600
I'M	476.6325	0.1200
GOOD	476.7525	0.2200
RACHEL	476.9725	0.3500
PATRICK	477.4425	2.0900
IS	479.5325	0.2200
REALLY	479.8025	0.3600
RICH	480.1625	0.3800
GIVE	480.5425	0.1800
HER	480.7225	0.0700
SOME	480.7925	0.1900
MONEY	480.9825	0.2200
WHAT	481.4625	2.4500
UH	484.6825	0.1600
YOU	484.8425	0.0800
KNOW	484.9225	0.0800
WHAT	485.0025	0.1200
PHOEBE	485.1225	0.2400
THIS	485.3625	0.1400
ISN'T	485.5025	0.2100
REALLY	485.7125	0.1800
WORTH	485.8925	0.2200
THE	486.1125	0.0900
FREE	486.2025	0.1500
MASSAGE	486.3525	0.5300
THAT'S	487.0025	0.2100
RIGHT	487.2125	0.1800
PATRICK	487.3925	0.3600
BYE	487.8125	0.4300
BYE	488.3925	1.0600
ELDAD	489.4525	0.2200
IS	489.9625	0.1400
MUCH	490.1325	0.3000
MORE	490.4625	0.2000
COOPERATIVE	490.6625	0.6200
AND	491.2825	0.4600
HE	491.7825	0.1300
CAN	491.9125	0.1700
DANCE	492.0825	0.5000
YOU	492.6725	0.1200
DANCE	492.7925	0.2500
FOR	493.0425	0.0900
RACHEL	493.1325	0.3000
OH	493.4325	0.0300
MY	493.6525	0.1600
GOD	493.8125	0.1700
NO	493.9825	0.0600
NO	494.0425	0.0700
NO	494.1125	0.0700
DON'T	494.1825	0.0900
DANCE	494.2725	1.2400
FOR	495.5525	0.1200
ME	495.6725	0.1300
PLEASE	495.8025	0.3100
DON'T	496.1925	0.3300
DANCE	496.5225	0.1500
WHAT	496.6725	1.0300
IS	497.7025	0.0800
THE	497.7825	0.0700
MATTER	497.8525	0.7000
WITH	498.5525	0.1700
YOU	498.7225	0.1800
GUYS	498.9025	0.6200
YEAH	499.5625	0.1500
OKAY	499.7125	0.2000
LET'S	499.9125	0.2300
TALK	500.1425	0.2000
IT	500.3425	0.1800
OUT	500.7325	0.1600
AM	500.9625	1.6800
I	502.6425	0.2800
THE	502.9225	0.1900
ONLY	503.1125	0.3800
ONE	503.4925	0.2100
THAT	503.7025	0.1400
THIS	503.8425	0.2300
IS	504.0725	0.0900
EMBARRASSING	504.1625	0.6200
FOR	504.7825	0.3000
I'M	505.2725	0.3100
EMBARRASSED	505.5825	1.0000
SHH	506.5825	0.5300
SHH	507.1125	0.0900
SHH	507.2725	0.0400
I'LL	507.8725	1.2500
TELL	509.4425	0.1800
YOU	509.6225	0.1000
WHO	509.7225	0.1200
SHOULD	509.8425	0.2000
BE	510.0425	0.1300
EMBARRASSED	510.1725	0.4900
IT'S	510.6625	0.2000
YOU	510.8625	0.2100
GUYS	511.0725	0.5900
COME	511.8225	0.1400
ON	511.9625	0.1500
THIS	512.1425	0.1700
IS	512.3125	0.1500
RIDICULOUS	512.4625	1.2200
THANK	513.7225	0.4900
YOU	514.2125	0.0600
BUT	514.2725	0.3100
I	514.5825	0.1100
DO	514.6925	0.1100
NOT	514.8025	0.2600
NEED	515.0625	0.1000
YOU	515.1625	0.0600
TO	515.2225	0.0600
GET	515.2825	0.1700
ME	515.4525	0.1500
A	515.6025	0.0300
DATE	515.6325	0.3900
THEN	516.1425	0.1000
WHY	516.2425	0.1900
DID	516.4325	0.1400
SHE	516.5725	0.1900
ASK	516.7625	0.2800
US	517.0425	0.2200
I	517.3225	0.1900
AM	517.5125	0.0800
STILL	517.5925	0.1700
TALKING	517.8225	0.5000
AND	518.3925	0.1000
THEN	518.4925	0.5800
YOU	519.2025	0.0700
CHASE	519.3325	0.4300
AWAY	519.7625	0.2800
THE	520.0425	0.1000
ONE	520.1425	0.3200
GUY	520.4625	0.1400
THAT	520.6025	0.1300
I	520.7325	0.1400
ACTUALLY	520.8725	0.4600
LIKED	521.3325	0.4800
I	522.2625	0.0900
MEAN	522.3525	0.1200
NO	522.4725	0.1300
OFFENSE	522.6025	0.3900
TO	522.9925	0.0900
YOU	523.0825	0.1200
GUYS	523.2025	0.4200
REALLY	523.6225	0.3600
I	524.0225	0.0400
MEAN	524.0625	0.1200
CONGRATULATIONS	524.1825	0.9900
ON	525.1725	0.2700
ALL	526.0825	0.2400
THE	526.3225	0.2100
CASH	526.5325	0.5300
AND	527.5925	0.6300
AND	528.2225	0.6700
YOU	528.9625	0.1200
KNOW	529.0825	0.0800
YOU	529.1625	0.1900
REALLY	529.3525	0.3100
WOW	529.7425	0.3000
YOU	530.0425	0.1100
DO	530.1525	0.1900
HAVE	530.3425	0.1000
VERY	530.4425	0.3200
SOFT	530.7625	0.3600
HAIR	531.1225	0.3400
BUT	531.4625	0.3500
I	531.8125	0.4100
WOULD	532.2225	0.2500
MUCH	532.5325	0.3500
RATHER	532.8825	0.2600
GO	533.1425	0.1800
TO	533.3225	0.0700
THE	533.3925	0.0900
BALL	533.4825	0.4900
ALL	533.9725	0.2000
BY	534.2225	0.1500
MYSELF	534.3725	0.5100
THAN	534.8825	0.1400
GO	535.0225	0.0900
THROUGH	535.1125	0.2100
ANY	535.3825	0.2500
MORE	535.6525	0.3700
OF	536.2325	0.1300
THIS	536.3625	0.6200
GOOD	536.9825	0.1900
BYE	537.1725	0.4300
NOW	540.5625	0.1300
DO	540.6925	0.1100
YOU	540.8025	0.0700
USE	540.8725	0.2000
SOME	541.0725	0.1800
SORT	541.2525	0.2600
OF	541.5125	0.0600
SPECIAL	541.5725	0.4500
CONDITIONER	542.0225	0.4700
ON	542.4925	0.1300
THAT	542.7325	1.3000
HAIR	544.0325	0.4000
YES	544.4325	0.2500
PAPAYA	544.7925	0.4800
EXTRACT	545.2725	2.6300
THANK	549.7425	2.2000
YOU	551.9425	0.0700
SO	552.3225	0.3400
UH	552.9625	0.3300
HAVE	553.8125	0.1400
A	553.9525	0.0400
GREAT	553.9925	0.3300
TIME	554.3225	0.3400
DOWN	554.6625	0.4900
THERE	555.4725	0.2500
I	555.7225	0.0300
WILL	555.9425	0.1600
DID	556.6225	0.5100
YOU	557.1325	0.0600
PACK	557.1925	0.2300
THAT	557.4225	0.1400
BATHING	557.5625	0.3000
SUIT	557.8625	0.2700
YEAH	558.4425	0.1000
IT	558.5425	0.0600
WAS	559.5225	0.1700
PRETTY	559.6925	0.2100
FUNNY	559.9025	0.3300
WHEN	560.2325	0.4200
I	560.6525	0.0800
HID	560.7325	0.2200
IT	560.9525	0.1400
FOR	561.0925	0.1400
A	561.2325	0.0300
WHILE	561.2625	0.6400
HUH	561.9025	3.4400
ANYWAY	565.9725	0.3800
UM	566.6925	0.3500
I	567.0425	0.3800
AM	567.4225	1.6400
WORRIED	569.0625	0.4200
ABOUT	569.4825	0.3900
THAT	570.0825	0.1900
BATHING	570.2725	0.3800
SUIT	570.6525	0.5500
NOT	571.2025	0.3400
BECAUSE	571.7825	0.4100
IT'S	572.1925	0.1600
REVEALING	572.3725	0.5900
WHICH	572.9625	0.2300
I'M	573.1925	0.1700
FINE	573.3625	0.3000
WITH	573.6625	0.2300
NO	574.1925	0.2900
I'M	574.4825	0.2400
CONCERNED	574.7225	0.4100
ABOUT	575.1325	0.2500
YOUR	575.3825	0.1700
HEALTH	575.5525	0.4700
UM	577.1125	0.6800
SUN	577.8825	0.5500
EXPOSURE	578.4625	0.6900
OH	579.4925	0.2200
DON'T	579.7125	0.2500
WORRY	579.9625	0.2800
I	580.3525	0.0300
HAVE	580.4525	0.2000
PLENTY	580.7825	0.2600
OF	581.0425	0.0700
SUNBLOCK	581.1125	0.4000
IT'S	581.9325	0.1100
SPF	582.0425	0.4600
30	582.5025	0.2300
WELL	583.4025	0.7100
IF	584.2425	0.2500
WHAT'S	584.4925	0.4200
IN	584.9125	0.1200
THE	585.0325	0.0600
BOTTLE	585.0925	0.4000
IS	585.5325	0.3600
ACTUALLY	585.8925	0.5300
30	586.4225	0.4700
I	587.2225	0.0900
MEAN	587.3125	0.2000
SOMETIMES	587.5125	0.4700
YOU	587.9825	0.0600
GET	588.0425	0.1400
30	588.2025	0.2500
SOMETIMES	588.4525	0.4900
IT'S	588.9425	0.4100
FOUR	589.4025	0.2800
AND	589.6825	0.1400
I	589.8225	0.0500
SWEAR	589.8725	0.2900
TO	590.1625	0.0700
GOD	590.2325	0.3600
MORE	590.5925	0.1800
OFTEN	590.7725	0.2700
THAN	591.0425	0.0900
NOT	591.1325	0.2200
IT'S	591.3525	0.1300
JUST	591.4825	0.1600
MILK	591.6425	0.3500
ROSS	592.4725	0.6300
IT'S	595.1425	0.2000
GOING	595.3425	0.1300
TO	595.4725	0.0900
BE	595.5625	0.1700
OKAY	595.7325	0.3100
I'M	596.0425	0.1200
NOT	596.9725	0.2500
GOING	597.2225	0.2500
DOWN	597.4725	0.2600
THERE	597.7325	0.1100
TO	597.8425	0.0600
HOOK	597.9025	0.2600
UP	598.1625	0.1600
WITH	598.3225	0.1400
A	598.4625	0.0300
BUNCH	598.4925	0.2800
OF	598.7725	0.0600
GUYS	598.8325	0.1500
I	598.9825	0.0300
REALLY	600.4125	0.2800
LIKE	600.6925	0.2100
YOU	601.0725	0.1000
I	601.1725	0.0300
LIKE	601.9725	0.2100
HOW	602.1825	0.0600
THINGS	602.2425	0.3200
ARE	602.5625	0.0300
GOING	602.5925	0.3000
BETWEEN	602.8925	0.1800
US	603.3325	0.2700
REALLY	604.3525	0.2400
YEAH	604.9325	0.1600
I'M	605.0925	0.1000
JUST	605.7425	0.2000
GOING	605.9425	0.1900
DOWN	606.1325	0.2100
THERE	606.3425	0.1100
TO	606.4525	0.0900
RELAX	606.5425	0.6200
AND	609.8725	0.4500
HANG	612.5625	10.3900
OUT	623.1825	1.4200
WITH	625.1125	0.0900
MY	626.4825	0.2500
FRIENDS	626.7325	0.2500
OKAY	626.9825	0.1900
COOL	627.3825	0.0900
OH	627.4725	0.0300
HEY	627.5025	2.7900
HERE	630.2925	0.8400
THEY	631.1325	0.0700
ARE	631.2025	0.0300
HEY	631.2325	0.5200
ELIZABETH	631.7525	0.2700
CALL	632.0625	0.0900
ME	632.6025	0.2800
RACHEL	632.8825	0.3000
WE'RE	633.1825	0.1100
SORRY	633.2925	0.2600
FOR	633.5525	0.1800
PUSHING	633.7325	0.3400
THOSE	634.0725	0.1900
GUYS	634.2625	0.3500
ON	634.6125	0.1500
YOU	634.7625	0.2000
OH	635.0025	0.3500
THAT'S	635.3825	0.2800
ALL	635.6625	0.1100
RIGHT	635.7725	0.4300
I	636.4025	0.1000
ENDED	636.5025	0.1800
UP	636.6825	0.1100
HAVING	636.7925	0.2600
A	637.0525	0.0600
REALLY	637.1125	0.2200
GOOD	637.3325	0.1200
TIME	637.4525	0.4400
THE	638.5025	0.3600
CHARITY	638.8625	0.4000
WAS	639.2625	0.1600
A	639.4225	0.0300
BIG	639.4525	0.2600
SUCCESS	639.7125	0.7500
AND	640.4625	0.0900
THEY	640.5525	0.1000
RAISED	640.6525	0.2900
A	640.9425	0.0400
LOT	640.9825	0.2200
OF	641.2025	0.0600
MONEY	641.2625	0.5700
AND	641.8325	0.0900
AWARENESS	641.9225	0.8600
SO	642.9225	0.2700
WHAT	643.1925	0.1200
WAS	643.3125	0.1400
IT	643.4525	0.0800
FOR	643.5325	0.2800
ANYWAY	643.8125	0.2600
I	646.4325	0.1200
WANT	646.5525	0.2500
TO	646.8025	0.0700
SAY	646.8725	0.2900
A	647.1625	0.0400
DISEASE	647.2025	1.1800
HEY	648.3825	1.7400
I	650.9825	0.2500
GOT	651.4325	0.2200
THIS	651.9025	0.7600
REALLY	652.6625	0.2000
WEIRD	652.8625	0.3800
MESSAGE	653.2425	0.4500
FROM	653.6925	0.2100
ROSS	653.9025	0.3100
HE	654.2125	0.0600
SAID	654.2725	0.1700
TURN	654.4425	0.2200
ON	654.6625	0.1000
MTV	654.7625	0.6400
ALL	661.5625	0.1500
RIGHT	661.7125	1.0900
OH	662.8025	0.0700
MY	662.8725	0.2500
GOD	663.2425	0.5200
LOOK	663.9725	1.9700
THAT'S	666.6025	2.3300
ELIZABETH	672.7425	0.4200
OH	673.2025	0.4600
OH	673.7525	0.4200
PROFESSOR	674.3125	0.7800
GELLER	675.1425	0.7400
AH	676.0525	1.1600
TO	678.5725	0.6500
BE	679.2225	0.2000
13	679.5025	0.9100
AGAIN	680.4125	0.4400
