word	onset	duration
ME	40.4725	0.3400
NO	41.4725	0.1400
DEMON	41.7825	0.2300
DEMON	42.3925	0.2900
NOW	42.8325	4.0800
OUR	50.4825	0.3200
DRAWERS	50.8025	0.4100
WILL	51.2125	0.0900
SMELL	51.3025	0.2400
NICE	51.5425	0.3900
AND	52.0025	0.3200
WE	52.3225	0.0700
DIDN'T	52.3925	0.1500
WASTE	52.5425	0.2100
THESE	52.7525	0.1300
PANTYHOSE	52.8825	0.5900
YES	54.2425	0.9800
GOD	55.2225	0.2200
FORBID	55.4425	0.4000
WE	55.8425	0.0700
THROW	55.9125	0.2900
OUT	56.2025	0.1200
OLD	56.3225	0.1700
UNDERWEAR	56.4925	0.4000
YOU	57.3425	0.0600
KNOW	57.4025	0.1300
WHAT	57.5325	1.7700
I'M	59.3025	0.1100
I'M	59.4125	0.1900
GOING	59.6025	0.2300
TO	59.8325	0.0600
I'M	59.8925	0.1800
GOING	60.1125	0.1700
TO	60.2825	0.0600
GO	60.3425	0.1100
OVER	60.4525	0.1300
TO	60.5825	0.0600
JOEY'S	60.6425	0.7000
WAIT	61.5625	0.2300
WE'RE	61.7925	0.0700
SUPPOSED	61.8625	0.2200
TO	62.0825	0.0700
ORGANIZE	62.1525	0.4100
THE	62.5625	0.1200
WRAPPING	62.6825	0.2600
PAPER	62.9425	0.2600
DRAWER	63.2025	0.3300
YES	65.7625	0.3000
BUT	66.0625	0.1000
I	66.1625	0.0900
FEEL	66.2525	0.2300
LIKE	66.4825	0.1400
I'VE	66.6225	0.0700
REALLY	66.6925	0.1800
GOTTEN	66.8725	0.1800
IN	67.0525	0.0700
TOUCH	67.1225	0.2300
WITH	67.3525	0.1100
MY	67.4625	0.0600
FEMININE	67.5225	0.2500
SIDE	67.7725	0.3100
ENOUGH	68.0825	0.3500
TODAY	68.4325	0.3700
YOU	68.8025	0.1300
KNOW	68.9325	0.1800
IN	69.1125	0.0600
FACT	69.1725	0.2900
I	69.4625	0.0300
THINK	69.4925	0.2100
WE'RE	69.7025	0.0900
TWO	69.7925	0.1800
SACHETS	69.9725	0.6400
AWAY	70.6125	0.1500
FROM	70.7625	0.1300
BECOMING	70.8925	0.3300
A	71.2225	0.0300
LESBIAN	71.2525	0.4300
COUPLE	71.6825	0.2800
YOU	72.2025	0.0600
KNOW	72.2625	0.0600
WHAT	72.3225	3.0200
THIS	75.5725	0.1600
HAS	75.7325	0.1800
BEEN	75.9125	0.1400
KIND	76.0525	0.2000
OF	76.2525	0.0600
A	76.3125	0.0500
GIRLIE	76.3625	0.3300
DAY	76.6925	0.3200
YOU'RE	77.0125	0.1300
RIGHT	77.1425	0.1800
I'M	77.3225	0.1300
SORRY	77.4525	0.3100
NAH	77.9425	0.0800
NAH	78.0225	0.2300
THAT'S	78.2525	0.6000
OKAY	78.8525	0.2600
I	79.1125	0.0300
I	79.1425	0.0300
FEEL	79.1725	0.2100
LIKE	79.3825	0.1500
I	79.5325	0.0400
NEED	79.5725	0.1500
TO	79.7225	0.0600
BE	79.7825	0.1900
IN	79.9725	0.0900
A	80.0625	0.0300
GUY	80.0925	0.2900
PLACE	80.3825	0.3700
YOU	80.7525	0.0700
KNOW	80.8225	0.1200
DO	80.9425	0.1400
KIND	81.0825	0.1600
OF	81.2425	0.0600
LIKE	81.3025	0.1700
A	81.4725	0.0300
MAN	81.5025	0.3400
THING	81.8425	0.2100
YEAH	82.3925	0.2100
GO	83.0825	0.1900
OVER	83.2725	0.1300
TO	83.4025	0.0600
JOEY'S	83.4625	0.4700
GO	84.3825	0.2100
OVER	84.5925	0.1300
TO	84.7225	0.0600
JOEY'S	84.7825	0.3500
AND	85.1325	0.1700
AND	85.5125	0.1900
DRINK	85.7825	0.2500
SOME	86.0325	0.1800
BEER	86.2125	0.3300
AND	86.5425	0.2300
HAMMER	86.7725	0.3000
UP	87.0725	0.1000
SOME	87.1725	0.1500
DRY	87.3225	0.2100
WALL	87.5325	0.3700
YOU	88.1025	0.0600
KNOW	88.1625	0.0600
WHEN	88.2225	1.8400
GUYS	90.0625	0.2300
HANG	90.2925	0.2000
OUT	90.4925	0.1100
THEY	90.6025	0.0600
DON'T	90.6625	0.1600
JUST	90.8225	0.2000
DRINK	91.0225	0.2300
BEER	91.2525	0.1900
AND	91.4425	0.1000
HAMMER	91.5425	0.2400
UP	91.7825	0.0900
DRY	91.8725	0.2300
WALL	92.1025	0.3400
WHEN	92.7025	1.0700
GIRLS	93.7725	0.2300
HANG	94.0025	0.1800
OUT	94.1825	0.1400
WE	94.3225	0.1000
DON'T	94.4225	0.1000
HAVE	94.5225	0.1200
PILLOW	94.6725	0.2700
FIGHTS	94.9425	0.2300
IN	95.1725	0.0600
OUR	95.2325	0.0900
UNDERWEAR	95.3225	0.4600
I'M	97.0825	1.6300
SORRY	99.5225	0.3100
WE	99.8325	0.0900
DO	99.9225	0.3000
WE	100.5725	0.1300
DO	100.7025	0.2500
I	100.9525	0.0300
DON'T	100.9825	0.3400
KNOW	101.3225	0.1000
WHY	101.4225	4.4700
I	105.8925	0.0300
SAID	106.6425	1.0300
THAT	107.6725	0.4500
HEY	108.4825	2.2000
CHANDLER	110.6825	1.1100
COME	112.0325	1.5600
ON	113.9225	0.0900
IN	114.2025	0.0900
WE'RE	114.5025	0.1400
KNITTING	114.6425	0.9900
POT	115.9625	0.1300
HOLDERS	116.0925	3.1500
NO	119.3225	0.3300
THANKS	120.3725	0.5100
JOSEPHINE	120.8825	0.6500
HEY	122.2425	3.6600
ROSS	126.1225	0.3000
I	126.4225	0.2200
WAS	126.7525	0.4300
WONDERING	127.3225	0.9000
IF	128.2225	0.0700
OH	128.3325	0.0300
MY	128.3625	0.1600
GOD	128.7325	0.1000
WHERE	128.8325	6.3300
ARE	135.1625	0.0300
ALL	135.4625	0.0600
THE	135.5225	0.7800
MEN	136.4125	0.9400
OH	139.6225	0.2300
HI	140.2525	0.2200
KIM	140.6825	0.3400
HI	141.4625	0.1700
RACHEL	141.6325	0.3800
REMEMBER	143.1225	0.5700
THAT	143.6925	0.1600
THING	143.8525	0.4100
I	144.2625	0.0700
TOLD	144.3325	0.2800
YOU	144.6125	0.0700
THAT	144.6825	0.1400
HAPPENED	144.8225	0.3200
YESTERDAY	145.1425	0.5300
WELL	145.6725	0.2500
IT	145.9225	0.1400
DIDN'T	146.2125	0.7100
HAPPEN	146.9225	0.3500
YOU	147.6825	0.1200
DIDN'T	147.8025	0.3400
CANCEL	148.1425	0.3200
THE	148.4625	0.0600
FABRIC	148.5225	0.3500
ORDER	148.8725	0.2300
FROM	149.1025	0.1700
TAIWAN	149.2725	0.6900
OKAY	151.2925	0.2900
TWO	151.7825	0.1400
THINGS	151.9225	0.3300
DIDN'T	152.2525	0.1800
HAPPEN	152.4325	0.3400
REMEMBER	153.1325	1.0500
I	154.1825	0.1200
TOLD	154.3025	0.2500
YOU	154.5525	0.0900
THAT	154.6425	0.1600
SOMEONE	154.9325	0.3500
MADE	155.2825	0.1600
OUT	155.4425	0.1500
WITH	155.5925	0.1800
RALPH	155.7725	0.1700
LAUREN	155.9425	0.2800
IN	156.2225	0.0600
THE	156.2825	0.0600
COPY	156.3425	0.4300
ROOM	156.7725	0.2400
WELL	157.0125	0.1800
IT	157.1925	0.1000
TURNS	157.2925	0.3300
OUT	157.6225	0.1900
THAT'S	157.8325	0.3100
NOT	158.4325	0.1700
TRUE	158.6025	0.2300
THAT'S	159.5925	0.1800
NOT	159.7725	0.2800
TRUE	160.0525	0.3200
NO	160.3725	0.3900
OH	160.7625	0.3500
THAT'S	161.1125	0.2500
INTERESTING	161.3625	0.5700
BECAUSE	162.1325	0.6800
I	162.8125	0.2100
CHECKED	163.0225	0.2900
AND	163.9925	0.2900
ONLY	164.2825	0.2600
ONE	164.5425	0.2800
KEY	164.8225	0.1800
CARD	165.0025	0.2400
WAS	165.2425	0.1400
USED	165.3825	0.2000
TO	165.5825	0.0700
ACCESS	165.6525	0.3900
THE	166.0425	0.0700
COPY	166.1125	0.3100
MACHINE	166.4225	0.2800
YESTERDAY	166.7025	0.4000
DURING	167.1025	0.2200
LUNCH	167.3225	0.2400
AND	167.5625	0.0900
THAT	167.6525	0.1500
KEY	167.8225	0.1800
CARD	168.0025	0.3200
BELONGED	168.3225	0.3100
TO	168.6325	0.0900
YOU	168.7225	0.4400
RACHEL	169.1625	0.4900
OH	169.6525	0.1100
NO	169.7625	0.5200
NO	170.2825	0.2300
NO	170.5125	0.1500
NO	170.6625	0.1200
NO	170.7825	0.2200
OH	171.0025	0.2700
GOD	171.2725	0.1800
YOU	171.4525	0.1900
THINK	171.6425	0.2300
I	171.8725	0.0700
MADE	171.9425	0.1900
OUT	172.1325	0.1800
WITH	172.3125	0.1500
HIM	172.4625	0.3500
LISTEN	173.0025	0.2400
TO	173.2425	0.1200
ME	173.3625	0.2700
IF	173.9325	0.1400
YOU	174.0725	0.1700
THINK	174.2425	0.1600
SLEEPING	174.4025	0.2800
WITH	174.6825	0.1400
RALPH	174.8225	0.2900
IS	175.1325	0.1500
GOING	175.2825	0.1200
TO	175.4025	0.0600
GET	175.4625	0.2000
YOU	175.6625	0.1100
MY	175.7725	0.2000
JOB	175.9725	0.4400
YOU	176.4125	0.1300
ARE	176.5425	0.1000
SADLY	176.6425	0.6500
MISTAKEN	177.2925	0.5400
I	178.1925	0.0800
DON'T	178.2725	0.3200
WANT	178.5925	0.3100
YOUR	179.0425	0.3100
JOB	179.3525	0.5100
I	180.1125	0.0800
DON'T	180.1925	0.3300
THIS	180.6225	0.2900
IS	180.9125	0.1900
SUCH	181.1025	0.3000
A	181.4025	0.0400
MISTAKE	181.4425	0.4100
I	181.8525	0.1900
DID	182.0425	0.1600
NOT	182.2025	0.2600
MAKE	182.4625	0.2700
OUT	182.7325	0.2000
WITH	182.9325	0.1400
HIM	183.0725	0.1600
NOBODY	183.2325	0.6200
MADE	184.0925	0.2200
OUT	184.3125	0.2200
WITH	184.5325	0.2900
HIM	184.8225	0.2000
I	185.3025	0.1200
DID	185.4225	0.1400
NOT	185.5625	0.6100
USE	186.2125	0.5800
MY	186.8425	0.2700
KEY	187.3525	0.2700
CARD	187.6225	0.4900
YESTERDAY	189.1025	1.8000
I	191.6525	0.1800
DON'T	191.8325	0.4100
EVEN	192.6325	0.4000
KNOW	194.8825	0.2000
HOW	195.8525	1.8700
TO	198.0125	0.4100
USE	198.9225	0.2000
MY	199.1225	0.0700
KEY	199.1925	0.1100
CARD	202.9725	1.5300
HI	205.1325	0.7400
RALPH	208.7325	0.8300
HI	209.7225	0.2300
KIM	210.1125	0.5800
YEAH	212.7925	0.2200
NOTHING	213.5425	0.3900
HAPPENED	213.9325	0.3300
YOU	214.2625	0.1900
COULD	214.4525	0.2000
CUT	214.6525	0.2200
THE	214.8725	0.0900
SEXUAL	214.9625	0.5800
TENSION	215.5425	0.3900
IN	215.9325	0.0900
HERE	216.0225	0.1800
WITH	216.2025	0.1700
A	216.3725	0.0600
KNIFE	216.4325	0.4800
AND	217.2025	1.6700
AFTER	219.4925	0.2600
THAT	220.8725	4.2800
WHAT	225.1525	0.1200
COULD	225.2725	0.1200
I	225.3925	0.0900
DO	225.4825	0.1500
EXCEPT	225.6325	0.3500
BECOME	225.9825	0.2800
A	226.2625	0.0300
CHEF	226.2925	0.4000
MM	227.3325	0.8300
HMM	228.6925	0.3700
AND	229.1425	0.1700
SOMEDAY	229.3125	0.3000
SOON	229.6125	0.2400
I	229.8525	0.0700
HOPE	229.9225	0.1800
TO	230.1025	0.1300
OPEN	230.2325	0.1900
MY	230.4225	0.1700
OWN	230.5925	0.1200
RESTAURANT	230.7125	0.5500
MMM	231.6525	0.6600
YOU	233.1025	0.2200
KNOW	234.6725	0.1500
YOU'RE	234.8225	0.4300
A	235.2525	0.0400
REALLY	235.2925	0.5200
GREAT	235.8125	0.2800
LISTENER	236.0925	0.5800
MOST	237.0525	0.2500
GUYS	237.3025	0.2400
I	237.5425	0.0800
GO	237.6225	0.1400
OUT	237.7625	0.1700
WITH	237.9325	0.1300
THEY	238.0625	0.1000
JUST	238.1625	0.2800
TALK	238.4425	0.4000
AND	238.8425	0.1400
TALK	238.9825	0.5100
MM	239.4925	0.5400
HMM	240.0325	0.9900
AFTER	241.0925	2.0000
A	243.0925	0.0300
WHILE	243.1225	0.2500
IT'S	243.3725	0.1500
JUST	243.5225	0.1700
LIKE	243.6925	0.1400
SHUT	243.8325	0.3600
YOUR	244.1925	0.1000
MOUTH	244.2925	0.3800
YOU	244.6725	0.4300
KNOW	245.3525	0.9100
HMM	246.2925	0.2200
HMM	246.5125	0.2200
I'VE	246.7325	1.3300
PROBABLY	248.2125	0.7400
BEEN	248.9525	0.1700
TALKING	249.1225	0.4400
TOO	249.5625	0.1400
MUCH	249.7025	0.2300
WHY	249.9325	0.0900
DON'T	250.0225	0.0900
WE	250.1125	0.0800
TALK	250.1925	0.2400
ABOUT	250.4325	0.2100
YOU	250.6425	0.2000
A	250.8425	0.0300
LITTLE	250.8725	0.2200
BIT	251.0925	0.2000
MM	251.4025	0.8600
MMM	252.2625	1.0500
COME	253.3125	1.4300
ON	254.8325	0.3700
I	255.2025	0.0300
WANT	255.4725	1.5200
TO	257.1025	0.3200
KNOW	257.4225	1.0000
HMM	258.6025	0.3700
HMM	258.9725	0.6500
HMM	259.6225	0.2900
OKAY	259.9125	0.1500
I	260.4625	0.2500
UM	260.7125	0.3700
I'M	261.1025	0.1300
FROM	261.2325	0.1900
LONG	261.4225	0.2800
ISLAND	261.7025	0.6100
I	262.3125	0.6800
CAME	262.9925	0.3100
TO	263.3025	0.1300
THE	263.4325	0.0900
CITY	263.5225	0.3800
FOR	263.9025	0.1800
COLLEGE	264.0825	0.7800
UM	264.9225	0.5900
I	266.0825	0.2700
UH	266.3525	0.3200
I	266.6725	0.1000
HAVE	266.7725	0.2300
A	267.0025	0.2600
FIVE	267.3525	0.3100
YEAR	267.6625	0.1500
OLD	267.8125	0.1800
SON	267.9925	0.6400
AND	268.6625	0.4500
IN	269.1125	0.3800
MY	269.4925	0.1400
SPARE	269.6325	0.2400
TIME	269.8725	0.3700
I	270.2425	0.2600
LIKE	270.5025	0.2000
TO	270.7025	0.1000
READ	270.8025	0.2200
SPY	271.0225	0.3200
NOVELS	271.3425	0.5800
BUT	271.9225	0.3400
LET'S	272.2625	0.3500
TALK	272.6125	0.1700
MORE	272.7825	0.2100
ABOUT	272.9925	0.2400
YOU	273.2325	0.1800
HMM	273.4125	0.5800
SO	273.9925	0.1300
WHAT'S	274.1225	5.1900
REALLY	279.3825	0.3100
NEAT	279.6925	0.2900
IS	279.9825	0.2500
IF	280.3625	0.1500
YOU	280.5125	0.1200
SEAR	280.6325	0.3900
THE	281.0225	0.1500
STEMS	281.1725	0.4400
OF	281.6125	0.0600
THE	281.6725	0.0600
FLOWERS	281.7325	0.5000
FIRST	282.2325	0.3100
IN	282.5425	0.0700
A	282.6125	0.0300
FRYING	282.6425	0.4000
PAN	283.0425	0.3400
YOUR	283.7125	0.1700
ARRANGEMENT	283.8825	0.4900
WILL	284.3725	0.1300
LOOK	284.5025	0.1500
FRESH	284.6525	0.3100
MUCH	284.9625	0.3300
LONGER	285.2925	0.5000
OH	285.9125	0.0700
MY	285.9825	0.9300
GOD	286.9125	0.1400
JOEY	287.0525	0.1300
TH	287.3425	0.3600
AT	287.7025	0.0600
IS	287.7625	0.0900
SUCH	287.8525	0.2200
A	288.0725	0.1500
GREAT	288.2225	0.8500
TIP	289.2125	1.1000
MONICA	290.9225	0.3600
CAN	291.2825	0.1600
YOU	291.4425	0.0800
EXCUSE	291.5225	0.3600
US	291.8825	0.1100
FOR	291.9925	0.0800
A	292.0725	0.0300
SECOND	292.1025	0.3300
I	292.4325	0.0900
NEED	292.5225	0.1500
TO	292.6725	0.0600
TALK	292.7325	0.2400
TO	292.9725	0.0700
THE	293.0425	0.0600
GIRL	293.1025	0.2300
WITH	293.3325	0.1300
THE	293.4625	0.4100
FLOWERS	294.1125	1.8400
OKAY	296.9125	0.2100
OH	297.3725	0.0700
JOEY	297.4425	0.4800
COME	297.9825	0.1800
OVER	298.1625	0.1800
LATER	298.3425	0.1600
BECAUSE	298.5025	0.1800
I'M	298.6825	0.0700
GOING	298.7525	0.1200
TO	298.8725	0.0800
TEACH	298.9525	0.1000
YOU	299.0525	0.0600
HOW	299.1125	0.0700
TO	299.1825	0.0600
MAKE	299.2425	0.1700
A	299.4125	0.0400
BIRD	299.4525	0.3400
FEEDER	299.7925	0.2900
OUT	300.0825	0.1200
OF	300.2025	0.1300
JUST	300.3325	0.2500
A	300.5825	0.0400
PINECONE	300.6225	0.7400
AND	301.5125	0.1300
SOME	301.6425	0.1600
PEANUT	301.8025	0.5700
BUTTER	302.6025	0.6000
OH	303.2025	0.2900
I	303.4925	0.5700
LOVE	304.1125	0.3000
BIRDS	304.4125	0.6200
WHAT	305.1525	1.7600
IS	307.3525	0.2400
THE	307.5925	0.0600
MATTER	307.6525	0.3000
WITH	307.9525	0.1400
YOU	308.0925	0.3300
WHAT	308.4925	1.8700
YOU'RE	310.3625	0.1700
ARRANGING	310.5325	0.3300
FLOWERS	310.8625	0.6100
YOU	311.4725	0.0600
GOT	311.5325	0.1100
DEAD	311.6425	0.1800
FLOWERS	311.9525	1.1100
YOU	313.0625	0.2400
GOT	313.3325	2.4000
A	315.7325	0.1100
PICTURE	315.8425	0.6700
OF	316.5125	0.1100
A	316.6225	0.0400
BABY	316.6625	0.1700
DRESSED	316.8325	0.2300
LIKE	317.0625	0.4700
FLOWERS	317.5325	1.7200
THIS	320.3725	0.1800
IS	320.5525	0.1000
NOT	320.6525	0.2000
JOEY	320.8525	0.6700
HEY	321.7125	0.3500
HEY	322.0625	0.3500
LOOK	322.4125	0.2900
I	322.7025	0.2100
AM	322.9125	0.1500
STILL	323.0625	0.5200
JOEY	323.5825	0.5500
OKAY	324.1825	0.6100
FLOWERS	325.0825	0.5200
THEY'RE	325.6025	0.1100
JUST	325.7125	0.3900
YOU	326.1025	0.0600
KNOW	326.1625	0.2800
THEY'RE	326.4425	0.1400
NICE	326.5825	0.3000
TO	326.8825	0.0800
LOOK	326.9625	0.2700
AT	327.2325	0.3800
AND	327.9225	0.1400
THAT	328.0625	0.1500
HAPPENS	328.2125	0.2100
TO	328.4225	0.0600
BE	328.4825	0.1200
A	328.6025	0.0300
PICTURE	328.6325	0.3000
BY	328.9325	0.1800
A	329.1125	0.0500
FAMOUS	329.1625	0.4500
ARTIST	329.6125	0.5200
OF	330.4825	0.1600
A	330.6425	0.0600
FAMOUS	330.7025	0.5400
BABY	331.2425	0.5000
YOU'RE	333.8425	0.1200
TURNING	333.9625	0.3100
INTO	334.2725	0.1700
A	334.4425	0.0600
WOMAN	334.5025	0.3400
NO	335.4025	0.1200
I'M	335.5225	0.9200
NOT	336.4425	0.8600
WHY	337.9025	0.1900
WOULD	338.0925	0.1700
YOU	338.2625	0.0800
SAY	338.3425	0.2600
THAT	338.6025	0.3000
THAT'S	338.9025	0.1900
JUST	339.0925	0.2000
MEAN	339.2925	0.6200
NOW	340.2525	1.4300
I'VE	341.7425	0.5100
UPSET	342.7825	0.6600
YOU	343.4425	0.3400
WHAT	343.9925	0.1500
DID	344.1425	0.0900
I	344.2325	0.0700
SAY	344.3025	0.4500
IT'S	344.7525	0.0900
NOT	345.6725	0.1500
WHAT	345.8825	0.1300
YOU	346.0125	0.0700
SAID	346.0825	0.3300
IT'S	346.4125	0.1000
JUST	346.5125	0.1800
THE	346.6925	0.0600
WAY	346.7525	0.1700
YOU	346.9225	0.0600
SAID	346.9825	0.3500
IT	347.3325	0.0900
OH	347.6525	0.0300
MY	347.6825	2.3800
GOD	350.7825	1.1700
I'M	351.9525	1.4300
A	355.2125	0.0500
WOMAN	355.8925	3.3600
SO	359.2525	0.1300
NOW	359.3825	0.3200
SHE	359.7425	0.2000
THINKS	359.9425	0.2900
THAT	360.2325	0.1500
I	360.3825	0.2500
MADE	360.6325	0.2400
OUT	360.8725	0.1600
WITH	361.0325	0.1600
HIM	361.1925	0.1100
AND	361.3025	0.1600
THAT	361.4625	0.0900
I	361.5525	0.1100
DID	361.6625	0.2100
IT	361.8725	0.1100
TO	361.9825	0.1500
GET	362.1325	0.1800
HER	362.4425	0.1600
JOB	362.6025	0.5000
WELL	363.4925	0.1300
WHY	363.6225	0.2300
DIDN'T	363.8525	0.1500
YOU	364.0025	0.1100
JUST	364.1125	0.2100
TELL	364.3225	0.2100
HER	364.5325	0.0800
THE	364.6125	0.0800
TRUTH	364.6925	0.4500
I	365.2625	0.1300
DID	365.3925	0.4600
BUT	366.0125	0.1700
SHE	366.1825	0.1500
DOESN'T	366.3325	0.2500
THINK	366.5825	0.1600
THAT	366.7425	0.1100
ANYONE	366.8525	0.3200
WOULD	367.1725	0.0900
BE	367.2625	0.1000
STUPID	367.3625	0.4300
ENOUGH	367.7925	0.2300
TO	368.0225	0.0900
CONFUSE	368.1125	0.3800
KENNY	368.4925	0.2500
THE	368.7425	0.0700
COPY	368.8125	0.3900
GUY	369.2025	0.3100
WITH	369.7525	0.1500
RALPH	369.9025	0.3000
LAUREN	370.2025	0.4200
WELL	370.8925	0.1300
HEY	371.0225	1.6400
WHAT	373.0625	0.5900
IF	373.6525	0.1500
KENNY	373.8025	0.3800
WERE	374.1825	0.1600
THE	374.3425	0.0800
REAL	374.4225	0.2700
BRAINS	374.6925	0.4200
BEHIND	375.1125	0.2900
THE	375.4025	0.0700
WHOLE	375.4725	0.1900
COMPANY	375.6625	0.4800
YOU	376.1425	0.1300
KNOW	376.2725	0.1800
GUY	376.4525	0.1000
WHAT	376.5525	0.2700
IF	376.8225	0.1400
KENNY	377.1525	0.5800
HIRED	377.7325	0.3300
THAT	378.0625	0.2100
RALPH	378.2725	0.2500
LAUREN	378.5225	0.3400
TO	378.8625	0.2500
BE	379.1125	0.1700
THE	379.2825	0.1200
PRETTY	379.4025	0.2500
FRONT	379.6525	0.3100
MAN	379.9625	0.2800
HUH	380.2425	0.1600
DID	380.4025	0.1500
SHE	380.5525	0.1200
EVER	380.6725	0.1300
THINK	380.8025	0.2200
OF	381.0225	0.3400
THAT	381.5525	4.1200
YOU	386.4125	0.1100
WERE	386.5225	0.1100
WITH	386.6325	0.1600
KENNY	386.7925	0.3000
TODAY	387.0925	0.2400
WEREN'T	387.3325	0.2100
YOU	387.5425	0.1500
JUST	387.7525	0.4300
FOR	388.1825	1.0100
A	389.1925	0.0300
SECOND	389.2225	0.3000
OH	389.5225	0.1400
PHOEBE	389.6625	0.4300
WHAT	390.0925	1.9500
AM	392.0425	0.0900
I	392.1325	0.1000
GOING	392.2325	0.2600
TO	392.5125	0.4200
DO	392.9325	0.2200
WELL	393.1525	0.4000
THE	394.4825	0.1300
ONLY	394.6125	0.2900
THING	394.9025	0.1800
YOU	395.0825	0.1300
CAN	395.2125	0.3300
DO	395.5425	0.1100
SLEEP	395.6525	0.3100
WITH	395.9625	0.1800
RALPH	396.1425	0.2300
LAUREN	396.3725	0.3800
I'M	397.2725	1.1300
NOT	398.4025	0.9800
GOING	399.3825	0.1600
TO	399.5425	0.1700
SLEEP	399.7125	0.5500
WITH	400.2625	0.2000
RALPH	400.4625	0.2500
LAUREN	400.7925	0.5100
I	401.6625	0.1200
MEAN	401.7825	0.1600
I	401.9425	0.1200
COULD	402.0625	0.5700
BUT	402.6325	0.1600
I	402.7925	0.1400
WOULDN'T	402.9325	1.9400
OH	404.8725	0.1100
SLEEP	404.9825	0.2900
WITH	405.2725	0.1300
KENNY	405.4025	0.3600
THAT	406.0925	3.4000
WOULDN'T	409.8425	0.6100
HELP	410.4525	0.3500
ME	410.8025	0.3700
OH	411.2425	0.1500
YES	411.4225	0.3600
IT	411.7825	0.1000
WOULD	411.8825	0.5200
I'VE	412.4025	0.5400
HAD	412.9425	2.4000
A	416.7025	0.0900
REALLY	416.7925	0.3900
GOOD	417.1825	0.1900
TIME	417.3725	0.2700
TONIGHT	417.6425	0.3300
MMM	417.9725	0.5600
YOU	418.7425	0.1700
KNOW	418.9125	0.2000
I	419.1125	0.1900
RARELY	419.3325	0.3300
CONNECT	419.6625	0.3700
WITH	420.0325	0.0900
SOMEONE	420.1225	0.3500
THIS	420.4725	0.1800
MUCH	420.6525	0.2500
ON	420.9025	0.0700
THE	420.9725	0.0700
FIRST	421.1025	0.2800
DATE	421.3825	0.3000
HMM	421.9025	0.3800
MM	423.0925	0.1500
