word	onset	duration
I	458.1225	0.1200
LOVE	458.2425	0.3000
THIS	458.5425	0.2000
PLATE	458.7425	0.5100
SOMETHING	459.6825	0.6600
TO	460.3425	0.1200
REMEMBER	460.4625	0.4700
ME	460.9325	0.1600
BY	461.0925	0.5400
MON	462.4725	0.7600
HONEY	463.2325	0.8700
YOU'RE	464.3025	0.2300
NOT	464.5325	0.3200
DYING	464.8525	0.4800
I'M	465.3325	0.0800
JUST	465.4125	0.2200
MOVING	465.6325	0.2600
OUT	465.8925	0.3200
WE'RE	466.3225	0.4000
GOING	467.0025	0.6500
TO	467.6525	0.0900
SEE	467.7425	0.2000
EACH	467.9425	0.1500
OTHER	468.0925	0.2400
ALL	468.3325	0.1300
THE	468.4625	0.0700
TIME	468.5325	0.4600
BUT	468.9925	0.0900
STILL	470.2525	0.4200
IT'S	471.9125	0.1000
A	472.0125	0.0400
BIG	472.0525	0.2100
CHANGE	472.2625	0.5200
THE	473.2925	0.1200
END	473.4125	0.2900
OF	473.7025	0.1500
AN	473.8525	0.4200
ERA	474.9925	0.3100
YOU	475.3225	0.2400
MIGHT	476.1825	3.0900
SAY	479.2725	0.0800
ARE	479.3525	0.1100
YOU	479.4625	0.1100
OKAY	479.5725	0.4100
YOU'RE	479.9825	0.0900
NOT	480.0725	0.1700
BLINKING	480.2425	0.5600
I'M	481.1325	1.4200
FINE	482.5525	0.2300
I	482.7825	0.2600
WAS	483.0425	0.2900
THINKING	483.3325	0.3900
ABOUT	484.3325	0.3200
HOW	484.6525	0.1500
IT'S	484.8025	0.2700
THE	485.3125	0.1100
END	485.4225	0.2000
OF	485.6225	0.0900
AN	485.7125	0.1600
ERA	485.8725	0.3500
OH	487.0525	0.2400
ALL	487.2925	0.3900
RIGHT	488.5225	1.2700
BUT	490.4725	0.1200
YOU	490.5925	0.0700
KNOW	490.6625	0.1100
I	490.7725	0.1000
GOT	490.8725	0.1600
TO	491.0325	0.0600
SAY	491.0925	0.2700
I	491.3625	0.2500
DON'T	491.7525	0.3100
THINK	492.0625	0.2600
SIX	492.3225	0.4000
YEARS	492.7225	0.2900
COUNTS	493.0125	0.5900
AS	493.6025	0.2100
AN	493.8125	0.0800
ERA	493.8925	0.4900
AND	494.7725	0.1900
ERA	494.9625	0.3100
IS	495.2725	0.2000
DEFINED	495.4725	0.4800
AS	495.9525	0.1300
A	496.0825	0.0300
SIGNIFICANT	496.1125	0.6600
PERIOD	496.8025	0.3500
OF	497.1525	0.1000
TIME	497.2525	0.5300
IT	497.7825	0.3700
WAS	498.1525	0.2800
SIGNIFICANT	498.4325	0.5900
FOR	499.0225	0.1900
ME	499.2125	0.3200
MAYBE	499.6025	0.2900
IT	499.8925	0.0800
WASN'T	499.9725	0.2600
SIGNIFICANT	500.2325	0.6000
TO	500.8325	0.2500
YOU	501.0825	0.2300
WHAT	501.6425	0.2900
IS	501.9325	0.1300
THE	502.0625	0.2000
MATTER	502.2625	0.3300
WITH	502.5925	0.1900
YOU	502.7825	0.4000
WHAT	503.1825	1.1500
IS	504.3325	0.1400
THE	504.4725	0.1400
MATTER	504.6125	1.5200
WITH	506.1325	0.1300
YOU	506.2925	0.0600
WHY	506.3525	0.0600
AREN'T	506.4125	0.3300
YOU	506.7425	0.1100
MORE	506.8525	0.2700
UPSET	507.1225	0.4500
AREN'T	507.5725	0.1900
YOU	507.7625	0.0600
GOING	508.3025	0.1200
TO	508.4225	0.1600
BE	508.5825	0.0900
SAD	508.6725	0.4300
THAT	509.1025	0.1100
WE'RE	509.2125	0.1100
NOT	509.3225	0.4800
LIVING	509.8025	0.1900
TOGETHER	509.9925	0.6100
ANYMORE	510.6025	0.2600
AREN'T	510.8625	0.3500
YOU	511.5425	0.0900
GOING	511.6325	0.1300
TO	511.7625	0.2700
MISS	512.0325	0.2600
ME	512.2925	0.1500
AT	512.4425	0.2200
ALL	512.6625	0.4800
MON	513.8525	0.2100
ALL	514.0625	0.0600
RIGHT	514.3825	0.1300
BUT	514.7425	0.1200
DON'T	514.8625	0.2100
GET	515.0725	0.1800
MAD	515.2525	0.2300
AT	515.4825	0.0900
ME	515.5725	0.2800
IT'S	518.4125	0.2400
JUST	518.6925	0.2500
A	518.9425	0.0500
LITTLE	518.9925	0.5400
HARD	519.5325	0.3700
TO	519.9025	0.1100
BELIEVE	520.0125	0.7300
WHAT'S	521.9925	0.1600
HARD	522.1525	0.2100
TO	522.3625	0.0600
BELIEVE	522.4225	0.4500
WELL	523.0525	0.1800
YOU	523.2325	0.0800
KNOW	523.3125	0.1000
I	523.4125	0.1800
MEAN	523.5925	0.1300
IT'S	523.7225	0.1200
YOU	523.8425	0.2800
GUYS	524.1225	0.4900
YOU	524.6125	0.2500
DO	524.8625	0.5800
THIS	525.4425	0.2200
KIND	525.6625	0.3000
OF	525.9625	0.0900
STUFF	526.0525	0.5800
YOU	526.7525	0.1400
KNOW	526.8925	0.1600
I	527.0525	0.1700
MEAN	527.2225	0.3000
YOU	527.8325	0.3900
WERE	528.2225	0.0700
GOING	528.2925	0.3100
TO	528.6025	0.0900
GET	528.6925	0.1700
MARRIED	528.8625	0.2600
IN	529.1225	0.1500
VEGAS	529.2725	0.5300
AND	529.8025	0.1000
THEN	529.9025	0.1200
YOU	530.0225	0.0700
BACKED	530.0925	0.4700
OUT	530.5625	0.5600
I	532.1725	0.1000
GUESS	532.2725	0.2000
I'M	532.4725	0.0700
NOT	532.5425	0.1900
UPSET	532.7325	0.3600
BECAUSE	533.0925	0.3300
I	533.4425	0.1100
DON'T	533.5525	0.2800
SEE	533.8325	0.1900
YOU	534.0225	0.1400
ACTUALLY	534.1625	0.3800
GOING	534.5425	0.2800
THROUGH	534.8225	0.3800
WITH	535.2025	0.1200
IT	535.3525	0.0600
I'M	535.4125	0.1500
SORRY	535.5625	0.4600
RACHEL	540.2525	0.3900
IT'S	542.7325	0.1800
GOING	542.9125	0.2500
TO	543.1625	0.0600
HAPPEN	543.2225	0.4700
CHANDLER	545.0925	0.3100
IS	545.4025	0.1800
GOING	545.5825	0.1900
TO	545.7725	0.0600
MOVE	545.8325	0.1100
IN	545.9425	0.1700
HERE	546.1125	0.1800
BUT	546.6925	0.1700
I	546.8625	0.0900
KNOW	546.9525	0.1800
JUST	547.1325	0.2600
LET	547.3925	0.1200
ME	547.6325	0.3800
FINISH	548.3025	0.5600
OKAY	548.8625	0.2900
THIS	550.5125	0.1800
ISN'T	550.6925	0.1900
SOMETHING	550.8825	0.3500
THAT	551.2325	0.1300
WE	551.3625	0.0900
JUST	551.4525	0.4300
IMPULSIVELY	552.3425	0.7000
DECIDED	553.0425	0.4700
TO	553.5125	0.0600
DO	553.5725	0.3400
IN	553.9125	0.3100
VEGAS	554.2225	0.3800
THIS	554.6025	0.1600
IS	554.7625	0.0600
SOMETHING	554.8225	0.3900
WE	555.2125	0.1000
BOTH	555.3125	0.2900
REALLY	555.6025	0.4000
WANT	556.0025	0.5400
AND	558.8625	0.2600
IT	559.1225	0.1700
IS	559.2925	0.1500
GOING	559.4425	0.3200
TO	559.7625	0.0600
HAPPEN	559.8225	0.5100
IT	562.2925	0.1100
IS	562.4025	0.3500
REALLY	565.6725	0.2700
YES	566.6225	0.1100
SWEETIE	566.7725	0.7900
YOU	567.8825	0.1400
MEAN	570.8125	0.2900
WE'RE	571.1025	0.0700
NOT	571.1725	0.1100
GOING	572.3525	0.1900
TO	572.5825	0.1700
LIVE	572.7525	0.1700
TOGETHER	572.9225	0.3700
ANYMORE	573.2925	0.3400
NO	573.8925	0.0600
WHA	573.9525	1.5900
OH	575.6125	0.0500
MY	576.0425	0.2000
GOD	576.2425	0.2700
I'M	578.5125	0.1900
GOING	580.4125	0.2800
TO	580.6925	0.3700
MISS	582.0425	0.1100
YOU	582.1525	0.2000
SO	582.3525	0.4900
MUCH	582.8425	0.5200
I'M	583.3625	0.2100
GOING	583.5725	0.1400
TO	583.7125	0.5200
MISS	584.5725	0.4600
YOU	586.0825	0.0600
OH	586.5325	0.0400
I	586.5725	0.1100
MEAN	586.6825	0.1600
IT'S	586.8425	1.0400
THE	587.8825	0.1300
END	588.0125	0.2700
OF	588.5225	0.4700
AN	588.9925	4.2400
ERA	593.2325	0.4600
I	593.7425	0.4600
KNOW	594.3025	0.3400
OKAY	594.7825	0.6400
BYE	595.6825	0.7700
OH	596.6525	0.0300
NO	596.6825	0.3800
SO	597.0925	0.0900
DID	597.1825	0.1600
YOU	597.3425	0.0700
GET	597.4125	0.2000
THE	597.6125	0.0600
ANNULMENT	597.6725	0.4600
I	598.9825	0.1300
COULDN'T	599.1125	0.5600
I	599.9125	0.1300
KNEW	600.0425	0.2700
IT	600.3125	0.1600
BECAUSE	600.5525	0.3900
YOU	600.9425	0.1300
LOVE	601.0725	0.2200
RACHEL	601.2925	0.3700
IT'S	602.0725	1.1100
NOT	603.1825	0.4200
THAT	603.6025	0.3700
OKAY	603.9725	0.3200
ANNULMENTS	604.2925	0.5200
ARE	604.8125	0.0400
MORE	604.8525	0.1900
COMPLICATED	605.0425	0.7600
THAN	605.8025	0.1400
I	605.9425	0.0700
YEAH	606.0125	0.0600
COMPLICATED	606.0725	0.6000
BECAUSE	606.6725	0.2100
OF	606.8825	0.0800
THE	606.9625	0.0800
LOVE	607.0425	0.6100
I	607.6525	1.8300
DO	609.4825	0.1800
NOT	609.6625	0.4000
LOVE	610.1725	0.6000
RACHEL	610.9825	0.6100
I'M	611.5925	0.1800
GOING	611.7725	0.1500
TO	611.9225	0.2100
TELL	612.1325	0.1700
HER	612.3025	0.0600
RIGHT	612.3625	0.2100
NOW	612.5725	0.3100
ABOUT	612.8825	0.2000
THE	613.0825	0.0600
WHOLE	613.1425	0.2900
THING	613.4325	0.2900
SO	613.7225	0.1300
WE	613.8525	0.1000
CAN	613.9525	0.1300
GET	614.0825	0.1300
THIS	614.2125	0.1500
MARRIAGE	614.3625	0.2900
ANNULLED	614.6525	0.2800
AS	614.9325	0.2200
FAST	615.1525	0.4700
AS	615.6225	0.2400
POSSIBLE	615.8625	0.6300
OKAY	616.8825	0.2800
WOULD	617.1625	0.1900
I	617.3525	0.1000
DO	617.4525	0.1800
THAT	617.6325	0.3900
IF	618.0225	0.2400
I	618.2625	0.1300
LOVED	618.3925	0.2700
HER	618.6625	0.2500
I'VE	619.4925	0.0900
NEVER	619.7025	0.1300
BEEN	619.9025	0.1400
MORE	620.0425	0.1600
CONVINCED	620.2025	0.4700
OF	620.6725	0.0800
YOUR	620.7525	0.1100
LOVE	620.8625	0.2200
FOR	621.0825	0.3500
HER	621.6025	0.1000
I	621.7025	1.2000
DO	622.9025	0.1700
NOT	623.0725	0.5100
HAVE	623.6725	0.1900
FEELINGS	623.9925	0.7200
FOR	624.8425	0.1300
RACHEL	624.9725	0.6700
OKAY	625.6425	0.5800
OH	630.0625	0.4400
WHAT'S	630.5025	0.2900
WRONG	630.7925	0.9200
MONICA	631.7125	0.3200
AND	632.0325	1.8700
CHANDLER	633.9925	0.5700
ARE	634.5625	0.1200
REALLY	634.6825	0.3100
MOVING	634.9925	0.2700
IN	635.2625	0.1400
HERE	635.4025	0.2900
AND	635.6925	0.1500
I	635.9025	0.2600
HAVE	636.1625	0.1100
TO	636.3225	0.1100
MOVE	636.4325	0.2400
OUT	636.6725	0.2800
AND	636.9525	0.1100
EVERYTHING	637.0625	0.5600
IS	637.6225	0.1800
CHANGING	637.8525	0.7200
OH	638.6725	0.1000
MY	638.7725	0.2700
COME	639.0425	0.4000
HERE	639.5325	0.4500
COME	639.9825	0.4800
HERE	640.4625	0.0900
IT'S	640.6925	0.5300
OKAY	641.2225	0.3700
EVERYTHING'S	641.5925	0.6200
GOING	642.2125	0.9400
TO	643.1525	0.1900
BE	643.3425	0.2700
OKAY	643.6125	0.5300
THANK	645.2125	0.2100
YOU	645.6125	0.3100
OF	646.3125	0.1500
COURSE	646.4925	0.8700
SO	649.5625	0.1000
ROSS	651.7925	0.1100
AND	651.9025	4.8800
RACHEL	657.2125	1.3800
GOT	659.1725	0.9700
MARRIED	660.1425	0.6800
MONICA	661.7925	0.3100
AND	662.1025	0.0900
CHANDLER	662.1925	0.3400
ALMOST	662.5325	0.4400
GOT	662.9725	0.1900
MARRIED	663.1625	0.5400
YOU	664.7925	0.5000
THINK	665.2925	0.3100
YOU	665.6025	0.1600
AND	666.0725	1.2600
I	667.3325	0.0400
SHOULD	667.3725	0.0900
HOOK	667.4625	0.4800
UP	667.9425	0.2300
OH	668.5325	0.2100
WE	668.7425	0.1800
DO	668.9225	0.3800
BUT	669.5625	0.6000
NOT	670.1625	0.2500
JUST	670.4125	0.3100
YET	671.1025	1.7100
REALLY	672.8125	0.3900
WELL	674.0725	0.4400
WHEN	675.1625	1.1700
OKAY	676.3325	0.5200
UM	677.0025	0.3300
WELL	677.6125	0.5800
FIRST	679.0825	0.3700
CHANDLER	679.4525	0.4000
AND	679.8525	0.0900
MONICA	679.9425	0.3700
WILL	680.3125	0.1400
GET	680.4525	0.1400
MARRIED	680.5925	0.4300
AND	681.2025	0.2400
BE	681.4425	0.1800
FILTHY	681.6225	0.3000
RICH	681.9225	0.2300
BY	682.1525	0.1500
THE	682.3025	0.0800
WAY	682.3825	0.2500
BUT	683.5725	0.2000
IT	683.7725	0.1300
WON'T	683.9025	0.4000
WORK	684.3025	0.5000
OUT	684.8025	0.2000
WOW	685.1725	0.4100
I	685.6125	0.1600
KNOW	685.7725	0.2600
THEN	686.5925	2.1700
I'M	688.7625	0.3200
GOING	689.0825	0.1200
TO	689.2025	0.0600
MARRY	689.2625	0.2700
CHANDLER	689.5325	0.4700
FOR	690.0025	0.1700
THE	690.1725	0.0900
MONEY	690.2625	0.3300
AND	691.0225	1.4200
YOU'LL	692.4425	0.1900
MARRY	692.6525	0.2800
RACHEL	692.9325	0.5000
AND	693.4325	0.0900
HAVE	693.5225	0.1700
THE	693.6925	0.0900
BEAUTIFUL	693.7825	0.3600
KIDS	694.1425	0.4300
GREAT	694.5725	0.6700
BUT	695.5625	0.2400
THEN	695.8025	1.4000
WE	697.2025	0.1100
DITCH	697.3125	0.3200
THOSE	697.6325	0.3300
TWO	697.9625	0.2300
AND	698.1925	0.0900
THAT'S	698.2825	0.2700
WHEN	698.5525	0.1600
WE	698.7125	0.0900
GET	698.8025	0.1900
MARRIED	698.9925	0.3400
WE'LL	699.9925	0.1500
HAVE	700.1425	0.1400
CHANDLER'S	700.2825	0.5000
MONEY	700.7825	0.4100
AND	701.4725	0.1600
RACHEL'S	701.6325	0.4000
KIDS	702.0325	0.5300
AND	702.7325	0.1800
GETTING	702.9125	0.2200
CUSTODY	703.1325	0.4500
WILL	703.5825	0.1300
BE	703.7125	0.2300
EASY	703.9425	0.2300
BECAUSE	704.1725	0.3300
OF	704.5025	0.0800
RACHEL'S	704.5825	0.3400
DRINKING	704.9225	0.3100
PROBLEM	705.2325	0.3900
OH	705.7725	0.0700
OH	705.8425	0.0700
WHAT	705.9125	0.1800
ABOUT	706.0925	1.8800
ROSS	708.2525	0.7800
I	709.2425	0.0800
DON'T	709.3225	0.0900
WANT	709.4125	0.1200
TO	709.5325	0.0600
GO	709.5925	0.0800
INTO	709.6725	0.1700
THE	709.8425	0.1400
WHOLE	709.9825	0.2300
THING	710.2125	0.3800
BUT	710.5925	0.2000
UM	710.8825	0.4000
WE	711.7225	0.1400
HAVE	711.8625	0.2000
WORDS	712.0625	0.3500
AND	712.4125	0.8400
I	713.3125	3.1600
KILL	716.4725	0.0900
HIM	716.6425	8.5600
