word	onset	duration
LADY	470.0325	0.4600
BEING	473.2025	0.3100
WITH	473.5125	0.1500
HER	473.6625	0.2100
HAS	473.8725	0.1800
BEEN	474.0525	0.1300
LIKE	474.1825	0.2100
BEING	474.4225	0.2300
ON	474.6525	0.1500
A	474.8025	0.0400
VACATION	474.8425	0.6500
AND	475.9425	0.2200
WHAT	476.1625	2.7500
MAY	478.9125	0.2000
BE	479.1125	0.1400
PERCEIVED	479.2525	0.8700
AS	480.4325	0.2200
HIGH	480.6525	0.2200
MAINTENANCE	480.8725	0.7600
IS	481.6725	0.2000
MERELY	481.8725	0.5200
ATTENTION	482.3925	0.7400
TO	483.1325	0.1900
DETAIL	483.3225	0.5700
AND	484.5925	0.4500
GENEROSITY	486.9625	0.8000
OF	487.7625	0.0700
SPIRIT	487.8325	0.7800
WOW	491.1925	0.6000
YOU	492.0025	0.1100
KNOW	492.1125	0.1800
WHAT	492.2925	0.2500
THAT	492.5625	0.1600
IS	492.7225	0.1900
THE	492.9125	0.0900
BEST	493.0025	0.5500
FAKE	493.5525	0.3300
SPEECH	493.8825	0.4800
I	494.3625	0.2200
THINK	494.5825	0.1700
I'VE	494.7525	0.1400
EVER	494.8925	0.2100
HEARD	495.1025	0.4800
REALLY	495.7525	0.4900
NO	496.3325	0.0600
I'VE	496.3925	0.1600
HEARD	496.5525	0.1700
BETTER	496.7225	0.3100
WAIT	497.2925	0.0900
WAIT	497.3825	0.1300
HE	497.5125	1.9200
CAME	499.4325	0.2900
UP	499.7225	0.1100
WITH	499.8325	0.1100
THAT	499.9425	0.1300
HIMSELF	500.0725	0.5500
TELL	501.1625	0.1300
THEM	501.2925	0.1500
CHANDLER	501.4425	0.3700
I'M	502.3825	1.0400
OUT	503.4225	0.1100
OF	503.5325	0.0800
WORDS	503.6125	0.2100
SHOULD	503.8225	0.2200
I	504.0425	0.0300
JUST	504.0725	0.2100
SAY	504.2825	0.1100
THE	504.3925	0.0900
WHOLE	504.5225	0.1000
THING	504.6225	0.1900
AGAIN	504.8125	0.3000
I	505.4525	0.0700
AM	505.5225	0.0600
NOT	505.5825	0.2300
HIGH	505.8125	1.2600
MAINTENANCE	507.0725	0.3300
I	507.6425	0.1100
AM	507.7525	0.1100
NOT	507.8625	0.3600
CHANDLER	508.3825	0.6900
YOU'RE	512.3225	0.1400
A	512.4625	0.0400
LITTLE	512.5025	0.2800
HIGH	512.7825	2.3900
MAINTENANCE	515.1725	0.3800
YOU	515.5825	0.0600
ARE	515.6425	0.1300
ON	515.7725	0.1900
MY	515.9625	0.2000
LIST	516.1625	0.5200
LOOK	516.8625	0.1100
I'M	516.9725	1.7400
SORRY	518.7925	0.9800
BUT	519.7725	0.2100
YOU'RE	520.6125	0.1200
NOT	520.7325	0.1900
EASYGOING	521.0325	0.9100
BUT	521.9425	0.2200
YOU'RE	522.1625	0.3500
PASSIONATE	522.5125	0.7600
AND	523.6525	0.0900
THAT'S	523.7425	0.2300
GOOD	524.0125	0.3400
AND	525.1125	0.1800
WHEN	525.2925	0.0900
YOU	525.3825	0.1100
GET	525.4925	0.1700
UPSET	525.6625	0.4900
ABOUT	526.2225	0.3100
THE	526.5325	0.0700
LITTLE	526.6025	0.2800
THINGS	526.8825	0.4800
I	527.3625	0.1100
THINK	527.4725	0.2200
THAT	527.6925	0.1500
I'M	527.8425	0.2100
PRETTY	528.0525	0.2500
GOOD	528.3025	0.3300
AT	528.6325	0.0600
MAKING	529.4025	0.3300
YOU	529.7325	0.1000
FEEL	529.8325	0.3000
BETTER	530.1325	0.2100
ABOUT	530.3425	0.2700
THAT	530.7025	0.1500
AND	530.8525	0.1200
THAT'S	531.3225	0.3000
GOOD	531.6625	0.2000
TOO	531.8625	0.2900
SO	532.5125	0.2000
THEY	532.7125	0.1900
CAN	532.9025	0.1600
SAY	533.0625	0.2200
THAT	533.2825	0.0900
YOU'RE	533.3725	0.2100
HIGH	533.5825	0.2000
MAINTENANCE	533.7825	0.5900
BUT	534.3925	0.1300
IT'S	534.5225	0.2000
OKAY	534.7225	0.4700
BECAUSE	535.1925	0.4600
I	535.6525	0.1700
LIKE	535.8225	0.4400
MAINTAINING	538.9025	0.8300
YOU	539.7325	0.2900
I	541.0425	0.0400
DIDN'T	541.2225	0.2700
EVEN	541.4925	0.2700
TELL	541.9025	1.3600
HIM	546.0225	2.0200
TO	549.0225	0.7700
SAY	549.7925	0.2300
THAT	550.6625	1.3200
OKAY	552.5525	1.1300
ALL	553.6825	0.1800
RIGHT	554.9225	0.3700
YOU'RE	555.2925	0.1500
OFF	555.4425	0.1700
MY	555.6125	0.1600
LIST	555.7725	0.1600
I'M	555.9325	0.1300
OFF	556.0625	0.1600
THE	556.2525	0.0900
LIST	556.3425	0.8900
PHOEBE	557.5225	0.8700
IT'S	558.3925	0.1700
OKAY	560.4425	0.2100
THAT	560.6525	0.1900
YOU	560.8425	0.1400
DON'T	560.9825	0.1900
WANT	561.1725	0.2100
ME	561.3825	0.0600
TO	561.4425	0.0600
BE	561.5025	0.1000
YOUR	561.6025	0.1400
GIRLFRIEND	561.7425	0.5100
BECAUSE	562.5025	0.2000
I	562.7025	0.2000
HAVE	562.9025	0.2400
THE	563.4825	0.0800
BEST	563.5625	0.4200
BOYFRIEND	564.1825	0.4200
YOU	567.0725	0.1300
KNOW	567.2025	0.3400
SUDDENLY	568.3625	0.4700
I	568.8325	0.1200
FIND	568.9925	0.2400
YOU	569.2325	0.1300
VERY	569.3625	0.3100
ATTRACTIVE	569.6725	0.5400
HEY	570.7425	3.1800
BUDDY	573.9225	0.2400
BOY	574.1625	0.2400
HOW	574.4025	0.1500
DID	574.5525	0.0900
THE	574.6425	0.0800
AUDITION	574.7225	0.3500
GO	575.0725	0.2400
OH	575.4525	0.2700
NOT	576.1125	0.2200
GOOD	576.3725	0.4000
I	576.7725	0.3000
DIDN'T	577.4725	0.1900
GET	577.6625	0.1400
THE	577.8025	0.0700
PART	577.9425	0.3500
AND	578.2925	0.2300
UH	578.5225	0.2400
LOST	579.1925	0.2500
MY	579.4425	0.0800
JOB	579.5225	0.2900
HERE	579.8125	0.2300
SO	580.0425	0.2200
WOW	580.9125	0.4600
THAT	581.3725	0.2200
IS	581.5925	0.2200
A	581.8125	0.0600
BAD	581.8725	0.2400
AUDITION	582.1125	0.4700
HOW	582.8425	2.2800
DID	585.2025	0.3100
YOU	585.5125	0.1500
LOSE	585.6625	0.2200
YOUR	585.8825	0.1300
JOB	586.0125	0.3000
HERE	586.3125	0.6500
WELL	587.3125	0.4700
I	587.7825	0.1500
HAD	588.2725	0.1600
THE	588.4325	0.0900
AUDITION	588.5225	0.5300
BUT	589.3025	0.1300
GUNTHER	589.4325	0.2500
SAID	589.6825	0.2600
I	589.9425	0.0400
HAD	589.9825	0.1200
TO	590.1025	0.0600
STAY	590.1625	0.2600
HERE	590.4225	0.1500
AND	590.5725	0.1200
BE	590.6925	0.1200
IN	590.8125	0.0700
CHARGE	590.8825	0.3700
SO	591.2525	0.1400
HE	591.3925	0.1500
COULD	591.5425	0.1400
GO	591.6825	0.1000
GET	591.7825	0.1400
HIS	591.9225	0.1300
HAIR	592.0525	0.2100
DYED	592.2625	0.4200
SO	593.1225	0.3100
I	593.6025	0.1600
WENT	593.7625	0.1700
ANYWAY	593.9325	0.4300
AND	594.3625	0.1000
THEN	594.4625	0.2000
HE	594.6625	0.2200
FIRED	594.8825	0.3700
ME	595.2525	0.0900
HE	595.6325	0.1900
LEFT	595.8225	0.3400
WORK	596.1625	0.4200
IN	596.5825	0.0600
THE	596.6425	0.0700
MIDDLE	596.7125	0.2300
OF	596.9425	0.1100
THE	597.0525	0.1000
DAY	597.1525	0.3400
TO	597.4925	0.1000
DO	597.5925	0.1000
A	597.6925	0.0400
PERSONAL	597.7325	0.6000
ERRAND	598.3325	0.3600
AND	598.6925	0.1000
LEFT	598.7925	0.2800
YOU	599.0725	0.3600
IN	599.4325	0.1200
CHARGE	599.5525	0.5500
WHEN	600.1025	0.1200
YOU'VE	600.2225	0.1900
BEEN	600.4125	0.0900
WORKING	600.5025	0.3400
HERE	600.8425	0.1400
FOR	600.9825	0.1300
TWO	601.1125	0.1800
DAYS	601.2925	0.5200
THAT'S	602.5225	0.4800
NOT	603.0025	0.1900
RIGHT	603.1925	0.5000
WHAT	604.0325	0.3400
ARE	604.3725	0.0300
YOU	604.4025	0.1600
GOING	604.5625	0.3000
TO	604.9325	0.2000
DO	605.2325	0.0900
WELL	605.4825	0.9300
JOEY	606.4125	0.3800
YOU	606.7925	0.1200
CAN'T	606.9125	0.2000
LET	607.1125	0.1900
HIM	607.3025	0.0600
GET	607.3625	0.1300
AWAY	607.4925	0.2000
WITH	607.6925	0.3100
THAT	608.0025	0.4300
YOU	609.0025	0.2000
KNOW	609.2025	0.1800
WHAT	609.3825	0.2700
I'M	609.6525	0.2700
NOT	609.9225	0.1400
GOING	610.0625	0.1300
TO	610.1925	0.0600
LET	610.2525	0.1300
HIM	610.3825	0.0900
GET	610.4725	0.1600
AWAY	610.6325	0.2400
WITH	610.8725	0.1100
THAT	610.9825	0.1000
I'M	611.0825	0.0600
GOING	611.1425	0.1200
TO	611.2625	0.0600
SAY	611.3225	0.2500
SOMETHING	611.5925	0.4600
TO	612.0525	0.2100
NO	612.5025	0.1000
I	612.6025	0.0900
REALLY	612.6925	0.1600
SHOULDN'T	612.8525	0.2800
SAY	613.1325	0.1600
ANYTHING	613.2925	0.2800
TO	613.5725	0.1500
HIM	613.7225	0.6300
NO	614.4325	0.1300
I	614.5625	0.1200
SHOULD	614.6825	0.1900
SAY	614.9825	0.2000
SOMETHING	615.1825	0.3700
TO	615.5525	0.1000
HIM	615.6525	0.4500
GUNTHER	619.0325	0.4100
I	620.2425	0.0900
WANT	620.3325	0.1900
YOU	620.5225	0.1300
TO	620.6525	0.0600
GIVE	620.7125	0.1800
JOEY	620.8925	0.5600
HIS	621.4525	0.2300
JOB	621.6825	0.4000
BACK	622.0825	0.2300
THAT	622.3125	0.1300
IS	622.4425	0.1900
REALLY	622.6325	0.4600
NOT	623.0925	0.2100
FAIR	623.3025	0.4800
THAT	623.9725	0.9600
YOU	624.9325	0.2100
HAVE	625.8225	2.4000
TO	628.2825	0.0800
FIRE	628.4525	0.1600
OKAY	628.6125	0.1600
WHAT	629.7625	0.2300
HE	630.6025	0.1100
CAN	630.7125	0.1500
HAVE	630.8625	0.1500
HIS	631.0125	0.1300
JOB	631.1425	0.6400
BACK	632.1825	1.3600
THAT'S	633.8025	0.2800
RIGHT	634.0825	0.4300
HE	634.5125	0.1500
CAN	634.6625	0.1600
HAVE	634.8225	0.2200
HIS	635.0425	0.3500
JOB	635.5925	0.3700
BACK	635.9625	0.4800
GLAD	636.7125	1.8000
WE	638.5125	0.1600
GOT	638.6725	0.2100
THAT	638.8825	0.1900
ALL	639.0725	0.1500
STRAIGHTENED	639.2225	0.6600
OUT	639.8825	0.9300
THERE	640.8425	0.8900
YOU	642.0825	0.1300
GO	642.2525	0.1500
JOEY	642.4025	0.5900
YOU	642.9925	0.1500
GOT	643.6125	0.2400
YOUR	643.8525	0.1200
JOB	643.9725	0.3600
BACK	644.3325	0.4900
THAT'S	644.9225	0.2500
GREAT	645.2825	0.3900
THANKS	645.6725	0.4500
RACHE	646.1225	0.3500
YEAH	646.4925	0.6300
PRETTY	647.2925	0.1900
NICE	647.4825	0.2900
HUH	647.7725	0.1800
NOW	647.9525	0.0600
WHO'S	648.0625	0.3500
A	648.4125	0.0500
PUSHOVER	648.6025	0.5100
RACHE	650.8925	0.2000
YOU'RE	651.1425	0.1200
IN	651.2625	0.0600
MY	651.3225	0.1400
SEAT	651.4625	0.2900
I'M	651.7525	0.1800
SORRY	651.9325	0.2700
HEY	652.6925	6.0000
I	658.6925	0.0900
NEVER	658.7825	0.2400
GOT	659.0225	0.2300
TO	659.2525	0.1000
HEAR	659.3525	0.2400
WHO	659.5925	0.0800
YOU	659.6725	0.2100
GUYS	659.8825	0.2600
WOULD	660.1425	0.1200
PICK	660.2625	0.1800
TO	660.4425	0.1100
BE	660.5525	0.1400
YOUR	660.6925	0.1300
GIRLFRIEND	660.8225	0.4600
OH	661.2825	0.0600
I'D	661.7025	0.3400
PICK	662.3125	0.2900
YOU	662.6025	0.1800
PHOEBE	662.7825	0.4200
OH	663.2625	0.2000
YEAH	663.4625	0.3400
DEFINITELY	664.0225	0.4600
YOU	664.4825	0.1600
PHEEBS	664.6425	0.4800
YEAH	665.3525	0.1700
WELL	665.5725	0.1400
I	665.7125	0.0900
KIND	665.8025	0.2800
OF	666.1125	0.2200
THOUGHT	666.4525	0.4300
HEY	666.9925	2.0000
OH	668.9925	0.0400
HEY	671.8925	2.1000
WAIT	674.3825	0.3400
I	674.7225	0.2000
HAVE	674.9225	0.3800
A	675.3025	0.2300
QUESTION	675.5325	0.4700
IF	676.3825	0.1900
ONE	676.6125	0.6400
OF	677.2825	0.0600
YOU	677.3425	0.1800
HAD	677.5225	0.1000
TO	677.6225	0.0600
PICK	677.6825	0.1400
ONE	677.8225	0.1500
OF	677.9725	0.0600
THE	678.0325	0.1100
OTHER	678.1425	0.1400
TWO	678.2825	0.2100
GUYS	678.4925	0.3600
TO	678.8525	0.0900
GO	678.9425	0.1900
OUT	679.1325	0.1400
WITH	679.2725	0.1800
WHO	679.6925	0.3400
WOULD	680.0325	0.2000
YOU	680.2325	0.0600
PICK	680.2925	0.2100
NO	680.7825	0.2000
WAY	680.9825	0.4800
I'M	681.4625	0.3400
NOT	681.8925	0.2800
ANSWERING	682.2425	0.4300
THAT	683.1625	3.6600
JOEY	686.8225	0.0900
NO	686.9125	0.2900
WAY	687.2025	0.5400
I'M	687.7425	0.1200
NOT	687.8625	0.1800
ANSWERING	688.0425	0.3300
THAT	688.3725	0.3600
