word	onset	duration
TIME	447.7325	0.1600
HEY	449.2525	0.1000
HI	449.8025	0.5000
WE	450.6125	0.0900
DIDN'T	450.7025	0.1700
GET	450.8725	0.1800
TO	451.0525	0.1300
THE	451.1825	0.1100
AUDITION	451.2925	0.5400
I'LL	451.8325	0.0900
TAKE	451.9225	0.2100
HER	452.1325	0.0600
TO	452.1925	0.0800
COFFEE	452.2725	0.4400
AND	452.7125	0.0900
THEN	452.8025	0.1100
WE'LL	452.9125	0.1000
DO	453.0125	0.1600
IT	453.1725	0.0900
THEN	453.2625	0.1900
WOW	454.5125	0.4700
SO	454.9825	0.3800
NOW	455.5025	0.2100
YOU'RE	455.7125	0.1900
GOING	455.9025	0.2200
ON	456.1225	0.0700
A	456.2125	0.0300
DATE	456.2425	0.3200
WITH	456.5625	0.1100
THIS	456.6725	0.1800
GIRL	456.8725	0.2600
HONEY	457.4825	0.2600
IT	457.7425	0.1000
IS	457.8425	0.1600
NOT	458.0025	0.1000
A	458.1025	0.0400
DATE	458.1425	0.2500
I	458.3925	0.0800
HAVEN'T	458.4725	0.2300
TALKED	458.7025	0.2800
TO	458.9825	0.1000
HER	459.0825	0.0600
IN	459.1425	0.0800
TEN	459.2225	0.3100
YEARS	459.5325	0.2800
YOU	459.8125	0.0600
CAN'T	459.8725	0.3000
CALL	460.1725	0.3600
UP	460.5325	0.1300
SOMEBODY	460.6625	0.3000
YOU	460.9625	0.0600
HAVEN'T	461.0225	0.2100
TALKED	461.2325	0.3000
TO	461.5325	0.0700
IN	461.6025	0.0900
TEN	461.6925	0.2200
YEARS	461.9125	0.1700
AND	462.0825	0.0900
ASK	462.1725	0.2500
THEM	462.4225	0.1200
FOR	462.5425	0.1300
A	462.6725	0.0300
FAVOR	462.7025	0.6000
THERE	463.3025	0.1600
ARE	463.4625	0.0300
RULES	463.4925	0.5300
YOU	464.0225	0.1900
GOT	464.2125	0.3500
TO	464.9125	0.0900
PUT	465.0025	0.2300
IN	465.2325	0.0800
SOME	465.3125	0.1900
TIME	465.5025	0.3900
YOU'RE	466.5525	0.2400
RIGHT	466.7925	0.1800
I'M	466.9725	0.1300
SORRY	467.1325	0.4400
IT'S	467.8725	0.1200
NOT	467.9925	0.1100
LIKE	468.1025	0.1100
YOU'RE	468.2125	0.0900
YOU	468.3025	0.1200
KNOW	468.4625	0.2700
GOING	468.7325	0.2200
OUT	468.9525	0.0700
WITH	469.0225	0.1200
AN	469.1425	0.0600
EX	469.2025	0.2000
GIRLFRIEND	469.4025	0.5400
NO	469.9425	0.3300
WE	470.2725	0.1300
ONLY	470.4025	0.1700
WENT	470.5725	0.1500
OUT	470.7225	0.0800
ONCE	470.8025	0.4000
YOU	471.5625	0.2900
DATED	471.8525	0.3400
HER	472.1925	0.4100
NOT	474.3025	0.2400
ONCE	474.5425	0.5600
GREAT	475.2625	0.2100
WELL	475.5325	0.5900
WHY	476.1225	2.2900
DON'T	478.4125	0.1200
I	478.5325	0.1400
JUST	478.6725	0.1400
GO	478.8125	0.0900
OUT	478.9025	0.1000
WITH	479.0025	0.1000
AN	479.1025	0.0700
EX	479.1725	0.2400
BOYFRIEND	479.4125	0.5300
YOU	479.9425	0.0700
KNOW	480.0125	0.2400
AND	480.2525	0.2000
DO	480.4525	0.2800
JOEY	480.7325	0.2800
A	481.0125	0.0400
FAVOR	481.0525	0.4700
HEY	481.8125	0.1800
YOU	481.9925	0.0900
WANT	482.0825	0.1600
TO	482.2425	0.0600
DO	482.3025	0.0600
JOEY	482.3625	0.2900
A	482.6525	0.0400
FAVOR	482.6925	0.3300
MAYBE	483.0225	0.3600
YOU	483.3825	0.4300
GO	483.8125	0.4000
OUT	484.5225	1.6500
WITH	487.8625	0.1000
JOEY	488.2025	0.2200
OH	488.4225	0.1100
THAT'S	488.9025	1.3000
GREAT	491.5325	1.5700
MY	493.9125	0.2900
FRIEND	494.2025	0.6700
JOEY'S	494.8725	0.3300
IN	495.2025	0.0600
THE	495.2625	0.0600
MOVIE	495.3225	0.2600
BUSINESS	495.5825	0.4200
MM	496.5825	0.3100
YOU	497.5125	0.1100
KNOW	497.6225	0.1600
WHO	497.7825	0.0600
I	497.8425	0.1600
RAN	498.0025	0.1900
INTO	498.1925	0.2800
FROM	498.4725	0.1200
SCHOOL	498.5925	0.4400
HOWIE	499.3825	0.4900
MY	500.0825	0.6400
FRIEND'S	500.7225	0.2900
NAME	501.0125	0.1400
IS	501.1525	0.1100
JOEY	501.2625	0.6800
APPARENTLY	503.1825	0.8300
HOWIE'S	504.0125	0.5200
EDITING	504.5325	0.4500
NOW	504.9825	0.4000
YEAH	505.7225	0.1800
HE	505.9925	0.6100
CALLS	506.6025	0.4400
ME	507.0425	0.1800
UP	507.2225	0.2100
AND	507.4325	0.1900
ASKS	507.6625	0.4300
ME	508.0925	0.1700
IF	508.2625	0.1400
HE	508.4025	0.0900
CAN	508.4925	0.1700
EDIT	508.6625	0.3300
MY	508.9925	0.1400
NEW	509.1325	0.1600
MOVIE	509.2925	0.4700
CAN	510.0525	0.5100
YOU	510.5625	0.0700
BELIEVE	510.6325	0.3400
THAT	510.9725	0.3400
YOU	511.4725	0.0900
KNOW	511.5625	0.0900
I	511.7725	0.1600
HAVEN'T	511.9325	0.3000
SPOKEN	512.2325	0.4200
TO	512.6525	0.0700
HIM	512.7225	0.2100
IN	512.9325	0.1600
WHAT	513.3425	0.3200
TEN	513.6625	0.3500
YEARS	514.0125	0.5900
AND	514.6025	0.2100
HE	514.8125	0.2000
ASKS	515.0325	0.5400
ME	515.5725	0.2700
FOR	515.8425	0.2600
A	516.1325	0.0400
FAVOR	516.1725	0.7500
YEAH	517.4325	1.7900
I'VE	519.8025	0.3900
ALWAYS	520.1925	0.2900
HATED	520.4825	0.3100
THAT	520.7925	0.1800
HOWIE	520.9725	0.3600
NO	521.3325	0.0900
NO	521.4225	0.0600
HOW	521.4825	1.8600
YOU	523.5425	0.2900
DOING	524.1225	0.3700
MAN	524.4925	0.2200
I	524.7125	0.1500
MEAN	524.8625	0.1100
NOT	525.2025	0.9700
EVEN	526.1725	0.2000
A	526.3725	0.0300
CUP	526.4025	0.4800
OF	526.8825	0.1300
COFFEE	527.0125	0.4800
FIRST	527.5925	0.5100
THE	528.3425	0.1800
NERVE	528.7225	0.8200
HUH	529.5425	0.4400
YEAH	529.9825	0.4800
REFILL	530.9225	0.4700
NOW	531.7225	1.7400
THIS	533.9325	0.3500
IS	534.2825	0.0900
LAST	534.3725	0.4200
MINUTE	534.7925	0.2800
SO	535.0725	0.1500
I	535.2225	0.1300
WANT	535.3525	0.2100
TO	535.5625	0.0900
APOLOGIZE	535.6525	0.7900
FOR	536.4425	0.0900
THE	536.5325	0.0600
MESS	536.5925	0.3500
OKAY	536.9425	0.4800
WHO	539.7525	1.2000
CARES	540.9525	0.8600
OH	542.1725	0.3200
MY	542.4925	0.1400
GOD	542.6325	0.4300
SURE	544.1325	0.1700
DIDN'T	544.3025	0.1600
LOOK	544.4625	0.1500
THIS	544.6125	0.1900
WAY	544.8025	0.1700
WHEN	544.9725	0.1400
I	545.1125	0.1600
LIVED	545.2725	0.2400
HERE	545.5125	0.4100
I	546.1025	0.2400
KNOW	546.5625	0.3100
NOW	547.2525	1.5000
LOOK	549.2225	0.2900
THERE'S	549.5125	0.1800
ONLY	549.6925	0.2100
ONE	549.9025	0.1900
PROBLEM	550.0925	0.4400
THERE'S	550.5325	0.3000
ONLY	550.8325	0.2600
ROOM	551.0925	0.1600
FOR	551.2525	0.1000
ONE	551.3525	0.3200
SO	551.6725	0.1600
I	551.8325	0.0700
GUESS	551.9025	0.3800
ONE	552.3125	0.2200
OF	552.5325	0.0600
YOU	552.5925	0.1100
WILL	552.7025	0.0900
HAVE	552.7925	0.1100
TO	552.9025	0.0700
STAY	552.9725	0.1800
AT	553.1525	0.0900
JOEY'S	553.2425	0.4500
WELL	555.1025	0.2600
SINCE	555.3625	0.4600
THE	555.8525	0.1200
FIRE	556.0325	0.2600
WAS	556.2925	0.2300
KIND	556.5625	0.2800
OF	556.8425	0.0600
MY	556.9025	0.1700
FAULT	557.0725	0.3500
I	557.4225	0.1000
GUESS	557.5225	0.3000
YOU	558.2425	0.1100
SHOULD	558.3525	0.1900
GET	558.5425	0.1500
TO	558.6925	0.0900
STAY	558.7825	0.3800
HERE	559.1625	0.1500
HEY	559.3925	0.4300
HEY	559.8225	0.2700
HEY	560.0925	0.2900
NOW	560.3825	0.3000
THIS	560.6825	0.3100
WAS	560.9925	0.1600
NO	561.1525	0.2100
ONE'S	561.3625	0.2800
FAULT	561.6925	0.3000
PHEEBS	562.1125	0.3400
OKAY	562.4525	0.3000
IT	562.7525	0.0600
WAS	562.8125	0.1200
AN	562.9325	0.1400
ACCIDENT	563.0725	0.8600
IT	563.9325	0.1200
WAS	564.0525	0.3200
MY	564.3725	0.2000
FAULT	564.5725	0.4200
SO	564.9925	0.1900
YOU	565.1825	0.1600
SHOULD	565.3425	0.2300
GET	565.5725	0.1600
THE	565.7325	0.0900
NICE	565.8225	0.3100
ROOM	566.1325	0.3100
OKAY	566.4425	0.3700
WHOO	566.8125	2.1200
WHOO	569.0525	0.2000
RACH	569.2525	0.4400
YOU'RE	569.7925	0.1300
THE	569.9225	0.0800
FIRST	570.0025	0.2600
GUEST	570.2625	0.3100
AT	570.5725	0.1800
HOTEL	570.7525	0.6200
MONICA	571.5525	0.3600
HOTEL	571.9125	0.6700
MONICA	572.5825	0.2900
JUST	572.8725	0.2900
TELL	573.1625	0.1600
ME	573.3225	0.1400
HOW	573.4625	0.1000
YOU	573.5625	0.1200
LIKE	573.6825	0.1600
YOUR	573.8425	0.1100
EGGS	573.9525	0.1700
IN	574.1225	0.0600
THE	574.1825	0.0600
MORNING	574.2425	0.2600
I	574.5025	0.2800
THOUGHT	574.7825	0.2000
I	574.9825	0.2600
WOULD	575.2425	0.1100
BRING	575.3525	0.1600
THEM	575.5125	0.0900
TO	575.6025	0.1500
YOU	575.7525	0.2000
YOU	575.9525	0.0900
KNOW	576.0425	0.2400
IN	576.6525	0.1400
BED	576.7925	0.3500
WELL	577.2625	0.4300
YOU'VE	577.6925	0.2000
BEEN	577.8925	0.1200
THROUGH	578.0125	0.1400
SO	578.1525	0.2700
MUCH	578.4225	0.3400
I	578.7625	0.1500
HAVE	578.9725	2.2200
THIS	581.6425	0.4800
RIGHT	582.2325	0.1900
HERE	582.4225	0.1600
IS	582.5825	0.1200
WHERE	582.7025	0.1500
I	582.8525	0.0400
KEEP	582.8925	0.2200
THE	583.1125	0.0800
PIZZA	583.1925	0.3500
AND	583.5425	0.2200
UH	583.9325	0.0300
THAT'S	583.9625	1.8200
WHERE	585.9225	0.1800
THE	586.1025	0.4600
NAPKIN	586.6225	0.6100
IS	587.2325	0.3300
WHAT'S	587.7025	1.8300
THAT	589.5325	0.4500
SMELL	590.4225	0.8400
I	591.4025	1.9000
KNOW	594.7925	0.9900
OH	595.7825	0.0700
PLEASE	596.1025	0.6100
IT	596.7125	0.0800
WAS	596.7925	0.1500
SUCH	596.9425	0.4400
A	597.3825	0.0900
BIG	597.4725	0.3000
CLASS	597.7725	0.6300
YOU	598.5225	0.1800
NEVER	598.7425	0.2700
EVEN	599.0125	0.3900
NOTICED	599.4725	0.4700
ME	599.9425	0.1200
WHAT	600.3425	0.3300
OF	600.6725	0.1600
COURSE	600.8325	0.4300
I	601.2625	0.1400
DID	601.4025	0.4000
YOU	601.8325	0.1700
UH	602.0025	0.1400
YOU	602.1425	0.1600
SAT	602.3025	0.3500
NEXT	602.6525	0.2500
TO	602.9025	0.2000
SLEEPY	603.1025	0.5000
SLEEPERSON	603.6025	0.7800
WHO	604.9225	0.3500
OH	606.1325	0.2400
UH	606.3725	0.2200
I	606.5925	0.1200
HAD	606.7125	0.1300
TROUBLE	606.8425	0.3700
REMEMBERING	607.2125	0.4700
EVERYONE'S	607.6825	0.4000
NAME	608.0825	0.3000
SO	608.3825	0.2000
I	608.5825	0.3200
KIND	608.9025	0.2200
OF	609.1225	0.0700
CAME	609.1925	0.1600
UP	609.3525	0.1700
WITH	609.5225	0.1500
NICKNAMES	609.6725	0.6300
LIKE	610.3025	0.2500
THE	610.5525	0.1200
GUY	610.6725	0.1300
ON	610.8025	0.1200
THE	610.9225	0.1300
OTHER	611.0525	0.1700
SIDE	611.2225	0.3100
OF	611.5325	0.0600
YOU	611.5925	0.2000
WAS	611.7925	0.3000
UH	612.0925	0.1200
SMELLY	612.2125	0.4100
VON	612.6225	0.2300
BROWN	612.8525	0.3300
SHIRT	613.1825	0.3100
OH	613.9625	0.0300
YEAH	613.9925	0.7800
SO	614.7725	0.0700
UH	614.8425	0.6200
DID	615.4625	0.0900
YOU	615.5525	0.0700
HAVE	615.6225	1.4600
A	618.1425	0.7200
NICKNAME	619.2725	0.4300
FOR	619.7025	0.5300
ME	620.2325	0.1900
OH	621.2925	0.1400
NO	621.4325	0.3400
NO	621.9825	0.2200
YES	622.4325	0.2900
YOU	622.7225	0.0900
DID	622.8325	0.6700
WHAT	623.8125	0.1700
WAS	623.9825	0.2300
IT	624.2125	0.0800
UM	625.1225	0.3700
IT'S	625.8525	0.5300
CUTIE	627.7225	0.2500
McPRETTY	627.9725	0.5800
OH	629.2425	0.2300
THAT'S	629.4725	1.2700
SO	630.7425	0.1700
SWEET	630.9125	0.9000
LISTEN	631.8125	0.3300
I	632.3425	0.0700
GOT	632.4125	0.1300
TO	633.4925	0.1100
TELL	633.6525	0.2300
YOU	634.0825	0.2100
I'M	634.3625	0.4000
HAVING	634.9525	0.3800
A	635.3325	0.0600
GREAT	635.3925	0.4500
TIME	635.8825	0.5800
YOU	636.8525	0.2800
KNOW	637.1325	0.1400
HOW	637.2725	0.1300
BEFORE	637.4025	0.4000
YOU	637.8025	1.7200
SAID	639.5925	1.0200
IT	640.7025	0.6200
MIGHT	642.1325	5.6400
BE	647.7725	0.0600
WEIRD	647.8325	0.1200
THE	647.9525	0.0600
WHOLE	648.0125	0.0900
STUDENT	648.1025	0.2100
TEACHER	648.3125	0.1200
THING	648.4325	0.0900
