word	onset	duration
GOOD	438.0925	0.2200
GOD	438.3125	0.1700
I	438.4825	0.1500
KNOW	438.6325	0.1200
WHAT	438.7525	1.6800
TIME	440.4325	0.3700
YOU	440.8025	0.1000
SAID	440.9025	0.3200
WHAT	441.4925	0.3800
WELL	442.3025	0.1700
ACTUALLY	442.6825	0.4600
I	443.2525	0.1200
KNOW	443.3725	0.1600
WHAT	443.5325	0.1700
TIME	443.7025	0.2400
CHESTER	443.9425	0.3800
AND	444.3225	0.0900
MARSHA	444.4125	0.2900
SAID	444.7025	0.3200
WHAT	445.2025	2.1000
TIME	447.3025	0.3700
QUITE	448.5025	0.2100
AN	448.7125	0.0600
INTERESTING	448.7725	0.4800
TURN	449.2525	0.2400
OF	449.4925	0.1000
EVENTS	449.5925	0.3900
SUDDENLY	449.9825	0.3800
IT'S	450.3625	0.1700
MY	450.5325	0.2100
BOOK	450.7425	0.2100
TO	450.9825	0.1200
THE	451.1025	0.0900
RESCUE	451.1925	0.5100
HUH	451.7025	0.5100
LET'S	452.2525	0.8400
SEE	453.0925	0.0900
OOH	454.1725	0.1200
VERY	455.0325	0.3000
INTERESTING	455.3325	0.7700
YEAH	456.9925	0.2000
WELL	457.1925	0.1100
THIS	457.3025	0.1900
CERTAINLY	457.4925	0.3000
CLEARS	457.7925	0.3400
THINGS	458.1325	0.2400
UP	458.3725	0.2300
WHAT	459.3425	1.0000
DOES	460.5425	0.2800
IT	460.8225	0.0600
SAY	460.8825	0.5300
I	461.6425	0.2000
WILL	461.8425	0.1300
TELL	461.9725	0.2800
YOU	462.2525	0.2400
AS	462.4925	0.1200
SOON	462.6125	0.2200
AS	462.8325	0.1400
YOU	462.9725	0.0700
THANK	463.0425	0.3300
ME	463.3725	0.1200
FOR	463.4925	0.1600
WRITING	463.6525	0.2700
MY	463.9225	0.1200
BOOK	464.0425	0.3200
THANK	466.4125	0.3000
YOU	466.7125	0.1100
FOR	466.8225	0.1500
WRITING	466.9725	0.2500
YOUR	467.2225	0.0900
BOOK	467.3125	0.4200
IT'S	468.3325	0.4300
A	468.7625	0.0300
GREAT	468.7925	0.4600
BOOK	469.3525	0.5700
AND	469.9225	0.2700
YOU	470.1925	0.3400
ARE	470.5325	0.1900
THE	470.7225	0.1400
QUEEN	470.8625	0.6200
OF	471.9225	0.2200
EVERYTHING	472.1425	0.6100
THANKS	472.9925	2.4300
SO	475.6125	0.5000
ARE	476.3125	5.3900
YOU	481.7025	0.0600
TOLD	482.2625	0.3200
YOU	482.5825	0.1200
I	482.7025	0.0600
SHOULD	482.7625	0.2600
NOT	483.0225	0.3500
WEAR	483.3725	0.1500
THIS	483.5225	0.2400
COLOR	483.7625	0.4300
MONICA	488.1425	0.4400
MARSHA	489.4525	0.5300
AND	490.0825	0.2200
CHESTER	490.3025	0.4300
ARE	490.7325	0.1100
PLANNING	490.9325	1.3000
ON	492.2325	0.1400
SEEING	492.3725	0.2700
A	492.6425	0.0500
MOVIE	492.6925	0.3700
SUNDAY	493.0625	0.3600
NIGHT	493.4225	0.3600
MARSHA	494.1725	0.3300
THINKS	494.5025	0.3500
THEY'RE	494.8525	0.1200
SUPPOSED	494.9725	0.4500
TO	495.4225	0.0700
MEET	495.4925	0.2000
AT	495.6925	0.0800
600	495.7725	0.6700
CHESTER	496.4425	0.1900
THINKS	496.6325	0.2900
IT'S	496.9225	0.2100
AT	497.3025	0.2700
700	499.1225	0.6100
SO	499.7325	0.2700
YOU	500.2025	0.1700
KNEW	500.3725	0.3400
WE	500.7125	0.1300
WERE	500.8425	0.0900
GOING	500.9325	0.1200
TO	501.0525	0.0600
MISS	501.1125	0.2700
THE	501.3825	0.0700
MOVIE	501.4525	0.5900
THAT'S	502.0425	0.2200
RIGHT	502.2625	0.2500
INSTEAD	502.7825	0.2700
OF	503.0525	0.0800
TELLING	503.1325	0.3000
US	503.4325	0.1000
YOU	503.5325	0.0700
DECIDED	503.6025	0.4300
TO	504.0325	0.0800
WRITE	504.1125	0.2100
IT	504.3225	0.0900
IN	504.4125	0.0600
YOUR	504.4725	0.1000
STUPID	504.5725	0.5100
BOOK	505.0825	0.4500
MARSHA	507.2725	0.4200
AND	507.6925	0.2600
CHESTER	507.9525	0.6000
ARE	508.5525	0.1500
MAD	508.7025	0.4400
AT	509.1425	0.1700
PHYLLIS	509.4225	0.5400
I	510.1625	0.0500
CAN'T	510.2125	5.0300
BELIEVE	515.6425	1.0700
I'M	516.7125	0.0900
GOING	516.8025	0.1200
TO	516.9225	0.1100
LOSE	517.0325	0.2200
THIS	517.2525	0.1700
JOB	517.4225	0.4700
OH	518.1625	0.0300
I'M	518.1925	0.3700
SO	518.5625	0.3400
SORRY	518.9025	0.4500
MAN	519.3525	0.2600
IS	519.6125	0.1200
THERE	519.7325	0.1600
ANYTHING	519.8925	0.2700
I	520.1625	0.0600
CAN	520.2225	0.2200
DO	520.4425	0.2300
YEAH	521.0525	0.3000
HELP	521.7325	0.1500
ME	521.8825	0.0800
GET	521.9625	0.1600
THIS	522.1225	0.1500
MINI	522.2725	0.2300
FRIDGE	522.5025	0.3600
PAST	522.8625	0.2700
THE	523.1325	0.0600
SECURITY	523.1925	0.4700
GUARD	523.6625	0.3200
HEY	524.3525	1.4600
JOEY	530.4125	0.6900
I	531.1625	0.3100
WANT	531.4725	0.3500
TO	531.8225	0.0600
TALK	531.8825	0.2800
TO	532.1725	0.1400
YOU	532.3125	0.1800
YEAH	532.6025	0.0600
WELL	532.6625	0.3000
I	532.9625	0.0600
DON'T	533.0225	0.0900
WANT	533.1125	0.1200
TO	533.2325	0.0600
TALK	533.2925	0.2600
TO	533.5525	0.0800
YOU	533.6325	0.2100
WAYNE	533.8425	0.4000
I	534.8425	0.1000
HATE	534.9425	0.2800
YOU	535.2225	0.2700
YOU	535.6625	0.1300
RUINED	535.7925	0.2600
MY	536.0525	0.1200
LIFE	536.1725	0.3600
OH	537.6325	0.1600
CHANDLER	538.0625	0.3500
WAYNE	538.4125	0.3100
WAYNE	538.7225	0.2100
CHANDLER	538.9325	0.6200
HI	539.5525	0.5800
HOW	540.1325	0.7000
ARE	540.8325	0.0300
YOU	540.8625	0.0600
JOEY	541.0425	0.3700
JOEY	541.4125	0.3900
I'LL	541.8025	0.4500
GET	542.2725	0.1700
YOU	542.4425	0.1900
YOUR	542.6925	0.3300
JOB	543.0225	0.2900
BACK	543.3125	0.3300
IF	543.6425	0.1200
YOU	543.7625	0.1000
HELP	543.8625	0.2000
ME	544.0625	0.1600
OUT	544.2225	0.2300
WHY	544.5025	0.1900
SHOULD	544.6925	0.2000
I	544.8925	0.0600
HELP	544.9525	0.2400
YOU	545.1925	0.1600
OUT	545.3525	0.2400
THE	546.9625	0.1000
REASON	547.0625	0.3300
HE	547.3925	0.1300
JUST	547.5225	0.1900
SAID	547.7125	0.2800
WHAT	548.2425	0.9800
DO	549.2225	0.1100
YOU	549.3325	0.1300
NEED	549.4625	0.3500
I	550.2525	1.8300
SAW	552.0825	0.2500
YOU	552.3325	0.3700
ON	552.7025	0.3600
STAGE	553.2325	0.5000
TALKING	553.7325	0.4500
TO	554.2325	0.0800
THAT	554.3125	0.2700
BEAUTIFUL	554.7625	0.4400
WOMAN	555.2025	0.4100
YOU	555.6625	0.1200
KNOW	555.7825	0.2200
SARAH	556.2325	0.3700
I	557.3225	0.1200
WISH	557.4425	0.3300
I	557.7925	0.2000
COULD	557.9925	0.3200
TALK	558.3125	0.2600
TO	558.6125	0.1800
HER	558.8325	0.1700
WHAT	559.4325	0.1100
ARE	559.5425	0.0300
YOU	559.5725	0.2100
IN	559.7825	0.0700
LOVE	559.8525	0.1100
WITH	559.9625	0.1600
HER	560.1225	0.0600
OR	560.1825	0.0500
SOMETHING	560.2325	0.4900
YEAH	560.8725	0.3600
HER	561.9525	0.3200
ALL	562.9525	0.2900
OF	563.2425	0.0700
THEM	563.3125	0.2000
ANYONE	564.0225	0.4900
YEAH	564.7325	0.5100
I	565.2425	0.0300
BEEN	565.2725	0.1900
THERE	565.4625	0.1300
MY	565.5925	0.1100
FRIEND	565.7025	0.3400
LISTEN	567.9125	0.4000
I	568.4725	0.1400
GUARANTEE	568.6125	0.8700
YOU	569.4825	0.1900
KEEP	569.6725	0.1900
YOUR	569.8625	0.1500
JOB	570.0125	0.3200
IF	570.3325	0.1700
YOU	570.6625	0.1900
CAN	570.8525	0.1900
TEACH	571.0425	0.2300
ME	571.2725	0.1700
HOW	571.4425	0.1300
TO	571.5725	0.1200
TALK	571.7825	0.2500
TO	572.0325	0.1800
WOMEN	572.2125	0.3900
LIKE	572.6025	0.2200
YOU	572.8225	0.1600
DO	572.9825	0.2400
OH	573.4825	0.2800
WELL	573.7625	0.3000
WAYNE	574.0625	0.3800
IT'S	574.5425	0.1600
NOT	575.4225	0.1700
REALLY	575.5925	0.2000
SOMETHING	575.7925	0.3800
YOU	576.1725	0.0800
CAN	576.2525	0.1500
TEACH	576.4025	0.3600
YOU	576.7625	0.0700
KNOW	576.8325	0.1800
IT'S	577.0125	0.1300
PRETTY	577.1425	0.1800
MUCH	577.3225	0.1800
SOMETHING	577.5025	0.3500
YOU'RE	577.8525	0.1600
BORN	578.0125	0.3500
WITH	578.3625	0.2200
YOU	578.5825	0.0800
CAN	578.6625	0.1300
TEACH	578.7925	0.5900
IT	579.3825	0.2100
I	579.5925	0.0400
CAN	579.6325	0.1900
SHOW	579.8225	0.1800
YOU	580.0025	0.1100
HOW	580.1125	2.3900
TO	582.5025	0.0700
DO	582.5725	0.1000
IT	582.6725	0.1200
REA	582.7925	0.0700
REA	582.8625	0.0800
REALLY	582.9425	0.3600
SURE	583.3725	0.4800
YEAH	583.8525	0.3300
TAUGHT	584.1825	0.2500
HIM	584.4325	0.3500
YEAH	585.0325	0.3100
YOU	585.3725	0.1300
SHOULD	585.5025	0.1800
SEE	585.6825	0.1800
THE	585.8625	0.0600
WOMAN	585.9225	0.2500
I'M	586.1725	0.1600
WITH	586.3325	0.2000
WAYOUT	586.5325	0.6500
OF	587.1825	0.1600
MY	587.3425	0.2200
LEAGUE	587.5625	0.3000
IN	588.0125	0.7600
FACT	588.7725	0.3900
IF	589.1625	0.0900
YOU	589.2525	0.0900
WANT	589.3425	0.2700
I	589.6125	0.0400
CAN	589.6525	0.1000
GET	589.7525	0.1500
YOU	589.9025	0.4000
HER	590.7825	4.0600
I	594.8425	0.1500
MEAN	594.9925	0.3700
IF	595.3625	0.1000
YOU	595.4825	0.0900
THINK	595.5725	0.3800
ABOUT	595.9525	0.3300
IT	596.2825	0.1100
I	596.3925	0.0400
MEAN	596.4325	0.2100
ROSS	596.6425	0.3000
DID	596.9425	0.2700
LEARN	597.2125	0.3200
SOMETHING	597.5325	0.6000
FROM	598.2325	0.2400
EACH	598.5225	0.4500
MARRIAGE	599.0025	0.7500
HOW	600.3025	0.1600
TO	600.4625	0.0600
MAKE	600.5225	0.1600
THE	600.6825	0.1100
NEXT	600.7925	0.2400
ONE	601.0325	0.1000
EVEN	601.1325	0.1600
SHORTER	601.2925	0.4600
NOW	602.1225	1.2900
WAIT	603.4125	0.1900
A	603.6025	0.0700
MINUTE	603.6725	0.2100
THAT'S	603.8825	0.2700
NOT	604.1525	0.1900
FAIR	604.4125	0.3300
I	604.8925	0.0700
MEAN	604.9625	0.1200
HE	605.0825	0.1000
WAS	605.1825	0.1100
MARRIED	605.2925	0.3500
TO	605.6425	0.0700
ME	605.7125	0.1600
A	605.8725	0.0300
HELL	605.9025	0.1900
OF	606.0925	0.0800
A	606.1725	0.0400
LOT	606.2125	0.1500
LONGER	606.3625	0.3300
THAN	606.6925	0.0900
HE	606.7825	0.0900
WAS	606.8725	0.1200
MARRIED	606.9925	0.2600
TO	607.2525	0.0600
EMILY	607.3325	0.5100
HE	607.8425	0.3200
JUST	608.1625	0.2100
DIDN'T	608.3725	0.3600
TELL	608.7325	0.2600
ME	608.9925	0.3800
MAYBE	609.5125	0.1300
I	609.6425	0.3400
HAVE	609.9825	1.4800
TO	611.8825	3.0000
PEE	614.8825	0.2300
AGAIN	615.1125	0.3100
WELL	615.7025	1.8300
THIS	621.0925	0.4700
IS	621.5625	0.3100
FUN	622.3925	0.6900
SO	623.7025	0.2700
ROSS	623.9725	0.5000
DID	625.6425	0.2000
YOU	625.8425	0.0600
KILL	625.9025	0.2500
ANY	626.1525	0.1200
OF	626.2725	0.0600
THESE	626.3325	0.1500
WIVES	626.4825	0.4000
YOU	626.9425	0.0800
KNOW	627.0225	0.1000
WHAT	627.1225	1.5300
I	629.3125	0.3800
HAVE	629.6925	0.3500
HAD	630.0425	0.2200
ENOUGH	630.2625	0.2700
OF	630.5325	0.0700
THIS	630.6025	0.3000
YOU	631.0425	0.0900
KNOW	631.1325	0.1600
I	631.2925	0.7200
CARE	632.0125	0.2800
A	632.2925	0.0300
GREAT	632.3225	0.3000
DEAL	632.6225	0.4600
ABOUT	633.0825	0.3300
YOUR	633.4125	0.1200
DAUGHTER	633.5325	0.4600
AND	633.9925	0.1900
I	634.1825	0.0300
HAVE	634.2125	0.2000
TREATED	634.4125	0.3500
HER	634.7625	0.1000
WITH	634.8625	0.2500
NOTHING	635.1125	0.5000
BUT	635.6125	0.1900
RESPECT	635.8025	0.6200
SO	636.6525	0.2500
IF	636.9025	0.1800
YOU	637.0825	0.3300
GOT	637.4125	0.1900
A	637.6025	0.0300
PROBLEM	637.6325	0.4100
WITH	638.0425	0.1800
ME	638.2225	0.2400
FRANKLY	638.4625	0.5800
I	639.0425	0.0700
ARE	639.1125	0.1600
YOU	639.2725	0.0700
YELLING	639.3425	0.3100
AT	639.6525	0.0900
ME	639.7425	0.3100
GOD	640.0525	0.3300
NO	640.6125	0.4100
YOU	641.0225	0.1500
KNOW	641.3125	0.1000
WHAT	641.4125	2.6600
DADDY	644.0725	0.3800
IF	644.6325	0.1200
YOU	644.7525	0.1000
DON'T	644.8525	0.1600
LIKE	645.0125	0.2500
ROSS	645.2625	0.5000
THAT'S	646.0525	0.2300
FINE	646.2825	0.4100
IT	647.3525	0.0800
DOESN'T	647.4825	0.2600
MATTER	647.7425	0.2500
TO	647.9925	0.1600
ME	648.1525	0.1800
I'M	648.9425	0.0900
GOING	649.0325	0.1200
TO	649.1525	0.0600
GO	649.2125	0.1400
OUT	649.3525	0.1500
WITH	649.5025	0.1400
HIM	649.6425	0.1000
ANYWAY	649.7425	0.3200
REALLY	651.3125	0.3700
WELL	652.8725	0.3000
IF	653.1725	0.1400
IT	653.5525	0.0800
DOESN'T	653.6325	0.3400
MATTER	653.9725	0.3600
TO	654.3325	0.1900
HER	654.5225	0.3000
IT	655.3825	0.1300
DOESN'T	655.5125	0.3200
MATTER	655.8325	0.3000
TO	656.1325	0.0700
ME	656.2025	0.3900
STILL	656.7625	0.4700
NOT	657.2325	0.2800
YELLING	657.5125	0.4300
WELL	658.1425	1.3600
WHAT	659.5025	1.3700
CAN	662.5925	0.1200
I	662.7125	0.0300
SAY	662.7425	0.4500
THIS	663.7225	0.0900
DOESN'T	667.3625	0.3100
MAKE	667.6725	0.2400
ME	667.9125	0.1500
LIKE	668.0625	0.2600
YOU	668.3225	0.1400
ANY	668.4625	0.1600
BETTER	668.6225	0.3000
THAT'S	668.9225	0.3100
OKAY	669.2325	0.3500
I'M	669.5825	0.1200
NOT	669.7025	0.1600
SO	669.8625	0.1300
CRAZY	669.9925	0.2500
ABOUT	670.2425	0.1800
MYSELF	670.4225	0.4500
RIGHT	670.8725	0.1600
NOW	671.0325	0.2100
EITHER	671.2425	0.3600
THEN	671.6925	1.1400
WE	672.8325	0.1400
AGREE	672.9725	0.4000
YEAH	673.5025	0.2000
YEAH	673.7025	0.3500
I	674.0525	0.2200
GUESS	674.2725	0.7200
SO	674.9925	0.3300
NEITHER	675.3525	0.2900
OF	675.6425	0.0600
US	675.7025	0.1100
LIKE	675.8125	0.2400
ROSS	676.0525	0.4600
I	676.5125	0.0300
LIKE	676.5425	0.3600
ROSS	676.9025	0.3000
OH	677.2025	0.4600
KIDS	677.8225	0.6000
WAIT	678.4225	0.3800
WAIT	678.8025	0.1800
WAIT	679.0725	0.2300
I	679.3025	3.9300
JUST	683.2325	0.2300
THOUGHT	683.4625	0.2000
OF	683.6625	0.0900
ANOTHER	683.7525	0.2400
STORY	683.9925	0.3700
ABOUT	684.3625	0.2500
HOW	684.6625	0.1200
NICE	684.8725	0.2500
ROSS	685.1225	0.3400
IS	685.4625	0.2400
UH	685.7025	0.2000
IT'S	685.9025	0.1500
OKAY	686.0525	0.2800
RACHE	686.3325	0.3000
WE'RE	686.6325	0.0900
NOT	686.7225	0.3100
LIKING	687.0325	0.3600
ROSS	687.3925	0.2800
RIGHT	687.6725	0.1600
NOW	687.8325	0.3600
OH	688.1925	0.0300
I	688.2225	0.0600
GOT	688.4925	0.1200
A	688.6125	0.0300
LOT	688.6425	0.5300
OF	689.1725	0.1700
THOSE	689.3425	0.2800
TOO	689.6225	0.1500
WELL	689.7725	0.1900
TURNS	689.9625	0.1500
OUT	690.1125	2.0000
YOU	693.8625	1.5700
WERE	695.4725	0.6800
RIGHT	696.1525	0.2800
CHEESE	696.4325	0.5500
THE	697.3025	0.1700
SHIPMENT	697.4725	0.5100
NEVER	698.0625	0.3200
MADE	698.3825	0.2500
IT	698.6325	0.1700
THROUGH	698.8025	0.3200
OMAHA	699.1225	0.6600
YOU	700.0425	0.1700
GOT	700.2125	0.3300
IT	700.5425	0.1400
AND	701.2725	0.1200
THE	701.3925	0.0700
RABBI'S	701.4625	0.4800
BEARD	701.9425	0.4000
100	702.6425	1.2100
HORSE	703.8525	0.3800
HAIR	704.2325	0.2800
NICE	705.2525	0.2400
CATCH	705.4925	0.3400
CHEESE	705.8325	0.4500
IT'S	710.2425	0.7300
YOUR	712.1925	0.1900
LINE	712.3825	0.3200
CHEESE	712.7025	0.4600
WAYNE	716.8925	0.4200
WAYNE	718.2425	0.1900
